time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
61.201096534729004,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.001701644659042359,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017877326661255217
61.21197175979614,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017019796371459967,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017880676442291593
61.22235441207886,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017023146152496346,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017884026223327972
61.23312163352966,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017026495933532724,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.001788737600436435
61.243738889694214,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.00170298457145691,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017890725785400727
61.255045890808105,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.001703319549560548,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017894075566437105
61.26600003242493,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017036545276641855,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017897425347473482
61.278564453125,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017039895057678234,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.001790077512850986
61.28983688354492,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017043244838714612,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017904124909546239
61.30004572868347,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017046594619750989,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017907474690582615
61.3116512298584,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017049944400787367,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017910824471618994
61.322176694869995,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017053294181823744,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.001791417425265537
61.33348512649536,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.3303475379943848,-0.000654489966109395,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3247567866191798,-21.553072419710823,3.95951247215271,1.3249487920247316,-21.556896901218586,-0.00013399124145507812,-2.330538790105493,0.0009492004073618429,-0.0009013584467988412,0.0,0.6624743960123658,-10.778448450609293,-6.699562072753906e-05,0.1,-0.1,-0.0017056643962860122,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20794311253149017,-2.9927845999922407,-0.0017917524033691748
61.34431505203247,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.324795167288149,-21.553108866868524,3.95951247215271,1.3249871726937008,-21.556933348376287,-0.00013399124145507812,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6624935863468504,-10.778466674188143,-6.699562072753906e-05,0.1,-0.1,-0.00170599937438965,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20773418375074265,-2.992799109345867,-0.0017920873814728127
61.352500200271606,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.324795167288149,-21.553108866868524,3.95951247215271,1.3249871726937008,-21.556933348376287,-0.00013399124145507812,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6624935863468504,-10.778466674188143,-6.699562072753906e-05,0.1,-0.1,-0.0017063343524932877,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20773418375074265,-2.992799109345867,-0.0017924223595764503
61.360628604888916,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.324795167288149,-21.553108866868524,3.95951247215271,1.3249871726937008,-21.556933348376287,-0.00013399124145507812,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6624935863468504,-10.778466674188143,-6.699562072753906e-05,0.1,-0.1,-0.0017066693305969256,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20773418375074265,-2.992799109345867,-0.0017927573376800882
61.373026609420776,-0.05243536829948425,-23.00336265563965,3.95951247215271,-0.02268032170832157,-0.0018296453636139631,0.0003125426301266998,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.324795167288149,-21.553108866868524,3.95951247215271,1.3249871726937008,-21.556933348376287,-0.00013399124145507812,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6624935863468504,-10.778466674188143,-6.699562072753906e-05,0.1,-0.1,-0.0017070043087005632,-0.007728438451886178,0.0031404288951307536,-1.9092386355623604e-05,0.20773418375074265,-2.992799109345867,-0.0017930923157837258
61.38141942024231,-0.05224454030394554,-23.00263023376465,3.959531307220459,-0.02375379204750061,-0.003636223031207919,0.0005160621367394924,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3249859952836878,-21.552376444993524,3.959531307220459,1.3251780006892395,-21.556200926501287,-0.00011515617370605469,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6625890003446198,-10.778100463250643,-5.7578086853027344e-05,0.1,-0.1,-0.0017072921991348284,-0.007943132519721985,0.0027791133616119623,2.161151496693492e-05,0.20770160959109224,-2.992801370183673,-0.0017432587710209209
61.391303300857544,-0.05224454030394554,-23.00263023376465,3.959531307220459,-0.02375379204750061,-0.003636223031207919,0.0005160621367394924,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3249859952836878,-21.552376444993524,3.959531307220459,1.3251780006892395,-21.556200926501287,-0.00011515617370605469,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6625890003446198,-10.778100463250643,-5.7578086853027344e-05,0.1,-0.1,-0.0017075800895690935,-0.007943132519721985,0.0027791133616119623,2.161151496693492e-05,0.20770160959109224,-2.992801370183673,-0.0017435466614551859
61.40079689025879,-0.05224454030394554,-23.00263023376465,3.959531307220459,-0.02375379204750061,-0.003636223031207919,0.0005160621367394924,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.0001912521111080423,-0.0006170251872390509,1.3249859952836878,-21.552376444993524,3.959531307220459,1.3251780006892395,-21.556200926501287,-0.00011515617370605469,-2.330565254567773,0.00011323748845307367,-0.0001075357486243654,0.0,0.6625890003446198,-10.778100463250643,-5.7578086853027344e-05,0.1,-0.1,-0.0017078679800033585,-0.007943132519721985,0.0027791133616119623,2.161151496693492e-05,0.20770160959109224,-2.992801370183673,-0.001743834551889451
61.41512489318848,-0.05224454030394554,-23.00263023376465,3.959531307220459,-0.02375379204750061,-0.003636223031207919,0.0005160621367394924,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.00012420669372659177,-0.00029261596500873566,1.3249859952836878,-21.552376444993524,3.959531307220459,1.3251780006892395,-21.556200926501287,-0.00011515617370605469,-2.3304982091503916,0.00011323748845307367,-0.0001075357486243654,0.0,0.6625890003446198,-10.778100463250643,-5.7578086853027344e-05,0.1,-0.1,-0.0017081558704376235,-0.007943132519721985,0.0027791133616119623,2.161151496693492e-05,0.20770160959109224,-2.992801370183673,-0.001744122442323716
61.428080797195435,-0.05224454030394554,-23.00263023376465,3.959531307220459,-0.02375379204750061,-0.003636223031207919,0.0005160621367394924,-2.330374002456665,-7.80811533331871e-05,-0.00019200540555175394,0.0038244815077632666,3.959646463394165,0.015961870551109314,-0.01753178983926773,0.0004080045619048178,0.00012420669372659177,-0.00029261596500873566,1.3249859952836878,-21.552376444993524,3.959531307220459,1.3251780006892395,-21.556200926501287,-0.00011515617370605469,-2.3304982091503916,0.00011323748845307367,-0.0001075357486243654,0.0,0.6625890003446198,-10.778100463250643,-5.7578086853027344e-05,0.1,-0.1,-0.0017084437608718885,-0.007943132519721985,0.0027791133616119623,2.161151496693492e-05,0.20770160959109224,-2.992801370183673,-0.001744410332757981
