time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
27.50603199005127,20.570188522338867,-1.3929768800735474,2.965691089630127,21.570188522338867,-1.3929768800735474,4.465691089630127,20.07073211669922,-1.314874291419983,4.504576206207275,1.4994564056396484,-0.07810258865356445,-0.03888511657714844
27.58549737930298,20.523862838745117,-1.3882646560668945,2.9649276733398438,21.523862838745117,-1.3882646560668945,4.464927673339844,20.07073211669922,-1.314874291419983,4.504576206207275,1.4531307220458984,-0.07339036464691162,-0.03964853286743164
27.664602756500244,20.523862838745117,-1.3882646560668945,2.9649276733398438,21.523862838745117,-1.3882646560668945,4.464927673339844,20.490310668945312,-1.3452800512313843,4.500802516937256,1.0335521697998047,-0.042984604835510254,-0.03587484359741211
27.745515823364258,20.523862838745117,-1.3882646560668945,2.9649276733398438,21.523862838745117,-1.3882646560668945,4.464927673339844,20.490310668945312,-1.3452800512313843,4.500802516937256,1.0335521697998047,-0.042984604835510254,-0.03587484359741211
27.85425305366516,20.472959518432617,-1.3836702108383179,2.9644172191619873,21.472959518432617,-1.3836702108383179,4.464417219161987,20.490310668945312,-1.3452800512313843,4.500802516937256,0.9826488494873047,-0.038390159606933594,-0.036385297775268555
27.933037757873535,20.472959518432617,-1.3836702108383179,2.9644172191619873,21.472959518432617,-1.3836702108383179,4.464417219161987,20.822677612304688,-1.3669928312301636,4.497106075286865,0.6502819061279297,-0.016677379608154297,-0.03268885612487793
27.995938539505005,20.472959518432617,-1.3836702108383179,2.9644172191619873,21.472959518432617,-1.3836702108383179,4.464417219161987,20.822677612304688,-1.3669928312301636,4.497106075286865,0.6502819061279297,-0.016677379608154297,-0.03268885612487793
28.076082468032837,20.422569274902344,-1.380039095878601,2.9641246795654297,21.422569274902344,-1.380039095878601,4.46412467956543,20.822677612304688,-1.3669928312301636,4.497106075286865,0.5998916625976562,-0.0130462646484375,-0.03298139572143555
28.154165983200073,20.422569274902344,-1.380039095878601,2.9641246795654297,21.422569274902344,-1.380039095878601,4.46412467956543,21.07600975036621,-1.381758451461792,4.4934306144714355,0.3465595245361328,0.001719355583190918,-0.02930593490600586
28.233316659927368,20.422569274902344,-1.380039095878601,2.9641246795654297,21.422569274902344,-1.380039095878601,4.46412467956543,21.07600975036621,-1.381758451461792,4.4934306144714355,0.3465595245361328,0.001719355583190918,-0.02930593490600586
28.29658555984497,20.37518882751465,-1.3766515254974365,2.9639251232147217,21.37518882751465,-1.3766515254974365,4.463925123214722,21.07600975036621,-1.381758451461792,4.4934306144714355,0.2991790771484375,0.005106925964355469,-0.029505491256713867
28.37660527229309,20.37518882751465,-1.3766515254974365,2.9639251232147217,21.37518882751465,-1.3766515254974365,4.463925123214722,21.07600975036621,-1.381758451461792,4.4934306144714355,0.2991790771484375,0.005106925964355469,-0.029505491256713867
28.455161571502686,20.37518882751465,-1.3766515254974365,2.9639251232147217,21.37518882751465,-1.3766515254974365,4.463925123214722,21.260326385498047,-1.3908488750457764,4.489835262298584,0.11486244201660156,0.014197349548339844,-0.025910139083862305
28.533974170684814,20.37518882751465,-1.3766515254974365,2.9639251232147217,21.37518882751465,-1.3766515254974365,4.463925123214722,21.260326385498047,-1.3908488750457764,4.489835262298584,0.11486244201660156,0.014197349548339844,-0.025910139083862305
28.59688639640808,20.33243751525879,-1.3733054399490356,2.9637675285339355,21.33243751525879,-1.3733054399490356,4.4637675285339355,21.260326385498047,-1.3908488750457764,4.489835262298584,0.07211112976074219,0.017543435096740723,-0.026067733764648438
28.6916344165802,20.33243751525879,-1.3733054399490356,2.9637675285339355,21.33243751525879,-1.3733054399490356,4.4637675285339355,21.38434410095215,-1.3944488763809204,4.486423492431641,-0.051906585693359375,0.021143436431884766,-0.022655963897705078
28.75468945503235,20.33243751525879,-1.3733054399490356,2.9637675285339355,21.33243751525879,-1.3733054399490356,4.4637675285339355,21.38434410095215,-1.3944488763809204,4.486423492431641,-0.051906585693359375,0.021143436431884766,-0.022655963897705078
28.83368492126465,20.294166564941406,-1.370837926864624,2.9636571407318115,21.294166564941406,-1.370837926864624,4.4636571407318115,21.38434410095215,-1.3944488763809204,4.486423492431641,-0.09017753601074219,0.023610949516296387,-0.0227663516998291
28.92845630645752,20.294166564941406,-1.370837926864624,2.9636571407318115,21.294166564941406,-1.370837926864624,4.4636571407318115,21.460481643676758,-1.3935775756835938,4.483158588409424,-0.16631507873535156,0.022739648818969727,-0.019501447677612305
28.99199080467224,20.294166564941406,-1.370837926864624,2.9636571407318115,21.294166564941406,-1.370837926864624,4.4636571407318115,21.460481643676758,-1.3935775756835938,4.483158588409424,-0.16631507873535156,0.022739648818969727,-0.019501447677612305
29.07732892036438,20.261228561401367,-1.3686864376068115,2.96345853805542,21.261228561401367,-1.3686864376068115,4.46345853805542,21.460481643676758,-1.3935775756835938,4.483158588409424,-0.19925308227539062,0.024891138076782227,-0.019700050354003906
29.149308443069458,20.261228561401367,-1.3686864376068115,2.96345853805542,21.261228561401367,-1.3686864376068115,4.46345853805542,21.496238708496094,-1.3898775577545166,4.480044841766357,-0.23501014709472656,0.021191120147705078,-0.0165863037109375
29.227933406829834,20.261228561401367,-1.3686864376068115,2.96345853805542,21.261228561401367,-1.3686864376068115,4.46345853805542,21.496238708496094,-1.3898775577545166,4.480044841766357,-0.23501014709472656,0.021191120147705078,-0.0165863037109375
29.306931734085083,20.233715057373047,-1.3669228553771973,2.9632649421691895,21.233715057373047,-1.3669228553771973,4.4632649421691895,21.496238708496094,-1.3898775577545166,4.480044841766357,-0.2625236511230469,0.022954702377319336,-0.01677989959716797
29.38562035560608,20.233715057373047,-1.3669228553771973,2.9632649421691895,21.233715057373047,-1.3669228553771973,4.4632649421691895,21.50167465209961,-1.3852276802062988,4.477307319641113,-0.2679595947265625,0.018304824829101562,-0.014042377471923828
29.464760065078735,20.233715057373047,-1.3669228553771973,2.9632649421691895,21.233715057373047,-1.3669228553771973,4.4632649421691895,21.50167465209961,-1.3852276802062988,4.477307319641113,-0.2679595947265625,0.018304824829101562,-0.014042377471923828
29.543680429458618,20.211894989013672,-1.3657526969909668,2.963136672973633,21.211894989013672,-1.3657526969909668,4.463136672973633,21.50167465209961,-1.3852276802062988,4.477307319641113,-0.2897796630859375,0.01947498321533203,-0.014170646667480469
29.638500690460205,20.211894989013672,-1.3657526969909668,2.963136672973633,21.211894989013672,-1.3657526969909668,4.463136672973633,21.48406982421875,-1.3803308010101318,4.474935531616211,-0.2721748352050781,0.014578104019165039,-0.011798858642578125
29.717805862426758,20.211894989013672,-1.3657526969909668,2.963136672973633,21.211894989013672,-1.3657526969909668,4.463136672973633,21.48406982421875,-1.3803308010101318,4.474935531616211,-0.2721748352050781,0.014578104019165039,-0.011798858642578125
29.797172784805298,20.211894989013672,-1.3657526969909668,2.963136672973633,21.211894989013672,-1.3657526969909668,4.463136672973633,21.48406982421875,-1.3803308010101318,4.474935531616211,-0.2721748352050781,0.014578104019165039,-0.011798858642578125
29.8602397441864,20.193754196166992,-1.364862084388733,2.9629883766174316,21.193754196166992,-1.364862084388733,4.462988376617432,21.48406982421875,-1.3803308010101318,4.474935531616211,-0.2903156280517578,0.015468716621398926,-0.011947154998779297
29.93958306312561,20.193754196166992,-1.364862084388733,2.9629883766174316,21.193754196166992,-1.364862084388733,4.462988376617432,21.451688766479492,-1.3759374618530273,4.473036289215088,-0.2579345703125,0.011075377464294434,-0.01004791259765625
30.018256664276123,20.193754196166992,-1.364862084388733,2.9629883766174316,21.193754196166992,-1.364862084388733,4.462988376617432,21.451688766479492,-1.3759374618530273,4.473036289215088,-0.2579345703125,0.011075377464294434,-0.01004791259765625
30.106814861297607,20.178770065307617,-1.3652006387710571,2.962876319885254,21.178770065307617,-1.3652006387710571,4.462876319885254,21.451688766479492,-1.3759374618530273,4.473036289215088,-0.272918701171875,0.010736823081970215,-0.010159969329833984
30.177868127822876,20.178770065307617,-1.3652006387710571,2.962876319885254,21.178770065307617,-1.3652006387710571,4.462876319885254,21.410076141357422,-1.372010350227356,4.471380233764648,-0.2313060760498047,0.006809711456298828,-0.008503913879394531
30.254867792129517,20.178770065307617,-1.3652006387710571,2.962876319885254,21.178770065307617,-1.3652006387710571,4.462876319885254,21.410076141357422,-1.372010350227356,4.471380233764648,-0.2313060760498047,0.006809711456298828,-0.008503913879394531
30.318108081817627,20.167150497436523,-1.3655471801757812,2.9627187252044678,21.167150497436523,-1.3655471801757812,4.462718725204468,21.410076141357422,-1.372010350227356,4.471380233764648,-0.24292564392089844,0.006463170051574707,-0.008661508560180664
30.41255235671997,20.167150497436523,-1.3655471801757812,2.9627187252044678,21.167150497436523,-1.3655471801757812,4.462718725204468,21.363515853881836,-1.3684130907058716,4.469880104064941,-0.1963653564453125,0.002865910530090332,-0.007161378860473633
30.491855144500732,20.167150497436523,-1.3655471801757812,2.9627187252044678,21.167150497436523,-1.3655471801757812,4.462718725204468,21.363515853881836,-1.3684130907058716,4.469880104064941,-0.1963653564453125,0.002865910530090332,-0.007161378860473633
30.554941415786743,20.158674240112305,-1.3656312227249146,2.962585926055908,21.158674240112305,-1.3656312227249146,4.462585926055908,21.363515853881836,-1.3684130907058716,4.469880104064941,-0.20484161376953125,0.0027818679809570312,-0.007294178009033203
30.633562564849854,20.158674240112305,-1.3656312227249146,2.962585926055908,21.158674240112305,-1.3656312227249146,4.462585926055908,21.363515853881836,-1.3684130907058716,4.469880104064941,-0.20484161376953125,0.0027818679809570312,-0.007294178009033203
30.71245288848877,20.158674240112305,-1.3656312227249146,2.962585926055908,21.158674240112305,-1.3656312227249146,4.462585926055908,21.316158294677734,-1.3643449544906616,4.468597888946533,-0.1574840545654297,-0.0012862682342529297,-0.006011962890625
30.791154861450195,20.158674240112305,-1.3656312227249146,2.962585926055908,21.158674240112305,-1.3656312227249146,4.462585926055908,21.316158294677734,-1.3643449544906616,4.468597888946533,-0.1574840545654297,-0.0012862682342529297,-0.006011962890625
30.869940757751465,20.15252113342285,-1.365842580795288,2.962468385696411,21.15252113342285,-1.365842580795288,4.462468385696411,21.316158294677734,-1.3643449544906616,4.468597888946533,-0.1636371612548828,-0.0014976263046264648,-0.00612950325012207
30.94861602783203,20.15252113342285,-1.365842580795288,2.962468385696411,21.15252113342285,-1.365842580795288,4.462468385696411,21.269933700561523,-1.3606361150741577,4.467583179473877,-0.11741256713867188,-0.005206465721130371,-0.00511479377746582
31.01152515411377,20.15252113342285,-1.365842580795288,2.962468385696411,21.15252113342285,-1.365842580795288,4.462468385696411,21.269933700561523,-1.3606361150741577,4.467583179473877,-0.11741256713867188,-0.005206465721130371,-0.00511479377746582
31.079159021377563,20.1485538482666,-1.366347312927246,2.962376594543457,21.1485538482666,-1.366347312927246,4.462376594543457,21.269933700561523,-1.3606361150741577,4.467583179473877,-0.12137985229492188,-0.005711197853088379,-0.005206584930419922
31.13744807243347,20.1485538482666,-1.366347312927246,2.962376594543457,21.1485538482666,-1.366347312927246,4.462376594543457,21.2275390625,-1.3581902980804443,4.4667744636535645,-0.07898521423339844,-0.008157014846801758,-0.004397869110107422
31.21616244316101,20.1485538482666,-1.366347312927246,2.962376594543457,21.1485538482666,-1.366347312927246,4.462376594543457,21.2275390625,-1.3581902980804443,4.4667744636535645,-0.07898521423339844,-0.008157014846801758,-0.004397869110107422
31.294779539108276,20.146203994750977,-1.366674780845642,2.9623031616210938,21.146203994750977,-1.366674780845642,4.462303161621094,21.2275390625,-1.3581902980804443,4.4667744636535645,-0.08133506774902344,-0.008484482765197754,-0.004471302032470703
31.358195543289185,20.146203994750977,-1.366674780845642,2.9623031616210938,21.146203994750977,-1.366674780845642,4.462303161621094,21.2275390625,-1.3581902980804443,4.4667744636535645,-0.08133506774902344,-0.008484482765197754,-0.004471302032470703
31.453477382659912,20.146203994750977,-1.366674780845642,2.9623031616210938,21.146203994750977,-1.366674780845642,4.462303161621094,21.189966201782227,-1.3576167821884155,4.46619176864624,-0.04376220703125,-0.009057998657226562,-0.0038886070251464844
31.532426595687866,20.146203994750977,-1.366674780845642,2.9623031616210938,21.146203994750977,-1.366674780845642,4.462303161621094,21.189966201782227,-1.3576167821884155,4.46619176864624,-0.04376220703125,-0.009057998657226562,-0.0038886070251464844
31.610746145248413,20.14427375793457,-1.3667155504226685,2.9622409343719482,21.14427375793457,-1.3667155504226685,4.462240934371948,21.189966201782227,-1.3576167821884155,4.46619176864624,-0.04569244384765625,-0.00909876823425293,-0.003950834274291992
31.709158182144165,20.14427375793457,-1.3667155504226685,2.9622409343719482,21.14427375793457,-1.3667155504226685,4.462240934371948,21.15749168395996,-1.3581769466400146,4.465735912322998,-0.013217926025390625,-0.008538603782653809,-0.0034949779510498047
31.758246660232544,20.14427375793457,-1.3667155504226685,2.9622409343719482,21.14427375793457,-1.3667155504226685,4.462240934371948,21.15749168395996,-1.3581769466400146,4.465735912322998,-0.013217926025390625,-0.008538603782653809,-0.0034949779510498047
31.826217651367188,20.14167022705078,-1.3667566776275635,2.9621636867523193,21.14167022705078,-1.3667566776275635,4.462163686752319,21.15749168395996,-1.3581769466400146,4.465735912322998,-0.015821456909179688,-0.008579730987548828,-0.003572225570678711
31.918585777282715,20.14167022705078,-1.3667566776275635,2.9621636867523193,21.14167022705078,-1.3667566776275635,4.462163686752319,21.13180923461914,-1.3588379621505737,4.465128421783447,0.009860992431640625,-0.007918715476989746,-0.0029647350311279297
31.99535608291626,20.14167022705078,-1.3667566776275635,2.9621636867523193,21.14167022705078,-1.3667566776275635,4.462163686752319,21.13180923461914,-1.3588379621505737,4.465128421783447,0.009860992431640625,-0.007918715476989746,-0.0029647350311279297
32.091055393218994,20.139036178588867,-1.367121934890747,2.961941719055176,21.139036178588867,-1.367121934890747,4.461941719055176,21.13180923461914,-1.3588379621505737,4.465128421783447,0.0072269439697265625,-0.00828397274017334,-0.0031867027282714844
32.1805944442749,20.139036178588867,-1.367121934890747,2.961941719055176,21.139036178588867,-1.367121934890747,4.461941719055176,21.112539291381836,-1.359905481338501,4.4644856452941895,0.02649688720703125,-0.007216453552246094,-0.002543926239013672
32.246880769729614,20.139036178588867,-1.367121934890747,2.961941719055176,21.139036178588867,-1.367121934890747,4.461941719055176,21.112539291381836,-1.359905481338501,4.4644856452941895,0.02649688720703125,-0.007216453552246094,-0.002543926239013672
32.32893967628479,20.13673973083496,-1.3670940399169922,2.961521863937378,21.13673973083496,-1.3670940399169922,4.461521863937378,21.112539291381836,-1.359905481338501,4.4644856452941895,0.024200439453125,-0.007188558578491211,-0.0029637813568115234
32.428035259246826,20.13673973083496,-1.3670940399169922,2.961521863937378,21.13673973083496,-1.3670940399169922,4.461521863937378,21.098562240600586,-1.3611457347869873,4.463922023773193,0.038177490234375,-0.005948305130004883,-0.0024001598358154297
32.507256507873535,20.13673973083496,-1.3670940399169922,2.961521863937378,21.13673973083496,-1.3670940399169922,4.461521863937378,21.098562240600586,-1.3611457347869873,4.463922023773193,0.038177490234375,-0.005948305130004883,-0.0024001598358154297
32.55921912193298,20.13673973083496,-1.3670940399169922,2.961521863937378,21.13673973083496,-1.3670940399169922,4.461521863937378,21.098562240600586,-1.3611457347869873,4.463922023773193,0.038177490234375,-0.005948305130004883,-0.0024001598358154297
32.61594557762146,20.134845733642578,-1.3667232990264893,2.961193561553955,21.134845733642578,-1.3667232990264893,4.461193561553955,21.098562240600586,-1.3611457347869873,4.463922023773193,0.03628349304199219,-0.005577564239501953,-0.0027284622192382812
32.664772510528564,20.134845733642578,-1.3667232990264893,2.961193561553955,21.134845733642578,-1.3667232990264893,4.461193561553955,21.089052200317383,-1.3621032238006592,4.4634623527526855,0.04579353332519531,-0.004620075225830078,-0.0022687911987304688
32.718963861465454,20.134845733642578,-1.3667232990264893,2.961193561553955,21.134845733642578,-1.3667232990264893,4.461193561553955,21.089052200317383,-1.3621032238006592,4.4634623527526855,0.04579353332519531,-0.004620075225830078,-0.0022687911987304688
32.76982021331787,20.134845733642578,-1.3667232990264893,2.961193561553955,21.134845733642578,-1.3667232990264893,4.461193561553955,21.089052200317383,-1.3621032238006592,4.4634623527526855,0.04579353332519531,-0.004620075225830078,-0.0022687911987304688
32.82297325134277,20.13339614868164,-1.3663877248764038,2.9609551429748535,21.13339614868164,-1.3663877248764038,4.4609551429748535,21.089052200317383,-1.3621032238006592,4.4634623527526855,0.04434394836425781,-0.004284501075744629,-0.0025072097778320312
32.9190948009491,20.13339614868164,-1.3663877248764038,2.9609551429748535,21.13339614868164,-1.3663877248764038,4.4609551429748535,21.08285903930664,-1.3626704216003418,4.463061809539795,0.050537109375,-0.0037173032760620117,-0.0021066665649414062
33.29354953765869,20.13187599182129,-1.3665353059768677,2.9606072902679443,21.13187599182129,-1.3665353059768677,4.460607290267944,21.079809188842773,-1.3632253408432007,4.462673664093018,0.052066802978515625,-0.003309965133666992,-0.002066373825073242
33.36472821235657,20.13187599182129,-1.3665353059768677,2.9606072902679443,21.13187599182129,-1.3665353059768677,4.460607290267944,21.079809188842773,-1.3632253408432007,4.462673664093018,0.052066802978515625,-0.003309965133666992,-0.002066373825073242
33.43997669219971,20.13187599182129,-1.3665353059768677,2.9606072902679443,21.13187599182129,-1.3665353059768677,4.460607290267944,21.079504013061523,-1.3638063669204712,4.462310314178467,0.052371978759765625,-0.0027289390563964844,-0.001703023910522461
33.517552614212036,20.13187599182129,-1.3665353059768677,2.9606072902679443,21.13187599182129,-1.3665353059768677,4.460607290267944,21.079504013061523,-1.3638063669204712,4.462310314178467,0.052371978759765625,-0.0027289390563964844,-0.001703023910522461
33.59506154060364,20.13123893737793,-1.3662165403366089,2.960488796234131,21.13123893737793,-1.3662165403366089,4.460488796234131,21.079504013061523,-1.3638063669204712,4.462310314178467,0.05173492431640625,-0.0024101734161376953,-0.0018215179443359375
33.66074013710022,20.13123893737793,-1.3662165403366089,2.960488796234131,21.13123893737793,-1.3662165403366089,4.460488796234131,21.0809268951416,-1.3640398979187012,4.461997985839844,0.050312042236328125,-0.002176642417907715,-0.0015091896057128906
33.73561453819275,20.13123893737793,-1.3662165403366089,2.960488796234131,21.13123893737793,-1.3662165403366089,4.460488796234131,21.0809268951416,-1.3640398979187012,4.461997985839844,0.050312042236328125,-0.002176642417907715,-0.0015091896057128906
33.807087898254395,20.130701065063477,-1.3660142421722412,2.9603512287139893,21.130701065063477,-1.3660142421722412,4.460351228713989,21.0809268951416,-1.3640398979187012,4.461997985839844,0.049774169921875,-0.001974344253540039,-0.0016467571258544922
33.88749837875366,20.130701065063477,-1.3660142421722412,2.9603512287139893,21.130701065063477,-1.3660142421722412,4.460351228713989,21.0809268951416,-1.3640398979187012,4.461997985839844,0.049774169921875,-0.001974344253540039,-0.0016467571258544922
33.971680641174316,20.130701065063477,-1.3660142421722412,2.9603512287139893,21.130701065063477,-1.3660142421722412,4.460351228713989,21.08342742919922,-1.3639798164367676,4.461765766143799,0.04727363586425781,-0.002034425735473633,-0.0014145374298095703
34.044163942337036,20.130456924438477,-1.3661202192306519,2.960254669189453,21.130456924438477,-1.3661202192306519,4.460254669189453,21.08342742919922,-1.3639798164367676,4.461765766143799,0.04702949523925781,-0.0021404027938842773,-0.0015110969543457031
34.120140075683594,20.130456924438477,-1.3661202192306519,2.960254669189453,21.130456924438477,-1.3661202192306519,4.460254669189453,21.08342742919922,-1.3639798164367676,4.461765766143799,0.04702949523925781,-0.0021404027938842773,-0.0015110969543457031
34.188400983810425,20.130456924438477,-1.3661202192306519,2.960254669189453,21.130456924438477,-1.3661202192306519,4.460254669189453,21.08650779724121,-1.3640358448028564,4.461629390716553,0.043949127197265625,-0.00208437442779541,-0.0013747215270996094
34.274534940719604,20.130456924438477,-1.3661202192306519,2.960254669189453,21.130456924438477,-1.3661202192306519,4.460254669189453,21.08650779724121,-1.3640358448028564,4.461629390716553,0.043949127197265625,-0.00208437442779541,-0.0013747215270996094
34.35515260696411,20.130144119262695,-1.365996241569519,2.960163116455078,21.130144119262695,-1.365996241569519,4.460163116455078,21.08650779724121,-1.3640358448028564,4.461629390716553,0.043636322021484375,-0.0019603967666625977,-0.0014662742614746094
34.42777490615845,20.130144119262695,-1.365996241569519,2.960163116455078,21.130144119262695,-1.365996241569519,4.460163116455078,21.08964729309082,-1.3642997741699219,4.4614338874816895,0.040496826171875,-0.001696467399597168,-0.0012707710266113281
34.50352478027344,20.130144119262695,-1.365996241569519,2.960163116455078,21.130144119262695,-1.365996241569519,4.460163116455078,21.08964729309082,-1.3642997741699219,4.4614338874816895,0.040496826171875,-0.001696467399597168,-0.0012707710266113281
34.58647084236145,20.12963104248047,-1.3656859397888184,2.96008563041687,21.12963104248047,-1.3656859397888184,4.46008563041687,21.08964729309082,-1.3642997741699219,4.4614338874816895,0.03998374938964844,-0.0013861656188964844,-0.001348257064819336
34.663023233413696,20.12963104248047,-1.3656859397888184,2.96008563041687,21.12963104248047,-1.3656859397888184,4.46008563041687,21.092540740966797,-1.364414095878601,4.461195468902588,0.037090301513671875,-0.0012718439102172852,-0.0011098384857177734
34.82696795463562,20.129114151000977,-1.3654338121414185,2.9600205421447754,21.129114151000977,-1.3654338121414185,4.460020542144775,21.092540740966797,-1.364414095878601,4.461195468902588,0.03657341003417969,-0.0010197162628173828,-0.0011749267578125
34.87792921066284,20.129114151000977,-1.3654338121414185,2.9600205421447754,21.129114151000977,-1.3654338121414185,4.460020542144775,21.092540740966797,-1.364414095878601,4.461195468902588,0.03657341003417969,-0.0010197162628173828,-0.0011749267578125
34.92798113822937,20.129114151000977,-1.3654338121414185,2.9600205421447754,21.129114151000977,-1.3654338121414185,4.460020542144775,21.095762252807617,-1.3644218444824219,4.460975646972656,0.033351898193359375,-0.001011967658996582,-0.0009551048278808594
34.97839331626892,20.129114151000977,-1.3654338121414185,2.9600205421447754,21.129114151000977,-1.3654338121414185,4.460020542144775,21.095762252807617,-1.3644218444824219,4.460975646972656,0.033351898193359375,-0.001011967658996582,-0.0009551048278808594
35.03188729286194,20.129114151000977,-1.3654338121414185,2.9600205421447754,21.129114151000977,-1.3654338121414185,4.460020542144775,21.095762252807617,-1.3644218444824219,4.460975646972656,0.033351898193359375,-0.001011967658996582,-0.0009551048278808594
35.082215309143066,20.12881088256836,-1.3655424118041992,2.959968328475952,21.12881088256836,-1.3655424118041992,4.459968328475952,21.095762252807617,-1.3644218444824219,4.460975646972656,0.03304862976074219,-0.0011205673217773438,-0.0010073184967041016
35.13046908378601,20.12881088256836,-1.3655424118041992,2.959968328475952,21.12881088256836,-1.3655424118041992,4.459968328475952,21.095762252807617,-1.3644218444824219,4.460975646972656,0.03304862976074219,-0.0011205673217773438,-0.0010073184967041016
35.182509899139404,20.12881088256836,-1.3655424118041992,2.959968328475952,21.12881088256836,-1.3655424118041992,4.459968328475952,21.100088119506836,-1.3645710945129395,4.460726737976074,0.028722763061523438,-0.0009713172912597656,-0.0007584095001220703
35.23110747337341,20.12881088256836,-1.3655424118041992,2.959968328475952,21.12881088256836,-1.3655424118041992,4.459968328475952,21.100088119506836,-1.3645710945129395,4.460726737976074,0.028722763061523438,-0.0009713172912597656,-0.0007584095001220703
35.28288459777832,20.12881088256836,-1.3655424118041992,2.959968328475952,21.12881088256836,-1.3655424118041992,4.459968328475952,21.100088119506836,-1.3645710945129395,4.460726737976074,0.028722763061523438,-0.0009713172912597656,-0.0007584095001220703
35.33746814727783,20.128299713134766,-1.3655211925506592,2.9598500728607178,21.128299713134766,-1.3655211925506592,4.459850072860718,21.100088119506836,-1.3645710945129395,4.460726737976074,0.028211593627929688,-0.0009500980377197266,-0.0008766651153564453
35.387959480285645,20.128299713134766,-1.3655211925506592,2.9598500728607178,21.128299713134766,-1.3655211925506592,4.459850072860718,21.104511260986328,-1.3648416996002197,4.460564613342285,0.0237884521484375,-0.0006794929504394531,-0.0007145404815673828
35.44283866882324,20.128299713134766,-1.3655211925506592,2.9598500728607178,21.128299713134766,-1.3655211925506592,4.459850072860718,21.104511260986328,-1.3648416996002197,4.460564613342285,0.0237884521484375,-0.0006794929504394531,-0.0007145404815673828
35.49256992340088,20.128299713134766,-1.3655211925506592,2.9598500728607178,21.128299713134766,-1.3655211925506592,4.459850072860718,21.104511260986328,-1.3648416996002197,4.460564613342285,0.0237884521484375,-0.0006794929504394531,-0.0007145404815673828
35.54767966270447,20.128299713134766,-1.3655211925506592,2.9598500728607178,21.128299713134766,-1.3655211925506592,4.459850072860718,21.104511260986328,-1.3648416996002197,4.460564613342285,0.0237884521484375,-0.0006794929504394531,-0.0007145404815673828
35.59690594673157,20.127565383911133,-1.365215539932251,2.9598240852355957,21.127565383911133,-1.365215539932251,4.459824085235596,21.104511260986328,-1.3648416996002197,4.460564613342285,0.023054122924804688,-0.00037384033203125,-0.0007405281066894531
35.648409366607666,20.127565383911133,-1.365215539932251,2.9598240852355957,21.127565383911133,-1.365215539932251,4.459824085235596,21.10861587524414,-1.36484694480896,4.460472106933594,0.018949508666992188,-0.0003685951232910156,-0.0006480216979980469
35.69932723045349,20.127565383911133,-1.365215539932251,2.9598240852355957,21.127565383911133,-1.365215539932251,4.459824085235596,21.10861587524414,-1.36484694480896,4.460472106933594,0.018949508666992188,-0.0003685951232910156,-0.0006480216979980469
35.74990129470825,20.127565383911133,-1.365215539932251,2.9598240852355957,21.127565383911133,-1.365215539932251,4.459824085235596,21.10861587524414,-1.36484694480896,4.460472106933594,0.018949508666992188,-0.0003685951232910156,-0.0006480216979980469
35.80592060089111,20.126934051513672,-1.3649091720581055,2.959825277328491,21.126934051513672,-1.3649091720581055,4.459825277328491,21.10861587524414,-1.36484694480896,4.460472106933594,0.01831817626953125,-6.222724914550781e-05,-0.0006468296051025391
35.85112142562866,20.126934051513672,-1.3649091720581055,2.959825277328491,21.126934051513672,-1.3649091720581055,4.459825277328491,21.10861587524414,-1.36484694480896,4.460472106933594,0.01831817626953125,-6.222724914550781e-05,-0.0006468296051025391
35.905115365982056,20.126934051513672,-1.3649091720581055,2.959825277328491,21.126934051513672,-1.3649091720581055,4.459825277328491,21.112274169921875,-1.3652219772338867,4.460448265075684,0.014659881591796875,0.00031280517578125,-0.0006229877471923828
35.95229172706604,20.126934051513672,-1.3649091720581055,2.959825277328491,21.126934051513672,-1.3649091720581055,4.459825277328491,21.112274169921875,-1.3652219772338867,4.460448265075684,0.014659881591796875,0.00031280517578125,-0.0006229877471923828
36.00258708000183,20.126934051513672,-1.3649091720581055,2.959825277328491,21.126934051513672,-1.3649091720581055,4.459825277328491,21.112274169921875,-1.3652219772338867,4.460448265075684,0.014659881591796875,0.00031280517578125,-0.0006229877471923828
36.057852268218994,20.12677001953125,-1.365009069442749,2.959702968597412,21.12677001953125,-1.365009069442749,4.459702968597412,21.112274169921875,-1.3652219772338867,4.460448265075684,0.014495849609375,0.0002129077911376953,-0.0007452964782714844
36.110154151916504,20.12677001953125,-1.365009069442749,2.959702968597412,21.12677001953125,-1.365009069442749,4.459702968597412,21.112274169921875,-1.3652219772338867,4.460448265075684,0.014495849609375,0.0002129077911376953,-0.0007452964782714844
36.16037321090698,20.12677001953125,-1.365009069442749,2.959702968597412,21.12677001953125,-1.365009069442749,4.459702968597412,21.11507797241211,-1.3670504093170166,4.460322380065918,0.011692047119140625,0.002041339874267578,-0.0006194114685058594
36.2112340927124,20.12677001953125,-1.365009069442749,2.959702968597412,21.12677001953125,-1.365009069442749,4.459702968597412,21.11507797241211,-1.3670504093170166,4.460322380065918,0.011692047119140625,0.002041339874267578,-0.0006194114685058594
36.26250982284546,20.12677001953125,-1.365009069442749,2.959702968597412,21.12677001953125,-1.365009069442749,4.459702968597412,21.11507797241211,-1.3670504093170166,4.460322380065918,0.011692047119140625,0.002041339874267578,-0.0006194114685058594
