time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
147.2716658115387,2.917642116546631,1.167923092842102,2.9598608016967773,3.917642116546631,1.167923092842102,3.9598608016967773,3.925723075866699,1.1630902290344238,3.9602067470550537,-0.00808095932006836,0.004832863807678223,-0.0003459453582763672
147.41398429870605,2.917656183242798,1.1677587032318115,2.960228681564331,3.917656183242798,1.1677587032318115,3.960228681564331,3.925747871398926,1.1648969650268555,3.9600892066955566,-0.00809168815612793,0.0028617382049560547,0.00013947486877441406
147.5255331993103,2.9175024032592773,1.1677005290985107,2.9604053497314453,3.9175024032592773,1.1677005290985107,3.9604053497314453,3.925747871398926,1.1648969650268555,3.9600892066955566,-0.008245468139648438,0.0028035640716552734,0.0003161430358886719
147.65617108345032,2.917754650115967,1.1674644947052002,2.960608720779419,3.917754650115967,1.1674644947052002,3.960608720779419,3.9250986576080322,1.1668049097061157,3.960036039352417,-0.00734400749206543,0.0006595849990844727,0.0005726814270019531
147.78325176239014,2.917092800140381,1.1675095558166504,2.960768699645996,3.917092800140381,1.1675095558166504,3.960768699645996,3.9250986576080322,1.1668049097061157,3.960036039352417,-0.008005857467651367,0.000704646110534668,0.0007326602935791016
147.92046070098877,2.9173269271850586,1.1672295331954956,2.9609806537628174,3.9173269271850586,1.1672295331954956,3.9609806537628174,3.9238226413726807,1.1685011386871338,3.9600112438201904,-0.00649571418762207,-0.0012716054916381836,0.0009694099426269531
148.06323981285095,2.9176599979400635,1.1669883728027344,2.9611358642578125,3.9176599979400635,1.1669883728027344,3.9611358642578125,3.9222095012664795,1.1698147058486938,3.9599204063415527,-0.004549503326416016,-0.0028263330459594727,0.0012154579162597656
148.18937921524048,2.9172494411468506,1.1670373678207397,2.9612314701080322,3.9172494411468506,1.1670373678207397,3.9612314701080322,3.9222095012664795,1.1698147058486938,3.9599204063415527,-0.004960060119628906,-0.0027773380279541016,0.0013110637664794922
148.33195328712463,2.917252779006958,1.1669729948043823,2.961350440979004,3.917252779006958,1.1669729948043823,3.961350440979004,3.9212441444396973,1.1713727712631226,3.9598381519317627,-0.003991365432739258,-0.004399776458740234,0.001512289047241211
148.38845992088318,2.917313575744629,1.16694974899292,2.9613659381866455,3.917313575744629,1.16694974899292,3.9613659381866455,3.9212441444396973,1.1713727712631226,3.9598381519317627,-0.003930568695068359,-0.004423022270202637,0.0015277862548828125
148.52222776412964,2.917340040206909,1.1669663190841675,2.961430072784424,3.917340040206909,1.1669663190841675,3.961430072784424,3.9212441444396973,1.1713727712631226,3.9598381519317627,-0.003904104232788086,-0.004406452178955078,0.0015919208526611328
148.6649205684662,2.9173057079315186,1.1669342517852783,2.961472749710083,3.9173057079315186,1.1669342517852783,3.961472749710083,3.920374631881714,1.1735172271728516,3.9598214626312256,-0.0030689239501953125,-0.006582975387573242,0.0016512870788574219
148.79131484031677,2.9164862632751465,1.1670479774475098,2.961501359939575,3.9164862632751465,1.1670479774475098,3.961501359939575,3.920374631881714,1.1735172271728516,3.9598214626312256,-0.003888368606567383,-0.006469249725341797,0.0016798973083496094
148.933660030365,2.915386438369751,1.1672122478485107,2.9614553451538086,3.915386438369751,1.1672122478485107,3.9614553451538086,3.9187800884246826,1.17521333694458,3.9598586559295654,-0.0033936500549316406,-0.008001089096069336,0.001596689224243164
149.060067653656,2.91438627243042,1.167201280593872,2.9612557888031006,3.91438627243042,1.167201280593872,3.9612557888031006,3.9158847332000732,1.1761713027954102,3.959879159927368,-0.0014984607696533203,-0.008970022201538086,0.0013766288757324219
149.1871383190155,2.913071393966675,1.1674244403839111,2.961010217666626,3.913071393966675,1.1674244403839111,3.961010217666626,3.9158847332000732,1.1761713027954102,3.959879159927368,-0.0028133392333984375,-0.008746862411499023,0.0011310577392578125
149.3299925327301,2.9117279052734375,1.1675688028335571,2.9606523513793945,3.9117279052734375,1.1675688028335571,3.9606523513793945,3.9131059646606445,1.1762152910232544,3.959932327270508,-0.0013780593872070312,-0.008646488189697266,0.0007200241088867188
149.46118187904358,2.9111859798431396,1.1674611568450928,2.9604039192199707,3.9111859798431396,1.1674611568450928,3.9604039192199707,3.9131059646606445,1.1762152910232544,3.959932327270508,-0.0019199848175048828,-0.008754134178161621,0.0004715919494628906
149.59843564033508,2.9102749824523926,1.1673074960708618,2.9601590633392334,3.9102749824523926,1.1673074960708618,3.9601590633392334,3.910808563232422,1.1755931377410889,3.9600107669830322,-0.0005335807800292969,-0.00828564167022705,0.00014829635620117188
149.7246434688568,2.9095396995544434,1.166991949081421,2.9599545001983643,3.9095396995544434,1.166991949081421,3.9599545001983643,3.910808563232422,1.1755931377410889,3.9600107669830322,-0.0012688636779785156,-0.008601188659667969,-5.626678466796875e-05
149.8668839931488,2.9093422889709473,1.1662869453430176,2.9597575664520264,3.9093422889709473,1.1662869453430176,3.9597575664520264,3.909151315689087,1.1745353937149048,3.960054397583008,0.00019097328186035156,-0.008248448371887207,-0.0002968311309814453
149.9202048778534,2.9090704917907715,1.1659327745437622,2.959644317626953,3.9090704917907715,1.1659327745437622,3.959644317626953,3.909151315689087,1.1745353937149048,3.960054397583008,-8.082389831542969e-05,-0.008602619171142578,-0.0004100799560546875
150.04111170768738,2.9088618755340576,1.165385127067566,2.959528684616089,3.9088618755340576,1.165385127067566,3.959528684616089,3.909151315689087,1.1745353937149048,3.960054397583008,-0.0002894401550292969,-0.009150266647338867,-0.0005257129669189453
150.16723585128784,2.9085538387298584,1.1649988889694214,2.9594130516052246,3.9085538387298584,1.1649988889694214,3.9594130516052246,3.908015012741089,1.1733999252319336,3.960378408432007,0.0005388259887695312,-0.008401036262512207,-0.0009653568267822266
150.29447770118713,2.90875506401062,1.1647202968597412,2.959373950958252,3.90875506401062,1.1647202968597412,3.959373950958252,3.908078670501709,1.1722402572631836,3.960683822631836,0.0006763935089111328,-0.007519960403442383,-0.0013098716735839844
150.4371461868286,2.9091269969940186,1.163883924484253,2.9591922760009766,3.9091269969940186,1.163883924484253,3.9591922760009766,3.908078670501709,1.1722402572631836,3.960683822631836,0.0010483264923095703,-0.008356332778930664,-0.001491546630859375
150.56377339363098,2.9091269969940186,1.163883924484253,2.9591922760009766,3.9091269969940186,1.163883924484253,3.9591922760009766,3.908620834350586,1.1711645126342773,3.9607772827148438,0.0005061626434326172,-0.007280588150024414,-0.0015850067138671875
150.69509601593018,2.909738302230835,1.1633554697036743,2.959054470062256,3.909738302230835,1.1633554697036743,3.959054470062256,3.908620834350586,1.1711645126342773,3.9607772827148438,0.0011174678802490234,-0.007809042930603027,-0.0017228126525878906
150.8168625831604,2.909738302230835,1.1633554697036743,2.959054470062256,3.909738302230835,1.1633554697036743,3.959054470062256,3.909238338470459,1.170217514038086,3.9607648849487305,0.0004999637603759766,-0.006862044334411621,-0.0017104148864746094
150.95887780189514,2.910461187362671,1.1631871461868286,2.958913564682007,3.910461187362671,1.1631871461868286,3.958913564682007,3.909238338470459,1.170217514038086,3.9607648849487305,0.001222848892211914,-0.007030367851257324,-0.0018513202667236328
151.10187911987305,2.910461187362671,1.1631871461868286,2.958913564682007,3.910461187362671,1.1631871461868286,3.958913564682007,3.909653425216675,1.1693229675292969,3.9606261253356934,0.0008077621459960938,-0.006135821342468262,-0.0017125606536865234
151.2282841205597,2.9112632274627686,1.163165807723999,2.9588816165924072,3.9112632274627686,1.163165807723999,3.9588816165924072,3.909653425216675,1.1693229675292969,3.9606261253356934,0.00160980224609375,-0.0061571598052978516,-0.0017445087432861328
151.35468435287476,2.9112632274627686,1.163165807723999,2.9588816165924072,3.9112632274627686,1.163165807723999,3.9588816165924072,3.910316228866577,1.167447566986084,3.9603426456451416,0.0009469985961914062,-0.004281759262084961,-0.001461029052734375
151.465247631073,2.913395881652832,1.1631399393081665,2.9589180946350098,3.913395881652832,1.1631399393081665,3.9589180946350098,3.910316228866577,1.167447566986084,3.9603426456451416,0.003079652786254883,-0.0043076276779174805,-0.001424551010131836
151.61259078979492,2.913395881652832,1.1631399393081665,2.9589180946350098,3.913395881652832,1.1631399393081665,3.9589180946350098,3.910828113555908,1.1645570993423462,3.9600613117218018,0.002567768096923828,-0.0014171600341796875,-0.0011432170867919922
151.76609539985657,2.9160850048065186,1.1632953882217407,2.959395170211792,3.9160850048065186,1.1632953882217407,3.959395170211792,3.910828113555908,1.1645570993423462,3.9600613117218018,0.0052568912506103516,-0.0012617111206054688,-0.0006661415100097656
151.89239358901978,2.9160850048065186,1.1632953882217407,2.959395170211792,3.9160850048065186,1.1632953882217407,3.959395170211792,3.911064386367798,1.161853551864624,3.9597768783569336,0.005020618438720703,0.0014418363571166992,-0.00038170814514160156
152.06724333763123,2.9182350635528564,1.1636664867401123,2.9599950313568115,3.9182350635528564,1.1636664867401123,3.9599950313568115,3.911142587661743,1.159882664680481,3.959540843963623,0.007092475891113281,0.0037838220596313477,0.00045418739318847656
152.21010613441467,2.919903516769409,1.1640093326568604,2.960475444793701,3.919903516769409,1.1640093326568604,3.960475444793701,3.911142587661743,1.159882664680481,3.959540843963623,0.008760929107666016,0.0041266679763793945,0.000934600830078125
152.33684635162354,2.919903516769409,1.1640093326568604,2.960475444793701,3.919903516769409,1.1640093326568604,3.960475444793701,3.911679267883301,1.1586003303527832,3.9594764709472656,0.008224248886108398,0.0054090023040771484,0.0009989738464355469
152.47945141792297,2.9210758209228516,1.164255976676941,2.9608688354492188,3.9210758209228516,1.164255976676941,3.9608688354492188,3.911679267883301,1.1586003303527832,3.9594764709472656,0.009396553039550781,0.005655646324157715,0.001392364501953125
152.63852548599243,2.9210758209228516,1.164255976676941,2.9608688354492188,3.9210758209228516,1.164255976676941,3.9608688354492188,3.9122908115386963,1.1578987836837769,3.959510087966919,0.008785009384155273,0.0063571929931640625,0.0013587474822998047
152.76783394813538,2.9213593006134033,1.1645127534866333,2.961141347885132,3.9213593006134033,1.1645127534866333,3.961141347885132,3.9122908115386963,1.1578987836837769,3.959510087966919,0.009068489074707031,0.006613969802856445,0.0016312599182128906
152.89169239997864,2.9213593006134033,1.1645127534866333,2.961141347885132,3.9213593006134033,1.1645127534866333,3.961141347885132,3.912919282913208,1.1573662757873535,3.9595487117767334,0.008440017700195312,0.007146477699279785,0.0015926361083984375
153.01834344863892,2.9216411113739014,1.1647999286651611,2.961329936981201,3.9216411113739014,1.1647999286651611,3.961329936981201,3.912919282913208,1.1573662757873535,3.9595487117767334,0.00872182846069336,0.007433652877807617,0.0017812252044677734
153.19280242919922,2.922440767288208,1.164947748184204,2.9614923000335693,3.922440767288208,1.164947748184204,3.9614923000335693,3.913417339324951,1.157236099243164,3.959589719772339,0.009023427963256836,0.007711648941040039,0.0019025802612304688
153.31938934326172,2.922440767288208,1.164947748184204,2.9614923000335693,3.922440767288208,1.164947748184204,3.9614923000335693,3.9143545627593994,1.157201886177063,3.9596595764160156,0.008086204528808594,0.007745862007141113,0.001832723617553711
153.44618034362793,2.923351526260376,1.1649363040924072,2.96160626411438,3.923351526260376,1.1649363040924072,3.96160626411438,3.9143545627593994,1.157201886177063,3.9596595764160156,0.008996963500976562,0.007734417915344238,0.0019466876983642578
153.58834171295166,2.923351526260376,1.1649363040924072,2.96160626411438,3.923351526260376,1.1649363040924072,3.96160626411438,3.9152348041534424,1.1576069593429565,3.959794282913208,0.008116722106933594,0.007329344749450684,0.001811981201171875
153.7152669429779,2.923635244369507,1.1649507284164429,2.961505174636841,3.923635244369507,1.1649507284164429,3.961505174636841,3.9152348041534424,1.1576069593429565,3.959794282913208,0.008400440216064453,0.007343769073486328,0.0017108917236328125
153.84269881248474,2.923635244369507,1.1649507284164429,2.961505174636841,3.923635244369507,1.1649507284164429,3.961505174636841,3.915968656539917,1.1585596799850464,3.959982395172119,0.007666587829589844,0.006391048431396484,0.0015227794647216797
153.9705467224121,2.9233601093292236,1.1649808883666992,2.960956335067749,3.9233601093292236,1.1649808883666992,3.960956335067749,3.915968656539917,1.1585596799850464,3.959982395172119,0.007391452789306641,0.006421208381652832,0.0009739398956298828
154.1113724708557,2.9233601093292236,1.1649808883666992,2.960956335067749,3.9233601093292236,1.1649808883666992,3.960956335067749,3.9165594577789307,1.159833550453186,3.960176706314087,0.006800651550292969,0.005147337913513184,0.0007796287536621094
154.27101254463196,2.9230875968933105,1.1648818254470825,2.960402011871338,3.9230875968933105,1.1648818254470825,3.960402011871338,3.9165594577789307,1.159833550453186,3.960176706314087,0.006528139114379883,0.005048274993896484,0.00022530555725097656
154.39668440818787,2.9230875968933105,1.1648818254470825,2.960402011871338,3.9230875968933105,1.1648818254470825,3.960402011871338,3.9175302982330322,1.1608355045318604,3.960646152496338,0.00555729866027832,0.004046320915222168,-0.000244140625
154.5389564037323,2.922703266143799,1.1649339199066162,2.959916114807129,3.922703266143799,1.1649339199066162,3.959916114807129,3.9175302982330322,1.1608355045318604,3.960646152496338,0.0051729679107666016,0.004098415374755859,-0.0007300376892089844
154.6714005470276,2.922703266143799,1.1649339199066162,2.959916114807129,3.922703266143799,1.1649339199066162,3.959916114807129,3.9184138774871826,1.1617190837860107,3.9611971378326416,0.004289388656616211,0.0032148361206054688,-0.0012810230255126953
154.80808186531067,2.9221975803375244,1.1649824380874634,2.9595820903778076,3.9221975803375244,1.1649824380874634,3.9595820903778076,3.9190540313720703,1.1630499362945557,3.961520195007324,0.0031435489654541016,0.0019325017929077148,-0.0019381046295166016
154.9505467414856,2.9221975803375244,1.1649824380874634,2.9595820903778076,3.9221975803375244,1.1649824380874634,3.9595820903778076,3.9190540313720703,1.1630499362945557,3.961520195007324,0.0031435489654541016,0.0019325017929077148,-0.0019381046295166016
155.09889221191406,2.9214260578155518,1.1650253534317017,2.959341049194336,3.9214260578155518,1.1650253534317017,3.959341049194336,3.9194388389587402,1.1648998260498047,3.9615180492401123,0.0019872188568115234,0.00012552738189697266,-0.002177000045776367
155.23505282402039,2.920654535293579,1.1650173664093018,2.9591329097747803,3.920654535293579,1.1650173664093018,3.9591329097747803,3.9194388389587402,1.1648998260498047,3.9615180492401123,0.0012156963348388672,0.00011754035949707031,-0.0023851394653320312
155.37262630462646,2.920654535293579,1.1650173664093018,2.9591329097747803,3.920654535293579,1.1650173664093018,3.9591329097747803,3.9200704097747803,1.1663758754730225,3.961357831954956,0.0005841255187988281,-0.0013585090637207031,-0.0022249221801757812
155.4880895614624,2.9196197986602783,1.1648818254470825,2.95900297164917,3.9196197986602783,1.1648818254470825,3.95900297164917,3.9200704097747803,1.1663758754730225,3.961357831954956,-0.0004506111145019531,-0.0014940500259399414,-0.002354860305786133
155.63078498840332,2.9196197986602783,1.1648818254470825,2.95900297164917,3.9196197986602783,1.1648818254470825,3.95900297164917,3.920518398284912,1.1673094034194946,3.961057424545288,-0.0008985996246337891,-0.0024275779724121094,-0.002054452896118164
155.7570686340332,2.91821026802063,1.1653707027435303,2.9589319229125977,3.91821026802063,1.1653707027435303,3.9589319229125977,3.920518398284912,1.1673094034194946,3.961057424545288,-0.0023081302642822266,-0.0019387006759643555,-0.0021255016326904297
155.88348412513733,2.91821026802063,1.1653707027435303,2.9589319229125977,3.91821026802063,1.1653707027435303,3.9589319229125977,3.9206526279449463,1.168221116065979,3.9605753421783447,-0.0024423599243164062,-0.0028504133224487305,-0.0016434192657470703
156.02553534507751,2.9169485569000244,1.1666585206985474,2.958911895751953,3.9169485569000244,1.1666585206985474,3.958911895751953,3.9206526279449463,1.168221116065979,3.9605753421783447,-0.003704071044921875,-0.0015625953674316406,-0.0016634464263916016
156.1744101047516,2.9169485569000244,1.1666585206985474,2.958911895751953,3.9169485569000244,1.1666585206985474,3.958911895751953,3.920534133911133,1.1698558330535889,3.9601356983184814,-0.0035855770111083984,-0.003197312355041504,-0.0012238025665283203
156.29444336891174,2.916541337966919,1.1679010391235352,2.958890199661255,3.916541337966919,1.1679010391235352,3.958890199661255,3.920534133911133,1.1698558330535889,3.9601356983184814,-0.003992795944213867,-0.001954793930053711,-0.0012454986572265625
156.43746209144592,2.916541337966919,1.1679010391235352,2.958890199661255,3.916541337966919,1.1679010391235352,3.958890199661255,3.9205880165100098,1.1715688705444336,3.9597322940826416,-0.00404667854309082,-0.0036678314208984375,-0.0008420944213867188
156.58106064796448,2.916522264480591,1.1687932014465332,2.959102153778076,3.916522264480591,1.1687932014465332,3.959102153778076,3.9204959869384766,1.172826886177063,3.959441900253296,-0.003973722457885742,-0.004033684730529785,-0.00033974647521972656
156.7060422897339,2.9165029525756836,1.1693817377090454,2.9596545696258545,3.9165029525756836,1.1693817377090454,3.9596545696258545,3.9204959869384766,1.172826886177063,3.959441900253296,-0.003993034362792969,-0.003445148468017578,0.00021266937255859375
156.84897756576538,2.9165029525756836,1.1693817377090454,2.9596545696258545,3.9165029525756836,1.1693817377090454,3.9596545696258545,3.9201436042785645,1.1735838651657104,3.9593076705932617,-0.0036406517028808594,-0.004202127456665039,0.00034689903259277344
156.97538542747498,2.916395425796509,1.1696388721466064,2.9602713584899902,3.916395425796509,1.1696388721466064,3.9602713584899902,3.9201436042785645,1.1735838651657104,3.9593076705932617,-0.003748178482055664,-0.003944993019104004,0.0009636878967285156
157.0406277179718,2.916395425796509,1.1696388721466064,2.9602713584899902,3.916395425796509,1.1696388721466064,3.9602713584899902,3.9201436042785645,1.1735838651657104,3.9593076705932617,-0.003748178482055664,-0.003944993019104004,0.0009636878967285156
157.18103790283203,2.916395425796509,1.1696388721466064,2.9602713584899902,3.916395425796509,1.1696388721466064,3.9602713584899902,3.9197189807891846,1.1739434003829956,3.9593019485473633,-0.0033235549926757812,-0.00430452823638916,0.0009694099426269531
157.33964800834656,2.9156031608581543,1.1695404052734375,2.9607033729553223,3.9156031608581543,1.1695404052734375,3.9607033729553223,3.9207494258880615,1.1737269163131714,3.9593377113342285,-0.0051462650299072266,-0.004186511039733887,0.00136566162109375
157.47647094726562,2.9137299060821533,1.1692057847976685,2.961031436920166,3.9137299060821533,1.1692057847976685,3.961031436920166,3.9207494258880615,1.1737269163131714,3.9593377113342285,-0.007019519805908203,-0.00452113151550293,0.0016937255859375
157.60807824134827,2.9137299060821533,1.1692057847976685,2.961031436920166,3.9137299060821533,1.1692057847976685,3.961031436920166,3.922841787338257,1.1731511354446411,3.95936918258667,-0.009111881256103516,-0.003945350646972656,0.0016622543334960938
157.750408411026,2.9117414951324463,1.1689035892486572,2.961256265640259,3.9117414951324463,1.1689035892486572,3.961256265640259,3.922841787338257,1.1731511354446411,3.95936918258667,-0.011100292205810547,-0.004247546195983887,0.0018870830535888672
157.87655544281006,2.9117414951324463,1.1689035892486572,2.961256265640259,3.9117414951324463,1.1689035892486572,3.961256265640259,3.9245388507843018,1.1723967790603638,3.959430456161499,-0.012797355651855469,-0.003493189811706543,0.0018258094787597656
158.02710437774658,2.9101805686950684,1.1686530113220215,2.961378812789917,3.9101805686950684,1.1686530113220215,3.961378812789917,3.9245388507843018,1.1723967790603638,3.959430456161499,-0.014358282089233398,-0.003743767738342285,0.0019483566284179688
158.1769232749939,2.9101805686950684,1.1686530113220215,2.961378812789917,3.9101805686950684,1.1686530113220215,3.961378812789917,3.925142526626587,1.17151939868927,3.959498643875122,-0.014961957931518555,-0.002866387367248535,0.0018801689147949219
158.31936645507812,2.9093728065490723,1.1683173179626465,2.9614503383636475,3.9093728065490723,1.1683173179626465,3.9614503383636475,3.9252684116363525,1.1705374717712402,3.9595730304718018,-0.015895605087280273,-0.00222015380859375,0.0018773078918457031
158.46161723136902,2.9092447757720947,1.1680185794830322,2.9612700939178467,3.9092447757720947,1.1680185794830322,3.9612700939178467,3.9252684116363525,1.1705374717712402,3.9595730304718018,-0.016023635864257812,-0.002518892288208008,0.0016970634460449219
158.58874607086182,2.9092447757720947,1.1680185794830322,2.9612700939178467,3.9092447757720947,1.1680185794830322,3.9612700939178467,3.9245173931121826,1.1692767143249512,3.9596989154815674,-0.01527261734008789,-0.0012581348419189453,0.0015711784362792969
158.73167967796326,2.909363031387329,1.1678780317306519,2.9607534408569336,3.909363031387329,1.1678780317306519,3.9607534408569336,3.9245173931121826,1.1692767143249512,3.9596989154815674,-0.015154361724853516,-0.0013986825942993164,0.001054525375366211
158.87874746322632,2.909363031387329,1.1678780317306519,2.9607534408569336,3.909363031387329,1.1678780317306519,3.9607534408569336,3.9229276180267334,1.1671487092971802,3.959925889968872,-0.013564586639404297,0.0007293224334716797,0.0008275508880615234
159.01622772216797,2.909619092941284,1.167881965637207,2.9602177143096924,3.909619092941284,1.167881965637207,3.9602177143096924,3.9229276180267334,1.1671487092971802,3.959925889968872,-0.013308525085449219,0.0007332563400268555,0.0002918243408203125
159.15801310539246,2.909619092941284,1.167881965637207,2.9602177143096924,3.909619092941284,1.167881965637207,3.9602177143096924,3.920870542526245,1.1647558212280273,3.9600846767425537,-0.011251449584960938,0.0031261444091796875,0.00013303756713867188
159.3163869380951,2.9100353717803955,1.16788911819458,2.9597699642181396,3.9100353717803955,1.16788911819458,3.9597699642181396,3.9193859100341797,1.1626664400100708,3.960170030593872,-0.00935053825378418,0.005222678184509277,-0.0004000663757324219
159.44279861450195,2.9106945991516113,1.1678959131240845,2.9594790935516357,3.9106945991516113,1.1678959131240845,3.9594790935516357,3.9193859100341797,1.1626664400100708,3.960170030593872,-0.00869131088256836,0.005229473114013672,-0.0006909370422363281
159.58497619628906,2.9106945991516113,1.1678959131240845,2.9594790935516357,3.9106945991516113,1.1678959131240845,3.9594790935516357,3.9181010723114014,1.161521553993225,3.960127115249634,-0.007406473159790039,0.006374359130859375,-0.0006480216979980469
159.7115180492401,2.911656141281128,1.1679315567016602,2.9592721462249756,3.911656141281128,1.1679315567016602,3.9592721462249756,3.9181010723114014,1.161521553993225,3.960127115249634,-0.0064449310302734375,0.006410002708435059,-0.0008549690246582031
159.85433435440063,2.911656141281128,1.1679315567016602,2.9592721462249756,3.911656141281128,1.1679315567016602,3.9592721462249756,3.9163012504577637,1.1613285541534424,3.960145950317383,-0.004645109176635742,0.0066030025482177734,-0.0008738040924072266
159.99678087234497,2.9137065410614014,1.1678967475891113,2.9590938091278076,3.9137065410614014,1.1678967475891113,3.9590938091278076,3.9163012504577637,1.1613285541534424,3.960145950317383,-0.0025947093963623047,0.006568193435668945,-0.0010521411895751953
160.12344670295715,2.9137065410614014,1.1678967475891113,2.9590938091278076,3.9137065410614014,1.1678967475891113,3.9590938091278076,3.9131686687469482,1.1618424654006958,3.960233449935913,0.000537872314453125,0.006054282188415527,-0.0011396408081054688
160.24978637695312,2.9162468910217285,1.167805552482605,2.9589686393737793,3.9162468910217285,1.167805552482605,3.9589686393737793,3.9131686687469482,1.1618424654006958,3.960233449935913,0.0030782222747802734,0.00596308708190918,-0.001264810562133789
160.39273285865784,2.9162468910217285,1.167805552482605,2.9589686393737793,3.9162468910217285,1.167805552482605,3.9589686393737793,3.9103410243988037,1.1624006032943726,3.9603376388549805,0.005905866622924805,0.005404949188232422,-0.0013689994812011719
160.53911900520325,2.918766498565674,1.1675812005996704,2.958848476409912,3.918766498565674,1.1675812005996704,3.958848476409912,3.9103410243988037,1.1624006032943726,3.9603376388549805,0.008425474166870117,0.0051805973052978516,-0.0014891624450683594
160.68221759796143,2.9201505184173584,1.1674535274505615,2.958777904510498,3.9201505184173584,1.1674535274505615,3.958777904510498,3.9082984924316406,1.163107991218567,3.96040678024292,0.011852025985717773,0.004345536231994629,-0.001628875732421875
160.82151794433594,2.9201505184173584,1.1674535274505615,2.958777904510498,3.9201505184173584,1.1674535274505615,3.958777904510498,3.907153367996216,1.1639502048492432,3.960448980331421,0.012997150421142578,0.0035033226013183594,-0.0016710758209228516
160.87574529647827,2.9201505184173584,1.1674535274505615,2.958777904510498,3.9201505184173584,1.1674535274505615,3.958777904510498,3.907153367996216,1.1639502048492432,3.960448980331421,0.012997150421142578,0.0035033226013183594,-0.0016710758209228516
161.01133942604065,2.920499563217163,1.16742742061615,2.958735704421997,3.920499563217163,1.16742742061615,3.958735704421997,3.907153367996216,1.1639502048492432,3.960448980331421,0.013346195220947266,0.0034772157669067383,-0.0017132759094238281
161.13782453536987,2.920499563217163,1.16742742061615,2.958735704421997,3.920499563217163,1.16742742061615,3.958735704421997,3.906860113143921,1.1648424863815308,3.960456371307373,0.013639450073242188,0.0025849342346191406,-0.0017206668853759766
161.29631304740906,2.920229434967041,1.167432188987732,2.9587507247924805,3.920229434967041,1.167432188987732,3.9587507247924805,3.9079976081848145,1.1653132438659668,3.9604294300079346,0.012231826782226562,0.0021189451217651367,-0.0016787052154541016
161.4228789806366,2.920229434967041,1.167432188987732,2.9587507247924805,3.920229434967041,1.167432188987732,3.9587507247924805,3.9079976081848145,1.1653132438659668,3.9604294300079346,0.012231826782226562,0.0021189451217651367,-0.0016787052154541016
161.56554865837097,2.920114755630493,1.167275071144104,2.9589784145355225,3.920114755630493,1.167275071144104,3.9589784145355225,3.9092469215393066,1.165711522102356,3.960254192352295,0.010867834091186523,0.0015635490417480469,-0.001275777816772461
161.71158647537231,2.919738531112671,1.1672003269195557,2.959578275680542,3.919738531112671,1.1672003269195557,3.959578275680542,3.9092469215393066,1.165711522102356,3.960254192352295,0.010491609573364258,0.001488804817199707,-0.0006759166717529297
161.83507561683655,2.919738531112671,1.1672003269195557,2.959578275680542,3.919738531112671,1.1672003269195557,3.959578275680542,3.910414457321167,1.1660542488098145,3.9599697589874268,0.009324073791503906,0.001146078109741211,-0.0003914833068847656
161.97739577293396,2.9192519187927246,1.1666733026504517,2.960184097290039,3.9192519187927246,1.1666733026504517,3.960184097290039,3.910414457321167,1.1660542488098145,3.9599697589874268,0.008837461471557617,0.000619053840637207,0.0002143383026123047
162.10379767417908,2.9192519187927246,1.1666733026504517,2.960184097290039,3.9192519187927246,1.1666733026504517,3.960184097290039,3.911329507827759,1.1664398908615112,3.959733247756958,0.00792241096496582,0.0002334117889404297,0.0004508495330810547
162.26210355758667,2.91886305809021,1.1656805276870728,2.960634469985962,3.91886305809021,1.1656805276870728,3.960634469985962,3.911329507827759,1.1664398908615112,3.959733247756958,0.007533550262451172,-0.0007593631744384766,0.0009012222290039062
162.40424919128418,2.91886305809021,1.1656805276870728,2.960634469985962,3.91886305809021,1.1656805276870728,3.960634469985962,3.912393569946289,1.166550874710083,3.9596354961395264,0.0064694881439208984,-0.0008703470230102539,0.0009989738464355469
162.53586840629578,2.9192659854888916,1.1643671989440918,2.960984468460083,3.9192659854888916,1.1643671989440918,3.960984468460083,3.912393569946289,1.166550874710083,3.9596354961395264,0.006872415542602539,-0.002183675765991211,0.0013489723205566406
162.67388463020325,2.9192659854888916,1.1643671989440918,2.960984468460083,3.9192659854888916,1.1643671989440918,3.960984468460083,3.9131546020507812,1.1665726900100708,3.959603786468506,0.0061113834381103516,-0.002205491065979004,0.0013806819915771484
162.8202826976776,2.91904878616333,1.1636676788330078,2.961249351501465,3.91904878616333,1.1636676788330078,3.961249351501465,3.9136228561401367,1.1665716171264648,3.959594488143921,0.005425930023193359,-0.0029039382934570312,0.0016548633575439453
162.9588406085968,2.918630838394165,1.1634596586227417,2.961374521255493,3.918630838394165,1.1634596586227417,3.961374521255493,3.9136228561401367,1.1665716171264648,3.959594488143921,0.00500798225402832,-0.0031119585037231445,0.0017800331115722656
163.0852837562561,2.918630838394165,1.1634596586227417,2.961374521255493,3.918630838394165,1.1634596586227417,3.961374521255493,3.913912534713745,1.1665898561477661,3.9596285820007324,0.004718303680419922,-0.003130197525024414,0.0017459392547607422
163.24381375312805,2.918454170227051,1.1634613275527954,2.9614405632019043,3.918454170227051,1.1634613275527954,3.9614405632019043,3.913912534713745,1.1665898561477661,3.9596285820007324,0.004541635513305664,-0.003128528594970703,0.001811981201171875
