time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
14.051947355270386,-4.824831008911133,-0.25886648893356323,0.8099972605705261,-4.824831008911133,-0.25886648893356323,1.3099972605705261,-2.005610942840576,2.769336700439453,2.0953691005706787,-2.8192200660705566,-3.0282031893730164,-0.7853718400001526
14.17152452468872,-4.824831008911133,-0.25886648893356323,0.8099972605705261,-4.824831008911133,-0.25886648893356323,1.3099972605705261,-1.6954891681671143,2.856442928314209,2.5406925678253174,-3.1293418407440186,-3.115309417247772,-1.2306953072547913
14.311306715011597,-4.824525356292725,-0.2586180865764618,0.8099637031555176,-4.824525356292725,-0.2586180865764618,1.3099637031555176,-1.6954891681671143,2.856442928314209,2.5406925678253174,-3.1290361881256104,-3.1150610148906708,-1.2307288646697998
14.451803922653198,-4.824525356292725,-0.2586180865764618,0.8099637031555176,-4.824525356292725,-0.2586180865764618,1.3099637031555176,-1.3715505599975586,2.9461348056793213,3.0276870727539062,-3.452974796295166,-3.204752892255783,-1.7177233695983887
14.58224368095398,-4.824418544769287,-0.25863948464393616,0.8099522590637207,-4.824418544769287,-0.25863948464393616,1.3099522590637207,-1.3715505599975586,2.9461348056793213,3.0276870727539062,-3.4528679847717285,-3.2047742903232574,-1.7177348136901855
14.703228950500488,-4.824418544769287,-0.25863948464393616,0.8099522590637207,-4.824418544769287,-0.25863948464393616,1.3099522590637207,-1.3715505599975586,2.9461348056793213,3.0276870727539062,-3.4528679847717285,-3.2047742903232574,-1.7177348136901855
14.820074319839478,-4.824475288391113,-0.2588444650173187,0.8099634051322937,-4.824475288391113,-0.2588444650173187,1.3099634051322937,-1.3715505599975586,2.9461348056793213,3.0276870727539062,-3.4529247283935547,-3.20497927069664,-1.7177236676216125
14.931888103485107,-4.824475288391113,-0.2588444650173187,0.8099634051322937,-4.824475288391113,-0.2588444650173187,1.3099634051322937,-1.3715505599975586,2.9461348056793213,3.0276870727539062,-3.4529247283935547,-3.20497927069664,-1.7177236676216125
15.06013560295105,-4.8245134353637695,-0.25904080271720886,0.8099580407142639,-4.8245134353637695,-0.25904080271720886,1.309958040714264,-1.3715505599975586,2.9461348056793213,3.0276870727539062,-3.452962875366211,-3.20517560839653,-1.7177290320396423
15.178462266921997,-4.8245134353637695,-0.25904080271720886,0.8099580407142639,-4.8245134353637695,-0.25904080271720886,1.309958040714264,-0.1358184814453125,3.222568988800049,4.401090621948242,-4.688694953918457,-3.4816097915172577,-3.0911325812339783
15.303543329238892,-4.824397087097168,-0.2588535249233246,0.8099634051322937,-4.824397087097168,-0.2588535249233246,1.3099634051322937,-0.1358184814453125,3.222568988800049,4.401090621948242,-4.6885786056518555,-3.4814225137233734,-3.0911272168159485
15.441712141036987,-4.824397087097168,-0.2588535249233246,0.8099634051322937,-4.824397087097168,-0.2588535249233246,1.3099634051322937,-0.1358184814453125,3.222568988800049,4.401090621948242,-4.6885786056518555,-3.4814225137233734,-3.0911272168159485
15.493239879608154,-4.824397087097168,-0.2588535249233246,0.8099634051322937,-4.824397087097168,-0.2588535249233246,1.3099634051322937,-0.1358184814453125,3.222568988800049,4.401090621948242,-4.6885786056518555,-3.4814225137233734,-3.0911272168159485
15.62393856048584,-4.824535369873047,-0.25872260332107544,0.809951901435852,-4.824535369873047,-0.25872260332107544,1.309951901435852,-0.1358184814453125,3.222568988800049,4.401090621948242,-4.688716888427734,-3.4812915921211243,-3.09113872051239
15.764408826828003,-4.824535369873047,-0.25872260332107544,0.809951901435852,-4.824535369873047,-0.25872260332107544,1.309951901435852,0.8315047025680542,3.4894540309906006,5.443100452423096,-5.656040072441101,-3.748176634311676,-4.133148550987244
15.893727779388428,-4.824748992919922,-0.25850144028663635,0.8099573850631714,-4.824748992919922,-0.25850144028663635,1.3099573850631714,0.8315047025680542,3.4894540309906006,5.443100452423096,-5.656253695487976,-3.747955471277237,-4.133143067359924
15.944942951202393,-4.824748992919922,-0.25850144028663635,0.8099573850631714,-4.824748992919922,-0.25850144028663635,1.3099573850631714,0.8315047025680542,3.4894540309906006,5.443100452423096,-5.656253695487976,-3.747955471277237,-4.133143067359924
16.08588433265686,-4.824925899505615,-0.258201539516449,0.8099686503410339,-4.824925899505615,-0.258201539516449,1.309968650341034,1.3047544956207275,3.671431303024292,5.846197128295898,-6.129680395126343,-3.929632842540741,-4.5362284779548645
16.205076217651367,-4.824925899505615,-0.258201539516449,0.8099686503410339,-4.824925899505615,-0.258201539516449,1.309968650341034,1.3047544956207275,3.671431303024292,5.846197128295898,-6.129680395126343,-3.929632842540741,-4.5362284779548645
16.33027410507202,-4.824939727783203,-0.256710946559906,0.8099441528320312,-4.824939727783203,-0.256710946559906,1.3099441528320312,1.3047544956207275,3.671431303024292,5.846197128295898,-6.129694223403931,-3.928142249584198,-4.536252975463867
16.45601463317871,-4.824939727783203,-0.256710946559906,0.8099441528320312,-4.824939727783203,-0.256710946559906,1.3099441528320312,1.3047544956207275,3.671431303024292,5.846197128295898,-6.129694223403931,-3.928142249584198,-4.536252975463867
16.58152174949646,-4.825160980224609,-0.2546176314353943,0.809972882270813,-4.825160980224609,-0.2546176314353943,1.309972882270813,1.3047544956207275,3.671431303024292,5.846197128295898,-6.129915475845337,-3.9260489344596863,-4.5362242460250854
16.71208381652832,-4.825160980224609,-0.2546176314353943,0.809972882270813,-4.825160980224609,-0.2546176314353943,1.309972882270813,1.3047544956207275,3.671431303024292,5.846197128295898,-6.129915475845337,-3.9260489344596863,-4.5362242460250854
16.839356184005737,-4.825554847717285,-0.2529275417327881,0.8099715709686279,-4.825554847717285,-0.2529275417327881,1.309971570968628,1.3047544956207275,3.671431303024292,5.846197128295898,-6.130309343338013,-3.92435884475708,-4.5362255573272705
16.954613208770752,-4.825554847717285,-0.2529275417327881,0.8099715709686279,-4.825554847717285,-0.2529275417327881,1.309971570968628,1.3047544956207275,3.671431303024292,5.846197128295898,-6.130309343338013,-3.92435884475708,-4.5362255573272705
17.083722591400146,-4.825582981109619,-0.251508504152298,0.8099533915519714,-4.825582981109619,-0.251508504152298,1.3099533915519714,1.3047544956207275,3.671431303024292,5.846197128295898,-6.130337476730347,-3.92293980717659,-4.536243736743927
17.199921369552612,-4.825582981109619,-0.251508504152298,0.8099533915519714,-4.825582981109619,-0.251508504152298,1.3099533915519714,1.3047544956207275,3.671431303024292,5.846197128295898,-6.130337476730347,-3.92293980717659,-4.536243736743927
17.321626663208008,-4.825279712677002,-0.2505570650100708,0.8099600076675415,-4.825279712677002,-0.2505570650100708,1.3099600076675415,1.3047544956207275,3.671431303024292,5.846197128295898,-6.1300342082977295,-3.921988368034363,-4.536237120628357
17.444119453430176,-4.825279712677002,-0.2505570650100708,0.8099600076675415,-4.825279712677002,-0.2505570650100708,1.3099600076675415,4.421066761016846,3.9873948097229004,5.790133953094482,-9.246346473693848,-4.237951874732971,-4.480173945426941
17.57204794883728,-4.82505989074707,-0.2503809332847595,0.8099485039710999,-4.82505989074707,-0.2503809332847595,1.3099485039710999,4.421066761016846,3.9873948097229004,5.790133953094482,-9.246126651763916,-4.23777574300766,-4.480185449123383
17.69005036354065,-4.82505989074707,-0.2503809332847595,0.8099485039710999,-4.82505989074707,-0.2503809332847595,1.3099485039710999,4.421066761016846,3.9873948097229004,5.790133953094482,-9.246126651763916,-4.23777574300766,-4.480185449123383
17.81148052215576,-4.825006008148193,-0.2508060038089752,0.8099443912506104,-4.825006008148193,-0.2508060038089752,1.3099443912506104,4.421066761016846,3.9873948097229004,5.790133953094482,-9.246072769165039,-4.238200813531876,-4.480189561843872
17.929970264434814,-4.825006008148193,-0.2508060038089752,0.8099443912506104,-4.825006008148193,-0.2508060038089752,1.3099443912506104,4.421066761016846,3.9873948097229004,5.790133953094482,-9.246072769165039,-4.238200813531876,-4.480189561843872
18.053033113479614,-4.824786186218262,-0.25121185183525085,0.8099318146705627,-4.824786186218262,-0.25121185183525085,1.3099318146705627,4.421066761016846,3.9873948097229004,5.790133953094482,-9.245852947235107,-4.238606661558151,-4.48020213842392
18.184221506118774,-4.824786186218262,-0.25121185183525085,0.8099318146705627,-4.824786186218262,-0.25121185183525085,1.3099318146705627,4.421066761016846,3.9873948097229004,5.790133953094482,-9.245852947235107,-4.238606661558151,-4.48020213842392
18.32173800468445,-4.824453830718994,-0.25156787037849426,0.809941291809082,-4.824453830718994,-0.25156787037849426,1.309941291809082,4.421066761016846,3.9873948097229004,5.790133953094482,-9.24552059173584,-4.238962680101395,-4.4801926612854
18.451688528060913,-4.824453830718994,-0.25156787037849426,0.809941291809082,-4.824453830718994,-0.25156787037849426,1.309941291809082,6.9105224609375,4.1115570068359375,6.177127361297607,-11.734976291656494,-4.363124877214432,-4.867186069488525
18.583962440490723,-4.824324131011963,-0.2520841062068939,0.8099473118782043,-4.824324131011963,-0.2520841062068939,1.3099473118782043,6.9105224609375,4.1115570068359375,6.177127361297607,-11.734846591949463,-4.363641113042831,-4.867180049419403
18.705121994018555,-4.824324131011963,-0.2520841062068939,0.8099473118782043,-4.824324131011963,-0.2520841062068939,1.3099473118782043,6.9105224609375,4.1115570068359375,6.177127361297607,-11.734846591949463,-4.363641113042831,-4.867180049419403
18.829299449920654,-4.824444770812988,-0.2526599168777466,0.8100225329399109,-4.824444770812988,-0.2526599168777466,1.3100225329399109,6.9105224609375,4.1115570068359375,6.177127361297607,-11.734967231750488,-4.364216923713684,-4.8671048283576965
18.951114654541016,-4.824444770812988,-0.2526599168777466,0.8100225329399109,-4.824444770812988,-0.2526599168777466,1.3100225329399109,6.9105224609375,4.1115570068359375,6.177127361297607,-11.734967231750488,-4.364216923713684,-4.8671048283576965
19.079989194869995,-4.824503421783447,-0.25292834639549255,0.8100384473800659,-4.824503421783447,-0.25292834639549255,1.310038447380066,6.9105224609375,4.1115570068359375,6.177127361297607,-11.735025882720947,-4.36448535323143,-4.8670889139175415
19.211435794830322,-4.824503421783447,-0.25292834639549255,0.8100384473800659,-4.824503421783447,-0.25292834639549255,1.310038447380066,6.9105224609375,4.1115570068359375,6.177127361297607,-11.735025882720947,-4.36448535323143,-4.8670889139175415
19.34420943260193,-4.824490070343018,-0.25293102860450745,0.8100351691246033,-4.824490070343018,-0.25293102860450745,1.3100351691246033,9.229327201843262,4.4091081619262695,8.847746849060059,-14.05381727218628,-4.662039190530777,-7.537711679935455
19.47015643119812,-4.824490070343018,-0.25293102860450745,0.8100351691246033,-4.824490070343018,-0.25293102860450745,1.3100351691246033,10.033914566040039,4.5787739753723145,9.494939804077148,-14.858404636383057,-4.831705003976822,-8.184904634952545
19.5902361869812,-4.824658393859863,-0.2535264194011688,0.8102245926856995,-4.824658393859863,-0.2535264194011688,1.3102245926856995,10.033914566040039,4.5787739753723145,9.494939804077148,-14.858572959899902,-4.832300394773483,-8.184715211391449
19.713300704956055,-4.824658393859863,-0.2535264194011688,0.8102245926856995,-4.824658393859863,-0.2535264194011688,1.3102245926856995,10.943096160888672,4.6974196434021,9.80807876586914,-15.767754554748535,-4.950946062803268,-8.497854173183441
19.834122896194458,-4.8255720138549805,-0.25547659397125244,0.810633659362793,-4.8255720138549805,-0.25547659397125244,1.310633659362793,10.943096160888672,4.6974196434021,9.80807876586914,-15.768668174743652,-4.952896237373352,-8.497445106506348
19.955199480056763,-4.8255720138549805,-0.25547659397125244,0.810633659362793,-4.8255720138549805,-0.25547659397125244,1.310633659362793,11.848405838012695,4.928388595581055,9.922341346740723,-16.673977851867676,-5.183865189552307,-8.61170768737793
20.084686756134033,-4.8268537521362305,-0.2578921616077423,0.8110422492027283,-4.8268537521362305,-0.2578921616077423,1.3110422492027283,11.848405838012695,4.928388595581055,9.922341346740723,-16.675259590148926,-5.186280757188797,-8.611299097537994
20.204353094100952,-4.8268537521362305,-0.2578921616077423,0.8110422492027283,-4.8268537521362305,-0.2578921616077423,1.3110422492027283,11.848405838012695,4.928388595581055,9.922341346740723,-16.675259590148926,-5.186280757188797,-8.611299097537994
20.32985019683838,-4.827762126922607,-0.2596573829650879,0.8114486336708069,-4.827762126922607,-0.2596573829650879,1.3114486336708069,12.70889663696289,5.253415584564209,9.952642440795898,-17.536658763885498,-5.513072967529297,-8.641193807125092
20.458078622817993,-4.827762126922607,-0.2596573829650879,0.8114486336708069,-4.827762126922607,-0.2596573829650879,1.3114486336708069,13.520272254943848,5.702651023864746,9.825125694274902,-18.348034381866455,-5.962308406829834,-8.513677060604095
20.583786010742188,-4.828495025634766,-0.2606351971626282,0.8116927742958069,-4.828495025634766,-0.2606351971626282,1.3116927742958069,13.520272254943848,5.702651023864746,9.825125694274902,-18.348767280578613,-5.963286221027374,-8.513432919979095
20.710152864456177,-4.828495025634766,-0.2606351971626282,0.8116927742958069,-4.828495025634766,-0.2606351971626282,1.3116927742958069,14.19183349609375,6.352001667022705,9.327394485473633,-19.020328521728516,-6.612636864185333,-8.015701711177826
20.83004641532898,-4.829093933105469,-0.2611421048641205,0.8118879795074463,-4.829093933105469,-0.2611421048641205,1.3118879795074463,14.19183349609375,6.352001667022705,9.327394485473633,-19.02092742919922,-6.613143771886826,-8.015506505966187
20.934394359588623,-4.829093933105469,-0.2611421048641205,0.8118879795074463,-4.829093933105469,-0.2611421048641205,1.3118879795074463,14.19183349609375,6.352001667022705,9.327394485473633,-19.02092742919922,-6.613143771886826,-8.015506505966187
20.984915733337402,-4.829093933105469,-0.2611421048641205,0.8118879795074463,-4.829093933105469,-0.2611421048641205,1.3118879795074463,14.19183349609375,6.352001667022705,9.327394485473633,-19.02092742919922,-6.613143771886826,-8.015506505966187
21.096425771713257,-4.829392910003662,-0.26139476895332336,0.8119803667068481,-4.829392910003662,-0.26139476895332336,1.3119803667068481,14.883633613586426,7.109486103057861,8.629952430725098,-19.713026523590088,-7.370880872011185,-7.3179720640182495
21.148065090179443,-4.829392910003662,-0.26139476895332336,0.8119803667068481,-4.829392910003662,-0.26139476895332336,1.3119803667068481,15.687429428100586,7.916205883026123,7.859445571899414,-20.516822338104248,-8.177600651979446,-6.547465205192566
21.25412392616272,-4.829392910003662,-0.26139476895332336,0.8119803667068481,-4.829392910003662,-0.26139476895332336,1.3119803667068481,15.687429428100586,7.916205883026123,7.859445571899414,-20.516822338104248,-8.177600651979446,-6.547465205192566
21.35550832748413,-4.82912540435791,-0.26123663783073425,0.8117807507514954,-4.82912540435791,-0.26123663783073425,1.3117807507514954,15.687429428100586,7.916205883026123,7.859445571899414,-20.516554832458496,-8.177442520856857,-6.547664821147919
21.459908485412598,-4.82912540435791,-0.26123663783073425,0.8117807507514954,-4.82912540435791,-0.26123663783073425,1.3117807507514954,16.589588165283203,8.61916732788086,7.139383316040039,-21.418713569641113,-8.880403965711594,-5.827602565288544
21.569907426834106,-4.828845024108887,-0.26109614968299866,0.8113569617271423,-4.828845024108887,-0.26109614968299866,1.3113569617271423,16.589588165283203,8.61916732788086,7.139383316040039,-21.41843318939209,-8.880263477563858,-5.828026354312897
