time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
71.46126222610474,22.624671936035156,-9.586636543273926,4.959701061248779,0.017186246812343597,-0.022016728296875954,0.0003757006779778749,0.1165546104311943,-0.00021411848138086498,6.763108253479004,-19.099395751953125,4.958810329437256,-0.0021719590295106173,0.0013031188864260912,0.0019968850538134575,-1.2296985387802124,-0.00032953749177977443,20.638241540909995,-9.819218325283803,4.959701061248779,13.875133287430991,9.280177426669322,0.0008907318115234375,1.3462531492114067,-4.980005796081006e-05,0.0004253314595729914,0.0,6.9375666437154955,4.640088713334661,0.00044536590576171875,0.1,0.1,0.1,0.003871641168370843,-0.004663969436660409,-0.00032423687516711656,2.4893438004177373,1.6742662402741622,0.10012112903059461
71.47548866271973,22.624671936035156,-9.586636543273926,4.959701061248779,0.017186246812343597,-0.022016728296875954,0.0003757006779778749,0.1165546104311943,-0.00021411848138086498,6.763108253479004,-19.099395751953125,4.958810329437256,-0.0021719590295106173,0.0013031188864260912,0.0019968850538134575,-1.2297017574310303,2.459230017848313e-05,20.638241540909995,-9.819218325283803,4.959701061248779,13.875133287430991,9.280177426669322,0.0008907318115234375,1.3462563678622246,-4.980005796081006e-05,0.0004253314595729914,0.0,6.9375666437154955,4.640088713334661,0.00044536590576171875,0.1,0.1,0.1,0.003871641168370843,-0.004663969436660409,-0.00032423687516711656,2.4893438004177373,1.6742662402741622,0.10012112903059461
71.49114203453064,22.624671936035156,-9.586636543273926,4.959701061248779,0.017186246812343597,-0.022016728296875954,0.0003757006779778749,0.11657232791185379,-0.0007367127691395581,6.763108253479004,-19.099395751953125,4.958810329437256,-0.0021719590295106173,0.0013031188864260912,0.0019968850538134575,-1.2297017574310303,2.459230017848313e-05,20.638245661984996,-9.819253519789402,4.959701061248779,13.875137408505992,9.280142232163723,0.0008907318115234375,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937568704252996,4.640071116081861,0.00044536590576171875,0.1,0.1,0.1,0.003871641168370843,-0.004663969436660409,-0.00032423687516711656,2.4891635638354686,1.674534189699902,0.10012112903059461
71.50395131111145,22.624671936035156,-9.586636543273926,4.959701061248779,0.017186246812343597,-0.022016728296875954,0.0003757006779778749,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.638245661984996,-9.819253519789402,4.959701061248779,13.875914653073863,9.272474690659816,0.0007596015930175781,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937957326536932,4.636237345329908,0.00037980079650878906,0.1,0.1,0.1,0.003624696715269238,-0.0032797825522720815,-0.00022238378296606244,2.4895802037612444,1.673914695867182,0.10015741701354273
71.51907205581665,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.53213858604431,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.5442886352539,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.55719256401062,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.57169151306152,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.59500408172607,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.60648465156555,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.61563682556152,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.6260449886322,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.63647866249084,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.64708495140076,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.65735745429993,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.66457533836365,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.67181181907654,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.67974615097046,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.69167804718018,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2297017574310303,2.459230017848313e-05,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.346274085342884,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.70351672172546,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2295891046524048,-0.0003227833949495107,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.3461614325642586,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.71782112121582,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.762331008911133,-19.09172821044922,4.958941459655762,-0.0009372367640025914,-0.005617815535515547,0.001487619592808187,-1.2295891046524048,-0.0003227833949495107,20.637818415891246,-9.819228724257176,4.9596734046936035,13.875487406980113,9.272499486192043,0.0007319450378417969,1.3461614325642586,-0.0001713718969175883,0.0014634256010470676,0.0,6.937743703490057,4.6362497430960214,0.00036597251892089844,0.1,0.1,0.1,0.003561193554196507,-0.0031343930400907997,-0.0002763495431281626,2.489523864767178,1.67399848469307,0.10008962297579274
71.73304343223572,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11657232791185379,-0.0007367127691395581,6.761111736297607,-19.086116790771484,4.958986759185791,-0.0008628212963230908,-0.01012843381613493,0.0009304362465627491,-1.2295891046524048,-0.0003227833949495107,20.637818415891246,-9.819228724257176,4.9596734046936035,13.876706679593639,9.266888066514309,0.0006866455078125,1.3461614325642586,-0.0001713718969175883,0.0014634256010470676,0.0,6.938353339796819,4.633444033257154,0.00034332275390625,0.1,0.1,0.1,0.003546310460660607,-0.0022322693839669228,-0.00016491287387907506,2.4899009579628495,1.6734375457529587,0.10017840988002719
71.7468330860138,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11652471125125885,-0.0007091560401022434,6.761111736297607,-19.086116790771484,4.958986759185791,-0.0008628212963230908,-0.01012843381613493,0.0009304362465627491,-1.2295891046524048,-0.0003227833949495107,20.63780734169959,-9.819134137007811,4.9596734046936035,13.876695605401984,9.266982653763673,0.0006866455078125,1.3461138159036636,-0.00016489465680706862,0.0014086940437903676,0.0,6.938347802700992,4.6334913268818365,0.00034332275390625,0.1,0.1,0.1,0.003546310460660607,-0.0022322693839669228,-0.00016491287387907506,2.4899022789976395,1.6734355801889604,0.10017840988002719
71.75969457626343,22.624244689941406,-9.5866117477417,4.9596734046936035,0.016868731006979942,-0.021289780735969543,0.0001058718771673739,0.11652471125125885,-0.0007091560401022434,6.761111736297607,-19.086116790771484,4.958986759185791,-0.0008628212963230908,-0.01012843381613493,0.0009304362465627491,-1.2295891046524048,-0.0003227833949495107,20.63780734169959,-9.819134137007811,4.9596734046936035,13.876695605401984,9.266982653763673,0.0006866455078125,1.3461138159036636,-0.00016489465680706862,0.0014086940437903676,0.0,6.938347802700992,4.6334913268818365,0.00034332275390625,0.1,0.1,0.1,0.003546310460660607,-0.0022322693839669228,-0.00016491287387907506,2.4899022789976395,1.6734355801889604,0.10017840988002719
