time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
102.99508213996887,-7.0431718826293945,5.143162250518799,-4.890798091888428,-6.0431718826293945,5.143162250518799,-4.890798091888428,-5.636407852172852,-0.48824575543403625,0.046550020575523376,-0.40676403045654297,5.631408005952835,-4.937348112463951
103.04989838600159,-7.041418075561523,5.153348445892334,-4.890428066253662,-6.041418075561523,5.153348445892334,-4.890428066253662,-5.636407852172852,-0.48824575543403625,0.046550020575523376,-0.4050102233886719,5.64159420132637,-4.9369780868291855
103.09656929969788,-7.041418075561523,5.153348445892334,-4.890428066253662,-6.041418075561523,5.153348445892334,-4.890428066253662,-5.6364336013793945,-0.488261878490448,0.046547576785087585,-0.4049844741821289,5.641610324382782,-4.93697564303875
103.14805579185486,-7.041418075561523,5.153348445892334,-4.890428066253662,-6.041418075561523,5.153348445892334,-4.890428066253662,-5.6364336013793945,-0.488261878490448,0.046547576785087585,-0.4049844741821289,5.641610324382782,-4.93697564303875
103.19857501983643,-7.035518169403076,5.167698860168457,-4.890052318572998,-6.035518169403076,5.167698860168457,-4.890052318572998,-5.6364336013793945,-0.488261878490448,0.046547576785087585,-0.39908456802368164,5.655960738658905,-4.936599895358086
103.24872136116028,-7.035518169403076,5.167698860168457,-4.890052318572998,-6.035518169403076,5.167698860168457,-4.890052318572998,-5.6364336013793945,-0.488261878490448,0.046547576785087585,-0.39908456802368164,5.655960738658905,-4.936599895358086
103.29891419410706,-7.035518169403076,5.167698860168457,-4.890052318572998,-6.035518169403076,5.167698860168457,-4.890052318572998,-5.636662006378174,-0.4883210062980652,0.04653729498386383,-0.39885616302490234,5.656019866466522,-4.936589613556862
103.34933519363403,-7.035518169403076,5.167698860168457,-4.890052318572998,-6.035518169403076,5.167698860168457,-4.890052318572998,-5.636662006378174,-0.4883210062980652,0.04653729498386383,-0.39885616302490234,5.656019866466522,-4.936589613556862
103.40010404586792,-7.035518169403076,5.167698860168457,-4.890052318572998,-6.035518169403076,5.167698860168457,-4.890052318572998,-5.636662006378174,-0.4883210062980652,0.04653729498386383,-0.39885616302490234,5.656019866466522,-4.936589613556862
103.45056891441345,-7.035518169403076,5.167698860168457,-4.890052318572998,-6.035518169403076,5.167698860168457,-4.890052318572998,-5.636662006378174,-0.4883210062980652,0.04653729498386383,-0.39885616302490234,5.656019866466522,-4.936589613556862
103.50316977500916,-7.034877777099609,5.185579299926758,-4.886116981506348,-6.034877777099609,5.185579299926758,-4.886116981506348,-5.636662006378174,-0.4883210062980652,0.04653729498386383,-0.39821577072143555,5.673900306224823,-4.9326542764902115
103.55498051643372,-7.034877777099609,5.185579299926758,-4.886116981506348,-6.034877777099609,5.185579299926758,-4.886116981506348,-5.636629581451416,-0.4883316457271576,0.04653327912092209,-0.39824819564819336,5.673910945653915,-4.93265026062727
103.60177493095398,-7.034877777099609,5.185579299926758,-4.886116981506348,-6.034877777099609,5.185579299926758,-4.886116981506348,-5.636629581451416,-0.4883316457271576,0.04653327912092209,-0.39824819564819336,5.673910945653915,-4.93265026062727
103.65245199203491,-7.034877777099609,5.185579299926758,-4.886116981506348,-6.034877777099609,5.185579299926758,-4.886116981506348,-5.636629581451416,-0.4883316457271576,0.04653327912092209,-0.39824819564819336,5.673910945653915,-4.93265026062727
103.7029914855957,-7.034877777099609,5.185579299926758,-4.886116981506348,-6.034877777099609,5.185579299926758,-4.886116981506348,-5.636629581451416,-0.4883316457271576,0.04653327912092209,-0.39824819564819336,5.673910945653915,-4.93265026062727
103.75335454940796,-7.034607887268066,5.202138423919678,-4.886978626251221,-6.034607887268066,5.202138423919678,-4.886978626251221,-5.636629581451416,-0.4883316457271576,0.04653327912092209,-0.3979783058166504,5.690470069646835,-4.933511905372143
103.80935859680176,-7.034607887268066,5.202138423919678,-4.886978626251221,-6.034607887268066,5.202138423919678,-4.886978626251221,-5.636411666870117,-0.4882974624633789,0.04653342813253403,-0.3981962203979492,5.690435886383057,-4.933512054383755
103.85412359237671,-7.031519412994385,5.219614505767822,-4.884604454040527,-6.031519412994385,5.219614505767822,-4.884604454040527,-5.636411666870117,-0.4882974624633789,0.04653342813253403,-0.3951077461242676,5.707911968231201,-4.931137882173061
103.9044578075409,-7.031519412994385,5.219614505767822,-4.884604454040527,-6.031519412994385,5.219614505767822,-4.884604454040527,-5.636411666870117,-0.4882974624633789,0.04653342813253403,-0.3951077461242676,5.707911968231201,-4.931137882173061
103.95481944084167,-7.031519412994385,5.219614505767822,-4.884604454040527,-6.031519412994385,5.219614505767822,-4.884604454040527,-5.636411666870117,-0.4882974624633789,0.04653342813253403,-0.3951077461242676,5.707911968231201,-4.931137882173061
104.005690574646,-7.031519412994385,5.219614505767822,-4.884604454040527,-6.031519412994385,5.219614505767822,-4.884604454040527,-5.636411666870117,-0.4882974624633789,0.04653342813253403,-0.3951077461242676,5.707911968231201,-4.931137882173061
104.05998468399048,-7.031519412994385,5.219614505767822,-4.884604454040527,-6.031519412994385,5.219614505767822,-4.884604454040527,-5.636441230773926,-0.48832306265830994,0.04654086381196976,-0.395078182220459,5.707937568426132,-4.931145317852497
104.10648655891418,-7.031519412994385,5.219614505767822,-4.884604454040527,-6.031519412994385,5.219614505767822,-4.884604454040527,-5.636441230773926,-0.48832306265830994,0.04654086381196976,-0.395078182220459,5.707937568426132,-4.931145317852497
104.15710949897766,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636441230773926,-0.48832306265830994,0.04654086381196976,-0.40276432037353516,5.715982764959335,-4.922242768108845
104.20766353607178,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636441230773926,-0.48832306265830994,0.04654086381196976,-0.40276432037353516,5.715982764959335,-4.922242768108845
104.25809073448181,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636441230773926,-0.48832306265830994,0.04654086381196976,-0.40276432037353516,5.715982764959335,-4.922242768108845
104.31153321266174,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636651039123535,-0.4884051978588104,0.04655372351408005,-0.4025545120239258,5.716064900159836,-4.922255627810955
104.35884618759155,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636651039123535,-0.4884051978588104,0.04655372351408005,-0.4025545120239258,5.716064900159836,-4.922255627810955
104.41040301322937,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636651039123535,-0.4884051978588104,0.04655372351408005,-0.4025545120239258,5.716064900159836,-4.922255627810955
104.45964503288269,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636651039123535,-0.4884051978588104,0.04655372351408005,-0.4025545120239258,5.716064900159836,-4.922255627810955
104.50973200798035,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636651039123535,-0.4884051978588104,0.04655372351408005,-0.4025545120239258,5.716064900159836,-4.922255627810955
104.56346821784973,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636612415313721,-0.4884253442287445,0.04655621945858002,-0.40259313583374023,5.71608504652977,-4.922258123755455
104.61034679412842,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636612415313721,-0.4884253442287445,0.04655621945858002,-0.40259313583374023,5.71608504652977,-4.922258123755455
104.66090440750122,-7.039205551147461,5.227659702301025,-4.875701904296875,-6.039205551147461,5.227659702301025,-4.875701904296875,-5.636612415313721,-0.4884253442287445,0.04655621945858002,-0.40259313583374023,5.71608504652977,-4.922258123755455
104.71552038192749,-7.058083534240723,5.233870029449463,-4.853245735168457,-6.058083534240723,5.233870029449463,-4.853245735168457,-5.636612415313721,-0.4884253442287445,0.04655621945858002,-0.42147111892700195,5.722295373678207,-4.899801954627037
104.76196026802063,-7.058083534240723,5.233870029449463,-4.853245735168457,-6.058083534240723,5.233870029449463,-4.853245735168457,-5.636612415313721,-0.4884253442287445,0.04655621945858002,-0.42147111892700195,5.722295373678207,-4.899801954627037
104.81652569770813,-7.058083534240723,5.233870029449463,-4.853245735168457,-6.058083534240723,5.233870029449463,-4.853245735168457,-5.6362409591674805,-0.4883555769920349,0.04655980318784714,-0.4218425750732422,5.722225606441498,-4.899805538356304
104.86286950111389,-7.058083534240723,5.233870029449463,-4.853245735168457,-6.058083534240723,5.233870029449463,-4.853245735168457,-5.6362409591674805,-0.4883555769920349,0.04655980318784714,-0.4218425750732422,5.722225606441498,-4.899805538356304
104.92064785957336,-7.058083534240723,5.233870029449463,-4.853245735168457,-6.058083534240723,5.233870029449463,-4.853245735168457,-5.6362409591674805,-0.4883555769920349,0.04655980318784714,-0.4218425750732422,5.722225606441498,-4.899805538356304
104.96427154541016,-7.058083534240723,5.233870029449463,-4.853245735168457,-6.058083534240723,5.233870029449463,-4.853245735168457,-5.6362409591674805,-0.4883555769920349,0.04655980318784714,-0.4218425750732422,5.722225606441498,-4.899805538356304
105.01686382293701,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.6362409591674805,-0.4883555769920349,0.04655980318784714,-0.4248161315917969,5.728087365627289,-4.880931369960308
105.06738138198853,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636044502258301,-0.48833003640174866,0.046573884785175323,-0.42501258850097656,5.728061825037003,-4.880945451557636
105.11566829681396,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636044502258301,-0.48833003640174866,0.046573884785175323,-0.42501258850097656,5.728061825037003,-4.880945451557636
105.16578984260559,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636044502258301,-0.48833003640174866,0.046573884785175323,-0.42501258850097656,5.728061825037003,-4.880945451557636
105.21679639816284,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636044502258301,-0.48833003640174866,0.046573884785175323,-0.42501258850097656,5.728061825037003,-4.880945451557636
105.26861834526062,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636044502258301,-0.48833003640174866,0.046573884785175323,-0.42501258850097656,5.728061825037003,-4.880945451557636
105.32483410835266,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.6363325119018555,-0.488412469625473,0.04659435898065567,-0.4247245788574219,5.728144258260727,-4.880965925753117
105.368084192276,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.6363325119018555,-0.488412469625473,0.04659435898065567,-0.4247245788574219,5.728144258260727,-4.880965925753117
105.41951370239258,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.6363325119018555,-0.488412469625473,0.04659435898065567,-0.4247245788574219,5.728144258260727,-4.880965925753117
105.46997380256653,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.6363325119018555,-0.488412469625473,0.04659435898065567,-0.4247245788574219,5.728144258260727,-4.880965925753117
105.52303528785706,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.6363325119018555,-0.488412469625473,0.04659435898065567,-0.4247245788574219,5.728144258260727,-4.880965925753117
105.57127737998962,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636348724365234,-0.4884498417377472,0.0466146245598793,-0.42470836639404297,5.728181630373001,-4.88098619133234
105.6209032535553,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636348724365234,-0.4884498417377472,0.0466146245598793,-0.42470836639404297,5.728181630373001,-4.88098619133234
105.67189621925354,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636348724365234,-0.4884498417377472,0.0466146245598793,-0.42470836639404297,5.728181630373001,-4.88098619133234
105.72239327430725,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636348724365234,-0.4884498417377472,0.0466146245598793,-0.42470836639404297,5.728181630373001,-4.88098619133234
105.77286338806152,-7.061057090759277,5.239731788635254,-4.834371566772461,-6.061057090759277,5.239731788635254,-4.834371566772461,-5.636348724365234,-0.4884498417377472,0.0466146245598793,-0.42470836639404297,5.728181630373001,-4.88098619133234
105.83721494674683,-7.070188522338867,5.262690544128418,-4.77244758605957,-6.070188522338867,5.262690544128418,-4.77244758605957,-5.636179447174072,-0.4884496331214905,0.04662186652421951,-0.4340090751647949,5.7511401772499084,-4.81906945258379
105.8768949508667,-7.070188522338867,5.262690544128418,-4.77244758605957,-6.070188522338867,5.262690544128418,-4.77244758605957,-5.636179447174072,-0.4884496331214905,0.04662186652421951,-0.4340090751647949,5.7511401772499084,-4.81906945258379
105.92675042152405,-7.073513507843018,5.264832019805908,-4.758162975311279,-6.073513507843018,5.264832019805908,-4.758162975311279,-5.636179447174072,-0.4884496331214905,0.04662186652421951,-0.4373340606689453,5.753281652927399,-4.804784841835499
105.97805166244507,-7.073513507843018,5.264832019805908,-4.758162975311279,-6.073513507843018,5.264832019805908,-4.758162975311279,-5.636179447174072,-0.4884496331214905,0.04662186652421951,-0.4373340606689453,5.753281652927399,-4.804784841835499
106.02926969528198,-7.073513507843018,5.264832019805908,-4.758162975311279,-6.073513507843018,5.264832019805908,-4.758162975311279,-5.636179447174072,-0.4884496331214905,0.04662186652421951,-0.4373340606689453,5.753281652927399,-4.804784841835499
106.08245420455933,-7.073513507843018,5.264832019805908,-4.758162975311279,-6.073513507843018,5.264832019805908,-4.758162975311279,-5.636056900024414,-0.4884454309940338,0.04661347717046738,-0.4374566078186035,5.753277450799942,-4.804776452481747
106.13063359260559,-7.076159954071045,5.266208648681641,-4.7497878074646,-6.076159954071045,5.266208648681641,-4.7497878074646,-5.636056900024414,-0.4884454309940338,0.04661347717046738,-0.44010305404663086,5.754654079675674,-4.796401284635067
