time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
200.43837690353394,39.81658935546875,-18.16484260559082,3.9593591690063477,-0.0173130314797163,-0.024611271917819977,0.0006553275161422789,-0.9022738933563232,-0.0008457866497337818,38.65476608276367,-16.62229347229004,3.9583933353424072,0.04957222566008568,-0.10863625258207321,0.0008875469793565571,-0.9021288156509399,-0.0010360581800341606,38.57693503365825,-16.59536588947919,3.9593591690063477,-0.07783104910541994,0.02692758281084906,0.0009658336639404297,-0.00014507770538330078,0.0013274424535552336,0.001048483075672107,0.0,-0.03891552455270997,0.01346379140542453,0.00048291683197021484,0.09945792633573172,-0.09991100383039188,-0.00011934638023376477,-0.013377051427960397,0.016804996132850646,-4.6443892642855644e-05,0.04849279280861659,-0.06859373321644459,0.00031712655909359443
200.67626523971558,39.81600570678711,-18.164276123046875,3.959397554397583,-0.017348144203424454,-0.024005170911550522,0.0005910375621169806,-0.9023096561431885,-0.00043987890239804983,38.66634750366211,-16.638010025024414,3.9584474563598633,0.041713304817676544,-0.10060341656208038,0.0010304837487637997,-0.9022011160850525,-0.0009901212761178613,38.57640751463063,-16.59475507444562,3.959397554397583,-0.08993998903147826,0.04325495057879536,0.0009500980377197266,-0.00010854005813598633,0.0006903991961493567,0.0005452730921803993,0.0,-0.04496999451573913,0.02162747528939768,0.0004750490188598633,0.09923307636315302,-0.09980286645394489,-0.00011697113513946544,-0.011812289804220201,0.015319649130105972,-8.788923732936383e-05,0.04314119123934305,-0.06231046894226083,0.000270188646391034
200.89706468582153,39.81526184082031,-18.16400909423828,3.9594171047210693,-0.017512468621134758,-0.023830177262425423,0.0007180594839155674,-0.9022225737571716,-5.193054676055908e-06,38.67642593383789,-16.65180778503418,3.958559989929199,0.035706065595149994,-0.09429075568914413,0.00119246996473521,-0.9022511839866638,-0.0011535019148141146,38.57552697572634,-16.594595998756272,3.9594171047210693,-0.10089895811155003,0.05721178627790735,0.0008571147918701172,2.86102294921875e-05,8.150048014156229e-06,6.438010938245806e-06,0.0,-0.050449479055775015,0.028605893138953675,0.0004285573959350586,0.09898082896787415,-0.09965983698825012,-0.00011482834815979015,-0.010643706843256951,0.014092115685343742,-9.488209616392851e-05,0.037895793116856334,-0.05695539015301446,0.00021884695161133994
201.11851835250854,39.814353942871094,-18.164016723632812,3.9594411849975586,-0.0176455769687891,-0.023809082806110382,0.0005242687766440213,-0.9021860957145691,-0.0004615667276084423,38.67642593383789,-16.65180778503418,3.958559989929199,0.035706065595149994,-0.09429075568914413,0.00119246996473521,-0.9022511839866638,-0.0011535019148141146,38.574561829484196,-16.594648852296185,3.9594411849975586,-0.10186410435369453,0.05715893273799466,0.000881195068359375,6.508827209472658e-05,0.000724367992786674,0.000572246788690744,0.0,-0.050932052176847264,0.02857946636899733,0.0004405975341796875,0.09872616870698991,-0.09951693965640514,-0.00011262536048889172,-0.010670328512787819,0.01409633457660675,-0.00013364023761823775,0.03784815601014151,-0.05626889192211032,0.00019433193607255804
201.3550865650177,39.81376647949219,-18.163557052612305,3.959481954574585,-0.016882918775081635,-0.02374977618455887,0.00048718784819357097,-0.9022870659828186,-0.0010223455028608441,38.6856575012207,-16.663490295410156,3.9586267471313477,0.030366478487849236,-0.08847949653863907,0.0010358848376199603,-0.9022854566574097,-0.000801664893515408,38.57413283191981,-16.594064007133476,3.959481954574585,-0.11152466930089133,0.06942628827668074,0.0008552074432373047,-1.609325408935547e-06,0.00160456415681665,0.001267333884790603,0.0,-0.055762334650445666,0.03471314413834037,0.00042760372161865234,0.09844735703373769,-0.09934337393571344,-0.00011048734188079845,-0.009449879452586175,0.012945944070816041,-0.00010973939788527787,0.0348397070875225,-0.050416951841766415,0.00020737698185257602
201.59234929084778,39.8134765625,-18.162940979003906,3.9594595432281494,-0.016068268567323685,-0.02345486544072628,0.00044171931222081184,-0.9023191928863525,-0.00035431375727057457,38.694297790527344,-16.67469024658203,3.9587292671203613,0.026425514370203018,-0.08510308712720871,0.0009806868620216846,-0.9022409319877625,-0.0003708108561113477,38.57389333851902,-16.593408108744438,3.9594595432281494,-0.12040445200832295,0.08128213783759364,0.0007302761077880859,-7.826089859008789e-05,0.0005561070884213012,0.0004392013895382728,0.0,-0.060202226004161474,0.04064106891879682,0.00036513805389404297,0.09814634590371688,-0.09914016859111946,-0.00010866165161132824,-0.008498756587505341,0.012329644337296487,-0.00010779350996017457,0.03000147040047136,-0.04573025394548788,0.00014868289232254016
201.81337904930115,39.8123664855957,-18.16284942626953,3.9594967365264893,-0.01619485206902027,-0.023562710732221603,0.0004921994404867291,-0.9023077487945557,-0.00030064466409385204,38.70279312133789,-16.685800552368164,3.9587349891662598,0.023762930184602737,-0.0827295333147049,0.0006622489891014993,-0.9022505283355713,-0.0011786132818087935,38.572765299817654,-16.59333074201705,3.9594967365264893,-0.13002782152023684,0.09246981035111546,0.0007617473602294922,-5.7220458984375e-05,0.00047186741761611264,0.000372679482108583,0.0,-0.06501391076011842,0.04623490517555773,0.0003808736801147461,0.09782127634991628,-0.09890899406524167,-0.00010675728321075451,-0.007991556450724602,0.011833364516496659,-3.400990972295404e-05,0.025287676556689363,-0.040468044891078706,0.00024010648718103756
202.08175325393677,39.81061935424805,-18.163000106811523,3.959501028060913,-0.016123030334711075,-0.023855719715356827,0.0005666985525749624,-0.9022184014320374,7.027527317404747e-06,38.710411071777344,-16.696348190307617,3.9587903022766113,0.019569505006074905,-0.07944098860025406,0.0008341069333255291,-0.9022897481918335,-0.0006780612748116255,38.57087794106316,-16.593592183920112,3.959501028060913,-0.1395331307141845,0.10275600638750504,0.0007107257843017578,7.134675979614258e-05,-1.102905705027084e-05,-8.712316647674768e-06,0.0,-0.06976656535709225,0.05137800319375252,0.0003553628921508789,0.09747244352313082,-0.09865210404927291,-0.00010498046875000013,-0.0071385070681571966,0.011117053776979448,-5.348167615011335e-05,0.0205563420408311,-0.03616575939518862,0.0001969007472507654
202.33462572097778,39.80912399291992,-18.162395477294922,3.9595072269439697,-0.015177964232861996,-0.023414133116602898,0.0006532325060106814,-0.9022552371025085,-0.0006253186147660017,38.71720504760742,-16.70486068725586,3.9588539600372314,0.014827136881649494,-0.07497081905603409,0.0008274122956208885,-0.9022133350372314,-0.0006148242391645908,38.56944039076919,-16.592941888762095,3.9595072269439697,-0.14776465683823403,0.11191879849376463,0.0006532669067382812,-4.190206527709961e-05,0.0009814085439208788,0.000775197232845026,0.0,-0.07388232841911702,0.05595939924688231,0.0003266334533691406,0.09710303188103524,-0.0983723070530385,-0.00010334730148315443,-0.006001020222902298,0.010311337187886238,-3.483595792204142e-05,0.018201091782936808,-0.03132637338542492,0.00018845019396394479
202.54218649864197,39.807865142822266,-18.162073135375977,3.959519386291504,-0.01382561307400465,-0.02318199910223484,0.0006185808451846242,-0.9022802114486694,-0.0004765596240758896,38.72224426269531,-16.71308708190918,3.958918809890747,0.010275340639054775,-0.07169441878795624,0.000845341244712472,-0.9021453261375427,-0.0007115447660908103,38.568220737135334,-16.59258858704519,3.959519386291504,-0.15402352555997822,0.12049849486399111,0.0006005764007568359,-0.00013488531112670898,0.0007479529663454373,0.0005907644719619435,0.0,-0.07701176277998911,0.060249247431995556,0.00030028820037841797,0.0967179730671353,-0.09807106081587852,-0.00010184586048126233,-0.004820190742611885,0.00970248393714428,-4.5352079905569556e-05,0.015633972510879744,-0.02752856497477674,0.00015309025999158608
202.7785611152649,39.8069953918457,-18.1619815826416,3.9595346450805664,-0.012394579127430916,-0.023382242769002914,0.0005202337051741779,-0.9022783041000366,-0.0003779123071581125,38.72631072998047,-16.720544815063477,3.958991765975952,0.0066831521689891815,-0.06802024692296982,0.0008239784510806203,-0.9021722078323364,-0.0011936278315261006,38.56734799260682,-16.59249939874773,3.9595346450805664,-0.15896273737364908,0.1280454163157465,0.0005428791046142578,-0.00010609626770019531,0.0005931266331588855,0.00046847800870892034,0.0,-0.07948136868682454,0.06402270815787325,0.0002714395523071289,0.09632056622370117,-0.09775094727508915,-0.00010048866271972668,-0.0038155462592840196,0.008927600830793381,-6.074894918128848e-05,0.013616777910751493,-0.0243321602777136,0.00011020194040611375
203.01694536209106,39.8069953918457,-18.1619815826416,3.9595346450805664,-0.012394579127430916,-0.023382242769002914,0.0005202337051741779,-0.9022535085678101,-0.0002046753652393818,38.73033142089844,-16.72726821899414,3.959078550338745,0.0033312863670289516,-0.06406711041927338,0.0007768892683088779,-0.9022707343101501,-0.0009394001681357622,38.56730907684183,-16.59253013694724,3.9595346450805664,-0.16302234405660698,0.1347380820469013,0.00045609474182128906,1.722574234008789e-05,0.00032122804787296943,0.0002537332493056805,0.0,-0.08151117202830349,0.06736904102345065,0.00022804737091064453,0.09591301036355965,-0.09741410206997189,-9.934842586517346e-05,-0.003145173098891974,0.008136973530054093,-5.1331112626940015e-05,0.011577893284237159,-0.02165435426716147,7.736783241853107e-05
203.24338054656982,39.80649948120117,-18.1621036529541,3.9595446586608887,-0.011192216537892818,-0.023776931688189507,0.0005746333044953644,-0.9022535085678101,-0.0002046753652393818,38.733707427978516,-16.733497619628906,3.959138870239258,0.0005692834383808076,-0.06028693541884422,0.0006665188120678067,-0.9022544026374817,-0.0005735792219638824,38.5668131661973,-16.59265220725974,3.9595446586608887,-0.16689426178121636,0.14084541236916692,0.0004057884216308594,8.940696716308594e-07,0.00032122804787296943,0.0002537332493056805,0.0,-0.08344713089060818,0.07042270618458346,0.0002028942108154297,0.09549577470910661,-0.09706198853904897,-9.833395481109631e-05,-0.0023522999952547254,0.007302000746130944,-1.837710151448846e-05,0.010017571871116685,-0.01908354835902889,8.618315448984492e-05
203.4748809337616,39.8066520690918,-18.161540985107422,3.959534168243408,-0.010112498886883259,-0.023794520646333694,0.00026121584232896566,-0.9022140502929688,-0.00041377125307917595,38.73649978637695,-16.73976707458496,3.959183931350708,-0.0018262747908011079,-0.05660415068268776,0.0006928420625627041,-0.9022053480148315,-0.000787325669080019,38.56690382720652,-16.592138456518164,3.959534168243408,-0.16959595917043657,0.14762861806679695,0.0003502368927001953,-8.702278137207031e-06,0.0006493736508400045,0.0005129721835475777,0.0,-0.08479797958521829,0.07381430903339847,0.00017511844635009766,0.09507178481118052,-0.096692916993882,-9.745836257934582e-05,-0.0016572448192164304,0.006561926007270813,-8.632524404674769e-05,0.009265934057585804,-0.01580370976966513,-8.665160275995857e-06
203.72808623313904,39.80644989013672,-18.16135025024414,3.9595155715942383,-0.009694883599877357,-0.023937296122312546,0.00027945064357481897,-0.9022685885429382,-0.0005833549657836556,38.73884201049805,-16.745101928710938,3.9591832160949707,-0.0042241825722157955,-0.05315392464399338,0.0005771961878053844,-0.9022856950759888,-0.0008468283340334892,38.56678724256257,-16.591880110289434,3.9595155715942383,-0.17205476793547803,0.1532218184215033,0.0003323554992675781,1.710653305053711e-05,0.0009155581997917477,0.000723163361358894,0.0,-0.08602738396773901,0.07661090921075164,0.00016617774963378906,0.09464164789134183,-0.09630986244782823,-9.662747383117689e-05,-0.0010941402055323125,0.0058433257043361666,-5.954910884611309e-05,0.008435681917862254,-0.01313246417138152,1.000116695649909e-05
203.98205161094666,39.80494689941406,-18.161386489868164,3.9595398902893066,-0.009809364564716816,-0.024145472794771194,0.0004709430504590273,-0.9022871851921082,-7.986417040228844e-05,38.7405891418457,-16.749530792236328,3.959213972091675,-0.005875365808606148,-0.0499420128762722,0.0007178279338404536,-0.9022790193557739,-0.000481849885545671,38.565313438939846,-16.5918932966135,3.9595398902893066,-0.17527570290585714,0.15763749562282925,0.00032591819763183594,-8.165836334228516e-06,0.00012534627183132227,9.900229792369128e-05,0.0,-0.08763785145292857,0.07881874781141462,0.00016295909881591797,0.09420345863407718,-0.09591576870877115,-9.581267833709729e-05,-0.0007867997512221337,0.005159308016300202,-4.937697667628527e-05,0.005904153701757797,-0.011838710583132638,1.776944380253541e-05
204.21938014030457,39.8027458190918,-18.161657333374023,3.95955753326416,-0.009215560741722584,-0.02448384463787079,0.0005742590292356908,-0.9022167325019836,-0.0004312322707846761,38.74174499511719,-16.753644943237305,3.9592437744140625,-0.007433873601257801,-0.04660462588071823,0.0006047293427400291,-0.9022339582443237,-0.00041430979035794735,38.56300178667659,-16.5922514795265,3.95955753326416,-0.17874320844060065,0.1613934637108052,0.00031375885009765625,1.722574234008789e-05,0.0006767784501374309,0.0005346176342901624,0.0,-0.08937160422030033,0.0806967318554026,0.00015687942504882812,0.09375660061297568,-0.09551228504949413,-9.502828121185315e-05,-0.00035633742809295656,0.004424156248569489,-6.0940627008676536e-06,0.004705437414719826,-0.009856779311231877,5.575708113610733e-05
204.44481658935547,39.80073928833008,-18.161239624023438,3.9595470428466797,-0.007925502024590969,-0.0244012251496315,0.00021529916557483375,-0.9022358059883118,-0.00021725788246840239,38.74219512939453,-16.757247924804688,3.9592626094818115,-0.008871426805853844,-0.043391790241003036,0.0005485200672410429,-0.9022613167762756,-0.0008048808667808771,38.56102519018147,-16.591810124220537,3.9595470428466797,-0.18116993921306346,0.1654378005841508,0.00028443336486816406,2.5510787963867188e-05,0.0003409709298106222,0.00026933765982999167,0.0,-0.09058496960653173,0.0827189002920754,0.00014221668243408203,0.09330367576494303,-0.09509869054803376,-9.431719779968273e-05,0.00018918495625257494,0.0037981130182743075,-6.664418033324182e-05,0.0032488620444745013,-0.008312339577854055,-1.8744695698842524e-05
204.66287112236023,39.799251556396484,-18.160728454589844,3.959540367126465,-0.006370901595801115,-0.024224575608968735,0.0001997862127609551,-0.9022104144096375,-0.0004530801670625806,38.74219512939453,-16.757247924804688,3.9592626094818115,-0.008871426805853844,-0.043391790241003036,0.0005485200672410429,-0.9022315740585327,-0.0006332257762551308,38.5594976083549,-16.591330433590926,3.959540367126465,-0.18269752103962844,0.16591749121376154,0.0002777576446533203,2.1159648895263672e-05,0.0007110631175418726,0.0005617079258951729,0.0,-0.09134876051981422,0.08295874560688077,0.00013887882232666016,0.09284693196234395,-0.09468389681999935,-9.362280368804944e-05,0.0005001050420105458,0.0038334429264068604,-6.974677089601756e-05,0.0027093396020821505,-0.0073300003608165465,-2.4490752257406843e-05
204.91666460037231,39.79835891723633,-18.15923500061035,3.9595468044281006,-0.004678761120885611,-0.024317791685461998,0.0003391375648789108,-0.902213454246521,-0.0005146024050191045,38.74196243286133,-16.761816024780273,3.959303140640259,-0.010511361993849277,-0.03856095299124718,0.0004038548795506358,-0.9022862315177917,-0.0007270182250067592,38.558609739914466,-16.58983321096891,3.9595468044281006,-0.18335269294686185,0.17198281381136482,0.00024366378784179688,7.277727127075195e-05,0.0008076179353907735,0.0006379779082702866,0.0,-0.09167634647343093,0.08599140690568241,0.00012183189392089844,0.0923885502299768,-0.09425393978547093,-9.301364421844495e-05,0.0011665201745927334,0.002848632261157036,-1.2943462934345007e-05,0.0026863418665293848,-0.004775922710361197,1.5874786768108485e-05
205.14563465118408,39.79792404174805,-18.15739631652832,3.959575653076172,-0.003600349882617593,-0.025528941303491592,0.000449665094492957,-0.9022337794303894,-0.0004957234486937523,38.74196243286133,-16.761816024780273,3.959303140640259,-0.010511361993849277,-0.03856095299124718,0.0004038548795506358,-0.9023056626319885,-0.0009233820019289851,38.558206763062195,-16.58796932908107,3.959575653076172,-0.18375566979913316,0.1738466956992042,0.00027251243591308594,7.18832015991211e-05,0.0007780017586903977,0.0006145569247953825,0.0,-0.09187783489956658,0.0869233478496021,0.00013625621795654297,0.09192916105547896,-0.09381932304622292,-9.233236312866223e-05,0.001382202422246337,0.002606402337551117,9.162042988464237e-06,0.002211530336849124,-0.003675015934274331,5.3085897816344975e-05
