time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
82.09858512878418,1.1385716199874878,-0.2922939956188202,1.9596022367477417,2.138571619987488,-0.2922939956188202,5.959602236747742,2.130993127822876,-0.3055516183376312,5.959455490112305,0.007578492164611816,0.013257622718811035,0.00014674663543701172
82.15788006782532,1.138865351676941,-0.29201799631118774,1.9596319198608398,2.138865351676941,-0.29201799631118774,5.95963191986084,2.130993127822876,-0.3055516183376312,5.959455490112305,0.007872223854064941,0.013533622026443481,0.00017642974853515625
82.22177910804749,1.138865351676941,-0.29201799631118774,1.9596319198608398,2.138865351676941,-0.29201799631118774,5.95963191986084,2.130993127822876,-0.3055516183376312,5.959455490112305,0.007872223854064941,0.013533622026443481,0.00017642974853515625
82.46974968910217,1.1389974355697632,-0.29160696268081665,1.9596185684204102,2.138997435569763,-0.29160696268081665,5.95961856842041,2.130403518676758,-0.3040618896484375,5.959397792816162,0.008593916893005371,0.01245492696762085,0.00022077560424804688
82.51031994819641,1.1389974355697632,-0.29160696268081665,1.9596185684204102,2.138997435569763,-0.29160696268081665,5.95961856842041,2.130403518676758,-0.3040618896484375,5.959397792816162,0.008593916893005371,0.01245492696762085,0.00022077560424804688
82.57204604148865,1.1389974355697632,-0.29160696268081665,1.9596185684204102,2.138997435569763,-0.29160696268081665,5.95961856842041,2.13078236579895,-0.3026310205459595,5.9593305587768555,0.008215069770812988,0.011024057865142822,0.0002880096435546875
82.63231086730957,1.1389974355697632,-0.29160696268081665,1.9596185684204102,2.138997435569763,-0.29160696268081665,5.95961856842041,2.13078236579895,-0.3026310205459595,5.9593305587768555,0.008215069770812988,0.011024057865142822,0.0002880096435546875
82.68673801422119,1.1392241716384888,-0.29129651188850403,1.959606409072876,2.1392241716384888,-0.29129651188850403,5.959606409072876,2.13078236579895,-0.3026310205459595,5.9593305587768555,0.008441805839538574,0.011334508657455444,0.0002758502960205078
82.74478387832642,1.1392241716384888,-0.29129651188850403,1.959606409072876,2.1392241716384888,-0.29129651188850403,5.959606409072876,2.13078236579895,-0.3026310205459595,5.9593305587768555,0.008441805839538574,0.011334508657455444,0.0002758502960205078
82.80284905433655,1.1392241716384888,-0.29129651188850403,1.959606409072876,2.1392241716384888,-0.29129651188850403,5.959606409072876,2.1314117908477783,-0.30135080218315125,5.9593305587768555,0.007812380790710449,0.010054290294647217,0.0002758502960205078
82.9762613773346,1.1404311656951904,-0.2911399304866791,1.9597089290618896,2.1404311656951904,-0.2911399304866791,5.95970892906189,2.1314117908477783,-0.30135080218315125,5.9593305587768555,0.00901937484741211,0.010210871696472168,0.0003783702850341797
83.445627450943,1.1446683406829834,-0.29066702723503113,1.9604041576385498,2.1446683406829834,-0.29066702723503113,5.96040415763855,2.1333203315734863,-0.29935672879219055,5.959047794342041,0.01134800910949707,0.008689701557159424,0.001356363296508789
83.49834370613098,1.1446683406829834,-0.29066702723503113,1.9604041576385498,2.1446683406829834,-0.29066702723503113,5.96040415763855,2.1333203315734863,-0.29935672879219055,5.959047794342041,0.01134800910949707,0.008689701557159424,0.001356363296508789
83.56087160110474,1.1446683406829834,-0.29066702723503113,1.9604041576385498,2.1446683406829834,-0.29066702723503113,5.96040415763855,2.1350409984588623,-0.29871007800102234,5.958489418029785,0.009627342224121094,0.008043050765991211,0.0019147396087646484
83.67190504074097,1.1454534530639648,-0.29072993993759155,1.9606986045837402,2.145453453063965,-0.29072993993759155,5.96069860458374,2.1350409984588623,-0.29871007800102234,5.958489418029785,0.010412454605102539,0.007980138063430786,0.002209186553955078
83.81480383872986,1.1454534530639648,-0.29072993993759155,1.9606986045837402,2.145453453063965,-0.29072993993759155,5.96069860458374,2.137882947921753,-0.29799163341522217,5.957942008972168,0.007570505142211914,0.007261693477630615,0.0027565956115722656
83.92591714859009,1.1454720497131348,-0.29091399908065796,1.960914969444275,2.1454720497131348,-0.29091399908065796,5.960914969444275,2.137882947921753,-0.29799163341522217,5.957942008972168,0.007589101791381836,0.007077634334564209,0.0029729604721069336
84.03640270233154,1.1454720497131348,-0.29091399908065796,1.960914969444275,2.1454720497131348,-0.29091399908065796,5.960914969444275,2.141306161880493,-0.2971387207508087,5.957579135894775,0.0041658878326416016,0.006224721670150757,0.0033358335494995117
84.14657163619995,1.1454424858093262,-0.2908124029636383,1.9611473083496094,2.145442485809326,-0.2908124029636383,5.961147308349609,2.141306161880493,-0.2971387207508087,5.957579135894775,0.004136323928833008,0.00632631778717041,0.0035681724548339844
84.25748610496521,1.1454424858093262,-0.2908124029636383,1.9611473083496094,2.145442485809326,-0.2908124029636383,5.961147308349609,2.141306161880493,-0.2971387207508087,5.957579135894775,0.004136323928833008,0.00632631778717041,0.0035681724548339844
84.38414907455444,1.1452817916870117,-0.2906211018562317,1.9613432884216309,2.1452817916870117,-0.2906211018562317,5.961343288421631,2.1442525386810303,-0.29637637734413147,5.957665920257568,0.0010292530059814453,0.00575527548789978,0.0036773681640625
84.52670216560364,1.1452817916870117,-0.2906211018562317,1.9613432884216309,2.1452817916870117,-0.2906211018562317,5.961343288421631,2.1442525386810303,-0.29637637734413147,5.957665920257568,0.0010292530059814453,0.00575527548789978,0.0036773681640625
84.63781666755676,1.14469575881958,-0.2905619740486145,1.961504578590393,2.14469575881958,-0.2905619740486145,5.961504578590393,2.1466550827026367,-0.2957567870616913,5.958396911621094,-0.0019593238830566406,0.005194813013076782,0.0031076669692993164
84.69104433059692,1.14469575881958,-0.2905619740486145,1.961504578590393,2.14469575881958,-0.2905619740486145,5.961504578590393,2.1466550827026367,-0.2957567870616913,5.958396911621094,-0.0019593238830566406,0.005194813013076782,0.0031076669692993164
84.75008940696716,1.14469575881958,-0.2905619740486145,1.961504578590393,2.14469575881958,-0.2905619740486145,5.961504578590393,2.1466550827026367,-0.2957567870616913,5.958396911621094,-0.0019593238830566406,0.005194813013076782,0.0031076669692993164
84.86023044586182,1.14469575881958,-0.2905619740486145,1.961504578590393,2.14469575881958,-0.2905619740486145,5.961504578590393,2.1486423015594482,-0.29514288902282715,5.959323883056641,-0.003946542739868164,0.0045809149742126465,0.0021806955337524414
84.9263265132904,1.1437805891036987,-0.29064756631851196,1.9614336490631104,2.1437805891036987,-0.29064756631851196,5.96143364906311,2.1486423015594482,-0.29514288902282715,5.959323883056641,-0.004861712455749512,0.0044953227043151855,0.0021097660064697266
84.97688007354736,1.1437805891036987,-0.29064756631851196,1.9614336490631104,2.1437805891036987,-0.29064756631851196,5.96143364906311,2.1486423015594482,-0.29514288902282715,5.959323883056641,-0.004861712455749512,0.0044953227043151855,0.0021097660064697266
85.02923250198364,1.1437805891036987,-0.29064756631851196,1.9614336490631104,2.1437805891036987,-0.29064756631851196,5.96143364906311,2.1486423015594482,-0.29514288902282715,5.959323883056641,-0.004861712455749512,0.0044953227043151855,0.0021097660064697266
85.15706419944763,1.143822431564331,-0.29037195444107056,1.96109139919281,2.143822431564331,-0.29037195444107056,5.96109139919281,2.1498162746429443,-0.29447290301322937,5.960258960723877,-0.005993843078613281,0.0041009485721588135,0.0008324384689331055
85.2080717086792,1.143822431564331,-0.29037195444107056,1.96109139919281,2.143822431564331,-0.29037195444107056,5.96109139919281,2.1498162746429443,-0.29447290301322937,5.960258960723877,-0.005993843078613281,0.0041009485721588135,0.0008324384689331055
85.25957822799683,1.143822431564331,-0.29037195444107056,1.96109139919281,2.143822431564331,-0.29037195444107056,5.96109139919281,2.1498162746429443,-0.29447290301322937,5.960258960723877,-0.005993843078613281,0.0041009485721588135,0.0008324384689331055
85.31136274337769,1.143822431564331,-0.29037195444107056,1.96109139919281,2.143822431564331,-0.29037195444107056,5.96109139919281,2.150041103363037,-0.2937667965888977,5.961012363433838,-0.006218671798706055,0.0033948421478271484,7.903575897216797e-05
85.36302089691162,1.143822431564331,-0.29037195444107056,1.96109139919281,2.143822431564331,-0.29037195444107056,5.96109139919281,2.150041103363037,-0.2937667965888977,5.961012363433838,-0.006218671798706055,0.0033948421478271484,7.903575897216797e-05
85.49073338508606,1.1434801816940308,-0.2903797924518585,1.9607453346252441,2.1434801816940308,-0.2903797924518585,5.960745334625244,2.150041103363037,-0.2937667965888977,5.961012363433838,-0.006560921669006348,0.0033870041370391846,-0.00026702880859375
85.60504269599915,1.1434801816940308,-0.2903797924518585,1.9607453346252441,2.1434801816940308,-0.2903797924518585,5.960745334625244,2.1501753330230713,-0.29343146085739136,5.96144962310791,-0.006695151329040527,0.003051668405532837,-0.0007042884826660156
85.71634197235107,1.1428741216659546,-0.2905109226703644,1.960533857345581,2.1428741216659546,-0.2905109226703644,5.960533857345581,2.1501753330230713,-0.29343146085739136,5.96144962310791,-0.007301211357116699,0.0029205381870269775,-0.0009157657623291016
85.83825922012329,1.1428741216659546,-0.2905109226703644,1.960533857345581,2.1428741216659546,-0.2905109226703644,5.960533857345581,2.149474620819092,-0.29305940866470337,5.961541175842285,-0.006600499153137207,0.0025484859943389893,-0.0010073184967041016
85.9545464515686,1.1420953273773193,-0.29070284962654114,1.9603407382965088,2.1420953273773193,-0.29070284962654114,5.960340738296509,2.149474620819092,-0.29305940866470337,5.961541175842285,-0.007379293441772461,0.0023565590381622314,-0.0012004375457763672
86.06510829925537,1.1420953273773193,-0.29070284962654114,1.9603407382965088,2.1420953273773193,-0.29070284962654114,5.960340738296509,2.1481668949127197,-0.2925005257129669,5.961503505706787,-0.006071567535400391,0.0017976760864257812,-0.0011627674102783203
86.19160723686218,1.1422746181488037,-0.2904922664165497,1.9602583646774292,2.1422746181488037,-0.2904922664165497,5.960258364677429,2.1479713916778564,-0.2924138903617859,5.96145486831665,-0.005696773529052734,0.001921623945236206,-0.0011965036392211914
86.24445486068726,1.1422746181488037,-0.2904922664165497,1.9602583646774292,2.1422746181488037,-0.2904922664165497,5.960258364677429,2.1476099491119385,-0.2922886908054352,5.961440086364746,-0.005335330963134766,0.001796424388885498,-0.0011817216873168945
86.34983730316162,1.1422746181488037,-0.2904922664165497,1.9602583646774292,2.1422746181488037,-0.2904922664165497,5.960258364677429,2.1474039554595947,-0.2922027111053467,5.9613776206970215,-0.005129337310791016,0.001710444688796997,-0.0011192560195922852
86.47647142410278,1.1422045230865479,-0.29048672318458557,1.960152506828308,2.142204523086548,-0.29048672318458557,5.960152506828308,2.1466071605682373,-0.291900098323822,5.961328506469727,-0.004402637481689453,0.0014133751392364502,-0.001175999641418457
86.58779907226562,1.1422045230865479,-0.29048672318458557,1.960152506828308,2.142204523086548,-0.29048672318458557,5.960152506828308,2.146801471710205,-0.29191890358924866,5.96128511428833,-0.0045969486236572266,0.001432180404663086,-0.0011326074600219727
86.82576394081116,1.1418609619140625,-0.29070132970809937,1.9600872993469238,2.1418609619140625,-0.29070132970809937,5.960087299346924,2.1456217765808105,-0.29138287901878357,5.961197853088379,-0.003760814666748047,0.0006815493106842041,-0.0011105537414550781
86.95013666152954,1.1412559747695923,-0.2910709083080292,1.960021734237671,2.1412559747695923,-0.2910709083080292,5.960021734237671,2.145538330078125,-0.2913229465484619,5.96115779876709,-0.004282355308532715,0.00025203824043273926,-0.0011360645294189453
87.06844162940979,1.1412559747695923,-0.2910709083080292,1.960021734237671,2.1412559747695923,-0.2910709083080292,5.960021734237671,2.144939661026001,-0.2911045551300049,5.961131572723389,-0.0036836862564086914,3.364682197570801e-05,-0.0011098384857177734
87.19047331809998,1.141459584236145,-0.2910459637641907,1.9599429368972778,2.141459584236145,-0.2910459637641907,5.959942936897278,2.1449711322784424,-0.29107266664505005,5.961101055145264,-0.0035115480422973633,2.6702880859375e-05,-0.0011581182479858398
87.30025625228882,1.141459584236145,-0.2910459637641907,1.9599429368972778,2.141459584236145,-0.2910459637641907,5.959942936897278,2.144336700439453,-0.2907916009426117,5.961038589477539,-0.0028771162033081055,-0.0002543628215789795,-0.0010956525802612305
87.41134548187256,1.141348123550415,-0.29117968678474426,1.959848165512085,2.141348123550415,-0.29117968678474426,5.959848165512085,2.144164562225342,-0.290661484003067,5.960992336273193,-0.002816438674926758,-0.0005182027816772461,-0.0011441707611083984
87.55114245414734,1.141348123550415,-0.29117968678474426,1.959848165512085,2.141348123550415,-0.29117968678474426,5.959848165512085,2.1439034938812256,-0.2905358076095581,5.960932731628418,-0.002555370330810547,-0.0006438791751861572,-0.0010845661163330078
87.66443514823914,1.1411315202713013,-0.29139262437820435,1.9597886800765991,2.1411315202713013,-0.29139262437820435,5.959788680076599,2.143418788909912,-0.29037877917289734,5.960890769958496,-0.00228726863861084,-0.0010138452053070068,-0.0011020898818969727
87.7755753993988,1.1411315202713013,-0.29139262437820435,1.9597886800765991,2.1411315202713013,-0.29139262437820435,5.959788680076599,2.1436197757720947,-0.29050546884536743,5.960841178894043,-0.002488255500793457,-0.0008871555328369141,-0.0010524988174438477
87.88629007339478,1.1397898197174072,-0.291664719581604,1.9597766399383545,2.1397898197174072,-0.291664719581604,5.9597766399383545,2.142899751663208,-0.29034262895584106,5.960784912109375,-0.0031099319458007812,-0.0013220906257629395,-0.0010082721710205078
88.01366686820984,1.1397898197174072,-0.291664719581604,1.9597766399383545,2.1397898197174072,-0.291664719581604,5.9597766399383545,2.1429660320281982,-0.2905007004737854,5.960740566253662,-0.0031762123107910156,-0.0011640191078186035,-0.0009639263153076172
88.12486100196838,1.1375828981399536,-0.2914775609970093,1.9597147703170776,2.1375828981399536,-0.2914775609970093,5.959714770317078,2.142874002456665,-0.29058799147605896,5.960719108581543,-0.005291104316711426,-0.0008895695209503174,-0.001004338264465332
88.25224280357361,1.1375828981399536,-0.2914775609970093,1.9597147703170776,2.1375828981399536,-0.2914775609970093,5.959714770317078,2.142132043838501,-0.2904605567455292,5.9606781005859375,-0.004549145698547363,-0.0010170042514801025,-0.0009633302688598633
88.3626458644867,1.1375828981399536,-0.2914775609970093,1.9597147703170776,2.1375828981399536,-0.2914775609970093,5.959714770317078,2.1421749591827393,-0.2905844449996948,5.960644721984863,-0.0045920610427856445,-0.0008931159973144531,-0.0009299516677856445
88.47397756576538,1.1352509260177612,-0.29124635457992554,1.959653377532959,2.1352509260177612,-0.29124635457992554,5.959653377532959,2.1414573192596436,-0.29048722982406616,5.960601329803467,-0.006206393241882324,-0.000759124755859375,-0.0009479522705078125
88.56857776641846,1.1352509260177612,-0.29124635457992554,1.959653377532959,2.1352509260177612,-0.29124635457992554,5.959653377532959,2.1416714191436768,-0.2906872630119324,5.96058464050293,-0.006420493125915527,-0.0005590915679931641,-0.0009312629699707031
88.69523525238037,1.1332143545150757,-0.291212797164917,1.9596141576766968,2.1332143545150757,-0.291212797164917,5.959614157676697,2.1409215927124023,-0.29062703251838684,5.960545539855957,-0.00770723819732666,-0.0005857646465301514,-0.0009313821792602539
88.82190680503845,1.1332143545150757,-0.291212797164917,1.9596141576766968,2.1332143545150757,-0.291212797164917,5.959614157676697,2.140674114227295,-0.2906917929649353,5.960519313812256,-0.007459759712219238,-0.0005210041999816895,-0.000905156135559082
88.95262908935547,1.131856083869934,-0.29136496782302856,1.9595844745635986,2.131856083869934,-0.29136496782302856,5.959584474563599,2.1404426097869873,-0.2907898426055908,5.960480213165283,-0.008586525917053223,-0.0005751252174377441,-0.0008957386016845703
89.05885362625122,1.131856083869934,-0.29136496782302856,1.9595844745635986,2.131856083869934,-0.29136496782302856,5.959584474563599,2.1398351192474365,-0.29076889157295227,5.96044397354126,-0.007979035377502441,-0.0005960762500762939,-0.0008594989776611328
89.17023539543152,1.1315945386886597,-0.29140618443489075,1.9595779180526733,2.1315945386886597,-0.29140618443489075,5.959577918052673,2.1392550468444824,-0.29050514101982117,5.960416793823242,-0.007660508155822754,-0.0009010434150695801,-0.0008388757705688477
89.46667337417603,1.1316438913345337,-0.29149550199508667,1.9595768451690674,2.1316438913345337,-0.29149550199508667,5.959576845169067,2.1363561153411865,-0.2890668511390686,5.960312843322754,-0.004712224006652832,-0.0024286508560180664,-0.0007359981536865234
89.51680374145508,1.1316438913345337,-0.29149550199508667,1.9595768451690674,2.1316438913345337,-0.29149550199508667,5.959576845169067,2.1366376876831055,-0.2889883816242218,5.960306167602539,-0.004993796348571777,-0.002507120370864868,-0.0007293224334716797
89.5694649219513,1.1316438913345337,-0.29149550199508667,1.9595768451690674,2.1316438913345337,-0.29149550199508667,5.959576845169067,2.1359996795654297,-0.2886638939380646,5.960284233093262,-0.004355788230895996,-0.0028316080570220947,-0.0007073879241943359
89.61795568466187,1.1316438913345337,-0.29149550199508667,1.9595768451690674,2.1316438913345337,-0.29149550199508667,5.959576845169067,2.135786294937134,-0.28847751021385193,5.96027135848999,-0.004142403602600098,-0.003017991781234741,-0.0006945133209228516
89.67263603210449,1.1317814588546753,-0.2916092872619629,1.959525465965271,2.1317814588546753,-0.2916092872619629,5.959525465965271,2.135166645050049,-0.2882171869277954,5.960253715515137,-0.003385186195373535,-0.0033921003341674805,-0.0007282495498657227
89.71978855133057,1.1317814588546753,-0.2916092872619629,1.959525465965271,2.1317814588546753,-0.2916092872619629,5.959525465965271,2.134772300720215,-0.28790581226348877,5.960234642028809,-0.0029908418655395508,-0.003703474998474121,-0.0007091760635375977
89.76969170570374,1.1317814588546753,-0.2916092872619629,1.959525465965271,2.1317814588546753,-0.2916092872619629,5.959525465965271,2.134777545928955,-0.2877967357635498,5.960226058959961,-0.002996087074279785,-0.003812551498413086,-0.0007005929946899414
89.81980991363525,1.1317814588546753,-0.2916092872619629,1.959525465965271,2.1317814588546753,-0.2916092872619629,5.959525465965271,2.134321451187134,-0.28760290145874023,5.960211753845215,-0.002539992332458496,-0.004006385803222656,-0.0006862878799438477
89.87377953529358,1.1317814588546753,-0.2916092872619629,1.959525465965271,2.1317814588546753,-0.2916092872619629,5.959525465965271,2.1334009170532227,-0.2872483432292938,5.960190296173096,-0.0016194581985473633,-0.004360944032669067,-0.000664830207824707
89.9242160320282,1.1318975687026978,-0.29176539182662964,1.9595199823379517,2.1318975687026978,-0.29176539182662964,5.959519982337952,2.1335973739624023,-0.2872636020183563,5.9601922035217285,-0.0016998052597045898,-0.004501789808273315,-0.0006722211837768555
89.9739875793457,1.1318975687026978,-0.29176539182662964,1.9595199823379517,2.1318975687026978,-0.29176539182662964,5.959519982337952,2.1332008838653564,-0.28709834814071655,5.960183620452881,-0.0013033151626586914,-0.004667043685913086,-0.0006636381149291992
90.02164769172668,1.1318975687026978,-0.29176539182662964,1.9595199823379517,2.1318975687026978,-0.29176539182662964,5.959519982337952,2.1331584453582764,-0.2870723009109497,5.960177421569824,-0.0012608766555786133,-0.004693090915679932,-0.0006574392318725586
90.07796812057495,1.1318975687026978,-0.29176539182662964,1.9595199823379517,2.1318975687026978,-0.29176539182662964,5.959519982337952,2.1323421001434326,-0.2868848145008087,5.960145473480225,-0.0004445314407348633,-0.004880577325820923,-0.0006254911422729492
90.12296795845032,1.1318975687026978,-0.29176539182662964,1.9595199823379517,2.1318975687026978,-0.29176539182662964,5.959519982337952,2.1322474479675293,-0.28692397475242615,5.960137367248535,-0.00034987926483154297,-0.004841417074203491,-0.0006173849105834961
90.17625880241394,1.132524847984314,-0.29166585206985474,1.9597426652908325,2.132524847984314,-0.29166585206985474,5.9597426652908325,2.1320221424102783,-0.28693875670433044,5.960129737854004,0.0005027055740356445,-0.004727095365524292,-0.0003870725631713867
90.22575998306274,1.132524847984314,-0.29166585206985474,1.9597426652908325,2.132524847984314,-0.29166585206985474,5.9597426652908325,2.1315805912017822,-0.2869417667388916,5.960117816925049,0.0009442567825317383,-0.004724085330963135,-0.0003751516342163086
90.27633786201477,1.132524847984314,-0.29166585206985474,1.9597426652908325,2.132524847984314,-0.29166585206985474,5.9597426652908325,2.131061315536499,-0.2868972718715668,5.960103988647461,0.0014635324478149414,-0.004768580198287964,-0.00036132335662841797
90.32644963264465,1.132524847984314,-0.29166585206985474,1.9597426652908325,2.132524847984314,-0.29166585206985474,5.9597426652908325,2.1307780742645264,-0.28706228733062744,5.960093021392822,0.0017467737197875977,-0.004603564739227295,-0.0003503561019897461
90.37491369247437,1.132524847984314,-0.29166585206985474,1.9597426652908325,2.132524847984314,-0.29166585206985474,5.9597426652908325,2.1304399967193604,-0.28714126348495483,5.9600830078125,0.0020848512649536133,-0.004524588584899902,-0.00034034252166748047
90.42538285255432,1.1331470012664795,-0.2916194498538971,1.9601249694824219,2.1331470012664795,-0.2916194498538971,5.960124969482422,2.129848003387451,-0.28723326325416565,5.9600653648376465,0.0032989978790283203,-0.004386186599731445,5.9604644775390625e-05
90.47564935684204,1.1331470012664795,-0.2916194498538971,1.9601249694824219,2.1331470012664795,-0.2916194498538971,5.960124969482422,2.129182815551758,-0.2873116433620453,5.960048675537109,0.00396418571472168,-0.004307806491851807,7.62939453125e-05
90.52759265899658,1.1331470012664795,-0.2916194498538971,1.9601249694824219,2.1331470012664795,-0.2916194498538971,5.960124969482422,2.1289517879486084,-0.2874417304992676,5.9600419998168945,0.004195213317871094,-0.004177719354629517,8.296966552734375e-05
90.576913356781,1.1331470012664795,-0.2916194498538971,1.9601249694824219,2.1331470012664795,-0.2916194498538971,5.960124969482422,2.1286251544952393,-0.28753867745399475,5.960032939910889,0.004521846771240234,-0.004080772399902344,9.202957153320312e-05
90.62819504737854,1.1331470012664795,-0.2916194498538971,1.9601249694824219,2.1331470012664795,-0.2916194498538971,5.960124969482422,2.128066062927246,-0.2876511812210083,5.960019111633301,0.0050809383392333984,-0.003968268632888794,0.00010585784912109375
90.67934465408325,1.1334682703018188,-0.2918362319469452,1.960527777671814,2.133468270301819,-0.2918362319469452,5.960527777671814,2.1275250911712646,-0.2876705229282379,5.96000862121582,0.005943179130554199,-0.004165709018707275,0.0005191564559936523
