time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
9.403164148330688,-0.31216421723365784,0.6114927530288696,6.960033416748047,0.6878357827663422,0.6114927530288696,8.460033416748047,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8259433805942535,-0.11950665712356567,0.2013559341430664
9.455605268478394,-0.31477072834968567,0.6121578216552734,6.9600419998168945,0.6852292716503143,0.6121578216552734,8.460041999816895,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8285498917102814,-0.11884158849716187,0.20136451721191406
9.50437331199646,-0.31477072834968567,0.6121578216552734,6.9600419998168945,0.6852292716503143,0.6121578216552734,8.460041999816895,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8285498917102814,-0.11884158849716187,0.20136451721191406
9.55851125717163,-0.31477072834968567,0.6121578216552734,6.9600419998168945,0.6852292716503143,0.6121578216552734,8.460041999816895,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8285498917102814,-0.11884158849716187,0.20136451721191406
9.607583999633789,-0.31477072834968567,0.6121578216552734,6.9600419998168945,0.6852292716503143,0.6121578216552734,8.460041999816895,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8285498917102814,-0.11884158849716187,0.20136451721191406
9.664535522460938,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
9.714827060699463,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
9.773646831512451,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
9.826833963394165,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
9.911924600601196,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
9.974223613739014,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
10.035106182098389,-0.3169362246990204,0.6126493215560913,6.960042476654053,0.6830637753009796,0.6126493215560913,8.460042476654053,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830715388059616,-0.118350088596344,0.20136499404907227
10.104219675064087,-0.31788116693496704,0.6132254004478455,6.960049629211426,0.682118833065033,0.6132254004478455,8.460049629211426,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8316603302955627,-0.11777400970458984,0.2013721466064453
10.155561685562134,-0.31784746050834656,0.6138135194778442,6.960058689117432,0.6821525394916534,0.6138135194778442,8.460058689117432,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8316266238689423,-0.11718589067459106,0.20138120651245117
10.22573709487915,-0.31784746050834656,0.6138135194778442,6.960058689117432,0.6821525394916534,0.6138135194778442,8.460058689117432,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8316266238689423,-0.11718589067459106,0.20138120651245117
11.110459804534912,-0.31767961382865906,0.6137431263923645,6.960055828094482,0.6823203861713409,0.6137431263923645,8.460055828094482,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8314587771892548,-0.1172562837600708,0.20137834548950195
11.171979665756226,-0.3175157904624939,0.6133198142051697,6.96003532409668,0.6824842095375061,0.6133198142051697,8.46003532409668,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8312949538230896,-0.11767959594726562,0.20135784149169922
11.23720932006836,-0.3175157904624939,0.6133198142051697,6.96003532409668,0.6824842095375061,0.6133198142051697,8.46003532409668,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8312949538230896,-0.11767959594726562,0.20135784149169922
11.303563117980957,-0.3175157904624939,0.6133198142051697,6.96003532409668,0.6824842095375061,0.6133198142051697,8.46003532409668,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8312949538230896,-0.11767959594726562,0.20135784149169922
11.36881422996521,-0.3175157904624939,0.6133198142051697,6.96003532409668,0.6824842095375061,0.6133198142051697,8.46003532409668,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8312949538230896,-0.11767959594726562,0.20135784149169922
11.432038307189941,-0.31700289249420166,0.6129133105278015,6.960033893585205,0.6829971075057983,0.6129133105278015,8.460033893585205,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8307820558547974,-0.11808609962463379,0.2013564109802246
11.49766755104065,-0.31700289249420166,0.6129133105278015,6.960033893585205,0.6829971075057983,0.6129133105278015,8.460033893585205,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8307820558547974,-0.11808609962463379,0.2013564109802246
11.561702728271484,-0.31700289249420166,0.6129133105278015,6.960033893585205,0.6829971075057983,0.6129133105278015,8.460033893585205,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8307820558547974,-0.11808609962463379,0.2013564109802246
11.630601167678833,-0.31662091612815857,0.6124105453491211,6.960026264190674,0.6833790838718414,0.6124105453491211,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8304000794887543,-0.11858886480331421,0.20134878158569336
11.698505163192749,-0.31662091612815857,0.6124105453491211,6.960026264190674,0.6833790838718414,0.6124105453491211,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8304000794887543,-0.11858886480331421,0.20134878158569336
11.768264293670654,-0.31662091612815857,0.6124105453491211,6.960026264190674,0.6833790838718414,0.6124105453491211,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8304000794887543,-0.11858886480331421,0.20134878158569336
11.835013628005981,-0.31662091612815857,0.6124105453491211,6.960026264190674,0.6833790838718414,0.6124105453491211,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8304000794887543,-0.11858886480331421,0.20134878158569336
11.9051673412323,-0.31606432795524597,0.612142026424408,6.960026264190674,0.683935672044754,0.612142026424408,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8298434913158417,-0.11885738372802734,0.20134878158569336
11.975160121917725,-0.31606432795524597,0.612142026424408,6.960026264190674,0.683935672044754,0.612142026424408,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8298434913158417,-0.11885738372802734,0.20134878158569336
12.04414176940918,-0.31606432795524597,0.612142026424408,6.960026264190674,0.683935672044754,0.612142026424408,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8298434913158417,-0.11885738372802734,0.20134878158569336
12.111540794372559,-0.31606432795524597,0.612142026424408,6.960026264190674,0.683935672044754,0.612142026424408,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8298434913158417,-0.11885738372802734,0.20134878158569336
12.172999382019043,-0.31606432795524597,0.612142026424408,6.960026264190674,0.683935672044754,0.612142026424408,8.460026264190674,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8298434913158417,-0.11885738372802734,0.20134878158569336
12.232367753982544,-0.3156243562698364,0.6125985980033875,6.96001672744751,0.6843756437301636,0.6125985980033875,8.46001672744751,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.829403519630432,-0.11840081214904785,0.2013392448425293
12.314509391784668,-0.3156243562698364,0.6125985980033875,6.96001672744751,0.6843756437301636,0.6125985980033875,8.46001672744751,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.829403519630432,-0.11840081214904785,0.2013392448425293
12.384021043777466,-0.3156243562698364,0.6125985980033875,6.96001672744751,0.6843756437301636,0.6125985980033875,8.46001672744751,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.829403519630432,-0.11840081214904785,0.2013392448425293
12.448036193847656,-0.31561538577079773,0.6143811345100403,6.959991455078125,0.6843846142292023,0.6143811345100403,8.459991455078125,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293945491313934,-0.11661827564239502,0.20131397247314453
12.509410381317139,-0.31561538577079773,0.6143811345100403,6.959991455078125,0.6843846142292023,0.6143811345100403,8.459991455078125,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293945491313934,-0.11661827564239502,0.20131397247314453
12.574947357177734,-0.31561538577079773,0.6143811345100403,6.959991455078125,0.6843846142292023,0.6143811345100403,8.459991455078125,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293945491313934,-0.11661827564239502,0.20131397247314453
12.648842573165894,-0.31624969840049744,0.616615891456604,6.9599785804748535,0.6837503015995026,0.616615891456604,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830028861761093,-0.1143835186958313,0.20130109786987305
12.729685544967651,-0.31624969840049744,0.616615891456604,6.9599785804748535,0.6837503015995026,0.616615891456604,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830028861761093,-0.1143835186958313,0.20130109786987305
12.797189712524414,-0.31624969840049744,0.616615891456604,6.9599785804748535,0.6837503015995026,0.616615891456604,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830028861761093,-0.1143835186958313,0.20130109786987305
12.862844944000244,-0.31624969840049744,0.616615891456604,6.9599785804748535,0.6837503015995026,0.616615891456604,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830028861761093,-0.1143835186958313,0.20130109786987305
12.92790937423706,-0.3165452480316162,0.6187605857849121,6.9599785804748535,0.6834547519683838,0.6187605857849121,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830324411392212,-0.1122388243675232,0.20130109786987305
12.977606773376465,-0.3165452480316162,0.6187605857849121,6.9599785804748535,0.6834547519683838,0.6187605857849121,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830324411392212,-0.1122388243675232,0.20130109786987305
13.057083368301392,-0.3165452480316162,0.6187605857849121,6.9599785804748535,0.6834547519683838,0.6187605857849121,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830324411392212,-0.1122388243675232,0.20130109786987305
13.124614238739014,-0.3165452480316162,0.6187605857849121,6.9599785804748535,0.6834547519683838,0.6187605857849121,8.459978580474854,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.830324411392212,-0.1122388243675232,0.20130109786987305
13.183688879013062,-0.31617704033851624,0.6204126477241516,6.959964275360107,0.6838229596614838,0.6204126477241516,8.459964275360107,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.829956203699112,-0.11058676242828369,0.20128679275512695
13.262981176376343,-0.31617704033851624,0.6204126477241516,6.959964275360107,0.6838229596614838,0.6204126477241516,8.459964275360107,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.829956203699112,-0.11058676242828369,0.20128679275512695
13.325906038284302,-0.31617704033851624,0.6204126477241516,6.959964275360107,0.6838229596614838,0.6204126477241516,8.459964275360107,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.829956203699112,-0.11058676242828369,0.20128679275512695
13.395223379135132,-0.315599650144577,0.6211128234863281,6.959962844848633,0.684400349855423,0.6211128234863281,8.459962844848633,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293788135051727,-0.10988658666610718,0.20128536224365234
13.452791690826416,-0.315599650144577,0.6211128234863281,6.959962844848633,0.684400349855423,0.6211128234863281,8.459962844848633,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293788135051727,-0.10988658666610718,0.20128536224365234
13.535870790481567,-0.315599650144577,0.6211128234863281,6.959962844848633,0.684400349855423,0.6211128234863281,8.459962844848633,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293788135051727,-0.10988658666610718,0.20128536224365234
13.604795217514038,-0.315599650144577,0.6211128234863281,6.959962844848633,0.684400349855423,0.6211128234863281,8.459962844848633,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8293788135051727,-0.10988658666610718,0.20128536224365234
13.679789781570435,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
13.7583327293396,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
13.826851844787598,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
13.898170232772827,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
13.976561307907104,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
14.052462339401245,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
14.124328851699829,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
14.193788528442383,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
14.270879983901978,-0.3154393434524536,0.6209842562675476,6.959978103637695,0.6845606565475464,0.6209842562675476,8.459978103637695,3.5137791633605957,0.7309994101524353,8.25867748260498,-2.8292185068130493,-0.1100151538848877,0.20130062103271484
