timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678113.646482,9.5460,circle,3.2803,-3.0170,4.0925,0.5900,0.0300,0.0003,0.2791,0.2006,3.9812,-2.8350,19.59426370,-99.22811540,4.093,2.5575,-4.8711,5.0911,0.9600,-0.1000,0.0005,0.0076,0.1992,19.59425720,-99.22813310,5.091,3.8311,-4.9396,5.0925,1.2737,-0.0685,0.0014,1.2755,0.0014,0.2715,1.9901,0.9986,0.3856,0.1105,0.6368,-0.0342,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0224,0.0763,0.0007,0.2173
1779678113.701061,9.5930,circle,3.2803,-3.0170,4.0925,0.5900,0.0300,0.0003,0.2791,0.2006,4.0152,-2.8230,19.59426370,-99.22811540,4.093,2.8021,-4.8816,5.0911,0.9700,-0.0500,0.0010,0.0588,0.1995,19.59425940,-99.22813320,5.091,3.8311,-4.9396,5.0925,1.0290,-0.0580,0.0014,1.0307,0.0014,0.2203,1.9250,0.9986,0.3856,0.1105,0.5145,-0.0290,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9001,0.0815,0.0007,0.1763
1779678113.768410,9.6710,circle,3.2803,-3.0170,4.0925,0.5900,0.0300,0.0003,0.2791,0.2006,4.0490,-2.8106,19.59426370,-99.22811540,4.093,2.8021,-4.8816,5.0911,0.9700,-0.0500,0.0010,0.0588,0.1995,19.59425940,-99.22813320,5.091,3.8311,-4.9396,5.0925,1.0290,-0.0580,0.0014,1.0307,0.0014,0.2203,1.9250,0.9986,0.3856,0.1105,0.5145,-0.0290,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9001,0.0815,0.0007,0.1763
1779678113.799902,9.7030,circle,3.4248,-3.0065,4.0925,0.5900,0.0600,0.0003,0.3293,0.2019,4.0714,-2.8022,19.59426500,-99.22811530,4.093,2.8021,-4.8816,5.0911,0.9700,-0.0500,0.0010,0.0588,0.1995,19.59425940,-99.22813320,5.091,4.0716,-4.8990,5.0925,1.2695,-0.0174,0.0014,1.2696,0.0014,0.2706,1.9758,0.9986,0.3821,0.1306,0.6348,-0.0087,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0169,0.1219,0.0007,0.2167
1779678113.848992,9.7500,circle,3.4248,-3.0065,4.0927,0.5900,0.0600,0.0000,0.3293,0.2019,4.0938,-2.7935,19.59426500,-99.22811530,4.093,2.8021,-4.8816,5.0911,0.9700,-0.0500,0.0010,0.0588,0.1995,19.59425940,-99.22813320,5.091,4.0716,-4.8990,5.0927,1.2695,-0.0174,0.0016,1.2696,0.0016,0.2706,1.9758,0.9984,0.3821,0.1306,0.6348,-0.0087,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0169,0.1219,0.0008,0.2167
1779678113.902614,9.7960,circle,3.4248,-3.0065,4.0927,0.5900,0.0600,0.0000,0.3293,0.2019,4.1272,-2.7802,19.59426500,-99.22811530,4.093,2.8021,-4.8816,5.0911,0.9700,-0.0500,0.0010,0.0588,0.1995,19.59425940,-99.22813320,5.091,4.0716,-4.8990,5.0927,1.2695,-0.0174,0.0016,1.2696,0.0016,0.2706,1.9758,0.9984,0.3821,0.1306,0.6348,-0.0087,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0169,0.1219,0.0008,0.2167
1779678113.961629,9.8590,circle,3.4248,-3.0065,4.0927,0.5900,0.0600,0.0000,0.3293,0.2019,4.1716,-2.7618,19.59426500,-99.22811530,4.093,3.0467,-4.8816,5.0910,0.9700,0.0000,0.0013,0.1086,0.1964,19.59426160,-99.22813320,5.091,4.0716,-4.8990,5.0927,1.0249,-0.0174,0.0016,1.0250,0.0016,0.2207,1.9129,0.9984,0.3821,0.1306,0.5124,-0.0087,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8946,0.1219,0.0008,0.1771
1779678114.002902,9.9060,circle,3.4248,-3.0065,4.0927,0.5900,0.0600,0.0000,0.3293,0.2019,4.1826,-2.7571,19.59426500,-99.22811530,4.093,3.0467,-4.8816,5.0910,0.9700,0.0000,0.0013,0.1086,0.1964,19.59426160,-99.22813320,5.091,4.0716,-4.8990,5.0927,1.0249,-0.0174,0.0016,1.0250,0.0016,0.2207,1.9129,0.9984,0.3821,0.1306,0.5124,-0.0087,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8946,0.1219,0.0008,0.1771
1779678114.048205,9.9530,circle,3.5805,-2.9751,4.0927,0.5900,0.0900,0.0000,0.3793,0.1995,4.2156,-2.7427,19.59426640,-99.22811500,4.093,3.0467,-4.8816,5.0910,0.9700,0.0000,0.0013,0.1086,0.1964,19.59426160,-99.22813320,5.091,4.3210,-4.8329,5.0927,1.2743,0.0487,0.0016,1.2752,0.0016,0.2707,1.9799,0.9984,0.3706,0.1477,0.6371,0.0244,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0078,0.1721,0.0008,0.2169
1779678114.116328,10.0150,circle,3.5805,-2.9751,4.0928,0.5900,0.0900,-0.0002,0.3793,0.1995,4.2484,-2.7279,19.59426640,-99.22811500,4.093,3.0467,-4.8816,5.0910,0.9700,0.0000,0.0013,0.1086,0.1964,19.59426160,-99.22813320,5.091,4.3210,-4.8329,5.0928,1.2743,0.0487,0.0017,1.2752,0.0017,0.2707,1.9799,0.9983,0.3706,0.1477,0.6371,0.0244,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0078,0.1721,0.0009,0.2169
1779678114.152318,10.0460,circle,3.5805,-2.9751,4.0928,0.5900,0.0900,-0.0002,0.3793,0.1995,4.2702,-2.7178,19.59426640,-99.22811500,4.093,3.0467,-4.8816,5.0910,0.9700,0.0000,0.0013,0.1086,0.1964,19.59426160,-99.22813320,5.091,4.3210,-4.8329,5.0928,1.2743,0.0487,0.0017,1.2752,0.0017,0.2707,1.9799,0.9983,0.3706,0.1477,0.6371,0.0244,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0078,0.1721,0.0009,0.2169
1779678114.210033,10.1090,circle,3.5805,-2.9751,4.0928,0.5900,0.0900,-0.0002,0.3793,0.1995,4.3027,-2.7024,19.59426640,-99.22811500,4.093,3.2803,-4.8711,5.0911,0.9700,0.0400,0.0014,0.1590,0.2017,19.59426370,-99.22813310,5.091,4.3210,-4.8329,5.0928,1.0408,0.0382,0.0017,1.0415,0.0017,0.2203,1.9197,0.9983,0.3706,0.1477,0.5204,0.0191,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8910,0.1669,0.0009,0.1760
1779678114.255313,10.1560,circle,3.5805,-2.9751,4.0928,0.5900,0.0900,-0.0002,0.3793,0.1995,4.3243,-2.6919,19.59426640,-99.22811500,4.093,3.2803,-4.8711,5.0911,0.9700,0.0400,0.0014,0.1590,0.2017,19.59426370,-99.22813310,5.091,4.3210,-4.8329,5.0928,1.0408,0.0382,0.0017,1.0415,0.0017,0.2203,1.9197,0.9983,0.3706,0.1477,0.5204,0.0191,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8910,0.1669,0.0009,0.1760
1779678114.300234,10.2030,circle,3.7250,-2.9436,4.0928,0.5800,0.1200,-0.0002,0.4286,0.1964,4.3458,-2.6812,19.59426770,-99.22811470,4.093,3.2803,-4.8711,5.0911,0.9700,0.0400,0.0014,0.1590,0.2017,19.59426370,-99.22813310,5.091,4.5563,-4.7627,5.0928,1.2761,0.1084,0.0017,1.2807,0.0017,0.2696,1.9782,0.9983,0.3573,0.1633,0.6380,0.0542,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9953,0.2175,0.0009,0.2152
1779678114.347806,10.2500,circle,3.7250,-2.9436,4.0929,0.5800,0.1200,-0.0002,0.4286,0.1964,4.3672,-2.6703,19.59426770,-99.22811470,4.093,3.2803,-4.8711,5.0911,0.9700,0.0400,0.0014,0.1590,0.2017,19.59426370,-99.22813310,5.091,4.5563,-4.7627,5.0929,1.2761,0.1084,0.0018,1.2807,0.0018,0.2696,1.9782,0.9982,0.3573,0.1633,0.6380,0.0542,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9953,0.2175,0.0009,0.2152
1779678114.398876,10.2960,circle,3.7250,-2.9436,4.0929,0.5800,0.1200,-0.0002,0.4286,0.1964,4.3992,-2.6537,19.59426770,-99.22811470,4.093,3.2803,-4.8711,5.0911,0.9700,0.0400,0.0014,0.1590,0.2017,19.59426370,-99.22813310,5.091,4.5563,-4.7627,5.0929,1.2761,0.1084,0.0018,1.2807,0.0018,0.2696,1.9782,0.9982,0.3573,0.1633,0.6380,0.0542,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9953,0.2175,0.0009,0.2152
1779678114.462024,10.3590,circle,3.7250,-2.9436,4.0929,0.5800,0.1200,-0.0002,0.4286,0.1964,4.4204,-2.6425,19.59426770,-99.22811470,4.093,3.5360,-4.8607,5.0912,0.9700,0.0800,0.0017,0.2106,0.2000,19.59426600,-99.22813300,5.091,4.5563,-4.7627,5.0929,1.0203,0.0980,0.0017,1.0250,0.0017,0.2180,1.9263,0.9983,0.3573,0.1633,0.5102,0.0490,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8675,0.2123,0.0009,0.1741
1779678114.504746,10.4060,circle,3.7250,-2.9436,4.0929,0.5800,0.1200,-0.0002,0.4286,0.1964,4.4624,-2.6194,19.59426770,-99.22811470,4.093,3.5360,-4.8607,5.0912,0.9700,0.0800,0.0017,0.2106,0.2000,19.59426600,-99.22813300,5.091,4.5563,-4.7627,5.0929,1.0203,0.0980,0.0017,1.0250,0.0017,0.2180,1.9263,0.9983,0.3573,0.1633,0.5102,0.0490,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8675,0.2123,0.0009,0.1741
1779678114.552921,10.4530,circle,3.8696,-2.9017,4.0929,0.5700,0.1500,-0.0002,0.4790,0.1999,4.4834,-2.6076,19.59426900,-99.22811430,4.093,3.5360,-4.8607,5.0912,0.9700,0.0800,0.0017,0.2106,0.2000,19.59426600,-99.22813300,5.091,4.7914,-4.6766,5.0929,1.2554,0.1840,0.0017,1.2688,0.0017,0.2684,1.9871,0.9983,0.3548,0.1843,0.6277,0.0920,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9825,0.2763,0.0009,0.2147
1779678114.601331,10.5000,circle,3.8696,-2.9017,4.0930,0.5700,0.1500,-0.0003,0.4790,0.1999,4.5145,-2.5896,19.59426900,-99.22811430,4.093,3.5360,-4.8607,5.0912,0.9700,0.0800,0.0017,0.2106,0.2000,19.59426600,-99.22813300,5.091,4.7914,-4.6766,5.0930,1.2554,0.1840,0.0018,1.2688,0.0018,0.2684,1.9871,0.9982,0.3548,0.1843,0.6277,0.0920,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9825,0.2763,0.0009,0.2147
1779678114.651770,10.5460,circle,3.8696,-2.9017,4.0930,0.5700,0.1500,-0.0003,0.4790,0.1999,4.5352,-2.5774,19.59426900,-99.22811430,4.093,3.5360,-4.8607,5.0912,0.9700,0.0800,0.0017,0.2106,0.2000,19.59426600,-99.22813300,5.091,4.7914,-4.6766,5.0930,1.2554,0.1840,0.0018,1.2688,0.0018,0.2684,1.9871,0.9982,0.3548,0.1843,0.6277,0.0920,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9825,0.2763,0.0009,0.2147
1779678114.706481,10.6090,circle,3.8696,-2.9017,4.0930,0.5700,0.1500,-0.0003,0.4790,0.1999,4.5660,-2.5588,19.59426900,-99.22811430,4.093,3.7695,-4.8292,5.0913,0.9600,0.1300,0.0019,0.2606,0.1982,19.59426810,-99.22813270,5.091,4.7914,-4.6766,5.0930,1.0219,0.1526,0.0017,1.0332,0.0017,0.2184,1.9301,0.9983,0.3548,0.1843,0.5109,0.0763,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8657,0.2606,0.0008,0.1749
1779678114.748185,10.6400,circle,3.8696,-2.9017,4.0930,0.5700,0.1500,-0.0003,0.4790,0.1999,4.5864,-2.5462,19.59426900,-99.22811430,4.093,3.7695,-4.8292,5.0913,0.9600,0.1300,0.0019,0.2606,0.1982,19.59426810,-99.22813270,5.091,4.7914,-4.6766,5.0930,1.0219,0.1526,0.0017,1.0332,0.0017,0.2184,1.9301,0.9983,0.3548,0.1843,0.5109,0.0763,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8657,0.2606,0.0008,0.1749
1779678114.811792,10.7030,circle,4.0141,-2.8598,4.0930,0.5600,0.1800,-0.0003,0.5295,0.2028,4.6169,-2.5270,19.59427030,-99.22811390,4.093,3.7695,-4.8292,5.0913,0.9600,0.1300,0.0019,0.2606,0.1982,19.59426810,-99.22813270,5.091,5.0244,-4.5859,5.0930,1.2549,0.2433,0.0017,1.2783,0.0017,0.2689,1.9845,0.9983,0.3500,0.2049,0.6274,0.1217,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9775,0.3265,0.0008,0.2156
1779678114.864356,10.7650,circle,4.0141,-2.8598,4.0931,0.5600,0.1800,-0.0005,0.5295,0.2028,4.6370,-2.5140,19.59427030,-99.22811390,4.093,3.7695,-4.8292,5.0913,0.9600,0.1300,0.0019,0.2606,0.1982,19.59426810,-99.22813270,5.091,5.0244,-4.5859,5.0931,1.2549,0.2433,0.0018,1.2783,0.0018,0.2689,1.9845,0.9982,0.3500,0.2049,0.6274,0.1217,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9775,0.3265,0.0009,0.2156
1779678114.903688,10.7960,circle,4.0141,-2.8598,4.0931,0.5600,0.1800,-0.0005,0.5295,0.2028,4.6571,-2.5008,19.59427030,-99.22811390,4.093,3.7695,-4.8292,5.0913,0.9600,0.1300,0.0019,0.2606,0.1982,19.59426810,-99.22813270,5.091,5.0244,-4.5859,5.0931,1.2549,0.2433,0.0018,1.2783,0.0018,0.2689,1.9845,0.9982,0.3500,0.2049,0.6274,0.1217,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9775,0.3265,0.0009,0.2156
1779678114.964176,10.8590,circle,4.0141,-2.8598,4.0931,0.5600,0.1800,-0.0005,0.5295,0.2028,4.6870,-2.4807,19.59427030,-99.22811390,4.093,4.0141,-4.7873,5.0915,0.9500,0.1800,0.0019,0.3103,0.1915,19.59427030,-99.22813230,5.091,5.0244,-4.5859,5.0931,1.0103,0.2014,0.0016,1.0301,0.0016,0.2192,1.9275,0.9984,0.3500,0.2049,0.5051,0.1007,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8552,0.3056,0.0008,0.1765
1779678115.006349,10.9060,circle,4.0141,-2.8598,4.0931,0.5600,0.1800,-0.0005,0.5295,0.2028,4.7166,-2.4603,19.59427030,-99.22811390,4.093,4.0141,-4.7873,5.0915,0.9500,0.1800,0.0019,0.3103,0.1915,19.59427030,-99.22813230,5.091,5.0244,-4.5859,5.0931,1.0103,0.2014,0.0016,1.0301,0.0016,0.2192,1.9275,0.9984,0.3500,0.2049,0.5051,0.1007,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8552,0.3056,0.0008,0.1765
1779678115.051163,10.9530,circle,4.1476,-2.8075,4.0932,0.5500,0.2100,-0.0005,0.5795,0.1946,4.7363,-2.4465,19.59427150,-99.22811340,4.093,4.0141,-4.7873,5.0915,0.9500,0.1800,0.0019,0.3103,0.1915,19.59427030,-99.22813230,5.091,5.2427,-4.4809,5.0932,1.2286,0.3064,0.0017,1.2662,0.0017,0.2691,1.9844,0.9983,0.3257,0.2132,0.6143,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9400,0.3663,0.0008,0.2156
1779678115.099058,11.0000,circle,4.1476,-2.8075,4.0932,0.5500,0.2100,-0.0005,0.5795,0.1946,4.7558,-2.4325,19.59427150,-99.22811340,4.093,4.0141,-4.7873,5.0915,0.9500,0.1800,0.0019,0.3103,0.1915,19.59427030,-99.22813230,5.091,5.2427,-4.4809,5.0932,1.2286,0.3064,0.0017,1.2662,0.0017,0.2691,1.9844,0.9983,0.3257,0.2132,0.6143,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9400,0.3663,0.0008,0.2156
1779678115.156526,11.0460,circle,4.1476,-2.8075,4.0932,0.5500,0.2100,-0.0005,0.5795,0.1946,4.7849,-2.4113,19.59427150,-99.22811340,4.093,4.0141,-4.7873,5.0915,0.9500,0.1800,0.0019,0.3103,0.1915,19.59427030,-99.22813230,5.091,5.2427,-4.4809,5.0932,1.2286,0.3064,0.0017,1.2662,0.0017,0.2691,1.9844,0.9983,0.3257,0.2132,0.6143,0.1532,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9400,0.3663,0.0008,0.2156
1779678115.212037,11.1090,circle,4.1476,-2.8075,4.0932,0.5500,0.2100,-0.0005,0.5795,0.1946,4.8137,-2.3897,19.59427150,-99.22811340,4.093,4.2476,-4.7245,5.0916,0.9400,0.2300,0.0019,0.3592,0.1979,19.59427240,-99.22813170,5.092,5.2427,-4.4809,5.0932,0.9951,0.2435,0.0015,1.0245,0.0015,0.2203,1.9196,0.9985,0.3257,0.2132,0.4976,0.1218,0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8233,0.3349,0.0008,0.1759
1779678115.254322,11.1560,circle,4.1476,-2.8075,4.0932,0.5500,0.2100,-0.0005,0.5795,0.1946,4.8327,-2.3751,19.59427150,-99.22811340,4.093,4.2476,-4.7245,5.0916,0.9400,0.2300,0.0019,0.3592,0.1979,19.59427240,-99.22813170,5.092,5.2427,-4.4809,5.0932,0.9951,0.2435,0.0015,1.0245,0.0015,0.2203,1.9196,0.9985,0.3257,0.2132,0.4976,0.1218,0.0008,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8233,0.3349,0.0008,0.1759
1779678115.299026,11.2030,circle,4.2921,-2.7446,4.0932,0.5400,0.2400,-0.0005,0.6288,0.1978,4.8517,-2.3604,19.59427280,-99.22811280,4.093,4.2476,-4.7245,5.0916,0.9400,0.2300,0.0019,0.3592,0.1979,19.59427240,-99.22813170,5.092,5.4685,-4.3621,5.0932,1.2209,0.3624,0.0015,1.2735,0.0015,0.2696,1.9804,0.9985,0.3200,0.2327,0.6104,0.1812,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9304,0.4139,0.0008,0.2157
1779678115.347315,11.2500,circle,4.2921,-2.7446,4.0933,0.5400,0.2400,-0.0005,0.6288,0.1978,4.8798,-2.3380,19.59427280,-99.22811280,4.093,4.2476,-4.7245,5.0916,0.9400,0.2300,0.0019,0.3592,0.1979,19.59427240,-99.22813170,5.092,5.4685,-4.3621,5.0933,1.2209,0.3624,0.0016,1.2735,0.0016,0.2696,1.9804,0.9984,0.3200,0.2327,0.6104,0.1812,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9304,0.4139,0.0008,0.2157
1779678115.399727,11.2960,circle,4.2921,-2.7446,4.0933,0.5400,0.2400,-0.0005,0.6288,0.1978,4.8985,-2.3229,19.59427280,-99.22811280,4.093,4.2476,-4.7245,5.0916,0.9400,0.2300,0.0019,0.3592,0.1979,19.59427240,-99.22813170,5.092,5.4685,-4.3621,5.0933,1.2209,0.3624,0.0016,1.2735,0.0016,0.2696,1.9804,0.9984,0.3200,0.2327,0.6104,0.1812,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9304,0.4139,0.0008,0.2157
1779678115.454088,11.3590,circle,4.2921,-2.7446,4.0933,0.5400,0.2400,-0.0005,0.6288,0.1978,4.9262,-2.2999,19.59427280,-99.22811280,4.093,4.4812,-4.6616,5.0918,0.9200,0.2700,0.0021,0.4099,0.1988,19.59427450,-99.22813110,5.092,5.4685,-4.3621,5.0933,0.9873,0.2996,0.0015,1.0318,0.0015,0.2189,1.9263,0.9985,0.3200,0.2327,0.4937,0.1498,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8136,0.3825,0.0007,0.1750
1779678115.500705,11.3900,circle,4.2921,-2.7446,4.0933,0.5400,0.2400,-0.0005,0.6288,0.1978,4.9446,-2.2844,19.59427280,-99.22811280,4.093,4.4812,-4.6616,5.0918,0.9200,0.2700,0.0021,0.4099,0.1988,19.59427450,-99.22813110,5.092,5.4685,-4.3621,5.0933,0.9873,0.2996,0.0015,1.0318,0.0015,0.2189,1.9263,0.9985,0.3200,0.2327,0.4937,0.1498,0.0007,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8136,0.3825,0.0007,0.1750
1779678115.561442,11.4530,circle,4.4256,-2.6713,4.0933,0.5300,0.2700,-0.0005,0.6791,0.2041,4.9718,-2.2609,19.59427400,-99.22811210,4.093,4.4812,-4.6616,5.0918,0.9200,0.2700,0.0021,0.4099,0.1988,19.59427450,-99.22813110,5.092,5.6817,-4.2276,5.0933,1.2006,0.4341,0.0015,1.2766,0.0015,0.2691,1.9911,0.9985,0.3176,0.2563,0.6003,0.2170,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9179,0.4734,0.0007,0.2158
1779678115.610600,11.5150,circle,4.4256,-2.6713,4.0933,0.5300,0.2700,-0.0006,0.6791,0.2041,4.9988,-2.2371,19.59427400,-99.22811210,4.093,4.4812,-4.6616,5.0918,0.9200,0.2700,0.0021,0.4099,0.1988,19.59427450,-99.22813110,5.092,5.6817,-4.2276,5.0933,1.2006,0.4341,0.0015,1.2766,0.0015,0.2691,1.9911,0.9985,0.3176,0.2563,0.6003,0.2170,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9179,0.4734,0.0007,0.2158
1779678115.653271,11.5460,circle,4.4256,-2.6713,4.0933,0.5300,0.2700,-0.0006,0.6791,0.2041,5.0167,-2.2211,19.59427400,-99.22811210,4.093,4.4812,-4.6616,5.0918,0.9200,0.2700,0.0021,0.4099,0.1988,19.59427450,-99.22813110,5.092,5.6817,-4.2276,5.0933,1.2006,0.4341,0.0015,1.2766,0.0015,0.2691,1.9911,0.9985,0.3176,0.2563,0.6003,0.2170,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9179,0.4734,0.0007,0.2158
1779678115.708641,11.6090,circle,4.4256,-2.6713,4.0933,0.5300,0.2700,-0.0006,0.6791,0.2041,5.0344,-2.2048,19.59427400,-99.22811210,4.093,4.7035,-4.5778,5.0921,0.9100,0.3200,0.0020,0.4601,0.1975,19.59427650,-99.22813030,5.092,5.6817,-4.2276,5.0933,0.9782,0.3503,0.0012,1.0390,0.0012,0.2190,1.9267,0.9988,0.3176,0.2563,0.4891,0.1751,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8067,0.4315,0.0006,0.1758
1779678115.750329,11.6400,circle,4.4256,-2.6713,4.0933,0.5300,0.2700,-0.0006,0.6791,0.2041,5.0607,-2.1803,19.59427400,-99.22811210,4.093,4.7035,-4.5778,5.0921,0.9100,0.3200,0.0020,0.4601,0.1975,19.59427650,-99.22813030,5.092,5.6817,-4.2276,5.0933,0.9782,0.3503,0.0012,1.0390,0.0012,0.2190,1.9267,0.9988,0.3176,0.2563,0.4891,0.1751,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8067,0.4315,0.0006,0.1758
1779678115.811009,11.7030,circle,4.5479,-2.5979,4.0929,0.5100,0.3000,-0.0007,0.7303,0.2040,5.0867,-2.1554,19.59427510,-99.22811140,4.093,4.7035,-4.5778,5.0921,0.9100,0.3200,0.0020,0.4601,0.1975,19.59427650,-99.22813030,5.092,5.8821,-4.0879,5.0929,1.1785,0.4899,0.0008,1.2763,0.0008,0.2702,1.9860,0.9992,0.3040,0.2722,0.5893,0.2450,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8932,0.5172,0.0004,0.2168
1779678115.865293,11.7650,circle,4.5479,-2.5979,4.0929,0.5100,0.3000,-0.0007,0.7303,0.2040,5.1039,-2.1386,19.59427510,-99.22811140,4.093,4.7035,-4.5778,5.0921,0.9100,0.3200,0.0020,0.4601,0.1975,19.59427650,-99.22813030,5.092,5.8821,-4.0879,5.0929,1.1785,0.4899,0.0008,1.2763,0.0008,0.2702,1.9860,0.9992,0.3040,0.2722,0.5893,0.2450,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8932,0.5172,0.0004,0.2168
1779678115.902024,11.7960,circle,4.5479,-2.5979,4.0929,0.5100,0.3000,-0.0007,0.7303,0.2040,5.1294,-2.1132,19.59427510,-99.22811140,4.093,4.7035,-4.5778,5.0921,0.9100,0.3200,0.0020,0.4601,0.1975,19.59427650,-99.22813030,5.092,5.8821,-4.0879,5.0929,1.1785,0.4899,0.0008,1.2763,0.0008,0.2702,1.9860,0.9992,0.3040,0.2722,0.5893,0.2450,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8932,0.5172,0.0004,0.2168
1779678115.959280,11.8590,circle,4.5479,-2.5979,4.0929,0.5100,0.3000,-0.0007,0.7303,0.2040,5.1462,-2.0961,19.59427510,-99.22811140,4.093,4.9371,-4.4835,5.0930,0.8900,0.3700,0.0018,0.5102,0.1978,19.59427860,-99.22812940,5.093,5.8821,-4.0879,5.0929,0.9450,0.3957,-0.0001,1.0245,0.0001,0.2201,1.9253,1.0001,0.3040,0.2722,0.4725,0.1978,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7765,0.4700,-0.0000,0.1767
1779678116.000907,11.9060,circle,4.5479,-2.5979,4.0929,0.5100,0.3000,-0.0007,0.7303,0.2040,5.1712,-2.0702,19.59427510,-99.22811140,4.093,4.9371,-4.4835,5.0930,0.8900,0.3700,0.0018,0.5102,0.1978,19.59427860,-99.22812940,5.093,5.8821,-4.0879,5.0929,0.9450,0.3957,-0.0001,1.0245,0.0001,0.2201,1.9253,1.0001,0.3040,0.2722,0.4725,0.1978,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7765,0.4700,-0.0000,0.1767
1779678116.046158,11.9370,circle,4.6813,-2.5141,4.0929,0.5000,0.3200,-0.0007,0.7807,0.1999,5.1795,-2.0615,19.59427630,-99.22811060,4.093,4.9371,-4.4835,5.0930,0.8900,0.3700,0.0018,0.5102,0.1978,19.59427860,-99.22812940,5.093,6.0888,-3.9350,5.0929,1.1517,0.5485,-0.0001,1.2757,0.0001,0.2704,1.9859,1.0001,0.2840,0.2813,0.5759,0.2742,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8599,0.5556,-0.0000,0.2166
