timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342764.688151,11.9530,circle,1.8903,3.5617,2.9974,-1.4100,0.7500,0.0025,3.0365,0.4147,-0.2543,3.9919,19.59425090,-99.22805290,2.997,3.6361,2.5456,3.9962,-1.0000,1.4200,0.0032,2.6201,0.3537,19.59426660,-99.22806260,3.996,1.9952,4.5562,3.9974,-1.6409,2.0106,0.0012,2.5952,0.0012,0.4165,2.0200,0.9988,-0.4124,0.0435,-0.8204,1.0053,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2329,1.0488,0.0006,0.3393
1780342764.735610,12.0000,circle,1.5345,3.7293,2.9975,-1.4800,0.6100,0.0025,3.1393,0.4032,-0.3181,3.9873,19.59424770,-99.22805130,2.998,3.6361,2.5456,3.9962,-1.0000,1.4200,0.0032,2.6201,0.3537,19.59426660,-99.22806260,3.996,1.5368,4.7293,3.9975,-2.0993,2.1837,0.0013,3.0291,0.0013,0.5192,2.4120,0.9987,-0.4032,0.0009,-1.0496,1.0919,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4529,1.0928,0.0006,0.4203
1780342764.786212,12.0470,circle,1.5345,3.7293,2.9975,-1.4800,0.6100,0.0025,3.1393,0.4032,-0.4137,3.9785,19.59424770,-99.22805130,2.998,3.6361,2.5456,3.9962,-1.0000,1.4200,0.0032,2.6201,0.3537,19.59426660,-99.22806260,3.996,1.5368,4.7293,3.9975,-2.0993,2.1837,0.0013,3.0291,0.0013,0.5192,2.4120,0.9987,-0.4032,0.0009,-1.0496,1.0919,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4529,1.0928,0.0006,0.4203
1780342764.841119,12.0940,circle,1.5345,3.7293,2.9975,-1.4800,0.6100,0.0025,3.1393,0.4032,-0.5091,3.9675,19.59424770,-99.22805130,2.998,3.6361,2.5456,3.9962,-1.0000,1.4200,0.0032,2.6201,0.3537,19.59426660,-99.22806260,3.996,1.5368,4.7293,3.9975,-2.0993,2.1837,0.0013,3.0291,0.0013,0.5192,2.4120,0.9987,-0.4032,0.0009,-1.0496,1.0919,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4529,1.0928,0.0006,0.4203
1780342764.897656,12.1570,circle,1.5345,3.7293,2.9975,-1.4800,0.6100,0.0025,3.1393,0.4032,-0.5725,3.9588,19.59424770,-99.22805130,2.998,3.3581,2.8913,3.9965,-1.1500,1.3200,0.0031,2.7146,0.3995,19.59426410,-99.22805930,3.996,1.5368,4.7293,3.9975,-1.8213,1.8380,0.0011,2.5876,0.0011,0.4246,2.0069,0.9989,-0.4032,0.0009,-0.9106,0.9190,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3139,0.9199,0.0005,0.3401
1780342764.940927,12.2030,circle,1.1564,3.8550,2.9975,-1.5400,0.4600,0.0025,-3.0437,0.3940,-0.6673,3.9439,19.59424430,-99.22805010,2.998,3.3581,2.8913,3.9965,-1.1500,1.3200,0.0031,2.7146,0.3995,19.59426410,-99.22805930,3.996,1.0587,4.8502,3.9975,-2.2994,1.9590,0.0011,3.0207,0.0011,0.5249,2.4034,0.9989,-0.3921,-0.0385,-1.1497,0.9795,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5418,0.9410,0.0005,0.4193
1780342764.989150,12.2500,circle,1.1564,3.8550,2.9976,-1.5400,0.4600,0.0023,-3.0437,0.3940,-0.6988,3.9385,19.59424430,-99.22805010,2.998,3.3581,2.8913,3.9965,-1.1500,1.3200,0.0031,2.7146,0.3995,19.59426410,-99.22805930,3.996,1.0587,4.8502,3.9976,-2.2994,1.9590,0.0012,3.0207,0.0012,0.5249,2.4034,0.9988,-0.3921,-0.0385,-1.1497,0.9795,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5418,0.9410,0.0006,0.4193
1780342765.039444,12.2970,circle,1.1564,3.8550,2.9976,-1.5400,0.4600,0.0023,-3.0437,0.3940,-0.7932,3.9206,19.59424430,-99.22805010,2.998,3.3581,2.8913,3.9965,-1.1500,1.3200,0.0031,2.7146,0.3995,19.59426410,-99.22805930,3.996,1.0587,4.8502,3.9976,-2.2994,1.9590,0.0012,3.0207,0.0012,0.5249,2.4034,0.9988,-0.3921,-0.0385,-1.1497,0.9795,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5418,0.9410,0.0006,0.4193
1780342765.092890,12.3440,circle,1.1564,3.8550,2.9976,-1.5400,0.4600,0.0023,-3.0437,0.3940,-0.8870,3.9004,19.59424430,-99.22805010,2.998,3.3581,2.8913,3.9965,-1.1500,1.3200,0.0031,2.7146,0.3995,19.59426410,-99.22805930,3.996,1.0587,4.8502,3.9976,-2.2994,1.9590,0.0012,3.0207,0.0012,0.5249,2.4034,0.9988,-0.3921,-0.0385,-1.1497,0.9795,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5418,0.9410,0.0006,0.4193
1780342765.149828,12.4070,circle,1.1564,3.8550,2.9976,-1.5400,0.4600,0.0023,-3.0437,0.3940,-0.9804,3.8780,19.59424430,-99.22805010,2.998,3.3581,2.8913,3.9965,-1.1500,1.3200,0.0031,2.7146,0.3995,19.59426410,-99.22805930,3.996,1.0587,4.8502,3.9976,-2.2994,1.9590,0.0012,3.0207,0.0012,0.5249,2.4034,0.9988,-0.3921,-0.0385,-1.1497,0.9795,0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5418,0.9410,0.0006,0.4193
1780342765.193436,12.4530,circle,1.1564,3.8550,2.9976,-1.5400,0.4600,0.0023,-3.0437,0.3940,-1.0423,3.8618,19.59424430,-99.22805010,2.998,3.0579,3.2055,3.9967,-1.2800,1.1900,0.0031,2.8182,0.4169,19.59426140,-99.22805630,3.997,1.0587,4.8502,3.9976,-1.9992,1.6447,0.0009,2.5888,0.0009,0.4214,2.0093,0.9991,-0.3921,-0.0385,-0.9996,0.8223,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3917,0.7838,0.0004,0.3348
1780342765.240846,12.5000,circle,0.7561,3.9493,2.9977,-1.5700,0.3000,0.0023,-2.9457,0.3879,-1.1039,3.8447,19.59424070,-99.22804920,2.998,3.0579,3.2055,3.9967,-1.2800,1.1900,0.0031,2.8182,0.4169,19.59426140,-99.22805630,3.997,0.5615,4.9302,3.9977,-2.4964,1.7246,0.0010,3.0342,0.0010,0.5193,2.4189,0.9990,-0.3804,-0.0755,-1.2482,0.8623,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6286,0.7868,0.0005,0.4125
1780342765.291229,12.5470,circle,0.7561,3.9493,2.9977,-1.5700,0.3000,0.0023,-2.9457,0.3879,-1.1959,3.8171,19.59424070,-99.22804920,2.998,3.0579,3.2055,3.9967,-1.2800,1.1900,0.0031,2.8182,0.4169,19.59426140,-99.22805630,3.997,0.5615,4.9302,3.9977,-2.4964,1.7246,0.0010,3.0342,0.0010,0.5193,2.4189,0.9990,-0.3804,-0.0755,-1.2482,0.8623,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6286,0.7868,0.0005,0.4125
1780342765.344830,12.6100,circle,0.7561,3.9493,2.9977,-1.5700,0.3000,0.0023,-2.9457,0.3879,-1.2568,3.7974,19.59424070,-99.22804920,2.998,3.0579,3.2055,3.9967,-1.2800,1.1900,0.0031,2.8182,0.4169,19.59426140,-99.22805630,3.997,0.5615,4.9302,3.9977,-2.4964,1.7246,0.0010,3.0342,0.0010,0.5193,2.4189,0.9990,-0.3804,-0.0755,-1.2482,0.8623,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6286,0.7868,0.0005,0.4125
1780342765.386339,12.6410,circle,0.7561,3.9493,2.9977,-1.5700,0.3000,0.0023,-2.9457,0.3879,-1.3476,3.7662,19.59424070,-99.22804920,2.998,3.0579,3.2055,3.9967,-1.2800,1.1900,0.0031,2.8182,0.4169,19.59426140,-99.22805630,3.997,0.5615,4.9302,3.9977,-2.4964,1.7246,0.0010,3.0342,0.0010,0.5193,2.4189,0.9990,-0.3804,-0.0755,-1.2482,0.8623,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6286,0.7868,0.0005,0.4125
1780342765.446903,12.7030,circle,0.7561,3.9493,2.9977,-1.5700,0.3000,0.0023,-2.9457,0.3879,-1.4076,3.7441,19.59424070,-99.22804920,2.998,3.0579,3.2055,3.9967,-1.2800,1.1900,0.0031,2.8182,0.4169,19.59426140,-99.22805630,3.997,0.5615,4.9302,3.9977,-2.4964,1.7246,0.0010,3.0342,0.0010,0.5193,2.4189,0.9990,-0.3804,-0.0755,-1.2482,0.8623,0.0005,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6286,0.7868,0.0005,0.4125
1780342765.495144,12.7500,circle,0.3558,4.0121,2.9977,-1.6000,0.1400,0.0019,-2.8455,0.4392,-1.4971,3.7093,19.59423710,-99.22804860,2.998,2.7132,3.4988,3.9970,-1.3800,1.0600,0.0029,2.9223,0.3988,19.59425830,-99.22805350,3.997,0.0640,4.9686,3.9977,-2.6491,1.4698,0.0008,3.0295,0.0008,0.5153,2.4126,0.9992,-0.4201,-0.1281,-1.3246,0.7349,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7446,0.6067,0.0004,0.4163
1780342765.545645,12.7970,circle,0.3558,4.0121,2.9977,-1.6000,0.1400,0.0019,-2.8455,0.4392,-1.5562,3.6848,19.59423710,-99.22804860,2.998,2.7132,3.4988,3.9970,-1.3800,1.0600,0.0029,2.9223,0.3988,19.59425830,-99.22805350,3.997,0.0640,4.9686,3.9977,-2.6491,1.4698,0.0008,3.0295,0.0008,0.5153,2.4126,0.9992,-0.4201,-0.1281,-1.3246,0.7349,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7446,0.6067,0.0004,0.4163
1780342765.600033,12.8600,circle,0.3558,4.0121,2.9977,-1.6000,0.1400,0.0019,-2.8455,0.4392,-1.6733,3.6332,19.59423710,-99.22804860,2.998,2.7132,3.4988,3.9970,-1.3800,1.0600,0.0029,2.9223,0.3988,19.59425830,-99.22805350,3.997,0.0640,4.9686,3.9977,-2.6491,1.4698,0.0008,3.0295,0.0008,0.5153,2.4126,0.9992,-0.4201,-0.1281,-1.3246,0.7349,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7446,0.6067,0.0004,0.4163
1780342765.648111,12.9070,circle,0.3558,4.0121,2.9977,-1.6000,0.1400,0.0019,-2.8455,0.4392,-1.7313,3.6059,19.59423710,-99.22804860,2.998,2.7132,3.4988,3.9970,-1.3800,1.0600,0.0029,2.9223,0.3988,19.59425830,-99.22805350,3.997,0.0640,4.9686,3.9977,-2.6491,1.4698,0.0008,3.0295,0.0008,0.5153,2.4126,0.9992,-0.4201,-0.1281,-1.3246,0.7349,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7446,0.6067,0.0004,0.4163
1780342765.691535,12.9530,circle,-0.0445,4.0226,2.9977,-1.6200,-0.0100,0.0019,-2.7315,0.4097,-1.7887,3.5778,19.59423350,-99.22804850,2.998,2.3573,3.7398,3.9970,-1.4900,0.9300,0.0029,3.0220,0.4070,19.59425510,-99.22805120,3.997,-0.4432,4.9397,3.9977,-2.8005,1.1999,0.0008,3.0468,0.0008,0.5297,2.4184,0.9992,-0.3757,-0.1633,-1.4003,0.6000,0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7760,0.4366,0.0004,0.4240
1780342765.739121,13.0000,circle,-0.0445,4.0226,2.9978,-1.6200,-0.0100,0.0022,-2.7315,0.4097,-1.8741,3.5338,19.59423350,-99.22804850,2.998,2.3573,3.7398,3.9972,-1.4900,0.9300,0.0024,3.0220,0.4070,19.59425510,-99.22805120,3.997,-0.4432,4.9397,3.9978,-2.8005,1.1999,0.0006,3.0468,0.0006,0.5297,2.4184,0.9994,-0.3757,-0.1633,-1.4003,0.6000,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7760,0.4366,0.0003,0.4240
1780342765.789901,13.0470,circle,-0.0445,4.0226,2.9978,-1.6200,-0.0100,0.0022,-2.7315,0.4097,-1.9304,3.5034,19.59423350,-99.22804850,2.998,2.3573,3.7398,3.9972,-1.4900,0.9300,0.0024,3.0220,0.4070,19.59425510,-99.22805120,3.997,-0.4432,4.9397,3.9978,-2.8005,1.1999,0.0006,3.0468,0.0006,0.5297,2.4184,0.9994,-0.3757,-0.1633,-1.4003,0.6000,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7760,0.4366,0.0003,0.4240
1780342765.843737,13.1100,circle,-0.0445,4.0226,2.9978,-1.6200,-0.0100,0.0022,-2.7315,0.4097,-2.0139,3.4560,19.59423350,-99.22804850,2.998,2.3573,3.7398,3.9972,-1.4900,0.9300,0.0024,3.0220,0.4070,19.59425510,-99.22805120,3.997,-0.4432,4.9397,3.9978,-2.8005,1.1999,0.0006,3.0468,0.0006,0.5297,2.4184,0.9994,-0.3757,-0.1633,-1.4003,0.6000,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7760,0.4366,0.0003,0.4240
1780342765.884308,13.1410,circle,-0.0445,4.0226,2.9978,-1.6200,-0.0100,0.0022,-2.7315,0.4097,-2.0415,3.4398,19.59423350,-99.22804850,2.998,2.3573,3.7398,3.9972,-1.4900,0.9300,0.0024,3.0220,0.4070,19.59425510,-99.22805120,3.997,-0.4432,4.9397,3.9978,-2.8005,1.1999,0.0006,3.0468,0.0006,0.5297,2.4184,0.9994,-0.3757,-0.1633,-1.4003,0.6000,0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7760,0.4366,0.0003,0.4240
1780342765.944289,13.2030,circle,-0.4559,4.0017,2.9978,-1.6000,-0.1700,0.0022,-2.6419,0.3324,-2.1505,3.3728,19.59422980,-99.22804870,2.998,1.9682,3.9598,3.9972,-1.6100,0.7600,0.0024,3.1275,0.4291,19.59425160,-99.22804910,3.997,-0.9351,4.8794,3.9978,-2.9032,0.9196,0.0007,3.0454,0.0007,0.5138,2.4244,0.9993,-0.2917,-0.1593,-1.4516,0.4598,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7433,0.3006,0.0003,0.4014
1780342765.991592,13.2500,circle,-0.4559,4.0017,2.9978,-1.6000,-0.1700,0.0022,-2.6419,0.3324,-2.2042,3.3379,19.59422980,-99.22804870,2.998,1.9682,3.9598,3.9972,-1.6100,0.7600,0.0026,3.1275,0.4291,19.59425160,-99.22804910,3.997,-0.9351,4.8794,3.9978,-2.9032,0.9196,0.0006,3.0454,0.0006,0.5138,2.4244,0.9994,-0.2917,-0.1593,-1.4516,0.4598,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7433,0.3006,0.0003,0.4014
1780342766.042035,13.2970,circle,-0.4559,4.0017,2.9978,-1.6000,-0.1700,0.0022,-2.6419,0.3324,-2.2836,3.2841,19.59422980,-99.22804870,2.998,1.9682,3.9598,3.9972,-1.6100,0.7600,0.0026,3.1275,0.4291,19.59425160,-99.22804910,3.997,-0.9351,4.8794,3.9978,-2.9032,0.9196,0.0006,3.0454,0.0006,0.5138,2.4244,0.9994,-0.2917,-0.1593,-1.4516,0.4598,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7433,0.3006,0.0003,0.4014
1780342766.095716,13.3600,circle,-0.4559,4.0017,2.9978,-1.6000,-0.1700,0.0022,-2.6419,0.3324,-2.3359,3.2471,19.59422980,-99.22804870,2.998,1.9682,3.9598,3.9972,-1.6100,0.7600,0.0026,3.1275,0.4291,19.59425160,-99.22804910,3.997,-0.9351,4.8794,3.9978,-2.9032,0.9196,0.0006,3.0454,0.0006,0.5138,2.4244,0.9994,-0.2917,-0.1593,-1.4516,0.4598,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7433,0.3006,0.0003,0.4014
1780342766.136529,13.3910,circle,-0.4559,4.0017,2.9978,-1.6000,-0.1700,0.0022,-2.6419,0.3324,-2.3875,3.2093,19.59422980,-99.22804870,2.998,1.9682,3.9598,3.9972,-1.6100,0.7600,0.0026,3.1275,0.4291,19.59425160,-99.22804910,3.997,-0.9351,4.8794,3.9978,-2.9032,0.9196,0.0006,3.0454,0.0006,0.5138,2.4244,0.9994,-0.2917,-0.1593,-1.4516,0.4598,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7433,0.3006,0.0003,0.4014
1780342766.195848,13.4530,circle,-0.8451,3.9388,2.9978,-1.5700,-0.3200,0.0022,-2.5525,0.3880,-2.4639,3.1511,19.59422630,-99.22804930,2.998,1.5456,4.1274,3.9972,-1.6800,0.6000,0.0026,-3.0478,0.4159,19.59424780,-99.22804750,3.997,-1.4007,4.7702,3.9978,-2.9463,0.6429,0.0006,3.0156,0.0006,0.4953,2.3981,0.9994,-0.3226,-0.2156,-1.4732,0.3214,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7957,0.1059,0.0003,0.3935
1780342766.243605,13.5000,circle,-0.8451,3.9388,2.9979,-1.5700,-0.3200,0.0019,-2.5525,0.3880,-2.5140,3.1113,19.59422630,-99.22804930,2.998,1.5456,4.1274,3.9974,-1.6800,0.6000,0.0029,-3.0478,0.4159,19.59424780,-99.22804750,3.997,-1.4007,4.7702,3.9979,-2.9463,0.6429,0.0004,3.0156,0.0004,0.4953,2.3981,0.9996,-0.3226,-0.2156,-1.4732,0.3214,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7957,0.1059,0.0002,0.3935
1780342766.294409,13.5470,circle,-0.8451,3.9388,2.9979,-1.5700,-0.3200,0.0019,-2.5525,0.3880,-2.5879,3.0500,19.59422630,-99.22804930,2.998,1.5456,4.1274,3.9974,-1.6800,0.6000,0.0029,-3.0478,0.4159,19.59424780,-99.22804750,3.997,-1.4007,4.7702,3.9979,-2.9463,0.6429,0.0004,3.0156,0.0004,0.4953,2.3981,0.9996,-0.3226,-0.2156,-1.4732,0.3214,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7957,0.1059,0.0002,0.3935
1780342766.348315,13.6100,circle,-0.8451,3.9388,2.9979,-1.5700,-0.3200,0.0019,-2.5525,0.3880,-2.6604,2.9871,19.59422630,-99.22804930,2.998,1.5456,4.1274,3.9974,-1.6800,0.6000,0.0029,-3.0478,0.4159,19.59424780,-99.22804750,3.997,-1.4007,4.7702,3.9979,-2.9463,0.6429,0.0004,3.0156,0.0004,0.4953,2.3981,0.9996,-0.3226,-0.2156,-1.4732,0.3214,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7957,0.1059,0.0002,0.3935
1780342766.389073,13.6410,circle,-0.8451,3.9388,2.9979,-1.5700,-0.3200,0.0019,-2.5525,0.3880,-2.7078,2.9441,19.59422630,-99.22804930,2.998,1.5456,4.1274,3.9974,-1.6800,0.6000,0.0029,-3.0478,0.4159,19.59424780,-99.22804750,3.997,-1.4007,4.7702,3.9979,-2.9463,0.6429,0.0004,3.0156,0.0004,0.4953,2.3981,0.9996,-0.3226,-0.2156,-1.4732,0.3214,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7957,0.1059,0.0002,0.3935
1780342766.448812,13.7030,circle,-1.2343,3.8341,2.9979,-1.5300,-0.4800,0.0019,-2.4489,0.4244,-2.7777,2.8783,19.59422280,-99.22805030,2.998,1.1231,4.2531,3.9974,-1.7200,0.4400,0.0029,-2.9483,0.3843,19.59424400,-99.22804630,3.997,-1.8729,4.6036,3.9979,-2.9959,0.3505,0.0004,3.0164,0.0004,0.4994,2.3943,0.9996,-0.3266,-0.2710,-1.4980,0.1753,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.8245,-0.0958,0.0002,0.4035
1780342766.496273,13.7500,circle,-1.2343,3.8341,2.9979,-1.5300,-0.4800,0.0020,-2.4489,0.4244,-2.8234,2.8335,19.59422280,-99.22805030,2.998,1.1231,4.2531,3.9976,-1.7200,0.4400,0.0022,-2.9483,0.3843,19.59424400,-99.22804630,3.998,-1.8729,4.6036,3.9979,-2.9959,0.3505,0.0003,3.0164,0.0003,0.4994,2.3943,0.9997,-0.3266,-0.2710,-1.4980,0.1753,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.8245,-0.0958,0.0001,0.4035
1780342766.546618,13.8130,circle,-1.2343,3.8341,2.9979,-1.5300,-0.4800,0.0020,-2.4489,0.4244,-2.8906,2.7649,19.59422280,-99.22805030,2.998,1.1231,4.2531,3.9976,-1.7200,0.4400,0.0022,-2.9483,0.3843,19.59424400,-99.22804630,3.998,-1.8729,4.6036,3.9979,-2.9959,0.3505,0.0003,3.0164,0.0003,0.4994,2.3943,0.9997,-0.3266,-0.2710,-1.4980,0.1753,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.8245,-0.0958,0.0001,0.4035
1780342766.584329,13.8440,circle,-1.2343,3.8341,2.9979,-1.5300,-0.4800,0.0020,-2.4489,0.4244,-2.9344,2.7183,19.59422280,-99.22805030,2.998,1.1231,4.2531,3.9976,-1.7200,0.4400,0.0022,-2.9483,0.3843,19.59424400,-99.22804630,3.998,-1.8729,4.6036,3.9979,-2.9959,0.3505,0.0003,3.0164,0.0003,0.4994,2.3943,0.9997,-0.3266,-0.2710,-1.4980,0.1753,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.8245,-0.0958,0.0001,0.4035
1780342766.641482,13.9070,circle,-1.2343,3.8341,2.9979,-1.5300,-0.4800,0.0020,-2.4489,0.4244,-2.9775,2.6710,19.59422280,-99.22805030,2.998,1.1231,4.2531,3.9976,-1.7200,0.4400,0.0022,-2.9483,0.3843,19.59424400,-99.22804630,3.998,-1.8729,4.6036,3.9979,-2.9959,0.3505,0.0003,3.0164,0.0003,0.4994,2.3943,0.9997,-0.3266,-0.2710,-1.4980,0.1753,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.8245,-0.0958,0.0001,0.4035
1780342766.685126,13.9380,circle,-1.6123,3.6979,2.9979,-1.4700,-0.6300,0.0020,-2.3450,0.4044,-3.0408,2.5988,19.59421940,-99.22805160,2.998,0.6894,4.3474,3.9977,-1.7600,0.2700,0.0020,-2.8527,0.3874,19.59424010,-99.22804540,3.998,-2.3273,4.3970,3.9979,-3.0167,0.0497,0.0002,3.0171,0.0002,0.5077,2.3916,0.9998,-0.2827,-0.2891,-1.5083,0.0248,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7911,-0.2643,0.0001,0.4078
1780342766.747694,14.0000,circle,-1.6123,3.6979,2.9979,-1.4700,-0.6300,0.0020,-2.3450,0.4044,-3.1023,2.5251,19.59421940,-99.22805160,2.998,0.6894,4.3474,3.9977,-1.7600,0.2700,0.0020,-2.8527,0.3874,19.59424010,-99.22804540,3.998,-2.3273,4.3970,3.9979,-3.0167,0.0497,0.0003,3.0171,0.0003,0.5077,2.3916,0.9997,-0.2827,-0.2891,-1.5083,0.0248,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7911,-0.2643,0.0001,0.4078
1780342766.798141,14.0630,circle,-1.6123,3.6979,2.9979,-1.4700,-0.6300,0.0020,-2.3450,0.4044,-3.1423,2.4751,19.59421940,-99.22805160,2.998,0.6894,4.3474,3.9977,-1.7600,0.2700,0.0020,-2.8527,0.3874,19.59424010,-99.22804540,3.998,-2.3273,4.3970,3.9979,-3.0167,0.0497,0.0003,3.0171,0.0003,0.5077,2.3916,0.9997,-0.2827,-0.2891,-1.5083,0.0248,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7911,-0.2643,0.0001,0.4078
1780342766.835729,14.0940,circle,-1.6123,3.6979,2.9979,-1.4700,-0.6300,0.0020,-2.3450,0.4044,-3.1815,2.4245,19.59421940,-99.22805160,2.998,0.6894,4.3474,3.9977,-1.7600,0.2700,0.0020,-2.8527,0.3874,19.59424010,-99.22804540,3.998,-2.3273,4.3970,3.9979,-3.0167,0.0497,0.0003,3.0171,0.0003,0.5077,2.3916,0.9997,-0.2827,-0.2891,-1.5083,0.0248,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7911,-0.2643,0.0001,0.4078
1780342766.892432,14.1570,circle,-1.6123,3.6979,2.9979,-1.4700,-0.6300,0.0020,-2.3450,0.4044,-3.2387,2.3475,19.59421940,-99.22805160,2.998,0.6894,4.3474,3.9977,-1.7600,0.2700,0.0020,-2.8527,0.3874,19.59424010,-99.22804540,3.998,-2.3273,4.3970,3.9979,-3.0167,0.0497,0.0003,3.0171,0.0003,0.5077,2.3916,0.9997,-0.2827,-0.2891,-1.5083,0.0248,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7911,-0.2643,0.0001,0.4078
1780342766.936432,14.1880,circle,-1.6123,3.6979,2.9979,-1.4700,-0.6300,0.0020,-2.3450,0.4044,-3.2759,2.2954,19.59421940,-99.22805160,2.998,0.6894,4.3474,3.9977,-1.7600,0.2700,0.0020,-2.7519,0.4113,19.59424010,-99.22804540,3.998,-2.3273,4.3970,3.9979,-3.0167,0.0497,0.0003,3.0171,0.0003,0.4069,2.3916,0.9997,-0.2827,-0.2891,-1.5083,0.0248,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7911,-0.2643,0.0001,0.3248
1780342766.998784,14.2500,circle,-1.9682,3.5198,2.9980,-1.4000,-0.7700,0.0019,-2.2447,0.3966,-3.3300,2.2161,19.59421620,-99.22805330,2.998,0.2446,4.3893,3.9977,-1.7800,0.0800,0.0022,-2.7519,0.4113,19.59423610,-99.22804500,3.998,-2.7495,4.1438,3.9980,-2.9942,-0.2454,0.0002,3.0042,0.0002,0.5072,2.3775,0.9998,-0.2475,-0.3099,-1.4971,-0.1227,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4326,0.0001,0.4043
1780342767.049488,14.3130,circle,-1.9682,3.5198,2.9980,-1.4000,-0.7700,0.0019,-2.2447,0.3966,-3.3822,2.1355,19.59421620,-99.22805330,2.998,0.2446,4.3893,3.9977,-1.7800,0.0800,0.0022,-2.7519,0.4113,19.59423610,-99.22804500,3.998,-2.7495,4.1438,3.9980,-2.9942,-0.2454,0.0002,3.0042,0.0002,0.5072,2.3775,0.9998,-0.2475,-0.3099,-1.4971,-0.1227,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4326,0.0001,0.4043
