time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
86.43684482574463,4.594814777374268,-1.1795607805252075,-5.9339728355407715,5.594814777374268,-1.1795607805252075,-1.9339728355407715,2.807971477508545,4.452014446258545,-0.21956630051136017,2.7868432998657227,-5.631575226783752,-1.7144065350294113
86.61783075332642,4.600529670715332,-1.1861478090286255,-5.945489883422852,5.600529670715332,-1.1861478090286255,-1.9454898834228516,2.8079380989074707,4.452016830444336,-0.21955421566963196,2.7925915718078613,-5.638164639472961,-1.7259356677532196
86.82215809822083,4.600529670715332,-1.1861478090286255,-5.945489883422852,5.600529670715332,-1.1861478090286255,-1.9454898834228516,2.8077454566955566,4.4521870613098145,-0.21953606605529785,2.7927842140197754,-5.63833487033844,-1.7259538173675537
87.01744103431702,4.606968402862549,-1.1996610164642334,-5.9485063552856445,5.606968402862549,-1.1996610164642334,-1.9485063552856445,2.807743787765503,4.4521803855896,-0.2195136547088623,2.799224615097046,-5.651841402053833,-1.7289927005767822
87.17355680465698,4.610879421234131,-1.2081414461135864,-5.953725814819336,5.610879421234131,-1.2081414461135864,-1.953725814819336,2.807743787765503,4.4521803855896,-0.2195136547088623,2.803135633468628,-5.660321831703186,-1.7342121601104736
87.335205078125,4.610879421234131,-1.2081414461135864,-5.953725814819336,5.610879421234131,-1.2081414461135864,-1.953725814819336,2.8079023361206055,4.4519829750061035,-0.21950426697731018,2.8029770851135254,-5.66012442111969,-1.7342215478420258
87.4923906326294,4.610879421234131,-1.2081414461135864,-5.953725814819336,5.610879421234131,-1.2081414461135864,-1.953725814819336,2.807887315750122,4.4519829750061035,-0.21947632730007172,2.802992105484009,-5.66012442111969,-1.7342494875192642
87.6891086101532,4.617076873779297,-1.2166059017181396,-5.961464881896973,5.617076873779297,-1.2166059017181396,-1.9614648818969727,2.807887315750122,4.4519829750061035,-0.21947632730007172,2.809189558029175,-5.668588876724243,-1.741988554596901
87.82533144950867,4.617076873779297,-1.2166059017181396,-5.961464881896973,5.617076873779297,-1.2166059017181396,-1.9614648818969727,2.8077232837677,4.452157020568848,-0.21945516765117645,2.8093535900115967,-5.668762922286987,-1.7420097142457962
88.0360734462738,4.617076873779297,-1.2166059017181396,-5.961464881896973,5.617076873779297,-1.2166059017181396,-1.9614648818969727,2.80782413482666,4.452026844024658,-0.21944069862365723,2.8092527389526367,-5.668632745742798,-1.7420241832733154
88.19221687316895,4.623496055603027,-1.2257567644119263,-5.965525150299072,5.623496055603027,-1.2257567644119263,-1.9655251502990723,2.80782413482666,4.452026844024658,-0.21944069862365723,2.815671920776367,-5.6777836084365845,-1.746084451675415
88.39569568634033,4.628726482391357,-1.2311173677444458,-5.970344066619873,5.628726482391357,-1.2311173677444458,-1.970344066619873,2.8079657554626465,4.451848983764648,-0.21944209933280945,2.820760726928711,-5.682966351509094,-1.7509019672870636
88.58405184745789,4.628726482391357,-1.2311173677444458,-5.970344066619873,5.628726482391357,-1.2311173677444458,-1.970344066619873,2.8080196380615234,4.451738357543945,-0.2194577306509018,2.820706844329834,-5.682855725288391,-1.7508863359689713
88.76626014709473,4.629199981689453,-1.2376503944396973,-5.971104621887207,5.629199981689453,-1.2376503944396973,-1.971104621887207,2.8077588081359863,4.451967716217041,-0.21946632862091064,2.821441173553467,-5.689618110656738,-1.7516382932662964
88.93848919868469,4.633162498474121,-1.23829185962677,-5.967283725738525,5.633162498474121,-1.23829185962677,-1.9672837257385254,2.8076694011688232,4.452031135559082,-0.2194700688123703,2.825493097305298,-5.690322995185852,-1.747813656926155
89.12446737289429,4.633162498474121,-1.23829185962677,-5.967283725738525,5.633162498474121,-1.23829185962677,-1.9672837257385254,2.8076694011688232,4.452031135559082,-0.2194700688123703,2.825493097305298,-5.690322995185852,-1.747813656926155
89.28859782218933,4.6350998878479,-1.2340459823608398,-5.971050262451172,5.6350998878479,-1.2340459823608398,-1.9710502624511719,2.8077547550201416,4.451920032501221,-0.21946732699871063,2.827345132827759,-5.6859660148620605,-1.7515829354524612
89.46931958198547,4.63617467880249,-1.2318427562713623,-5.9824442863464355,5.63617467880249,-1.2318427562713623,-1.9824442863464355,2.8078229427337646,4.451824188232422,-0.21946333348751068,2.8283517360687256,-5.683666944503784,-1.7629809528589249
89.65993213653564,4.63617467880249,-1.2318427562713623,-5.9824442863464355,5.63617467880249,-1.2318427562713623,-1.9824442863464355,2.8078229427337646,4.451824188232422,-0.21946333348751068,2.8283517360687256,-5.683666944503784,-1.7629809528589249
89.84545636177063,4.643474102020264,-1.235973834991455,-5.995397567749023,5.643474102020264,-1.235973834991455,-1.9953975677490234,2.8075835704803467,4.452075004577637,-0.21946404874324799,2.835890531539917,-5.688048839569092,-1.7759335190057755
90.0529112815857,4.652088642120361,-1.2458033561706543,-6.004302501678467,5.652088642120361,-1.2458033561706543,-2.004302501678467,2.8075437545776367,4.452129364013672,-0.2194477766752243,2.8445448875427246,-5.697932720184326,-1.7848547250032425
90.2497947216034,4.657104015350342,-1.254677176475525,-6.003814697265625,5.657104015350342,-1.254677176475525,-2.003814697265625,2.8076603412628174,4.451996803283691,-0.21943525969982147,2.8494436740875244,-5.706673979759216,-1.7843794375658035
90.44036722183228,4.658129692077637,-1.2619937658309937,-6.013278007507324,5.658129692077637,-1.2619937658309937,-2.013278007507324,2.8076603412628174,4.451996803283691,-0.21943525969982147,2.8504693508148193,-5.713990569114685,-1.7938427478075027
90.62507104873657,4.658129692077637,-1.2619937658309937,-6.013278007507324,5.658129692077637,-1.2619937658309937,-2.013278007507324,2.807744264602661,4.451868534088135,-0.2194334864616394,2.8503854274749756,-5.713862299919128,-1.7938445210456848
90.78954553604126,4.658129692077637,-1.2619937658309937,-6.013278007507324,5.658129692077637,-1.2619937658309937,-2.013278007507324,2.8075337409973145,4.4520697593688965,-0.21943216025829315,2.8505959510803223,-5.71406352519989,-1.793845847249031
90.94391417503357,4.663284778594971,-1.2801358699798584,-6.023571491241455,5.663284778594971,-1.2801358699798584,-2.023571491241455,2.8075337409973145,4.4520697593688965,-0.21943216025829315,2.8557510375976562,-5.732205629348755,-1.804139330983162
91.14115929603577,4.664515018463135,-1.2839748859405518,-6.016700267791748,5.664515018463135,-1.2839748859405518,-2.016700267791748,2.807502031326294,4.452096462249756,-0.21942970156669617,2.857012987136841,-5.736071348190308,-1.7972705662250519
91.33686017990112,4.664515018463135,-1.2839748859405518,-6.016700267791748,5.664515018463135,-1.2839748859405518,-2.016700267791748,2.8076226711273193,4.45195198059082,-0.21942450106143951,2.8568923473358154,-5.735926866531372,-1.7972757667303085
91.51111626625061,4.665066242218018,-1.2799875736236572,-6.00975227355957,5.665066242218018,-1.2799875736236572,-2.0097522735595703,2.8077099323272705,4.451842308044434,-0.21941688656806946,2.857356309890747,-5.731829881668091,-1.7903353869915009
91.70029902458191,4.664387226104736,-1.2741615772247314,-6.0110039710998535,5.664387226104736,-1.2741615772247314,-2.0110039710998535,2.8077099323272705,4.451842308044434,-0.21941688656806946,2.856677293777466,-5.726003885269165,-1.791587084531784
91.89302039146423,4.664387226104736,-1.2741615772247314,-6.0110039710998535,5.664387226104736,-1.2741615772247314,-2.0110039710998535,2.8074889183044434,4.452073574066162,-0.21941041946411133,2.856898307800293,-5.7262351512908936,-1.7915935516357422
92.10790657997131,4.669174671173096,-1.2717581987380981,-6.006458759307861,5.669174671173096,-1.2717581987380981,-2.0064587593078613,2.8072521686553955,4.452304363250732,-0.21941393613815308,2.8619225025177,-5.724062561988831,-1.7870448231697083
92.25646209716797,4.675224781036377,-1.27552330493927,-6.00193452835083,5.675224781036377,-1.27552330493927,-2.00193452835083,2.8073909282684326,4.45210075378418,-0.21943120658397675,2.8678338527679443,-5.72762405872345,-1.7825033217668533
92.30743980407715,4.675224781036377,-1.27552330493927,-6.00193452835083,5.675224781036377,-1.27552330493927,-2.00193452835083,2.8073909282684326,4.45210075378418,-0.21943120658397675,2.8678338527679443,-5.72762405872345,-1.7825033217668533
92.49389719963074,4.680054187774658,-1.2783544063568115,-5.9991278648376465,5.680054187774658,-1.2783544063568115,-1.9991278648376465,2.807361364364624,4.452106952667236,-0.21943055093288422,2.872692823410034,-5.730461359024048,-1.7796973139047623
92.70462250709534,4.684632301330566,-1.2862833738327026,-5.99638032913208,5.684632301330566,-1.2862833738327026,-1.99638032913208,2.8072361946105957,4.452251434326172,-0.2194313257932663,2.8773961067199707,-5.7385348081588745,-1.7769490033388138
92.89238715171814,4.684632301330566,-1.2862833738327026,-5.99638032913208,5.684632301330566,-1.2862833738327026,-1.99638032913208,2.8072361946105957,4.452251434326172,-0.2194313257932663,2.8773961067199707,-5.7385348081588745,-1.7769490033388138
93.06655406951904,4.687081813812256,-1.2958629131317139,-5.994894504547119,5.687081813812256,-1.2958629131317139,-1.9948945045471191,2.807260274887085,4.452245235443115,-0.21944518387317657,2.879821538925171,-5.748108148574829,-1.7754493206739426
93.21485090255737,4.6936540603637695,-1.3023741245269775,-5.988546371459961,5.6936540603637695,-1.3023741245269775,-1.988546371459961,2.8074445724487305,4.452087879180908,-0.21945470571517944,2.886209487915039,-5.754462003707886,-1.7690916657447815
93.39499402046204,4.6936540603637695,-1.3023741245269775,-5.988546371459961,5.6936540603637695,-1.3023741245269775,-1.988546371459961,2.8074445724487305,4.452087879180908,-0.21945470571517944,2.886209487915039,-5.754462003707886,-1.7690916657447815
93.5776937007904,4.697444915771484,-1.3065078258514404,-5.9855828285217285,5.697444915771484,-1.3065078258514404,-1.9855828285217285,2.8074488639831543,4.45212984085083,-0.21946242451667786,2.88999605178833,-5.7586376667022705,-1.7661204040050507
93.76138353347778,4.694512844085693,-1.313519835472107,-5.98983097076416,5.694512844085693,-1.313519835472107,-1.9898309707641602,2.8073108196258545,4.452297210693359,-0.21948140859603882,2.887202024459839,-5.765817046165466,-1.7703495621681213
93.9744803905487,4.694512844085693,-1.313519835472107,-5.98983097076416,5.694512844085693,-1.313519835472107,-1.9898309707641602,2.807342767715454,4.452263355255127,-0.2194935530424118,2.8871700763702393,-5.765783190727234,-1.7703374177217484
94.14706802368164,4.690768241882324,-1.3165122270584106,-5.997304916381836,5.690768241882324,-1.3165122270584106,-1.997304916381836,2.807342767715454,4.452263355255127,-0.2194935530424118,2.88342547416687,-5.768775582313538,-1.7778113633394241
94.30239963531494,4.690768241882324,-1.3165122270584106,-5.997304916381836,5.690768241882324,-1.3165122270584106,-1.997304916381836,2.8075242042541504,4.452043056488037,-0.21950505673885345,2.883244037628174,-5.768555283546448,-1.7777998596429825
94.49850535392761,4.690768241882324,-1.3165122270584106,-5.997304916381836,5.690768241882324,-1.3165122270584106,-1.997304916381836,2.807523250579834,4.452027320861816,-0.21951451897621155,2.8832449913024902,-5.768539547920227,-1.7777903974056244
94.69002985954285,4.68926477432251,-1.3192150592803955,-5.990805149078369,5.68926477432251,-1.3192150592803955,-1.9908051490783691,2.807523250579834,4.452027320861816,-0.21951451897621155,2.881741523742676,-5.771242380142212,-1.7712906301021576
94.88484597206116,4.68926477432251,-1.3192150592803955,-5.990805149078369,5.68926477432251,-1.3192150592803955,-1.9908051490783691,2.8073818683624268,4.452168941497803,-0.2195313274860382,2.881882905960083,-5.771384000778198,-1.771273821592331
95.0770833492279,4.699639797210693,-1.328547477722168,-5.986869812011719,5.699639797210693,-1.328547477722168,-1.9868698120117188,2.8074276447296143,4.45211935043335,-0.21955201029777527,2.892212152481079,-5.780666828155518,-1.7673178017139435
95.22604584693909,4.707447052001953,-1.332258701324463,-5.9852213859558105,5.707447052001953,-1.332258701324463,-1.9852213859558105,2.8076183795928955,4.451913833618164,-0.21956224739551544,2.8998286724090576,-5.784172534942627,-1.765659138560295
95.39017415046692,4.707447052001953,-1.332258701324463,-5.9852213859558105,5.707447052001953,-1.332258701324463,-1.9852213859558105,2.8076183795928955,4.451913833618164,-0.21956224739551544,2.8998286724090576,-5.784172534942627,-1.765659138560295
95.58515930175781,4.707447052001953,-1.332258701324463,-5.9852213859558105,5.707447052001953,-1.332258701324463,-1.9852213859558105,2.8076324462890625,4.451912879943848,-0.2195531725883484,2.8998146057128906,-5.7841715812683105,-1.7656682133674622
95.7599585056305,4.740528583526611,-1.3543864488601685,-5.9736480712890625,5.740528583526611,-1.3543864488601685,-1.9736480712890625,2.8074841499328613,4.452057361602783,-0.21955470740795135,2.93304443359375,-5.806443810462952,-1.7540933638811111
95.93603372573853,4.7465128898620605,-1.3637721538543701,-5.964452743530273,5.7465128898620605,-1.3637721538543701,-1.9644527435302734,2.8074841499328613,4.452057361602783,-0.21955470740795135,2.939028739929199,-5.815829515457153,-1.744898036122322
96.12831735610962,4.7465128898620605,-1.3637721538543701,-5.964452743530273,5.7465128898620605,-1.3637721538543701,-1.9644527435302734,2.807502269744873,4.452030658721924,-0.2195655107498169,2.9390106201171875,-5.815802812576294,-1.7448872327804565
96.30935192108154,4.745650291442871,-1.3620742559432983,-5.955199241638184,5.745650291442871,-1.3620742559432983,-1.9551992416381836,2.807669162750244,4.45182466506958,-0.21956667304039001,2.937981128692627,-5.813898921012878,-1.7356325685977936
96.49707436561584,4.750443458557129,-1.3541234731674194,-5.95402193069458,5.750443458557129,-1.3541234731674194,-1.95402193069458,2.807663917541504,4.451821804046631,-0.21956327557563782,2.942779541015625,-5.80594527721405,-1.7344586551189423
96.6955816745758,4.749874591827393,-1.3511502742767334,-5.954953670501709,5.749874591827393,-1.3511502742767334,-1.954953670501709,2.807663917541504,4.451821804046631,-0.21956327557563782,2.9422106742858887,-5.802972078323364,-1.7353903949260712
96.93438053131104,4.752242565155029,-1.3508692979812622,-5.9480414390563965,5.752242565155029,-1.3508692979812622,-1.9480414390563965,2.8075082302093506,4.451986789703369,-0.2195628583431244,2.9447343349456787,-5.802856087684631,-1.728478580713272
96.98000049591064,4.752912998199463,-1.3514174222946167,-5.945496559143066,5.752912998199463,-1.3514174222946167,-1.9454965591430664,2.8075296878814697,4.451940059661865,-0.21955017745494843,2.945383310317993,-5.803357481956482,-1.725946381688118
97.16943311691284,4.75183629989624,-1.3505768775939941,-5.944177150726318,5.75183629989624,-1.3505768775939941,-1.9441771507263184,2.8075296878814697,4.451940059661865,-0.21955017745494843,2.9443066120147705,-5.802516937255859,-1.72462697327137
97.39218091964722,4.747806072235107,-1.3472447395324707,-5.938514709472656,5.747806072235107,-1.3472447395324707,-1.9385147094726562,2.807680606842041,4.451725006103516,-0.21952736377716064,2.9401254653930664,-5.798969745635986,-1.7189873456954956
97.59659790992737,4.744656085968018,-1.3445484638214111,-5.9334282875061035,5.744656085968018,-1.3445484638214111,-1.9334282875061035,2.807654857635498,4.451725959777832,-0.2194993793964386,2.9370012283325195,-5.796274423599243,-1.713928908109665
97.77323126792908,4.744656085968018,-1.3445484638214111,-5.9334282875061035,5.744656085968018,-1.3445484638214111,-1.9334282875061035,2.8074965476989746,4.451901912689209,-0.2194727212190628,2.937159538269043,-5.79645037651062,-1.7139555662870407
97.93007731437683,4.721814155578613,-1.328831672668457,-5.919543743133545,5.721814155578613,-1.328831672668457,-1.919543743133545,2.8074965476989746,4.451901912689209,-0.2194727212190628,2.9143176078796387,-5.780733585357666,-1.7000710219144821
98.10247325897217,4.7214555740356445,-1.3306584358215332,-5.920753002166748,5.7214555740356445,-1.3306584358215332,-1.920753002166748,2.807504177093506,4.451889514923096,-0.2194383293390274,2.9139513969421387,-5.782547950744629,-1.7013146728277206
98.2849531173706,4.720120429992676,-1.3299784660339355,-5.924637794494629,5.720120429992676,-1.3299784660339355,-1.924637794494629,2.8076608180999756,4.451703071594238,-0.2193894386291504,2.9124596118927,-5.781681537628174,-1.7052483558654785
98.50622844696045,4.720120429992676,-1.3299784660339355,-5.924637794494629,5.720120429992676,-1.3299784660339355,-1.924637794494629,2.807633399963379,4.451725482940674,-0.21935196220874786,2.912487030029297,-5.781703948974609,-1.705285832285881
98.70839285850525,4.720120429992676,-1.3299784660339355,-5.924637794494629,5.720120429992676,-1.3299784660339355,-1.924637794494629,2.807633399963379,4.451725482940674,-0.21935196220874786,2.912487030029297,-5.781703948974609,-1.705285832285881
98.9125063419342,4.710346221923828,-1.320367455482483,-5.951000213623047,5.710346221923828,-1.320367455482483,-1.9510002136230469,2.807448148727417,4.451915740966797,-0.21931342780590057,2.902898073196411,-5.77228319644928,-1.7316867858171463
99.10324454307556,4.710346221923828,-1.320367455482483,-5.951000213623047,5.710346221923828,-1.320367455482483,-1.9510002136230469,2.80745267868042,4.451905250549316,-0.2192889302968979,2.902893543243408,-5.772272706031799,-1.731711283326149
99.3169915676117,4.7288818359375,-1.3172285556793213,-5.986416816711426,5.7288818359375,-1.3172285556793213,-1.9864168167114258,2.8075993061065674,4.4517502784729,-0.21926715970039368,2.9212825298309326,-5.768978834152222,-1.767149657011032
99.48565435409546,4.7288818359375,-1.3172285556793213,-5.986416816711426,5.7288818359375,-1.3172285556793213,-1.9864168167114258,2.8075718879699707,4.451793193817139,-0.2192702442407608,2.9213099479675293,-5.76902174949646,-1.767146572470665
99.68540620803833,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8075718879699707,4.451793193817139,-0.2192702442407608,2.925863265991211,-5.772716522216797,-1.7998657077550888
99.73449444770813,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8073980808258057,4.451992988586426,-0.21927285194396973,2.926037073135376,-5.772916316986084,-1.7998631000518799
99.78531217575073,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8073980808258057,4.451992988586426,-0.21927285194396973,2.926037073135376,-5.772916316986084,-1.7998631000518799
99.83831691741943,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8073980808258057,4.451992988586426,-0.21927285194396973,2.926037073135376,-5.772916316986084,-1.7998631000518799
99.88876557350159,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8073980808258057,4.451992988586426,-0.21927285194396973,2.926037073135376,-5.772916316986084,-1.7998631000518799
99.94315886497498,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8073980808258057,4.451992988586426,-0.21927285194396973,2.926037073135376,-5.772916316986084,-1.7998631000518799
99.99536848068237,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8074090480804443,4.4519944190979,-0.21926306188106537,2.9260261058807373,-5.772917747497559,-1.7998728901147842
100.04493594169617,4.733435153961182,-1.3209233283996582,-6.01913595199585,5.733435153961182,-1.3209233283996582,-2.0191359519958496,2.8074090480804443,4.4519944190979,-0.21926306188106537,2.9260261058807373,-5.772917747497559,-1.7998728901147842
100.21317791938782,4.73409366607666,-1.3139234781265259,-6.035870552062988,5.73409366607666,-1.3139234781265259,-2.0358705520629883,2.807596445083618,4.451805591583252,-0.21924838423728943,2.926497220993042,-5.765729069709778,-1.8166221678256989
100.52755236625671,4.731902599334717,-1.3090322017669678,-6.051534652709961,5.731902599334717,-1.3090322017669678,-2.051534652709961,2.8076069355010986,4.451792240142822,-0.21922667324543,2.924295663833618,-5.76082444190979,-1.832307979464531
100.577800989151,4.731902599334717,-1.3090322017669678,-6.051534652709961,5.731902599334717,-1.3090322017669678,-2.051534652709961,2.8076069355010986,4.451792240142822,-0.21922667324543,2.924295663833618,-5.76082444190979,-1.832307979464531
100.68682479858398,4.731902599334717,-1.3090322017669678,-6.051534652709961,5.731902599334717,-1.3090322017669678,-2.051534652709961,2.8076069355010986,4.451792240142822,-0.21922667324543,2.924295663833618,-5.76082444190979,-1.832307979464531
100.80617308616638,4.731902599334717,-1.3090322017669678,-6.051534652709961,5.731902599334717,-1.3090322017669678,-2.051534652709961,2.8074753284454346,4.4519524574279785,-0.21920646727085114,2.9244272708892822,-5.760984659194946,-1.8323281854391098
100.85848236083984,4.731902599334717,-1.3090322017669678,-6.051534652709961,5.731902599334717,-1.3090322017669678,-2.051534652709961,2.8074753284454346,4.4519524574279785,-0.21920646727085114,2.9244272708892822,-5.760984659194946,-1.8323281854391098
101.00033807754517,4.732171535491943,-1.2960643768310547,-6.057060241699219,5.732171535491943,-1.2960643768310547,-2.0570602416992188,2.8075175285339355,4.4519362449646,-0.21919132769107819,2.924654006958008,-5.748000621795654,-1.8378689140081406
101.04235625267029,4.732171535491943,-1.2960643768310547,-6.057060241699219,5.732171535491943,-1.2960643768310547,-2.0570602416992188,2.8075175285339355,4.4519362449646,-0.21919132769107819,2.924654006958008,-5.748000621795654,-1.8378689140081406
101.16175079345703,4.732171535491943,-1.2960643768310547,-6.057060241699219,5.732171535491943,-1.2960643768310547,-2.0570602416992188,2.8075175285339355,4.4519362449646,-0.21919132769107819,2.924654006958008,-5.748000621795654,-1.8378689140081406
101.21953678131104,4.736160755157471,-1.2958195209503174,-6.0599164962768555,5.736160755157471,-1.2958195209503174,-2.0599164962768555,2.8077268600463867,4.451731204986572,-0.21918247640132904,2.928433895111084,-5.74755072593689,-1.8407340198755264
101.42023539543152,4.736160755157471,-1.2958195209503174,-6.0599164962768555,5.736160755157471,-1.2958195209503174,-2.0599164962768555,2.8078832626342773,4.451559066772461,-0.21916963160037994,2.9282774925231934,-5.747378587722778,-1.8407468646764755
101.46556329727173,4.739366054534912,-1.3003400564193726,-6.067657947540283,5.739366054534912,-1.3003400564193726,-2.067657947540283,2.8077242374420166,4.451744079589844,-0.21916824579238892,2.9316418170928955,-5.752084136009216,-1.8484897017478943
101.51609110832214,4.739366054534912,-1.3003400564193726,-6.067657947540283,5.739366054534912,-1.3003400564193726,-2.067657947540283,2.8074471950531006,4.452057838439941,-0.21916742622852325,2.9319188594818115,-5.752397894859314,-1.84849052131176
101.56915402412415,4.739366054534912,-1.3003400564193726,-6.067657947540283,5.739366054534912,-1.3003400564193726,-2.067657947540283,2.8075737953186035,4.451919078826904,-0.21916478872299194,2.9317922592163086,-5.752259135246277,-1.8484931588172913
101.6174852848053,4.739366054534912,-1.3003400564193726,-6.067657947540283,5.739366054534912,-1.3003400564193726,-2.067657947540283,2.807706594467163,4.451771259307861,-0.2191598117351532,2.931659460067749,-5.752111315727234,-1.84849813580513
101.66867399215698,4.739366054534912,-1.3003400564193726,-6.067657947540283,5.739366054534912,-1.3003400564193726,-2.067657947540283,2.807586908340454,4.451920509338379,-0.2191520780324936,2.931779146194458,-5.7522605657577515,-1.8485058695077896
101.71855115890503,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.8074703216552734,4.452053546905518,-0.2191508561372757,2.930739402770996,-5.7529802322387695,-1.8627006262540817
101.76739239692688,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.8076956272125244,4.451807975769043,-0.21914303302764893,2.930514097213745,-5.752734661102295,-1.8627084493637085
101.81851100921631,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.8079285621643066,4.451546669006348,-0.21913857758045197,2.930281162261963,-5.7524733543396,-1.8627129048109055
101.86894822120667,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.807766914367676,4.4517316818237305,-0.21913693845272064,2.9304428100585938,-5.752658367156982,-1.8627145439386368
101.9178113937378,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.807614803314209,4.451903820037842,-0.21913568675518036,2.9305949211120605,-5.752830505371094,-1.862715795636177
101.96793341636658,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.807713031768799,4.451794147491455,-0.21913495659828186,2.9304966926574707,-5.752720832824707,-1.8627165257930756
102.01958298683167,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.807945728302002,4.4515299797058105,-0.21913401782512665,2.9302639961242676,-5.7524566650390625,-1.8627174645662308
102.06991362571716,4.7382097244262695,-1.300926685333252,-6.081851482391357,5.7382097244262695,-1.300926685333252,-2.0818514823913574,2.8077852725982666,4.451716899871826,-0.21913455426692963,2.930424451828003,-5.752643585205078,-1.8627169281244278
102.11867880821228,4.740265846252441,-1.2975136041641235,-6.098109245300293,5.740265846252441,-1.2975136041641235,-2.098109245300293,2.807633876800537,4.451890468597412,-0.21913564205169678,2.9326319694519043,-5.749404072761536,-1.8789736032485962
102.1691062450409,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.8077309131622314,4.451780796051025,-0.21913473308086395,2.933666467666626,-5.7412086725234985,-1.8875432759523392
102.21941828727722,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.8079633712768555,4.451519012451172,-0.21913091838359833,2.933434009552002,-5.740946888923645,-1.8875470906496048
102.27115392684937,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807544469833374,4.451990604400635,-0.2191299945116043,2.9338529109954834,-5.741418480873108,-1.8875480145215988
102.32035613059998,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807647705078125,4.45188045501709,-0.21912354230880737,2.9337496757507324,-5.741308331489563,-1.8875544667243958
102.37297630310059,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807741641998291,4.451770782470703,-0.21911990642547607,2.9336557388305664,-5.741198658943176,-1.887558102607727
102.42146134376526,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.8079729080200195,4.451508522033691,-0.21911664307117462,2.933424472808838,-5.7409363985061646,-1.8875613659620285
102.47158360481262,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807690382003784,4.451822280883789,-0.21911679208278656,2.9337069988250732,-5.741250157356262,-1.8875612169504166
102.52187395095825,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807765007019043,4.451737403869629,-0.2191135734319687,2.9336323738098145,-5.741165280342102,-1.8875644356012344
102.57216548919678,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807826280593872,4.451658248901367,-0.2191115766763687,2.9335711002349854,-5.74108612537384,-1.8875664323568344
102.62268924713135,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.808037757873535,4.451411724090576,-0.21910971403121948,2.9333596229553223,-5.740839600563049,-1.8875682950019836
102.67300200462341,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.8077352046966553,4.451746463775635,-0.21911001205444336,2.933662176132202,-5.741174340248108,-1.8875679969787598
102.72433686256409,4.741397380828857,-1.2894278764724731,-6.106678009033203,5.741397380828857,-1.2894278764724731,-2.106678009033203,2.807793140411377,4.451679229736328,-0.2191077619791031,2.9336042404174805,-5.741107106208801,-1.8875702470541
