timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779834414.666309,14.2030,circle,2.2906,-11.6593,2.0413,0.6800,-0.8200,-0.2069,1.0753,0.4620,2.8610,-0.9026,19.59425480,-99.22819850,2.041,2.5686,-11.1565,3.0531,0.9500,-0.3500,-0.0521,0.8142,0.6451,19.59425730,-99.22819370,3.053,4.0501,-12.6102,3.0413,1.4815,-1.4537,-0.0118,2.0756,0.0118,0.2611,0.5746,1.0118,0.4393,0.8128,0.7408,-0.7269,-0.0059,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,1.1800,0.0860,-0.0059,0.1906
1779834414.719382,14.2500,circle,2.2906,-11.6593,2.0413,0.6800,-0.8200,-0.2069,1.0753,0.4620,2.8681,-0.8797,19.59425480,-99.22819850,2.041,2.5686,-11.1565,3.0531,0.9500,-0.3500,-0.0521,0.8142,0.6451,19.59425730,-99.22819370,3.053,4.0501,-12.6102,3.0413,1.4815,-1.4537,-0.0118,2.0756,0.0118,0.2611,0.5746,1.0118,0.4393,0.8128,0.7408,-0.7269,-0.0059,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,1.1800,0.0860,-0.0059,0.1906
1779834414.770254,14.2970,circle,2.2906,-11.6593,2.0413,0.6800,-0.8200,-0.2069,1.0753,0.4620,2.8785,-0.8452,19.59425480,-99.22819850,2.041,2.5686,-11.1565,3.0436,0.9500,-0.3500,-0.0758,0.9478,0.3533,19.59425730,-99.22819370,3.044,4.0501,-12.6102,3.0413,1.4815,-1.4537,-0.0022,2.0756,0.0022,0.1275,0.5746,1.0022,0.4393,0.8128,0.7408,-0.7269,-0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,1.1800,0.0860,-0.0011,0.1129
1779834414.823545,14.3590,circle,2.2906,-11.6593,2.0413,0.6800,-0.8200,-0.2069,1.0753,0.4620,2.8884,-0.8106,19.59425480,-99.22819850,2.041,2.5686,-11.1565,3.0436,0.9500,-0.3500,-0.0758,0.9478,0.3533,19.59425730,-99.22819370,3.044,4.0501,-12.6102,3.0413,1.4815,-1.4537,-0.0022,2.0756,0.0022,0.1275,0.5746,1.0022,0.4393,0.8128,0.7408,-0.7269,-0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,1.1800,0.0860,-0.0011,0.1129
1779834414.865555,14.4060,circle,2.4574,-11.8374,2.0413,0.6500,-0.6500,-0.2069,1.1922,0.4782,2.8948,-0.7874,19.59425630,-99.22820020,2.041,3.0579,-11.3136,3.0436,0.9800,-0.2400,-0.0758,0.9478,0.3533,19.59426170,-99.22819520,3.044,4.3158,-12.5766,3.0413,1.2579,-1.2630,-0.0022,1.7826,0.0022,0.2444,0.7968,1.0022,0.3535,0.8886,0.6290,-0.6315,-0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9824,0.2571,-0.0011,0.2080
1779834414.910184,14.4370,circle,2.4574,-11.8374,2.0413,0.6500,-0.6500,-0.2069,1.1922,0.4782,2.8979,-0.7759,19.59425630,-99.22820020,2.041,3.0579,-11.3136,3.0436,0.9800,-0.2400,-0.0758,0.9478,0.3533,19.59426170,-99.22819520,3.044,4.3158,-12.5766,3.0413,1.2579,-1.2630,-0.0022,1.7826,0.0022,0.2444,0.7968,1.0022,0.3535,0.8886,0.6290,-0.6315,-0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9824,0.2571,-0.0011,0.2080
1779834414.977721,14.5150,circle,2.4574,-11.8374,1.9856,0.6500,-0.6500,-0.0084,1.1922,0.4782,2.9100,-0.7294,19.59425630,-99.22820020,1.986,3.0579,-11.3136,3.0436,0.9800,-0.2400,-0.0758,0.9478,0.3533,19.59426170,-99.22819520,3.044,4.3158,-12.5766,2.9856,1.2579,-1.2630,-0.0580,1.7826,0.0580,0.2444,0.7968,1.0580,0.3535,0.8886,0.6290,-0.6315,-0.0290,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9824,0.2571,-0.0290,0.2080
1779834415.014010,14.5470,circle,2.6353,-11.9736,1.9856,0.7200,-0.4600,-0.0084,1.2720,-0.0718,2.9157,-0.7061,19.59425790,-99.22820150,1.986,3.0579,-11.3136,3.0436,0.9800,-0.2400,-0.0758,0.9478,0.3533,19.59426170,-99.22819520,3.044,4.5467,-12.5624,2.9856,1.4888,-1.2487,-0.0580,1.9432,0.0580,0.3242,0.7836,1.0580,-0.0423,-0.1373,0.7444,-0.6244,-0.0290,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7021,-0.7617,-0.0290,0.2168
1779834415.067563,14.5930,circle,2.6353,-11.9736,1.9856,0.7200,-0.4600,-0.0084,1.2720,-0.0718,2.9240,-0.6711,19.59425790,-99.22820150,1.986,3.0579,-11.3136,3.0436,0.9800,-0.2400,-0.0758,0.9478,0.3533,19.59426170,-99.22819520,3.044,4.5467,-12.5624,2.9856,1.4888,-1.2487,-0.0580,1.9432,0.0580,0.3242,0.7836,1.0580,-0.0423,-0.1373,0.7444,-0.6244,-0.0290,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7021,-0.7617,-0.0290,0.2168
1779834415.129650,14.6560,circle,2.6353,-11.9736,1.9794,0.7200,-0.4600,-0.1401,1.2720,-0.0718,2.9318,-0.6359,19.59425790,-99.22820150,1.979,3.0579,-11.3136,3.0436,0.9800,-0.2400,-0.0758,0.9478,0.3533,19.59426170,-99.22819520,3.044,4.5467,-12.5624,2.9794,1.4888,-1.2487,-0.0642,1.9432,0.0642,0.3242,0.7836,1.0642,-0.0423,-0.1373,0.7444,-0.6244,-0.0321,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7021,-0.7617,-0.0321,0.2168
1779834415.177622,14.7180,circle,2.6353,-11.9736,1.9794,0.7200,-0.4600,-0.1401,1.2720,-0.0718,2.9368,-0.6124,19.59425790,-99.22820150,1.979,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5467,-12.5624,2.9794,1.2220,-1.2173,-0.0642,1.7248,0.0642,0.2092,0.9329,1.0642,-0.0423,-0.1373,0.6110,-0.6087,-0.0321,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5687,-0.7459,-0.0321,0.1475
1779834415.210072,14.7500,circle,2.6353,-11.9736,1.9794,0.7200,-0.4600,-0.1401,1.2720,-0.0718,2.9416,-0.5889,19.59425790,-99.22820150,1.979,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5467,-12.5624,2.9794,1.2220,-1.2173,-0.0642,1.7248,0.0642,0.2092,0.9329,1.0642,-0.0423,-0.1373,0.6110,-0.6087,-0.0321,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5687,-0.7459,-0.0321,0.1475
1779834415.260726,14.7970,circle,2.6353,-11.9736,1.9794,0.7200,-0.4600,-0.1401,1.2720,-0.0718,2.9462,-0.5654,19.59425790,-99.22820150,1.979,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5467,-12.5624,2.9794,1.2220,-1.2173,-0.0642,1.7248,0.0642,0.2092,0.9329,1.0642,-0.0423,-0.1373,0.6110,-0.6087,-0.0321,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5687,-0.7459,-0.0321,0.1475
1779834415.314375,14.8430,circle,2.6353,-11.9736,1.9585,0.7200,-0.4600,0.0546,1.2165,-0.0537,2.9528,-0.5300,19.59425790,-99.22820150,1.959,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9585,1.1864,-1.3224,-0.0850,1.7766,0.0850,0.1538,0.9329,1.0850,-0.0373,-0.1007,0.5932,-0.6612,-0.0425,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0425,0.1050
1779834415.373322,14.9060,circle,2.6353,-11.9736,1.9585,0.7200,-0.4600,0.0546,1.2165,-0.0537,2.9570,-0.5063,19.59425790,-99.22820150,1.959,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9585,1.1864,-1.3224,-0.0850,1.7766,0.0850,0.1538,0.9329,1.0850,-0.0373,-0.1007,0.5932,-0.6612,-0.0425,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0425,0.1050
1779834415.418401,14.9530,circle,2.6353,-11.9736,1.9585,0.7200,-0.4600,0.0546,1.2165,-0.0537,2.9647,-0.4590,19.59425790,-99.22820150,1.959,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9585,1.1864,-1.3224,-0.0850,1.7766,0.0850,0.1538,0.9329,1.0850,-0.0373,-0.1007,0.5932,-0.6612,-0.0425,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0425,0.1050
1779834415.466732,15.0000,circle,2.6353,-11.9736,1.9585,0.7200,-0.4600,0.0546,1.2165,-0.0537,2.9665,-0.4471,19.59425790,-99.22820150,1.959,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9585,1.1864,-1.3224,-0.0850,1.7766,0.0850,0.1538,0.9329,1.0850,-0.0373,-0.1007,0.5932,-0.6612,-0.0425,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0425,0.1050
1779834415.518049,15.0470,circle,2.6353,-11.9736,1.9585,0.7200,-0.4600,0.0546,1.2165,-0.0537,2.9716,-0.4115,19.59425790,-99.22820150,1.959,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9585,1.1864,-1.3224,-0.0850,1.7766,0.0850,0.1538,0.9329,1.0850,-0.0373,-0.1007,0.5932,-0.6612,-0.0425,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0425,0.1050
1779834415.571943,15.1090,circle,2.6353,-11.9736,1.9446,0.7200,-0.4600,-0.0220,1.2165,-0.0537,2.9764,-0.3758,19.59425790,-99.22820150,1.945,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9446,1.1864,-1.3224,-0.0989,1.7766,0.0989,0.1538,0.9329,1.0989,-0.0373,-0.1007,0.5932,-0.6612,-0.0495,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0495,0.1050
1779834415.618932,15.1560,circle,2.6353,-11.9736,1.9446,0.7200,-0.4600,-0.0220,1.2165,-0.0537,2.9793,-0.3520,19.59425790,-99.22820150,1.945,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9446,1.1864,-1.3224,-0.0989,1.7766,0.0989,0.1538,0.9329,1.0989,-0.0373,-0.1007,0.5932,-0.6612,-0.0495,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0495,0.1050
1779834415.665895,15.2030,circle,2.6353,-11.9736,1.9446,0.7200,-0.4600,-0.0220,1.2165,-0.0537,2.9833,-0.3162,19.59425790,-99.22820150,1.945,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9446,1.1864,-1.3224,-0.0989,1.7766,0.0989,0.1538,0.9329,1.0989,-0.0373,-0.1007,0.5932,-0.6612,-0.0495,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0495,0.1050
1779834415.713761,15.2500,circle,2.6353,-11.9736,1.9446,0.7200,-0.4600,-0.0220,1.2165,-0.0537,2.9857,-0.2923,19.59425790,-99.22820150,1.945,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9446,1.1864,-1.3224,-0.0989,1.7766,0.0989,0.1538,0.9329,1.0989,-0.0373,-0.1007,0.5932,-0.6612,-0.0495,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0495,0.1050
1779834415.766831,15.2970,circle,2.6353,-11.9736,1.9446,0.7200,-0.4600,-0.0220,1.2165,-0.0537,2.9890,-0.2565,19.59425790,-99.22820150,1.945,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9446,1.1864,-1.3224,-0.0989,1.7766,0.0989,0.1538,0.9329,1.0989,-0.0373,-0.1007,0.5932,-0.6612,-0.0495,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0495,0.1050
1779834415.820298,15.3590,circle,2.6353,-11.9736,1.9421,0.7200,-0.4600,0.1064,1.2165,-0.0537,2.9910,-0.2325,19.59425790,-99.22820150,1.942,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5111,-12.6674,2.9421,1.1864,-1.3224,-0.1015,1.7766,0.1015,0.1538,0.9329,1.1015,-0.0373,-0.1007,0.5932,-0.6612,-0.0508,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5559,-0.7619,-0.0508,0.1050
1779834415.861885,15.3900,circle,2.6353,-11.9736,1.9421,0.7200,-0.4600,0.1064,1.2565,0.2941,2.9927,-0.2086,19.59425790,-99.22820150,1.942,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,4.5374,-12.5918,2.9421,1.2126,-1.2468,-0.1015,1.7392,0.1015,0.1938,0.9329,1.1015,0.1818,0.5593,0.6063,-0.6234,-0.0508,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7881,-0.0641,-0.0508,0.1717
1779834415.922406,15.4530,circle,3.4582,-12.2355,1.9421,0.9100,-0.3700,0.1064,1.2565,0.2941,2.9957,-0.1607,19.59426530,-99.22820400,1.942,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,5.3602,-12.8537,2.9421,2.0355,-1.5087,-0.1015,2.5336,0.1015,0.1938,0.9004,1.1015,0.1818,0.5593,1.0177,-0.7543,-0.0508,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,-0.0508,0.1717
1779834415.970208,15.5000,circle,3.4582,-12.2355,1.9421,0.9100,-0.3700,0.1064,1.2565,0.2941,2.9969,-0.1367,19.59426530,-99.22820400,1.942,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,5.3602,-12.8537,2.9421,2.0355,-1.5087,-0.1015,2.5336,0.1015,0.1938,0.9004,1.1015,0.1818,0.5593,1.0177,-0.7543,-0.0508,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,-0.0508,0.1717
1779834416.026015,15.5620,circle,3.4582,-12.2355,1.9421,0.9100,-0.3700,0.1064,1.2565,0.2941,2.9983,-0.1008,19.59426530,-99.22820400,1.942,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,5.3602,-12.8537,2.9421,2.0355,-1.5087,-0.1015,2.5336,0.1015,0.1938,0.9004,1.1015,0.1818,0.5593,1.0177,-0.7543,-0.0508,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,-0.0508,0.1717
1779834416.064784,15.5930,circle,3.4582,-12.2355,1.9421,0.9100,-0.3700,0.1064,1.2565,0.2941,2.9987,-0.0888,19.59426530,-99.22820400,1.942,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,5.3602,-12.8537,2.9421,2.0355,-1.5087,-0.1015,2.5336,0.1015,0.1938,0.9004,1.1015,0.1818,0.5593,1.0177,-0.7543,-0.0508,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,-0.0508,0.1717
1779834416.122616,15.6560,circle,3.4582,-12.2355,1.9564,0.9100,-0.3700,0.1489,1.2565,0.2941,2.9995,-0.0528,19.59426530,-99.22820400,1.956,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,5.3602,-12.8537,2.9564,2.0355,-1.5087,-0.0872,2.5336,0.0872,0.1938,0.9004,1.0872,0.1818,0.5593,1.0177,-0.7543,-0.0436,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,-0.0436,0.1717
1779834416.167305,15.7030,circle,3.4582,-12.2355,1.9564,0.9100,-0.3700,0.1489,1.2565,0.2941,3.0000,-0.0168,19.59426530,-99.22820400,1.956,3.3247,-11.3450,3.0436,1.0300,-0.0500,-0.0758,1.0627,0.1269,19.59426410,-99.22819550,3.044,5.3602,-12.8537,2.9564,2.0355,-1.5087,-0.0872,2.5336,0.0872,0.1938,0.9004,1.0872,0.1818,0.5593,1.0177,-0.7543,-0.0436,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,-0.0436,0.1717
1779834416.215395,15.7500,circle,3.4582,-12.2355,1.9564,0.9100,-0.3700,0.1489,1.2565,0.2941,3.0000,0.0072,19.59426530,-99.22820400,1.956,3.3247,-11.3450,2.9541,1.0300,-0.0500,-0.0639,1.0627,0.1269,19.59426410,-99.22819550,2.954,5.3602,-12.8537,2.9564,2.0355,-1.5087,0.0023,2.5336,0.0023,0.1938,0.9004,0.9977,0.1818,0.5593,1.0177,-0.7543,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.1995,-0.1950,0.0012,0.1717
1779834416.270529,15.7970,circle,3.7028,-12.3193,1.9564,1.0100,-0.3800,0.1489,1.3012,0.4733,2.9997,0.0432,19.59426750,-99.22820480,1.956,3.3247,-11.3450,2.9541,1.0300,-0.0500,-0.0639,1.0627,0.1269,19.59426410,-99.22819550,2.954,5.6305,-12.8520,2.9564,2.3058,-1.5069,0.0023,2.7546,0.0023,0.2384,1.0450,0.9977,0.2521,0.9125,1.1529,-0.7535,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0012,0.2254
1779834416.324700,15.8590,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9992,0.0672,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9541,1.0300,-0.0500,-0.0639,1.0627,0.1269,19.59426410,-99.22819550,2.954,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0472,2.7546,0.0472,0.2384,1.0450,0.9528,0.2521,0.9125,1.1529,-0.7535,0.0236,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0236,0.2254
1779834416.366441,15.9060,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9982,0.1032,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9541,1.0300,-0.0500,-0.0639,1.0627,0.1269,19.59426410,-99.22819550,2.954,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0472,2.7546,0.0472,0.2384,1.0450,0.9528,0.2521,0.9125,1.1529,-0.7535,0.0236,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0236,0.2254
1779834416.411217,15.9370,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9973,0.1272,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9541,1.0300,-0.0500,-0.0639,1.0627,0.1269,19.59426410,-99.22819550,2.954,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0472,2.7546,0.0472,0.2384,1.0450,0.9528,0.2521,0.9125,1.1529,-0.7535,0.0236,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0236,0.2254
1779834416.474981,16.0150,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9956,0.1631,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9464,1.0300,-0.0500,-0.0301,1.0627,0.1269,19.59426410,-99.22819550,2.946,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0549,2.7546,0.0549,0.2384,1.0450,0.9451,0.2521,0.9125,1.1529,-0.7535,0.0274,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0274,0.2254
1779834416.510758,16.0470,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9942,0.1871,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9464,1.0300,-0.0500,-0.0301,1.0627,0.1269,19.59426410,-99.22819550,2.946,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0549,2.7546,0.0549,0.2384,1.0450,0.9451,0.2521,0.9125,1.1529,-0.7535,0.0274,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0274,0.2254
1779834416.564493,16.0930,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9917,0.2230,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9464,1.0300,-0.0500,-0.0301,1.1348,0.1117,19.59426410,-99.22819550,2.946,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0549,2.7546,0.0549,0.1664,1.0450,0.9451,0.2521,0.9125,1.1529,-0.7535,0.0274,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0274,0.1693
1779834416.622528,16.1560,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9898,0.2469,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9464,1.0300,-0.0500,-0.0301,1.1348,0.1117,19.59426410,-99.22819550,2.946,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0549,2.7546,0.0549,0.1664,1.0450,0.9451,0.2521,0.9125,1.1529,-0.7535,0.0274,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0274,0.1693
1779834416.667356,16.2030,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9866,0.2828,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9464,1.0300,-0.0500,-0.0301,1.1348,0.1117,19.59426410,-99.22819550,2.946,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0549,2.7546,0.0549,0.1664,1.0450,0.9451,0.2521,0.9125,1.1529,-0.7535,0.0274,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0274,0.1693
1779834416.715090,16.2500,circle,3.7028,-12.3193,2.0013,1.0100,-0.3800,0.1560,1.3012,0.4733,2.9843,0.3067,19.59426750,-99.22820480,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,5.6305,-12.8520,3.0013,2.3058,-1.5069,0.0714,2.7546,0.0714,0.1664,1.0450,0.9286,0.2521,0.9125,1.1529,-0.7535,0.0357,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,1.4051,0.1590,0.0357,0.1693
1779834416.766489,16.2970,circle,4.2476,-12.5707,2.0013,1.1400,-0.5700,0.1560,1.4502,0.3839,2.9804,0.3425,19.59427240,-99.22820720,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,6.2331,-12.8113,3.0013,2.9084,-1.4662,0.0714,3.2571,0.0714,0.3154,1.5343,0.9286,0.0924,0.7623,1.4542,-0.7331,0.0357,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.5466,0.0292,0.0357,0.2796
1779834416.820028,16.3590,circle,4.2476,-12.5707,2.0013,1.1400,-0.5700,0.1560,1.4502,0.3839,2.9761,0.3782,19.59427240,-99.22820720,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,6.2331,-12.8113,3.0013,2.9084,-1.4662,0.0714,3.2571,0.0714,0.3154,1.5343,0.9286,0.0924,0.7623,1.4542,-0.7331,0.0357,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.5466,0.0292,0.0357,0.2796
1779834416.861740,16.3900,circle,4.2476,-12.5707,2.0013,1.1400,-0.5700,0.1560,1.4502,0.3839,2.9729,0.4020,19.59427240,-99.22820720,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,6.2331,-12.8113,3.0013,2.9084,-1.4662,0.0714,3.2571,0.0714,0.3154,1.5343,0.9286,0.0924,0.7623,1.4542,-0.7331,0.0357,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.5466,0.0292,0.0357,0.2796
1779834416.922657,16.4530,circle,4.2476,-12.5707,2.0013,1.1400,-0.5700,0.1560,1.4502,0.3839,2.9696,0.4258,19.59427240,-99.22820720,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,6.2331,-12.8113,3.0013,2.9084,-1.4662,0.0714,3.2571,0.0714,0.3154,1.5343,0.9286,0.0924,0.7623,1.4542,-0.7331,0.0357,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.5466,0.0292,0.0357,0.2796
1779834416.970466,16.5000,circle,4.2476,-12.5707,2.0013,1.1400,-0.5700,0.1560,1.4502,0.3839,2.9643,0.4614,19.59427240,-99.22820720,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,6.2331,-12.8113,3.0013,2.9084,-1.4662,0.0714,3.2571,0.0714,0.3154,1.5343,0.9286,0.0924,0.7623,1.4542,-0.7331,0.0357,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.5466,0.0292,0.0357,0.2796
1779834417.021354,16.5620,circle,4.2476,-12.5707,2.0013,1.1400,-0.5700,0.1560,1.4502,0.3839,2.9605,0.4851,19.59427240,-99.22820720,2.001,3.3247,-11.3450,2.9299,1.0300,-0.0500,-0.0614,1.1348,0.1117,19.59426410,-99.22819550,2.930,6.2331,-12.8113,3.0013,2.9084,-1.4662,0.0714,3.2571,0.0714,0.3154,1.5343,0.9286,0.0924,0.7623,1.4542,-0.7331,0.0357,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.5466,0.0292,0.0357,0.2796
