timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772642.479390,9.4680,circle,0.1446,-2.9751,2.0009,0.8000,0.0500,-0.0018,0.2842,0.2753,0.9357,-2.8503,19.59423550,-99.22811560,2.001,-0.3669,-4.7664,2.9982,1.1200,0.0000,0.0010,-0.0042,0.1858,19.59423090,-99.22813270,2.998,0.7054,-4.8948,3.0009,1.0724,-0.1284,0.0027,1.0800,0.0027,0.2884,1.8629,0.9973,0.5286,0.1544,0.5362,-0.0642,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0648,0.0902,0.0014,0.2397
1779772642.527189,9.5150,circle,0.1890,-2.9751,2.0007,0.7900,0.0600,-0.0017,0.2950,0.2671,0.9585,-2.8428,19.59423590,-99.22811560,2.001,-0.3225,-4.7664,2.9981,1.1100,0.0000,0.0006,-0.0003,0.1990,19.59423130,-99.22813270,2.998,0.7705,-4.8887,3.0007,1.0930,-0.1223,0.0026,1.0998,0.0026,0.2953,1.8629,0.9974,0.5111,0.1553,0.5465,-0.0611,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0576,0.0942,0.0013,0.2430
1779772642.613257,9.5930,circle,0.2557,-2.9751,2.0006,0.7800,0.0700,-0.0014,0.3153,0.2467,1.0152,-2.8230,19.59423650,-99.22811560,2.001,-0.2113,-4.7664,2.9980,1.0900,0.0200,-0.0002,0.0230,0.2574,19.59423230,-99.22813270,2.998,0.8760,-4.8765,3.0006,1.0873,-0.1101,0.0026,1.0928,0.0026,0.2923,1.8512,0.9974,0.4690,0.1530,0.5436,-0.0550,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0126,0.0980,0.0013,0.2328
1779772642.639281,9.6250,circle,0.2669,-2.9751,2.0006,0.7700,0.0700,-0.0013,0.3248,0.2348,1.0264,-2.8189,19.59423660,-99.22811560,2.001,-0.1890,-4.7664,2.9980,1.0900,0.0200,-0.0003,0.0283,0.2670,19.59423250,-99.22813270,2.998,0.9051,-4.8705,3.0006,1.0941,-0.1041,0.0026,1.0991,0.0026,0.2965,1.8484,0.9974,0.4451,0.1499,0.5471,-0.0521,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9922,0.0978,0.0013,0.2340
1779772642.679519,9.6710,circle,0.3002,-2.9751,2.0005,0.7700,0.0800,-0.0012,0.3294,0.2284,1.0490,-2.8106,19.59423690,-99.22811560,2.000,-0.1446,-4.7664,2.9979,1.0900,0.0300,-0.0004,0.0395,0.2829,19.59423290,-99.22813270,2.998,0.9471,-4.8676,3.0005,1.0917,-0.1012,0.0026,1.0963,0.0026,0.2899,1.8457,0.9974,0.4323,0.1478,0.5458,-0.0506,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9782,0.0972,0.0013,0.2265
1779772642.724607,9.7030,circle,0.3336,-2.9751,2.0004,0.7600,0.0800,-0.0011,0.3381,0.2147,1.0826,-2.7978,19.59423720,-99.22811560,2.000,-0.1001,-4.7664,2.9979,1.0800,0.0400,-0.0004,0.0512,0.2941,19.59423330,-99.22813270,2.998,0.9969,-4.8619,3.0004,1.0970,-0.0955,0.0026,1.1011,0.0026,0.2869,1.8431,0.9974,0.4052,0.1424,0.5485,-0.0477,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9537,0.0947,0.0013,0.2216
1779772642.786971,9.7650,circle,0.3669,-2.9751,2.0004,0.7600,0.0900,-0.0011,0.3502,0.1976,1.1161,-2.7847,19.59423750,-99.22811560,2.000,-0.0334,-4.7664,2.9978,1.0700,0.0500,-0.0004,0.0692,0.3013,19.59423390,-99.22813270,2.998,1.0531,-4.8537,3.0004,1.0865,-0.0873,0.0026,1.0900,0.0026,0.2809,1.8355,0.9974,0.3712,0.1356,0.5432,-0.0436,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9145,0.0919,0.0013,0.2144
1779772642.837662,9.8280,circle,0.4114,-2.9646,2.0003,0.7400,0.1000,-0.0008,0.3578,0.1887,1.1384,-2.7756,19.59423790,-99.22811550,2.000,0.0334,-4.7664,2.9977,1.0600,0.0600,-0.0003,0.0873,0.2975,19.59423450,-99.22813270,2.998,1.1119,-4.8379,3.0003,1.0785,-0.0715,0.0027,1.0809,0.0027,0.2705,1.8410,0.9973,0.3534,0.1322,0.5392,-0.0358,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8927,0.0964,0.0013,0.2055
1779772642.875057,9.8590,circle,0.4559,-2.9646,2.0003,0.7300,0.1100,-0.0007,0.3686,0.1770,1.1494,-2.7711,19.59423830,-99.22811550,2.000,0.0667,-4.7664,2.9976,1.0500,0.0600,-0.0001,0.0990,0.2897,19.59423480,-99.22813270,2.998,1.1765,-4.8303,3.0003,1.1098,-0.0639,0.0026,1.1116,0.0026,0.2696,1.8434,0.9974,0.3302,0.1275,0.5549,-0.0319,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8851,0.0956,0.0013,0.2044
1779772642.932009,9.9210,circle,0.4893,-2.9541,2.0002,0.7300,0.1100,-0.0006,0.3755,0.1724,1.1936,-2.7523,19.59423860,-99.22811540,2.000,0.1334,-4.7664,2.9976,1.0300,0.0700,-0.0000,0.1157,0.2719,19.59423540,-99.22813270,2.998,1.2228,-4.8147,3.0002,1.0893,-0.0484,0.0027,1.0904,0.0027,0.2598,1.8469,0.9973,0.3207,0.1264,0.5447,-0.0242,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8654,0.1022,0.0013,0.1979
1779772642.981666,9.9680,circle,0.5337,-2.9541,2.0002,0.7200,0.1200,-0.0004,0.3857,0.1691,1.2156,-2.7427,19.59423900,-99.22811540,2.000,0.1557,-4.7664,2.9975,1.0300,0.0700,-0.0000,0.1210,0.2646,19.59423560,-99.22813270,2.998,1.2861,-4.8072,3.0002,1.1304,-0.0408,0.0026,1.1312,0.0026,0.2647,1.8513,0.9974,0.3133,0.1272,0.5652,-0.0204,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8785,0.1068,0.0013,0.2022
1779772643.029492,10.0150,circle,0.5782,-2.9436,2.0001,0.7100,0.1300,-0.0003,0.3959,0.1714,1.2484,-2.7279,19.59423940,-99.22811530,2.000,0.2224,-4.7664,2.9975,1.0100,0.0800,0.0002,0.1359,0.2412,19.59423620,-99.22813270,2.997,1.3494,-4.7890,3.0001,1.1270,-0.0226,0.0027,1.1273,0.0027,0.2599,1.8572,0.9973,0.3163,0.1322,0.5635,-0.0113,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8799,0.1209,0.0013,0.2010
1779772643.082433,10.0620,circle,0.6005,-2.9436,2.0001,0.7000,0.1400,-0.0003,0.4028,0.1739,1.2702,-2.7178,19.59423960,-99.22811530,2.000,0.2780,-4.7664,2.9974,0.9900,0.0900,0.0004,0.1494,0.2175,19.59423670,-99.22813270,2.997,1.3844,-4.7836,3.0001,1.1064,-0.0172,0.0027,1.1065,0.0027,0.2534,1.8511,0.9973,0.3200,0.1363,0.5532,-0.0086,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8732,0.1277,0.0014,0.1984
1779772643.136609,10.1250,circle,0.6449,-2.9332,2.0001,0.6900,0.1400,-0.0003,0.4135,0.1811,1.3027,-2.7024,19.59424000,-99.22811520,2.000,0.3336,-4.7559,2.9974,0.9800,0.0900,0.0007,0.1615,0.1967,19.59423720,-99.22813260,2.997,1.4485,-4.7646,3.0001,1.1149,-0.0087,0.0027,1.1150,0.0027,0.2520,1.8491,0.9973,0.3316,0.1455,0.5575,-0.0044,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8891,0.1411,0.0014,0.2000
1779772643.177001,10.1560,circle,0.6561,-2.9332,2.0001,0.6900,0.1500,-0.0002,0.4171,0.1833,1.3243,-2.6919,19.59424010,-99.22811520,2.000,0.3781,-4.7559,2.9974,0.9700,0.1000,0.0007,0.1689,0.1848,19.59423760,-99.22813260,2.997,1.4663,-4.7617,3.0001,1.0882,-0.0058,0.0027,1.0883,0.0027,0.2482,1.8438,0.9973,0.3352,0.1485,0.5441,-0.0029,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8793,0.1457,0.0014,0.1984
1779772643.236621,10.2180,circle,0.7005,-2.9227,2.0001,0.6800,0.1600,-0.0003,0.4284,0.1899,1.3565,-2.6758,19.59424050,-99.22811510,2.000,0.4114,-4.7559,2.9974,0.9600,0.1000,0.0009,0.1759,0.1754,19.59423790,-99.22813260,2.997,1.5313,-4.7420,3.0001,1.1199,0.0139,0.0027,1.1200,0.0027,0.2524,1.8559,0.9973,0.3456,0.1578,0.5599,0.0070,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9055,0.1648,0.0013,0.2034
1779772643.284602,10.2650,circle,0.7005,-2.9227,2.0001,0.6800,0.1600,-0.0003,0.4284,0.1899,1.3779,-2.6648,19.59424050,-99.22811510,2.000,0.4781,-4.7454,2.9973,0.9400,0.1100,0.0012,0.1860,0.1660,19.59423850,-99.22813250,2.997,1.5313,-4.7420,3.0001,1.0532,0.0035,0.0027,1.0532,0.0027,0.2424,1.8363,0.9973,0.3456,0.1578,0.5266,0.0017,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8721,0.1595,0.0014,0.1963
1779772643.337013,10.3280,circle,0.7005,-2.9227,2.0001,0.6800,0.1600,-0.0003,0.4284,0.1899,1.3992,-2.6537,19.59424050,-99.22811510,2.000,0.5337,-4.7454,2.9974,0.9400,0.1200,0.0013,0.1957,0.1626,19.59423900,-99.22813250,2.997,1.5313,-4.7420,3.0001,0.9976,0.0035,0.0027,0.9976,0.0027,0.2327,1.8304,0.9973,0.3456,0.1578,0.4988,0.0017,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8443,0.1595,0.0013,0.1889
1779772643.374621,10.3590,circle,0.7895,-2.9017,2.0000,0.6500,0.1700,-0.0001,0.4543,0.2026,1.4204,-2.6425,19.59424130,-99.22811490,2.000,0.5671,-4.7350,2.9974,0.9300,0.1200,0.0015,0.2021,0.1627,19.59423930,-99.22813240,2.997,1.6671,-4.6989,3.0000,1.1000,0.0361,0.0026,1.1006,0.0026,0.2521,1.8467,0.9974,0.3641,0.1778,0.5500,0.0180,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9141,0.1958,0.0013,0.2057
1779772643.431372,10.4210,circle,0.7895,-2.9017,2.0000,0.6500,0.1700,-0.0001,0.4543,0.2026,1.4624,-2.6194,19.59424130,-99.22811490,2.000,0.6227,-4.7350,2.9974,0.9200,0.1300,0.0016,0.2121,0.1654,19.59423980,-99.22813240,2.997,1.6671,-4.6989,3.0000,1.0444,0.0361,0.0026,1.0450,0.0026,0.2422,1.8408,0.9974,0.3641,0.1778,0.5222,0.0180,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8863,0.1958,0.0013,0.1975
1779772643.475701,10.4680,circle,0.7895,-2.9017,2.0000,0.6500,0.1700,-0.0001,0.4543,0.2026,1.4834,-2.6076,19.59424130,-99.22811490,2.000,0.6672,-4.7245,2.9974,0.9200,0.1400,0.0017,0.2188,0.1695,19.59424020,-99.22813230,2.997,1.6671,-4.6989,3.0000,0.9999,0.0256,0.0026,1.0003,0.0026,0.2355,1.8268,0.9974,0.3641,0.1778,0.5000,0.0128,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8641,0.1906,0.0013,0.1917
1779772643.523382,10.5150,circle,0.7895,-2.9017,2.0000,0.6500,0.1700,-0.0001,0.4543,0.2026,1.5145,-2.5896,19.59424130,-99.22811490,2.000,0.7005,-4.7245,2.9974,0.9200,0.1400,0.0017,0.2257,0.1744,19.59424050,-99.22813230,2.997,1.6671,-4.6989,3.0000,0.9666,0.0256,0.0026,0.9669,0.0026,0.2286,1.8249,0.9974,0.3641,0.1778,0.4833,0.0128,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8474,0.1906,0.0013,0.1857
1779772643.575208,10.5620,circle,0.7895,-2.9017,2.0000,0.6500,0.1700,-0.0001,0.4543,0.2026,1.5352,-2.5774,19.59424130,-99.22811490,2.000,0.7561,-4.7140,2.9975,0.9100,0.1500,0.0019,0.2364,0.1813,19.59424100,-99.22813220,2.997,1.6671,-4.6989,3.0000,0.9110,0.0151,0.0025,0.9111,0.0025,0.2179,1.8126,0.9975,0.3641,0.1778,0.4555,0.0076,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8196,0.1854,0.0013,0.1764
1779772643.629611,10.6090,circle,0.9563,-2.8598,1.9999,0.6100,0.2100,0.0001,0.5059,0.2090,1.5558,-2.5651,19.59424280,-99.22811450,2.000,0.7895,-4.7140,2.9975,0.9100,0.1600,0.0020,0.2474,0.1866,19.59424130,-99.22813220,2.998,1.9254,-4.6093,2.9999,1.1359,0.1047,0.0024,1.1407,0.0024,0.2585,1.8617,0.9976,0.3657,0.2026,0.5680,0.0523,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9337,0.2549,0.0012,0.2090
1779772643.685823,10.6710,circle,0.9563,-2.8598,1.9999,0.6100,0.2100,0.0001,0.5059,0.2090,1.5864,-2.5462,19.59424280,-99.22811450,2.000,0.8451,-4.7035,2.9976,0.9000,0.1700,0.0021,0.2549,0.1881,19.59424180,-99.22813210,2.998,1.9254,-4.6093,2.9999,1.0803,0.0942,0.0024,1.0844,0.0024,0.2510,1.8471,0.9976,0.3657,0.2026,0.5402,0.0471,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9059,0.2497,0.0012,0.2029
1779772643.730661,10.7180,circle,0.9563,-2.8598,1.9999,0.6100,0.2100,0.0001,0.5059,0.2090,1.6068,-2.5334,19.59424280,-99.22811450,2.000,0.9007,-4.6931,2.9976,0.9000,0.1700,0.0022,0.2662,0.1912,19.59424230,-99.22813200,2.998,1.9254,-4.6093,2.9999,1.0247,0.0837,0.0023,1.0281,0.0023,0.2396,1.8341,0.9977,0.3657,0.2026,0.5124,0.0419,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8781,0.2444,0.0012,0.1935
1779772643.778091,10.7650,circle,0.9563,-2.8598,1.9999,0.6100,0.2100,0.0001,0.5059,0.2090,1.6370,-2.5140,19.59424280,-99.22811450,2.000,0.9229,-4.6931,2.9977,0.8900,0.1800,0.0023,0.2701,0.1929,19.59424250,-99.22813200,2.998,1.9254,-4.6093,2.9999,1.0025,0.0837,0.0022,1.0060,0.0022,0.2358,1.8335,0.9978,0.3657,0.2026,0.5012,0.0419,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8669,0.2444,0.0011,0.1903
1779772643.828399,10.8120,circle,0.9563,-2.8598,1.9999,0.6100,0.2100,0.0001,0.5059,0.2090,1.6571,-2.5008,19.59424280,-99.22811450,2.000,0.9896,-4.6826,2.9978,0.8900,0.1900,0.0024,0.2857,0.1990,19.59424310,-99.22813190,2.998,1.9254,-4.6093,2.9999,0.9358,0.0732,0.0021,0.9386,0.0021,0.2201,1.8231,0.9979,0.3657,0.2026,0.4679,0.0366,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8336,0.2392,0.0010,0.1771
1779772643.881869,10.8750,circle,1.1119,-2.8075,1.9999,0.5800,0.2400,0.0002,0.5577,0.2020,1.6870,-2.4807,19.59424420,-99.22811400,2.000,1.0230,-4.6721,2.9980,0.8900,0.2000,0.0025,0.2937,0.2004,19.59424340,-99.22813180,2.998,2.1705,-4.5044,2.9999,1.1475,0.1677,0.0019,1.1597,0.0019,0.2640,1.8668,0.9981,0.3428,0.2138,0.5737,0.0839,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9165,0.2977,0.0009,0.2114
1779772643.922237,10.9060,circle,1.1119,-2.8075,1.9999,0.5800,0.2400,0.0002,0.5577,0.2020,1.7068,-2.4672,19.59424420,-99.22811400,2.000,1.0675,-4.6616,2.9981,0.8900,0.2000,0.0025,0.3017,0.2003,19.59424380,-99.22813170,2.998,2.1705,-4.5044,2.9999,1.1030,0.1573,0.0018,1.1141,0.0018,0.2560,1.8547,0.9982,0.3428,0.2138,0.5515,0.0786,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8943,0.2925,0.0009,0.2050
1779772643.981652,10.9680,circle,1.1119,-2.8075,1.9999,0.5800,0.2400,0.0002,0.5577,0.2020,1.7363,-2.4465,19.59424420,-99.22811400,2.000,1.1119,-4.6512,2.9983,0.8900,0.2100,0.0024,0.3137,0.2017,19.59424420,-99.22813160,2.998,2.1705,-4.5044,2.9999,1.0585,0.1468,0.0015,1.0686,0.0015,0.2440,1.8437,0.9985,0.3428,0.2138,0.5293,0.0734,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8721,0.2872,0.0008,0.1953
1779772644.029163,11.0150,circle,1.1119,-2.8075,1.9999,0.5800,0.2400,0.0002,0.5577,0.2020,1.7558,-2.4325,19.59424420,-99.22811400,2.000,1.1564,-4.6407,2.9985,0.8900,0.2200,0.0024,0.3219,0.2040,19.59424460,-99.22813150,2.998,2.1705,-4.5044,2.9999,1.0140,0.1363,0.0014,1.0232,0.0014,0.2358,1.8338,0.9986,0.3428,0.2138,0.5070,0.0682,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8498,0.2820,0.0007,0.1884
1779772644.082507,11.0620,circle,1.1119,-2.8075,1.9999,0.5800,0.2400,0.0002,0.5577,0.2020,1.7849,-2.4113,19.59424420,-99.22811400,2.000,1.2120,-4.6302,2.9987,0.8900,0.2300,0.0023,0.3343,0.2065,19.59424510,-99.22813140,2.999,2.1705,-4.5044,2.9999,0.9584,0.1258,0.0012,0.9667,0.0012,0.2234,1.8255,0.9988,0.3428,0.2138,0.4792,0.0629,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8220,0.2768,0.0006,0.1783
1779772644.138364,11.1250,circle,1.2565,-2.7551,1.9998,0.5500,0.2700,0.0001,0.6072,0.1990,1.8041,-2.3969,19.59424550,-99.22811350,2.000,1.2454,-4.6197,2.9988,0.8900,0.2400,0.0022,0.3426,0.2063,19.59424540,-99.22813130,2.999,2.3976,-4.3976,2.9998,1.1523,0.2222,0.0009,1.1735,0.0009,0.2646,1.8647,0.9991,0.3269,0.2271,0.5761,0.1111,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9030,0.3382,0.0005,0.2110
1779772644.179366,11.1710,circle,1.2565,-2.7551,1.9998,0.5500,0.2700,0.0001,0.6072,0.1990,1.8327,-2.3751,19.59424550,-99.22811350,2.000,1.3010,-4.6093,2.9990,0.8900,0.2500,0.0021,0.3548,0.2031,19.59424590,-99.22813120,2.999,2.3976,-4.3976,2.9998,1.0967,0.2117,0.0007,1.1169,0.0007,0.2524,1.8547,0.9993,0.3269,0.2271,0.5483,0.1058,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8752,0.3329,0.0004,0.2015
1779772644.224087,11.2030,circle,1.2565,-2.7551,1.9998,0.5500,0.2700,0.0001,0.6072,0.1990,1.8517,-2.3604,19.59424550,-99.22811350,2.000,1.3455,-4.5988,2.9993,0.8800,0.2600,0.0019,0.3669,0.2017,19.59424630,-99.22813110,2.999,2.3976,-4.3976,2.9998,1.0522,0.2012,0.0005,1.0712,0.0005,0.2403,1.8458,0.9995,0.3269,0.2271,0.5261,0.1006,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8530,0.3277,0.0003,0.1920
1779772644.287016,11.2650,circle,1.2565,-2.7551,1.9998,0.5500,0.2700,0.0001,0.6072,0.1990,1.8798,-2.3380,19.59424550,-99.22811350,2.000,1.3899,-4.5883,2.9994,0.8800,0.2700,0.0017,0.3790,0.2011,19.59424670,-99.22813100,2.999,2.3976,-4.3976,2.9998,1.0077,0.1907,0.0004,1.0256,0.0004,0.2282,1.8381,0.9996,0.3269,0.2271,0.5039,0.0954,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8307,0.3225,0.0002,0.1824
1779772644.339727,11.3280,circle,1.2565,-2.7551,1.9998,0.5500,0.2700,0.0001,0.6072,0.1990,1.8985,-2.3229,19.59424550,-99.22811350,2.000,1.4455,-4.5674,2.9996,0.8800,0.2800,0.0016,0.3870,0.1997,19.59424720,-99.22813080,3.000,2.3976,-4.3976,2.9998,0.9521,0.1698,0.0002,0.9671,0.0002,0.2202,1.8221,0.9998,0.3269,0.2271,0.4761,0.0849,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8029,0.3120,0.0001,0.1761
1779772644.377679,11.3590,circle,1.3899,-2.6817,1.9997,0.5300,0.3000,0.0001,0.6571,0.2022,1.9170,-2.3076,19.59424670,-99.22811280,2.000,1.4567,-4.5674,2.9996,0.8800,0.2800,0.0015,0.3909,0.1987,19.59424730,-99.22813080,3.000,2.6116,-4.2652,2.9997,1.1550,0.3021,0.0000,1.1939,0.0000,0.2662,1.8868,1.0000,0.3202,0.2471,0.5775,0.1511,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8977,0.3981,0.0000,0.2133
1779772644.434612,11.4210,circle,1.3899,-2.6817,1.9997,0.5300,0.3000,0.0001,0.6571,0.2022,1.9537,-2.2766,19.59424670,-99.22811280,2.000,1.5123,-4.5464,2.9998,0.8800,0.2900,0.0013,0.4027,0.1936,19.59424780,-99.22813060,3.000,2.6116,-4.2652,2.9997,1.0994,0.2812,-0.0001,1.1348,0.0001,0.2544,1.8687,1.0001,0.3202,0.2471,0.5497,0.1406,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8699,0.3877,-0.0001,0.2044
1779772644.479370,11.4680,circle,1.3899,-2.6817,1.9997,0.5300,0.3000,0.0001,0.6571,0.2022,1.9718,-2.2609,19.59424670,-99.22811280,2.000,1.5678,-4.5359,2.9999,0.8700,0.3000,0.0011,0.4141,0.1911,19.59424830,-99.22813050,3.000,2.6116,-4.2652,2.9997,1.0438,0.2707,-0.0002,1.0783,0.0002,0.2430,1.8627,1.0002,0.3202,0.2471,0.5219,0.1353,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8421,0.3824,-0.0001,0.1955
1779772644.526843,11.5150,circle,1.3899,-2.6817,1.9997,0.5300,0.3000,0.0001,0.6571,0.2022,1.9988,-2.2371,19.59424670,-99.22811280,2.000,1.6012,-4.5254,3.0001,0.8700,0.3100,0.0009,0.4217,0.1916,19.59424860,-99.22813040,3.000,2.6116,-4.2652,2.9997,1.0104,0.2602,-0.0004,1.0434,0.0004,0.2354,1.8558,1.0004,0.3202,0.2471,0.5052,0.1301,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8255,0.3772,-0.0002,0.1894
1779772644.578689,11.5620,circle,1.3899,-2.6817,1.9997,0.5300,0.3000,0.0001,0.6571,0.2022,2.0167,-2.2211,19.59424670,-99.22811280,2.000,1.6568,-4.5045,3.0002,0.8700,0.3200,0.0006,0.4333,0.1928,19.59424910,-99.22813020,3.000,2.6116,-4.2652,2.9997,0.9548,0.2393,-0.0005,0.9844,0.0005,0.2239,1.8422,1.0005,0.3202,0.2471,0.4774,0.1196,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7977,0.3667,-0.0003,0.1801
1779772644.639212,11.6250,circle,1.5234,-2.6084,1.9997,0.5100,0.3300,0.0006,0.7077,0.2029,2.0344,-2.2048,19.59424790,-99.22811210,2.000,1.6902,-4.4940,3.0003,0.8700,0.3300,0.0004,0.4410,0.1930,19.59424940,-99.22813010,3.000,2.8235,-4.1282,2.9997,1.1333,0.3658,-0.0006,1.1909,0.0006,0.2667,1.8930,1.0006,0.3084,0.2638,0.5667,0.1829,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8750,0.4467,-0.0003,0.2143
1779772644.680153,11.6710,circle,1.5234,-2.6084,1.9997,0.5100,0.3300,0.0006,0.7077,0.2029,2.0607,-2.1803,19.59424790,-99.22811210,2.000,1.7235,-4.4835,3.0004,0.8600,0.3300,0.0003,0.4487,0.1920,19.59424970,-99.22813000,3.000,2.8235,-4.1282,2.9997,1.1000,0.3554,-0.0007,1.1559,0.0007,0.2590,1.8858,1.0007,0.3084,0.2638,0.5500,0.1777,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8584,0.4415,-0.0004,0.2083
1779772644.724893,11.7180,circle,1.5234,-2.6084,1.9997,0.5100,0.3300,0.0006,0.7077,0.2029,2.0867,-2.1554,19.59424790,-99.22811210,2.000,1.7902,-4.4521,3.0005,0.8600,0.3500,0.0000,0.4640,0.1933,19.59425030,-99.22812970,3.001,2.8235,-4.1282,2.9997,1.0332,0.3239,-0.0008,1.0828,0.0008,0.2437,1.8629,1.0008,0.3084,0.2638,0.5166,0.1620,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8250,0.4258,-0.0004,0.1959
1779772644.772501,11.7650,circle,1.5234,-2.6084,1.9997,0.5100,0.3300,0.0006,0.7077,0.2029,2.0953,-2.1470,19.59424790,-99.22811210,2.000,1.8125,-4.4521,3.0006,0.8600,0.3500,-0.0002,0.4678,0.1948,19.59425050,-99.22812970,3.001,2.8235,-4.1282,2.9997,1.0110,0.3239,-0.0009,1.0616,0.0009,0.2398,1.8662,1.0009,0.3084,0.2638,0.5055,0.1620,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8139,0.4258,-0.0004,0.1927
1779772644.822996,11.8120,circle,1.5234,-2.6084,1.9997,0.5100,0.3300,0.0006,0.7077,0.2029,2.1209,-2.1217,19.59424790,-99.22811210,2.000,1.8681,-4.4312,3.0006,0.8600,0.3600,-0.0004,0.4797,0.1988,19.59425100,-99.22812950,3.001,2.8235,-4.1282,2.9997,0.9554,0.3030,-0.0009,1.0023,0.0009,0.2280,1.8551,1.0009,0.3084,0.2638,0.4777,0.1515,-0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7861,0.4153,-0.0005,0.1828
1779772644.876687,11.8590,circle,1.6568,-2.5246,1.9997,0.4800,0.3500,0.0004,0.7576,0.2001,2.1462,-2.0961,19.59424910,-99.22811130,2.000,1.9014,-4.4102,3.0006,0.8500,0.3700,-0.0004,0.4877,0.2002,19.59425130,-99.22812930,3.001,3.0312,-3.9775,2.9997,1.1298,0.4327,-0.0009,1.2098,0.0009,0.2699,1.9014,1.0009,0.2907,0.2750,0.5649,0.2163,-0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8556,0.4913,-0.0005,0.2159
