time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8700755999164986,-2.675960800087153,2.997231,0.9090384000835015,-1.8310048000871526,-4.825963020324707,-0.5952742695808411,3.9975316524505615,0.2670927941799164,-0.9610174298286438,-0.0015555194113403559,-1.0541914701461792,0.1404808610677719,-4.5974150538354115,-1.4197458618554915,3.997646,0.22854796648929554,-0.8244715922746504,0.00011434754943850933,0.0957424701461792,0.23673525166325013,-0.33702874523686793,0.0,0.22854796648929554,-0.8244715922746504,0.00011434754943850933,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4652832181525457,-1.1615003375115183,0.00011434754943850933,0.1914849402923584
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.825963020324707,-0.5952742695808411,3.9975316524505615,0.2670927941799164,-0.9610174298286438,-0.0015555194113403559,-1.0541914701461792,0.1404808610677719,-4.557029530029769,-1.4733248631198266,3.997646,0.2689334902949376,-0.8780505935389855,0.00011434754943850933,0.16284977004041257,0.2556579357247867,-0.31650244028361196,0.0,0.2689334902949376,-0.8780505935389855,0.00011434754943850933,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5245914260197243,-1.1945530338225976,0.00011434754943850933,0.32569954008082513
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.825963020324707,-0.5952742695808411,3.9975316524505615,0.2670927941799164,-0.9610174298286438,-0.0015555194113403559,-1.0541914701461792,0.1404808610677719,-4.421721737198828,-1.8186702995011221,3.998413,0.40424128312587904,-1.223396029920281,0.0008813475494386935,0.19898447014617915,0.26515741927787095,-0.3050260484399641,0.0,0.40424128312587904,-1.223396029920281,0.0008813475494386935,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.66939870240375,-1.5284220783602451,0.0008813475494386935,0.3979689402923583
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450499760307,-2.8346278500223647,2.997231,0.9572696000239681,-1.6720208500223648,-4.825963020324707,-0.5952742695808411,3.9975316524505615,0.2670927941799164,-0.9610174298286438,-0.0015555194113403559,-1.0541914701461792,0.1404808610677719,-4.421721737198828,-1.8186702995011221,3.998413,0.40424128312587904,-1.223396029920281,0.0008813475494386935,0.19898447014617915,0.26515741927787095,-0.3050260484399641,0.0,0.40424128312587904,-1.223396029920281,0.0008813475494386935,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.66939870240375,-1.5284220783602451,0.0008813475494386935,0.3979689402923583
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.636462699934299,-2.9014838000584207,2.997231,1.0305518500656985,-1.738876350058418,-4.825963020324707,-0.5952742695808411,3.9975316524505615,0.2670927941799164,-0.9610174298286438,-0.0015555194113403559,-1.0541914701461792,0.1404808610677719,-4.421721737198828,-1.8186702995011221,3.998413,0.40424128312587904,-1.223396029920281,0.0008813475494386935,0.19898447014617915,0.26515741927787095,-0.3050260484399641,0.0,0.40424128312587904,-1.223396029920281,0.0008813475494386935,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.66939870240375,-1.5284220783602451,0.0008813475494386935,0.3979689402923583
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.599226999983061,-2.934250000014583,2.997231,1.0677880000169382,-1.771642000014583,-4.744715213775635,-0.8496025204658508,3.9975035190582275,0.37017518281936646,-1.1209131479263306,-0.0002474993816576898,-1.0132650136947632,0.23150382936000824,-4.421721737198828,-1.8186702995011221,3.998413,0.32299347657680677,-0.9690677790352713,0.0009094809417726779,0.15805801369476313,0.26515741927787095,-0.3050260484399641,0.0,0.32299347657680677,-0.9690677790352713,0.0009094809417726779,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5881508958546777,-1.2740938274752354,0.0009094809417726779,0.31611602738952627
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652500253506,-2.9993414999792134,2.997231,1.1447487499746498,-1.8367344999792137,-4.744715213775635,-0.8496025204658508,3.9975035190582275,0.37017518281936646,-1.1209131479263306,-0.0002474993816576898,-1.0132650136947632,0.23150382936000824,-4.352192963466862,-1.8909836986469295,3.998413,0.3925222503087724,-1.0413811781810787,0.0009094809417726779,0.2584170136947632,0.28652843233372915,-0.2695353072685944,0.0,0.3925222503087724,-1.0413811781810787,0.0009094809417726779,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6790506826425016,-1.310916485449673,0.0009094809417726779,0.5168340273895264
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.744715213775635,-0.8496025204658508,3.9975035190582275,0.37017518281936646,-1.1209131479263306,-0.0002474993816576898,-1.0132650136947632,0.23150382936000824,-4.2077819634668625,-2.2260166986469296,3.998934,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.2584170136947632,0.28652843233372915,-0.2695353072685944,0.0,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8234616826425014,-1.6459494854496732,0.0014304809417726716,0.5168340273895264
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.385331399956003,-3.1073194000332256,2.997231,1.1372732000439991,-1.6096794000332255,-4.744715213775635,-0.8496025204658508,3.9975035190582275,0.37017518281936646,-1.1209131479263306,-0.0002474993816576898,-1.0132650136947632,0.23150382936000824,-4.2077819634668625,-2.2260166986469296,3.998934,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.2584170136947632,0.28652843233372915,-0.2695353072685944,0.0,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8234616826425014,-1.6459494854496732,0.0014304809417726716,0.5168340273895264
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.3455507000084235,-3.1369439499938485,2.997231,1.177054149991577,-1.6393029499938483,-4.744715213775635,-0.8496025204658508,3.9975035190582275,0.37017518281936646,-1.1209131479263306,-0.0002474993816576898,-1.0132650136947632,0.23150382936000824,-4.2077819634668625,-2.2260166986469296,3.998934,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.2584170136947632,0.28652843233372915,-0.2695353072685944,0.0,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8234616826425014,-1.6459494854496732,0.0014304809417726716,0.5168340273895264
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.2635665999008454,-3.195583400068829,2.997231,1.2590381000991508,-1.697942400068829,-4.744715213775635,-0.8496025204658508,3.9975035190582275,0.37017518281936646,-1.1209131479263306,-0.0002474993816576898,-0.9194216132164001,0.48917606472969055,-4.2077819634668625,-2.2260166986469296,3.998934,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.16457361321640018,0.28652843233372915,-0.2695353072685944,0.0,0.5369332503087723,-1.3764141781810788,0.0014304809417726716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8234616826425014,-1.6459494854496732,0.0014304809417726716,0.32914722643280037
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.6346354484558105,-1.1436790227890015,3.9976160526275635,0.4922538995742798,-1.2605068683624268,0.000657806871458888,-0.9194216132164001,0.48917606472969055,-4.160517842769741,-2.267748738698127,3.998934,0.47411760568606987,-1.1240697159091257,0.001317947372436734,0.2276353131170098,0.2999455666331151,-0.24845800063785672,0.0,0.47411760568606987,-1.1240697159091257,0.001317947372436734,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.774063172319185,-1.3725277165469825,0.001317947372436734,0.4552706262340196
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.6346354484558105,-1.1436790227890015,3.9976160526275635,0.4922538995742798,-1.2605068683624268,0.000657806871458888,-0.9194216132164001,0.48917606472969055,-3.9581021266240763,-2.625439834025498,3.999188,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.2615916132164001,0.3065481952514697,-0.23684945964064777,0.0,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9830815170832039,-1.7186102708771445,0.0015719473724367106,0.5231832264328002
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.6346354484558105,-1.1436790227890015,3.9976160526275635,0.4922538995742798,-1.2605068683624268,0.000657806871458888,-0.9194216132164001,0.48917606472969055,-3.9581021266240763,-2.625439834025498,3.999188,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.2615916132164001,0.3065481952514697,-0.23684945964064777,0.0,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9830815170832039,-1.7186102708771445,0.0015719473724367106,0.5231832264328002
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.011890200008975,-3.3572514999946836,2.997231,1.3348117999910256,-1.5231324999946834,-4.6346354484558105,-1.1436790227890015,3.9976160526275635,0.4922538995742798,-1.2605068683624268,0.000657806871458888,-0.9194216132164001,0.48917606472969055,-3.9581021266240763,-2.625439834025498,3.999188,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.2615916132164001,0.3065481952514697,-0.23684945964064777,0.0,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9830815170832039,-1.7186102708771445,0.0015719473724367106,0.5231832264328002
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9244709998947087,-3.407430200059007,2.997231,1.4222308001052948,-1.5733112000590068,-4.6346354484558105,-1.1436790227890015,3.9976160526275635,0.4922538995742798,-1.2605068683624268,0.000657806871458888,-0.7702522873878479,0.6272372603416443,-3.9581021266240763,-2.625439834025498,3.999188,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.11242228738784789,0.3065481952514697,-0.23684945964064777,0.0,0.6765333218317342,-1.4817608112364966,0.0015719473724367106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9830815170832039,-1.7186102708771445,0.0015719473724367106,0.22484457477569578
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.493004322052002,-1.4699987173080444,3.9978020191192627,0.6284841299057007,-1.40208101272583,0.0011031990870833397,-0.7702522873878479,0.6272372603416443,-3.8761084889667643,-2.68248667419905,3.999188,0.6168958330852377,-1.2124879568910054,0.0013859808807374918,0.2123502873878479,0.34667442128167714,-0.21633548806891165,0.0,0.6168958330852377,-1.2124879568910054,0.0013859808807374918,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9635702543669148,-1.428823444959917,0.0013859808807374918,0.4247005747756958
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.493004322052002,-1.4699987173080444,3.9978020191192627,0.6284841299057007,-1.40208101272583,0.0011031990870833397,-0.7702522873878479,0.6272372603416443,-3.667235488966764,-3.01241767419905,3.999293,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.2123502873878479,0.34667442128167714,-0.21633548806891165,0.0,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.172443254366915,-1.7587544449599173,0.0014909808807375136,0.4247005747756958
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.493004322052002,-1.4699987173080444,3.9978020191192627,0.6284841299057007,-1.40208101272583,0.0011031990870833397,-0.7702522873878479,0.6272372603416443,-3.667235488966764,-3.01241767419905,3.999293,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.2123502873878479,0.34667442128167714,-0.21633548806891165,0.0,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.172443254366915,-1.7587544449599173,0.0014909808807375136,0.4247005747756958
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6346527999201164,-3.5538608500367137,2.997231,1.5031751500798864,-1.3898118500367136,-4.493004322052002,-1.4699987173080444,3.9978020191192627,0.6284841299057007,-1.40208101272583,0.0011031990870833397,-0.7702522873878479,0.6272372603416443,-3.667235488966764,-3.01241767419905,3.999293,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.2123502873878479,0.34667442128167714,-0.21633548806891165,0.0,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.172443254366915,-1.7587544449599173,0.0014909808807375136,0.4247005747756958
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.589373999979544,-3.5741070000090076,2.997231,1.548454000020456,-1.410058000009008,-4.493004322052002,-1.4699987173080444,3.9978020191192627,0.6284841299057007,-1.40208101272583,0.0011031990870833397,-0.6228612661361694,0.507280170917511,-3.667235488966764,-3.01241767419905,3.999293,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.06495926613616942,0.34667442128167714,-0.21633548806891165,0.0,0.8257688330852377,-1.5424189568910056,0.0014909808807375136,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.172443254366915,-1.7587544449599173,0.0014909808807375136,0.12991853227233885
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.314846515655518,-1.831897497177124,3.9980380535125732,0.7788242697715759,-1.5323225259780884,0.001291861291974783,-0.6228612661361694,0.507280170917511,-3.609105627281375,-3.0460349193858347,3.999293,0.7057408883741427,-1.2141374222087107,0.0012549464874269667,0.1321224660303148,0.3582228495320793,-0.19141190609359843,0.0,0.7057408883741427,-1.2141374222087107,0.0012549464874269667,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0639637379062221,-1.405549328302309,0.0012549464874269667,0.2642449320606296
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.314846515655518,-1.831897497177124,3.9980380535125732,0.7788242697715759,-1.5323225259780884,0.001291861291974783,-0.6228612661361694,0.507280170917511,-3.335631614743492,-3.3777801576121718,3.999303,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.16828726613616946,0.3637088847164019,-0.17774777056084576,0.0,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3429237856284275,-1.7236304309958934,0.001264946487426588,0.3365745322723389
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3339051999480738,-3.676283600018532,2.997231,1.5626468000519262,-1.196952600018532,-4.314846515655518,-1.831897497177124,3.9980380535125732,0.7788242697715759,-1.5323225259780884,0.001291861291974783,-0.6228612661361694,0.507280170917511,-3.335631614743492,-3.3777801576121718,3.999303,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.16828726613616946,0.3637088847164019,-0.17774777056084576,0.0,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3429237856284275,-1.7236304309958934,0.001264946487426588,0.3365745322723389
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.2871360500098517,-3.6927987499965726,2.997231,1.6094159499901484,-1.2134670999965729,-4.314846515655518,-1.831897497177124,3.9980380535125732,0.7788242697715759,-1.5323225259780884,0.001291861291974783,-0.6228612661361694,0.507280170917511,-3.335631614743492,-3.3777801576121718,3.999303,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.16828726613616946,0.3637088847164019,-0.17774777056084576,0.0,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3429237856284275,-1.7236304309958934,0.001264946487426588,0.3365745322723389
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1914903998850832,-3.7246098000369114,2.997231,1.7050616001149168,-1.2452778000369114,-4.314846515655518,-1.831897497177124,3.9980380535125732,0.7788242697715759,-1.5323225259780884,0.001291861291974783,-0.5320565104484558,0.22690333425998688,-3.335631614743492,-3.3777801576121718,3.999303,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.07748251044845583,0.3637088847164019,-0.17774777056084576,0.0,0.9792149009120257,-1.5458826604350477,0.001264946487426588,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3429237856284275,-1.7236304309958934,0.001264946487426588,0.15496502089691166
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.119629200031443,-3.7467637999907266,2.997231,1.7769219499685562,-1.2674319499907254,-4.0961456298828125,-2.222607135772705,3.998335123062134,0.9433331489562988,-1.6266255378723145,0.0017106703016906977,-0.5320565104484558,0.22690333425998688,-3.244349576619796,-3.4169016484514616,3.999303,0.8517960532630164,-1.1942945126787565,0.0009678769378660412,0.17683551044845583,0.36370764344518164,-0.134919722707811,0.0,0.8517960532630164,-1.1942945126787565,0.0009678769378660412,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.215503696708198,-1.3292142353865675,0.0009678769378660412,0.35367102089691166
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.0961456298828125,-2.222607135772705,3.998335123062134,0.9433331489562988,-1.6266255378723145,0.0017106703016906977,-0.5320565104484558,0.22690333425998688,-2.9733375766197963,-3.710493648451462,3.999254,1.1228080532630162,-1.4878865126787568,0.0009188769378662975,0.17683551044845583,0.36370764344518164,-0.134919722707811,0.0,1.1228080532630162,-1.4878865126787568,0.0009188769378662975,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4865156967081978,-1.6228062353865678,0.0009188769378662975,0.35367102089691166
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9514559999465367,-3.79289380001347,2.997231,1.6740840000534634,-1.01996980001347,-4.0961456298828125,-2.222607135772705,3.998335123062134,0.9433331489562988,-1.6266255378723145,0.0017106703016906977,-0.5320565104484558,0.22690333425998688,-2.9733375766197963,-3.710493648451462,3.999254,1.1228080532630162,-1.4878865126787568,0.0009188769378662975,0.17683551044845583,0.36370764344518164,-0.134919722707811,0.0,1.1228080532630162,-1.4878865126787568,0.0009188769378662975,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4865156967081978,-1.6228062353865678,0.0009188769378662975,0.35367102089691166
