time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9590857999803564,0.71730800001526,0.31741949915885925,3.502511978149414,3.9631333351135254,-2.0516512393951416,-0.3855263590812683,0.00014770669804420322,-2.240656852722168,0.9608410000801086,-0.7803280289225325,2.876162777949884,3.964446,-1.0977475280813918,-0.6263492001995301,0.0013126648864747459,0.2815710527418116,-0.2715769533754527,-0.6639101786244879,0.0,-1.0977475280813918,-0.6263492001995301,0.0013126648864747459,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3693244814568444,-1.290259378824018,0.0013126648864747459,0.5631421054836232
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,0.31741949915885925,3.502511978149414,3.9631333351135254,-2.0516512393951416,-0.3855263590812683,0.00014770669804420322,-2.240656852722168,0.9608410000801086,-0.9297327707907892,2.734250386615459,3.9644725000000003,-1.2471522699496485,-0.768261591533955,0.0013391648864748973,0.3629128527221681,-0.2366265069996104,-0.746537678357505,0.0,-1.2471522699496485,-0.768261591533955,0.0013391648864748973,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4837787769492587,-1.5147992698914599,0.0013391648864748973,0.7258257054443362
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,0.31741949915885925,3.502511978149414,3.9631333351135254,-2.0516512393951416,-0.3855263590812683,0.00014770669804420322,-2.240656852722168,0.9608410000801086,-0.9845011454299669,2.683424963349009,3.964489,-1.3019206445888263,-0.819087014800405,0.001355664886474539,0.386903852722168,-0.2210715517191955,-0.7603277998636293,0.0,-1.3019206445888263,-0.819087014800405,0.001355664886474539,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5229921963080217,-1.5794148146640343,0.001355664886474539,0.773807705444336
8.9000,-0.14353660004558438,2.323878599966465,2.9645296000000267,-1.1075877999744173,-0.8247268000304654,0.0008976000000881036,-1.7761267999723784,0.6883221999527335,-0.1777367740869522,3.3659825325012207,3.9629526138305664,-1.9097310304641724,-0.7363690137863159,0.0018987457733601332,-2.014096736907959,0.756858766078949,-1.1225302576172906,2.527769302143815,3.9645296000000267,-0.9447934835303384,-0.8382132303574057,0.001576986169460337,0.23796993693558055,-0.14034249667262125,-0.6738630681195298,0.0,-0.9447934835303384,-0.8382132303574057,0.001576986169460337,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0851359802029596,-1.5120762984769356,0.001576986169460337,0.4759398738711611
8.9500,-0.19088930000705295,2.2881210499944338,2.9645639500000054,-1.080338549995767,-0.8562768000047027,0.0008868499999775093,-1.7395,0.633821,-0.1777367740869522,3.3659825325012207,3.9629526138305664,-1.9097310304641724,-0.7363690137863159,0.0018987457733601332,-2.014096736907959,0.756858766078949,-1.1766925543481779,2.4560256173249484,3.9645639500000054,-0.9989557802612257,-0.9099569151762723,0.0016113361694389816,0.27459673690795894,-0.10642144076999402,-0.6248228044697461,0.0,-0.9989557802612257,-0.9099569151762723,0.0016113361694389816,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1053772210312196,-1.5347797196460184,0.0016113361694389816,0.5491934738159179
9.0000,-0.2621956000283421,2.2296935999761223,2.964613200000008,-1.0359634999818306,-0.9034543000185666,0.0008147999999918976,-1.7061398999836022,0.6079450999904432,-0.1777367740869522,3.3659825325012207,3.9629526138305664,-1.9097310304641724,-0.7363690137863159,0.0018987457733601332,-2.014096736907959,0.756858766078949,-1.2530506311272256,2.3646243501631363,3.964613200000008,-1.0753138570402734,-1.0013581823380844,0.0016605861694416468,0.3079568369243568,-0.08203048841422983,-0.6023854609574445,0.0,-1.0753138570402734,-1.0013581823380844,0.0016605861694416468,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1573443454545032,-1.603743643295529,0.0016605861694416468,0.6159136738487136
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,-0.1777367740869522,3.3659825325012207,3.9629526138305664,-1.9097310304641724,-0.7363690137863159,0.0018987457733601332,-2.014096736907959,0.756858766078949,-1.3041099787987813,2.291742691961825,3.964638,-1.1263732047118291,-1.0742398405393958,0.0016853861694334782,0.339349607875701,-0.06247833813433655,-0.5988711230835186,0.0,-1.1263732047118291,-1.0742398405393958,0.0016853861694334782,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1888515428461657,-1.6731109636229144,0.0016853861694334782,0.678699215751402
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.6383630967650191,0.5953601290257724,-0.1777367740869522,3.3659825325012207,3.9629526138305664,-1.9097310304641724,-0.7363690137863159,0.0018987457733601332,-2.014096736907959,0.756858766078949,-1.3666312340689133,2.1988133716305334,3.964668,-1.188894459981961,-1.1671691608706873,0.0017153861694336747,0.37573364014293986,-0.04019596036517717,-0.5940016565666341,0.0,-1.188894459981961,-1.1671691608706873,0.0017153861694336747,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2290904203471382,-1.7611708174373213,0.0017153861694336747,0.7514672802858797
9.1500,-0.39034256259756955,2.109282874899764,2.964682062500064,-0.9454328749253342,-0.9869207500595298,0.0005521874998232853,-1.6232675624699662,0.5817396874653409,-0.1777367740869522,3.3659825325012207,3.9629526138305664,-1.9097310304641724,-0.7363690137863159,0.0018987457733601332,-1.859170913696289,0.5060356259346008,-1.3889662631268913,2.161730036320791,3.964682062500064,-1.211229489039939,-1.2042524961804295,0.0017294486694976463,0.2359033512263229,-0.03051059529351267,-0.5809390394414098,0.0,-1.211229489039939,-1.2042524961804295,0.0017294486694976463,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2417400843334518,-1.7851915356218393,0.0017294486694976463,0.4718067024526458
9.2000,-0.4484563750148727,2.0470867499835776,2.964720750000009,-0.899277874987853,-1.018937375007415,0.0007235000000831173,-1.589424249995793,0.514556624988139,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.859170913696289,0.5060356259346008,-1.4482828802704533,2.065713595889755,3.964720750000009,-0.8159776754021366,-1.0774801258814852,0.0017915011901945554,0.26974666370049616,-0.009584566963656817,-0.5144673521179974,0.0,-0.8159776754021366,-1.0774801258814852,0.0017915011901945554,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8255622423657935,-1.5919474779994827,0.0017915011901945554,0.5394933274009923
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.859170913696289,0.5060356259346008,-1.4974976872711956,1.987211682527196,3.96476,-0.8651924824028789,-1.1559820392440443,0.0018307511901856088,0.29219891369628903,0.001652606133840304,-0.43212783994318904,0.0,-0.8651924824028789,-1.1559820392440443,0.0018307511901856088,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8635398762690386,-1.5881098791872335,0.0018307511901856088,0.5843978273925781
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.859170913696289,0.5060356259346008,-1.5243657941499458,1.9424609168526177,3.9647874516129034,-0.8920605892816291,-1.2007328049186226,0.0018582028030889042,0.3042195265995149,0.005782268603403745,-0.3648978666122342,0.0,-0.8920605892816291,-1.2007328049186226,0.0018582028030889042,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8862783206782254,-1.5656306715308568,0.0018582028030889042,0.6084390531990298
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5327870967715453,0.16827948383457203,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.859170913696289,0.5060356259346008,-1.5796947361774372,1.848768921314605,3.964814,-0.9473895313091205,-1.2944248004566352,0.0018847511901856073,0.3263838169247437,0.006394633626851388,-0.16815794165131878,0.0,-0.9473895313091205,-1.2944248004566352,0.0018847511901856073,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9409948976822691,-1.462582742107954,0.0018847511901856073,0.6527676338494874
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.7300947904586792,0.5087488293647766,-1.61047655133398,1.8035393248537592,3.964816,-0.9781713464656634,-1.339654396917481,0.0018867511901854428,0.20049479045867913,0.004628992747736878,-0.112300637763734,0.0,-0.9781713464656634,-1.339654396917481,0.0018867511901854428,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9735423537179265,-1.4519550346812151,0.0018867511901854428,0.40098958091735826
9.4500,-0.670483,1.760456,2.964717,-0.688152,-1.042601,0.000571,-1.528292,-0.056547,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.7300947904586792,0.5087488293647766,-1.6695798270881612,1.71796447022795,3.964717,-1.0372746222198446,-1.4252292515432903,0.0017877511901853715,0.20180279045867922,-0.0024027685340201137,0.056495928281354246,0.0,-1.0372746222198446,-1.4252292515432903,0.0017877511901853715,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0396773907538648,-1.368733323261936,0.0017877511901853715,0.40360558091735843
9.5000,-0.7053020000371151,1.7073315483288733,2.9646530645160163,-0.6488449999568244,-1.0270416128828452,0.00035180645137601965,-1.5359957096821955,-0.15991548390655166,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.7300947904586792,0.5087488293647766,-1.7046965196723487,1.6725379551965083,3.9646530645160163,-1.072391314804032,-1.470655766574732,0.0017238157062018367,0.19409908077648375,-0.005564034282609846,0.15981865822102415,0.0,-1.072391314804032,-1.470655766574732,0.0017238157062018367,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0779553490866418,-1.3108371083537078,0.0017238157062018367,0.3881981615529675
9.5500,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,-0.6323052048683167,3.1431937217712402,3.9629292488098145,-1.6972706317901611,-1.0773537158966064,0.002844187431037426,-1.7300947904586792,0.5087488293647766,-1.7482284899125013,1.613654129055477,3.964525,-1.1159232850441847,-1.5295395927157633,0.0015957511901856236,0.1838147904586791,-0.005299678273367417,0.21612603242367354,0.0,-1.1159232850441847,-1.5295395927157633,0.0015957511901856236,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1212229633175521,-1.3134135602920898,0.0015957511901856236,0.3676295809173582
9.6000,-0.755758400019076,1.6262957999686731,2.964487799999902,-0.5886959999767585,-0.9946747999854868,3.119999982901358e-05,-1.5489272000069851,-0.22435820002155063,-1.0293095111846924,2.8425815105438232,3.9633219242095947,-1.4754233360290527,-1.3506507873535156,0.004691136535257101,-1.7300947904586792,0.5087488293647766,-1.7555192801961659,1.604428416322459,3.964487799999902,-0.7262097690114735,-1.2381530942213643,0.001165875790307247,0.18116759045169406,-0.004906126834045305,0.22430455152849302,0.0,-0.7262097690114735,-1.2381530942213643,0.001165875790307247,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7311158958455188,-1.0138485426928714,0.001165875790307247,0.3623351809033881
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,-1.0293095111846924,2.8425815105438232,3.9633219242095947,-1.4754233360290527,-1.3506507873535156,0.004691136535257101,-1.7300947904586792,0.5087488293647766,-1.7835773984009562,1.5685608792914902,3.964367,-0.7542678872162638,-1.274020631252333,0.0010450757904054697,0.1700317904586792,-0.0026436105629888025,0.2462898124957491,0.0,-0.7542678872162638,-1.274020631252333,0.0010450757904054697,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7569114977792526,-1.027730818756584,0.0010450757904054697,0.3400635809173584
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,-1.0293095111846924,2.8425815105438232,3.9633219242095947,-1.4754233360290527,-1.3506507873535156,0.004691136535257101,-1.5799736976623535,0.6412293910980225,-1.8160322152835309,1.525878664874207,3.964231,-0.7867227040988385,-1.3167028456696162,0.0009090757904051117,0.005493697662353413,0.0009065278235531273,0.2460923303219853,0.0,-0.7867227040988385,-1.3167028456696162,0.0009090757904051117,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7858161762752853,-1.0706105153476309,0.0009090757904051117,0.010987395324706826
9.7500,-0.8281134000318604,1.5000117999414657,2.9641829999998732,-0.49465479995630823,-0.9238219999623196,-0.00013539999988759226,-1.5799772000145054,-0.2376789999777955,-1.3707585334777832,2.4956088066101074,3.9641194343566895,-1.2591339349746704,-1.4329814910888672,0.005179019644856453,-1.5799736976623535,0.6412293910980225,-1.8280712561113448,1.5091925441880483,3.9641829999998732,-0.4573127226335616,-0.9864162624220592,6.356564318377167e-05,-3.502352151851795e-06,0.002182070111579647,0.23766898325291222,0.0,-0.4573127226335616,-0.9864162624220592,6.356564318377167e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.4551306525219819,-0.748747279169147,6.356564318377167e-05,-7.00470430370359e-06
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,-1.3707585334777832,2.4956088066101074,3.9641194343566895,-1.2591339349746704,-1.4329814910888672,0.005179019644856453,-1.5799736976623535,0.6412293910980225,-1.850897440402968,1.4764587013753168,3.964092625,-0.4801389069251849,-1.0191501052347907,-2.680935668930573e-05,-0.010248927337646485,0.004168714873323131,0.21456431987743205,0.0,-0.4801389069251849,-1.0191501052347907,-2.680935668930573e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.47597019205186175,-0.8045857853573586,-2.680935668930573e-05,-0.02049785467529297
9.8500,-0.8869440000133069,1.3865157999730982,2.963916199999924,-0.4103581999801181,-0.8423917999788294,9.600000064911514e-06,-1.6041444000044869,-0.15329759997283374,-1.3707585334777832,2.4956088066101074,3.9641194343566895,-1.2591339349746704,-1.4329814910888672,0.005179019644856453,-1.5799736976623535,0.6412293910980225,-1.886388004549377,1.419857692494426,3.963916199999924,-0.5156294710715938,-1.0757511141156815,-0.0002032343567655026,-0.024170702342133366,0.005111232102071731,0.15321236720261752,0.0,-0.5156294710715938,-1.0757511141156815,-0.0002032343567655026,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5105182389695221,-0.9225387469130639,-0.0002032343567655026,-0.04834140468426673
9.9000,-0.894936645182374,1.3701069999562359,2.963878129032172,-0.3982264515805375,-0.8291090644800052,1.90322569673716e-06,-1.6083831290350816,-0.1235261612667657,-1.3707585334777832,2.4956088066101074,3.9641194343566895,-1.2591339349746704,-1.4329814910888672,0.005179019644856453,-1.5799736976623535,0.6412293910980225,-1.8942303444901607,1.4076849525848578,3.963878129032172,-0.5234718110123775,-1.0879238540252496,-0.00024130532451760445,-0.028409431372728115,0.004641860236478034,0.12343891465355653,0.0,-0.5234718110123775,-1.0879238540252496,-0.00024130532451760445,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5188299507758994,-0.9644849393716931,-0.00024130532451760445,-0.05681886274545623
9.9500,-0.9234428125014555,1.30972887499682,2.9637557499999927,-0.3534682499976442,-0.7774422499971357,0.0001622500000171124,-1.6137046250003817,-0.06491356249310717,-1.665321946144104,2.1507537364959717,3.9646129608154297,-1.0781025886535645,-1.319622278213501,0.0015331542817875743,-1.461679220199585,0.15893356502056122,-1.92252239270411,1.3526240078452874,3.9637557499999927,-0.25720044656000596,-0.7981297286506843,-0.0008572108154369928,-0.15202540480079674,0.0027844758868091207,0.06485381476507229,0.0,-0.25720044656000596,-0.7981297286506843,-0.0008572108154369928,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2544159706731968,-0.733275913885612,-0.0008572108154369928,-0.3040508096015935
10.0000,-0.9394671250115136,1.2742287499743397,2.9636886249999206,-0.3271797499812804,-0.7448461249763634,0.0003280000001215338,-1.61528550000079,-0.031748874973254126,-1.665321946144104,2.1507537364959717,3.9646129608154297,-1.0781025886535645,-1.319622278213501,0.0015331542817875743,-1.461679220199585,0.15893356502056122,-1.9384776449667718,1.3187032484956835,3.9636886249999206,-0.27315569882266777,-0.8320504880002881,-0.000924335815509103,-0.15360627980120503,0.0014120152930523259,0.03171746009502508,0.0,-0.27315569882266777,-0.8320504880002881,-0.000924335815509103,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2717436835296154,-0.8003330279052631,-0.000924335815509103,-0.30721255960241006
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,-1.665321946144104,2.1507537364959717,3.9646129608154297,-1.0781025886535645,-1.319622278213501,0.0015331542817875743,-1.461679220199585,0.15893356502056122,-1.9511131430154767,1.2901845697615801,3.963613875,-0.28579119687137267,-0.8605691667343915,-0.0009990858154296234,-0.15384877980041511,-0.00014206513782004097,-0.003173822064422669,0.0,-0.28579119687137267,-0.8605691667343915,-0.0009990858154296234,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.2859332620091927,-0.8637429887988142,-0.0009990858154296234,-0.30769755960083023
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,-1.665321946144104,2.1507537364959717,3.9646129608154297,-1.0781025886535645,-1.319622278213501,0.0015331542817875743,-1.461679220199585,0.15893356502056122,-1.9645623974313189,1.2572186075272087,3.9635594062499933,-0.2992404512872149,-0.893535128968763,-0.001053554565436432,-0.15242268604953724,-0.001438702887274446,-0.03320134321365783,0.0,-0.2992404512872149,-0.893535128968763,-0.001053554565436432,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3006791541744893,-0.9267364721824208,-0.001053554565436432,-0.3048453720990745
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6113522580628692,0.05692122581508072,-1.665321946144104,2.1507537364959717,3.9646129608154297,-1.0781025886535645,-1.319622278213501,0.0015331542817875743,-1.461679220199585,0.15893356502056122,-1.9822827209346872,1.211165814560732,3.963488,-0.31696077479058316,-0.9395879219352397,-0.0011249608154297874,-0.14967303786328423,-0.002307860545242,-0.056874420682721034,0.0,-0.31696077479058316,-0.9395879219352397,-0.0011249608154297874,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.31926863533582517,-0.9964623426179607,-0.0011249608154297874,-0.29934607572656846
10.2000,-0.9944497500009705,1.1413494374974533,2.9634501874999915,-0.22934749999816,-0.6081658749972046,0.0008433750000061116,-1.607702,0.070813,-1.665321946144104,2.1507537364959717,3.9646129608154297,-1.0781025886535645,-1.319622278213501,0.0015331542817875743,-1.5261083841323853,-0.5550709366798401,-1.9937688129368594,1.1782467335086355,3.9634501874999915,-0.32844686679275537,-0.9725070029873362,-0.001162773315438237,-0.08159361586761471,-0.002612808222439838,-0.07076478080367911,0.0,-0.32844686679275537,-0.9725070029873362,-0.001162773315438237,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.3310596750151952,-1.0432717837910153,-0.001162773315438237,-0.16318723173522942
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-1.9040604829788208,1.8492286205291748,3.964568614959717,-0.8233118057250977,-1.1119006872177124,8.87228743522428e-05,-1.5261083841323853,-0.5550709366798401,-2.006002443857385,1.1427361634780215,3.963371,-0.10194196087856433,-0.7064924570511533,-0.0011976149597168195,-0.07861761586761484,-0.002550377353441126,-0.07513772911364207,0.0,-0.10194196087856433,-0.7064924570511533,-0.0011976149597168195,-0.0,0.0,0.0,0.0,0.0,0.0,-0.10449233823200546,-0.7816301861647953,-0.0011976149597168195,-0.15723523173522969
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-1.9040604829788208,1.8492286205291748,3.964568614959717,-0.8233118057250977,-1.1119006872177124,8.87228743522428e-05,-1.5261083841323853,-0.5550709366798401,-2.0124876745797313,1.1224650518320682,3.96333675,-0.10842719160091052,-0.7267635686971066,-0.001231864959716944,-0.07626299086761468,-0.0023829951903657056,-0.07544575028000794,0.0,-0.10842719160091052,-0.7267635686971066,-0.001231864959716944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11081018679127623,-0.8022093189771144,-0.001231864959716944,-0.15252598173522935
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,-1.9040604829788208,1.8492286205291748,3.964568614959717,-0.8233118057250977,-1.1119006872177124,8.87228743522428e-05,-1.5261083841323853,-0.5550709366798401,-2.0204791351316516,1.0957693107009485,3.9633079999999383,-0.11641865215283076,-0.7534593098282263,-0.0012606149597784722,-0.07256992836404574,-0.0019760400039983976,-0.0708532002489068,0.0,-0.11641865215283076,-0.7534593098282263,-0.0012606149597784722,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11839469215682916,-0.8243125100771331,-0.0012606149597784722,-0.1451398567280915
10.4000,-1.0326518000179548,1.0317711999419807,2.963257599999944,-0.14927219995741975,-0.475810599924386,0.0013032000004187833,-1.5943065999967443,0.05797439998603269,-1.9040604829788208,1.8492286205291748,3.964568614959717,-0.8233118057250977,-1.1119006872177124,8.87228743522428e-05,-1.5261083841323853,-0.5550709366798401,-2.0323754462744454,1.0552793073865887,3.963257599999944,-0.12831496329562464,-0.7939493131425861,-0.001311014959772816,-0.06819821586435904,-0.0013628684239083346,-0.057958378543568834,0.0,-0.12831496329562464,-0.7939493131425861,-0.001311014959772816,-0.0,0.0,0.0,0.0,0.0,0.0,-0.12967783171953298,-0.851907691686155,-0.001311014959772816,-0.13639643172871807
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-2.0825419425964355,1.5816614627838135,3.9644839763641357,-0.608482301235199,-1.0249853134155273,1.0574919542705175e-05,-1.6838451623916626,-0.5202227830886841,-2.0403348884983425,1.0263780915763137,3.963227,0.042207054098093,-0.5552833712074998,-0.0012569763641359089,0.09187716239166255,-0.0009653561758798964,-0.045589780515524425,0.0,0.042207054098093,-0.5552833712074998,-0.0012569763641359089,-0.0,-0.0,0.0,0.0,0.0,0.0,0.041241697922213105,-0.6008731517230242,-0.0012569763641359089,0.1837543247833251
10.5000,-1.0460081250078812,0.9854496249710631,2.963207749999997,-0.11537787497884468,-0.4132777499593098,0.0015298750001941164,-1.5901496249990428,0.031378124990717855,-2.0825419425964355,1.5816614627838135,3.9644839763641357,-0.608482301235199,-1.0249853134155273,1.0574919542705175e-05,-1.6838451623916626,-0.5202227830886841,-2.0458208557774444,1.0048017150677058,3.963207749999997,0.03672108681899111,-0.5768597477161077,-0.0012762263641388216,0.09369553739261982,-0.0006072323018840881,-0.0313722488333983,0.0,0.03672108681899111,-0.5768597477161077,-0.0012762263641388216,-0.0,-0.0,0.0,0.0,0.0,0.0,0.036113854517107025,-0.608231996549506,-0.0012762263641388216,0.18739107478523964
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-2.0825419425964355,1.5816614627838135,3.9644839763641357,-0.608482301235199,-1.0249853134155273,1.0574919542705175e-05,-1.6838451623916626,-0.5202227830886841,-2.051767682706031,0.9810536086722874,3.963209,0.030774259890404387,-0.6006078541115261,-0.0012749763641357603,0.09486522489166262,-0.00028355096376606677,-0.015592046938794435,0.0,0.030774259890404387,-0.6006078541115261,-0.0012749763641357603,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03049070892663832,-0.6161999010503205,-0.0012749763641357603,0.18973044978332523
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,-2.0825419425964355,1.5816614627838135,3.9644839763641357,-0.608482301235199,-1.0249853134155273,1.0574919542705175e-05,-1.6838451623916626,-0.5202227830886841,-2.055088306318498,0.9672627075829547,3.9632157187500097,0.0274536362779374,-0.6143987552008587,-0.0012682576141260782,0.09508822489175617,-0.0001662507508005264,-0.009255413224041144,0.0,0.0274536362779374,-0.6143987552008587,-0.0012682576141260782,-0.0,-0.0,0.0,0.0,0.0,0.0,0.027287385527136873,-0.6236541684248998,-0.0012682576141260782,0.19017644978351234
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.589002290322866,-0.008441677424813228,-2.0825419425964355,1.5816614627838135,3.9644839763641357,-0.608482301235199,-1.0249853134155273,1.0574919542705175e-05,-1.6838451623916626,-0.5202227830886841,-2.0603332760236177,0.9443449577953008,3.963182,0.022208666572817837,-0.6373165049885127,-0.0013019763641355375,0.0948428720687966,0.00015368038124026855,0.00844027843646305,0.0,0.022208666572817837,-0.6373165049885127,-0.0013019763641355375,-0.0,-0.0,0.0,0.0,0.0,0.0,0.022362346954058105,-0.6288762265520497,-0.0013019763641355375,0.1896857441375932
10.7000,-1.0639498000002647,0.909188799998624,2.9631751999999985,-0.06012999999901995,-0.2987013999978061,0.0017707999999963058,-1.5895040000000706,-0.014345200000659962,-2.0825419425964355,1.5816614627838135,3.9644839763641357,-0.608482301235199,-1.0249853134155273,1.0574919542705175e-05,-1.7276363372802734,0.15673550963401794,-2.0637748165853265,0.9278953820135541,3.9631751999999985,0.01876712601110908,-0.6537660807702593,-0.0013087763641372874,0.13813233728020277,0.0002683496603329212,0.014342689828575873,0.0,0.01876712601110908,-0.6537660807702593,-0.0013087763641372874,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.019035475671442002,-0.6394233909416834,-0.0013087763641372874,0.27626467456040554
10.7500,-1.067194000001607,0.8912433749903971,2.963175749999997,-0.04727324999312997,-0.26897037498390186,0.0018072499999223534,-1.5907062500007596,-0.021332250002933692,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.066995804027862,0.9111519828233403,3.963175749999997,0.14371829776351985,-0.4218991026487666,-0.0010972259216339708,0.13693008727951383,0.000424695399502709,0.02132802203687219,0.0,0.14371829776351985,-0.4218991026487666,-0.0010972259216339708,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14414299316302256,-0.40057108061189445,-0.0010972259216339708,0.27386017455902767
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-2.210714101791382,1.333051085472107,3.964272975921631,-0.40463995933532715,-0.9181151986122131,-0.0005913482164032757,-1.7276363372802734,0.15673550963401794,-2.0678287918980636,0.9067257107462738,3.9631845625,0.14288530989331827,-0.4263253747258331,-0.0010884134216309072,0.13621402478027345,0.00047899037303498067,0.023219372500569394,0.0,0.14288530989331827,-0.4263253747258331,-0.0010884134216309072,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14336430026635325,-0.4031060022252637,-0.0010884134216309072,0.2724280495605469
