time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.957214,0.408972,-2.854271750023055,-2.804116849976695,2.997881,0.9932622499769447,-1.8384828499766948,-4.88828706741333,-0.6768643260002136,3.996642827987671,0.2904254198074341,-0.9249003529548645,0.0023177796974778175,-1.060731053352356,0.15965226292610168,-4.665124564489938,-1.541434025058201,3.997146,0.22316250292339213,-0.8645696990579874,0.0005031720123289674,0.10351705335235595,0.23548608784810265,-0.3343716483405788,0.0,0.22316250292339213,-0.8645696990579874,0.0005031720123289674,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4586485907714948,-1.1989413473985662,0.0005031720123289674,0.2070341067047119
2.0500,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.854478,0.404175,-2.800843,-2.857034,2.997881,1.046691,-1.8914,-4.88828706741333,-0.6768643260002136,3.996642827987671,0.2904254198074341,-0.9249003529548645,0.0023177796974778175,-1.060731053352356,0.15965226292610168,-4.60176226728381,-1.6222463063346142,3.997146,0.28652480012952,-0.9453819803344006,0.0005031720123289674,0.206253053352356,0.26538627891279265,-0.30484020992943406,0.0,0.28652480012952,-0.9453819803344006,0.0005031720123289674,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5519110790423126,-1.2502221902638346,0.0005031720123289674,0.412506106704712
2.1000,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.854478,0.404175,-2.747558200031594,-2.907803299970519,2.997881,1.0999760999684043,-1.942169299970519,-4.88828706741333,-0.6768643260002136,3.996642827987671,0.2904254198074341,-0.9249003529548645,0.0023177796974778175,-1.060731053352356,0.15965226292610168,-4.60176226728381,-1.6222463063346142,3.997146,0.28652480012952,-0.9453819803344006,0.0005031720123289674,0.206253053352356,0.26538627891279265,-0.30484020992943406,0.0,0.28652480012952,-0.9453819803344006,0.0005031720123289674,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5519110790423126,-1.2502221902638346,0.0005031720123289674,0.412506106704712
2.1500,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.854478,0.404175,-2.6731061500038975,-2.9757503499965345,2.997881,1.0671308499961025,-1.6866443499965345,-4.88828706741333,-0.6768643260002136,3.996642827987671,0.2904254198074341,-0.9249003529548645,0.0023177796974778175,-1.060731053352356,0.15965226292610168,-4.49446526728381,-1.9457183063346142,3.997097,0.39382180012951995,-1.2688539803344006,0.00045417201232922366,0.206253053352356,0.26538627891279265,-0.30484020992943406,0.0,0.39382180012951995,-1.2688539803344006,0.00045417201232922366,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6592080790423126,-1.5736941902638346,0.00045417201232922366,0.412506106704712
2.2000,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.854478,0.404175,-2.6164701999791085,-3.0252184000179856,2.997881,1.1237668000208914,-1.7361134000179856,-4.88828706741333,-0.6768643260002136,3.996642827987671,0.2904254198074341,-0.9249003529548645,0.0023177796974778175,-1.0191806554794312,0.21418753266334534,-4.49446526728381,-1.9457183063346142,3.997097,0.39382180012951995,-1.2688539803344006,0.00045417201232922366,0.16470265547943116,0.26538627891279265,-0.30484020992943406,0.0,0.39382180012951995,-1.2688539803344006,0.00045417201232922366,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6592080790423126,-1.5736941902638346,0.00045417201232922366,0.32940531095886233
2.2500,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.8393314501034472,0.40475459999604146,-2.5589092500253505,-3.0736084999792137,2.997881,1.1813277499746497,-1.7845024999792136,-4.810553073883057,-0.9295431971549988,3.996673822402954,0.3848099708557129,-1.0784580707550049,0.002388673834502697,-1.0191806554794312,0.21418753266334534,-4.484433721388479,-1.9570665077208074,3.997097,0.3261193524945778,-1.0275233105658086,0.00042317759704602054,0.17984920537598392,0.27036008811568807,-0.30121704628395934,0.0,0.3261193524945778,-1.0275233105658086,0.00042317759704602054,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5964794406102658,-1.328740356849768,0.00042317759704602054,0.35969841075196785
2.3000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.500436,-3.120892,2.997881,1.0997745,-1.4955845,-4.810553073883057,-0.9295431971549988,3.996673822402954,0.3848099708557129,-1.0784580707550049,0.002388673834502697,-1.0191806554794312,0.21418753266334534,-4.28440722010104,-2.354605972299011,3.996865,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.2656796554794312,0.2975820153189161,-0.27917874145380833,0.0,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8237278691009324,-1.7042415165978204,0.00019117759704601056,0.5313593109588624
2.3500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.442373200034275,-3.166118399973683,2.997881,1.157837599965724,-1.5408105999736845,-4.810553073883057,-0.9295431971549988,3.996673822402954,0.3848099708557129,-1.0784580707550049,0.002388673834502697,-1.0191806554794312,0.21418753266334534,-4.28440722010104,-2.354605972299011,3.996865,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.2656796554794312,0.2975820153189161,-0.27917874145380833,0.0,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8237278691009324,-1.7042415165978204,0.00019117759704601056,0.5313593109588624
2.4000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.3615201000042116,-3.2263092999969243,2.997881,1.2386898999957883,-1.6010013499969242,-4.810553073883057,-0.9295431971549988,3.996673822402954,0.3848099708557129,-1.0784580707550049,0.002388673834502697,-1.0191806554794312,0.21418753266334534,-4.28440722010104,-2.354605972299011,3.996865,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.2656796554794312,0.2975820153189161,-0.27917874145380833,0.0,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8237278691009324,-1.7042415165978204,0.00019117759704601056,0.5313593109588624
2.4500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.300209899977354,-3.269850100015719,2.997881,1.3000011000226457,-1.6445424000157203,-4.810553073883057,-0.9295431971549988,3.996673822402954,0.3848099708557129,-1.0784580707550049,0.002388673834502697,-0.9308198094367981,0.4688606560230255,-4.28440722010104,-2.354605972299011,3.996865,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.17731880943679812,0.2975820153189161,-0.27917874145380833,0.0,0.5261458537820163,-1.4250627751440121,0.00019117759704601056,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8237278691009324,-1.7042415165978204,0.00019117759704601056,0.35463761887359624
2.5000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.2593409500313877,-3.2979544499785822,2.997881,1.3408691999686138,-1.6726465999785833,-4.707501411437988,-1.215340495109558,3.996852159500122,0.4856818616390228,-1.184086799621582,0.0020003740210086107,-0.9308198094367981,0.4688606560230255,-4.28440722010104,-2.354605972299011,3.996865,0.4230941913369479,-1.1392654771894528,1.2840499878041811e-05,0.17731880943679812,0.2975820153189161,-0.27917874145380833,0.0,0.4230941913369479,-1.1392654771894528,1.2840499878041811e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7206762066558641,-1.418444218643261,1.2840499878041811e-05,0.35463761887359624
2.5500,-3.4693802498781543,-1.8793735002366168,2.996683499999831,0.7672452500968605,-1.3293264999888255,0.0008455000000935979,-0.651314,0.398564,-2.154977999981144,-3.3663795000120014,2.997881,1.3144019998970116,-1.4870069997753848,-4.707501411437988,-1.215340495109558,3.996852159500122,0.4856818616390228,-1.184086799621582,0.0020003740210086107,-0.9308198094367981,0.4688606560230255,-4.07561218696833,-2.6746613968199187,3.996683499999831,0.6318892244696581,-1.4593209017103606,-0.0001686595002912128,0.27950580943679815,0.3169731252138272,-0.24162222577440878,0.0,0.6318892244696581,-1.4593209017103606,-0.0001686595002912128,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9488623496834854,-1.7009431274847693,-0.0001686595002912128,0.5590116188735963
2.6000,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.1129169000368218,-3.392664399977383,2.997881,1.3128533999631768,-1.428603399977383,-4.707501411437988,-1.215340495109558,3.996852159500122,0.4856818616390228,-1.184086799621582,0.0020003740210086107,-0.9308198094367981,0.4688606560230255,-4.032001937090175,-2.759349896583302,3.996623,0.6754994743478129,-1.544009401473744,-0.00022915950012203368,0.27950580943679815,0.3169731252138272,-0.24162222577440878,0.0,0.6754994743478129,-1.544009401473744,-0.00022915950012203368,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9924725995616401,-1.7856316272481527,-0.00022915950012203368,0.5590116188735963
2.6500,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.0485332000089747,-3.431517849994684,2.997881,1.3772367999910256,-1.4674564999946835,-4.707501411437988,-1.215340495109558,3.996852159500122,0.4856818616390228,-1.184086799621582,0.0020003740210086107,-0.9308198094367981,0.4688606560230255,-4.032001937090175,-2.759349896583302,3.996623,0.6754994743478129,-1.544009401473744,-0.00022915950012203368,0.27950580943679815,0.3169731252138272,-0.24162222577440878,0.0,0.6754994743478129,-1.544009401473744,-0.00022915950012203368,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9924725995616401,-1.7856316272481527,-0.00022915950012203368,0.5590116188735963
2.7000,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-1.9611139999759521,-3.4816964000134756,2.997881,1.4646560000240478,-1.5176352000134767,-4.707501411437988,-1.215340495109558,3.996852159500122,0.4856818616390228,-1.184086799621582,0.0020003740210086107,-0.7890698313713074,0.5822034478187561,-4.032001937090175,-2.759349896583302,3.996623,0.6754994743478129,-1.544009401473744,-0.00022915950012203368,0.13775583137130745,0.3169731252138272,-0.24162222577440878,0.0,0.6754994743478129,-1.544009401473744,-0.00022915950012203368,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9924725995616401,-1.7856316272481527,-0.00022915950012203368,0.2755116627426149
2.7500,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.636309950102474,0.398318600001676,-1.8950875500289748,-3.5176863499846647,2.997881,1.5306824499710252,-1.5536244999846638,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-4.020001608868375,-2.7683559730109275,3.996623,0.5546768121521328,-1.2310518100318015,-0.0001094733734130493,0.15275988126883333,0.3203652493194984,-0.2366935025211947,0.0,0.5546768121521328,-1.2310518100318015,-0.0001094733734130493,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8750420614716312,-1.4677453125529962,-0.0001094733734130493,0.30551976253766666
2.8000,-3.319995,-2.1309605,2.9965395,0.869923,-1.2991305,0.0009585,-0.551287,0.396928,-1.828386,-3.5524104999999997,2.997881,1.491609,-1.42145,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.8437789948062537,-2.9828116177340807,3.9965395,0.7308994262142541,-1.4455074547549547,-0.00019297337341317444,0.2377828313713074,0.3381235604599532,-0.20790453349045662,0.0,0.7308994262142541,-1.4455074547549547,-0.00019297337341317444,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0690229866742071,-1.6534119882454112,-0.00019297337341317444,0.4755656627426148
2.8500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.275298,-3.78352525,2.997881,1.6963267499999999,-1.1709375,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
2.9000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.25250699997872,-3.7910470000068353,2.997881,1.7191170000212808,-1.1784600000068355,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
2.9500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.25250699997872,-3.7910470000068353,2.997881,1.7191170000212808,-1.1784600000068355,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
3.0000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.25250699997872,-3.7910470000068353,2.997881,1.7191170000212808,-1.1784600000068355,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
3.0500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.25250699997872,-3.7910470000068353,2.997881,1.7191170000212808,-1.1784600000068355,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
3.1000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.25250699997872,-3.7910470000068353,2.997881,1.7191170000212808,-1.1784600000068355,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
3.1500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.25250699997872,-3.7910470000068353,2.997881,1.7191170000212808,-1.1784600000068355,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.7890698313713074,0.5822034478187561,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.3342848313713073,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.6685696627426146
3.2000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.2281341999737545,-3.7988758000084304,2.997881,1.7434906000262462,-1.1862888000084302,-4.574678421020508,-1.537304162979126,3.996732473373413,0.628553569316864,-1.3613275289535522,0.0013021193444728851,-0.649537980556488,0.4834234118461609,-3.4108941775292103,-3.5109424918142436,3.996369,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.19475298055648804,0.3461785937041433,-0.16927105975334855,0.0,1.1637842434912975,-1.9736383288351176,-0.00036347337341302577,0.0,-0.0,0.0,0.0,0.0,0.0,1.5099628371954408,-2.1429093885884662,-0.00036347337341302577,0.3895059611129761
3.2500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.1807793500363584,-3.813629299988959,2.997881,1.7908449999636404,-1.2010419499889604,-4.403294086456299,-1.9037715196609497,3.996824026107788,0.790485680103302,-1.5184625387191772,0.002643779618665576,-0.649537980556488,0.4834234118461609,-3.4108941775292103,-3.5109424918142436,3.996369,0.9923999089270885,-1.6071709721532939,-0.00045502610778802577,0.19475298055648804,0.3461785937041433,-0.16927105975334855,0.0,0.9923999089270885,-1.6071709721532939,-0.00045502610778802577,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3385785026312318,-1.7764420319066425,-0.00045502610778802577,0.3895059611129761
3.3000,-2.697378,-2.905301,2.996652,1.181232,-1.089583,0.001301,-0.355343,0.398988,-1.0608607499784155,-3.8481692500058067,2.997881,1.636517500021585,-0.9428682500058067,-4.403294086456299,-1.9037715196609497,3.996824026107788,0.790485680103302,-1.5184625387191772,0.002643779618665576,-0.649537980556488,0.4834234118461609,-3.045289957528314,-3.842828210169826,3.996652,1.358004128927985,-1.9390566905088762,-0.00017202610778799254,0.294194980556488,0.3740621065312385,-0.13881269611030686,0.0,1.358004128927985,-1.9390566905088762,-0.00017202610778799254,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7320662354592233,-2.077869386619183,-0.00017202610778799254,0.588389961112976
3.3500,-2.697378,-2.905301,2.996652,1.181232,-1.089583,0.001301,-0.355343,0.398988,-1.012911400041818,-3.860856799989108,2.997881,1.6844667999581833,-0.9555557999891077,-4.403294086456299,-1.9037715196609497,3.996824026107788,0.790485680103302,-1.5184625387191772,0.002643779618665576,-0.649537980556488,0.4834234118461609,-3.045289957528314,-3.842828210169826,3.996652,1.358004128927985,-1.9390566905088762,-0.00017202610778799254,0.294194980556488,0.3740621065312385,-0.13881269611030686,0.0,1.358004128927985,-1.9390566905088762,-0.00017202610778799254,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7320662354592233,-2.077869386619183,-0.00017202610778799254,0.588389961112976
