time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.0180836999217306,-3.183270700091878,6.958325,1.6189823999217268,1.1806702999081216,0.689031183719635,-5.638208866119385,7.95942497253418,1.9721832275390625,0.35239529609680176,0.004113295581191778,0.6125892996788025,0.2871839106082916,2.073486383603218,-5.102320546291973,7.956779,1.384455199883583,0.5358883198274116,-0.0026459725341796414,0.12754270032119752,0.29534443472132643,0.2697474095874512,0.0,1.384455199883583,0.5358883198274116,-0.0026459725341796414,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6797996346049096,0.8056357294148628,-0.0026459725341796414,0.25508540064239504
6.2000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.081352799958692,-3.1068700000509155,6.958325,1.682251799958692,1.2570699999490846,0.689031183719635,-5.638208866119385,7.95942497253418,1.9721832275390625,0.35239529609680176,0.004113295581191778,0.6125892996788025,0.2871839106082916,2.073486383603218,-5.102320546291973,7.956779,1.384455199883583,0.5358883198274116,-0.0026459725341796414,0.12754270032119752,0.29534443472132643,0.2697474095874512,0.0,1.384455199883583,0.5358883198274116,-0.0026459725341796414,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6797996346049096,0.8056357294148628,-0.0026459725341796414,0.25508540064239504
6.2500,1.4548363496193422,-4.340038200163249,6.956680150000675,1.496386800066803,0.5783033498487189,0.0006269499993310272,0.840525,0.406033,3.1280408499799623,-3.0479209500259463,6.958325,1.6732046503606193,1.2921172501373035,0.689031183719635,-5.638208866119385,7.95942497253418,1.9721832275390625,0.35239529609680176,0.004113295581191778,0.6125892996788025,0.2871839106082916,2.199829784936543,-5.007109996399813,7.956680150000675,1.5107986012169081,0.6310988697195716,-0.0027448225335042764,0.22793570032119748,0.2708531626413206,0.3024919195221491,0.0,1.5107986012169081,0.6310988697195716,-0.0027448225335042764,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7816517638582288,0.9335907892417208,-0.0027448225335042764,0.45587140064239495
6.3000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.1735975,-2.9880925,6.958325,1.4029275,1.216497,0.689031183719635,-5.638208866119385,7.95942497253418,1.9721832275390625,0.35239529609680176,0.004113295581191778,0.6125892996788025,0.2871839106082916,2.515663435317201,-4.871660796236564,7.95612,1.826632251597566,0.7665480698828206,-0.0033049725341793845,0.22793570032119748,0.2708531626413206,0.3024919195221491,0.0,1.826632251597566,0.7665480698828206,-0.0033049725341793845,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0974854142388866,1.0690399894049698,-0.0033049725341793845,0.45587140064239495
6.3500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.2180461500191972,-2.9274368499734265,6.958325,1.4473763000191961,1.2771530000265745,0.689031183719635,-5.638208866119385,7.95942497253418,1.9721832275390625,0.35239529609680176,0.004113295581191778,0.6834114193916321,0.27103593945503235,2.515663435317201,-4.871660796236564,7.95612,1.826632251597566,0.7665480698828206,-0.0033049725341793845,0.1571135806083679,0.2708531626413206,0.3024919195221491,0.0,1.826632251597566,0.7665480698828206,-0.0033049725341793845,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0974854142388866,1.0690399894049698,-0.0033049725341793845,0.3142271612167358
6.4000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.274913449944338,-2.8461581000810816,6.958325,1.504243449944338,1.358431899918918,1.1816177368164062,-5.529723167419434,7.959433078765869,1.9581842422485352,0.5500795841217041,0.0020457482896745205,0.6834114193916321,0.27103593945503235,2.515663435317201,-4.871660796236564,7.95612,1.3340456985007947,0.6580623711828695,-0.0033130787658688376,0.1571135806083679,0.2708531626413206,0.3024919195221491,0.0,1.3340456985007947,0.6580623711828695,-0.0033130787658688376,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6048988611421153,0.9605542907050186,-0.0033130787658688376,0.3142271612167358
6.4500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.3034448499514064,-2.803645600073268,6.958325,1.5327752999514093,1.4009439499267293,1.1816177368164062,-5.529723167419434,7.959433078765869,1.9581842422485352,0.5500795841217041,0.0020457482896745205,0.6834114193916321,0.27103593945503235,2.515663435317201,-4.871660796236564,7.95612,1.3340456985007947,0.6580623711828695,-0.0033130787658688376,0.1571135806083679,0.2708531626413206,0.3024919195221491,0.0,1.3340456985007947,0.6580623711828695,-0.0033130787658688376,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6048988611421153,0.9605542907050186,-0.0033130787658688376,0.3142271612167358
6.5000,2.0003533496379977,-4.077150650200855,6.955786550000526,1.3895846500809723,0.7952327998559281,0.0015849999993648345,0.941813,0.400525,3.357209649982542,-2.7202827500277476,6.958325,1.3568563003445444,1.3568679001731072,1.1816177368164062,-5.529723167419434,7.959433078765869,1.9581842422485352,0.5500795841217041,0.0020457482896745205,0.6834114193916321,0.27103593945503235,2.8089794079378514,-4.665473603890784,7.955786550000526,1.6273616711214451,0.8642495635286496,-0.0036465287653433265,0.25840158060836793,0.23563805102665858,0.3238749520005489,0.0,1.6273616711214451,0.8642495635286496,-0.0036465287653433265,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8629997221481038,1.1881245155291984,-0.0036465287653433265,0.5168031612167359
6.5500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.396604,-2.656228,6.958325,1.272575,1.352302,1.1816177368164062,-5.529723167419434,7.959433078765869,1.9581842422485352,0.5500795841217041,0.0020457482896745205,0.6834114193916321,0.27103593945503235,2.932655058299854,-4.596852953689929,7.955607,1.7510373214834476,0.9328702137295046,-0.0038260787658694895,0.25840158060836793,0.23563805102665858,0.3238749520005489,0.0,1.7510373214834476,0.9328702137295046,-0.0038260787658694895,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9866753725101063,1.2567451657300535,-0.0038260787658694895,0.5168031612167359
6.6000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.434735750016335,-2.5914152499715764,6.958325,1.310707400016334,1.4171147500284238,1.1816177368164062,-5.529723167419434,7.959433078765869,1.9581842422485352,0.5500795841217041,0.0020457482896745205,0.7677298784255981,0.3872663974761963,2.932655058299854,-4.596852953689929,7.955607,1.7510373214834476,0.9328702137295046,-0.0038260787658694895,0.17408312157440184,0.23563805102665858,0.3238749520005489,0.0,1.7510373214834476,0.9328702137295046,-0.0038260787658694895,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9866753725101063,1.2567451657300535,-0.0038260787658694895,0.3481662431488037
6.6500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.4831932999530575,-2.50485945008642,6.958325,1.3591642999530575,1.5036705499135803,1.668246865272522,-5.3710808753967285,7.958961486816406,1.929476261138916,0.747904360294342,0.00013130127626936883,0.7677298784255981,0.3872663974761963,2.932655058299854,-4.596852953689929,7.955607,1.2644081930273319,0.7742279217067995,-0.003354486816406599,0.17408312157440184,0.23563805102665858,0.3238749520005489,0.0,1.2644081930273319,0.7742279217067995,-0.003354486816406599,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5000462440539906,1.0981028737073484,-0.003354486816406599,0.3481662431488037
6.7000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.518500399969629,-2.438465000058107,6.958325,1.3944715999696309,1.5700649999418927,1.668246865272522,-5.3710808753967285,7.958961486816406,1.929476261138916,0.747904360294342,0.00013130127626936883,0.7677298784255981,0.3872663974761963,2.932655058299854,-4.596852953689929,7.955607,1.2644081930273319,0.7742279217067995,-0.003354486816406599,0.17408312157440184,0.23563805102665858,0.3238749520005489,0.0,1.2644081930273319,0.7742279217067995,-0.003354486816406599,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5000462440539906,1.0981028737073484,-0.003354486816406599,0.3481662431488037
6.7500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.981531799828917,0.40017380000151276,3.541805799975246,-2.392877800049264,6.958325,1.4177767999752464,1.615652599950734,1.668246865272522,-5.3710808753967285,7.958961486816406,1.929476261138916,0.747904360294342,0.00013130127626936883,0.7677298784255981,0.3872663974761963,2.955378642856358,-4.564279738031973,7.955607,1.287131777583836,0.8068011373647552,-0.003354486816406599,0.21380192140331888,0.22239648451809985,0.33268434571172917,0.0,1.287131777583836,0.8068011373647552,-0.003354486816406599,0.0,-0.0,0.0,-0.0,0.0,0.0,1.509528262101936,1.1394854830764845,-0.003354486816406599,0.42760384280663777
6.8000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.585308,-2.303729,6.958325,1.1299139999999999,1.4735425,1.668246865272522,-5.3710808753967285,7.958961486816406,1.929476261138916,0.747904360294342,0.00013130127626936883,0.7677298784255981,0.3872663974761963,3.3183596003294102,-4.282533676880155,7.955238,1.6501127350568883,1.0885471985165731,-0.0037234868164066626,0.27338012157440184,0.20192671302712364,0.34488161327484773,0.0,1.6501127350568883,1.0885471985165731,-0.0037234868164066626,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8520394480840119,1.433428811791421,-0.0037234868164066626,0.5467602431488037
6.8500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6272376999776395,-2.2120675000503964,6.958325,1.1718436999776394,1.5652044999496035,1.668246865272522,-5.3710808753967285,7.958961486816406,1.929476261138916,0.747904360294342,0.00013130127626936883,0.8828408718109131,0.4753466248512268,3.3183596003294102,-4.282533676880155,7.955238,1.6501127350568883,1.0885471985165731,-0.0037234868164066626,0.1582691281890869,0.20192671302712364,0.34488161327484773,0.0,1.6501127350568883,1.0885471985165731,-0.0037234868164066626,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8520394480840119,1.433428811791421,-0.0037234868164066626,0.3165382563781738
6.9000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.647024799952818,-2.1665862001110963,6.958325,1.1916315999528218,1.6106857998889037,2.1492512226104736,-5.1616315841674805,7.958205223083496,1.9126454591751099,0.9472661018371582,-0.00028817402198910713,0.8828408718109131,0.4753466248512268,3.3183596003294102,-4.282533676880155,7.955238,1.1691083777189366,0.8790979072873251,-0.0029672230834965063,0.1582691281890869,0.20192671302712364,0.34488161327484773,0.0,1.1691083777189366,0.8790979072873251,-0.0029672230834965063,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3710350907460602,1.2239795205621729,-0.0029672230834965063,0.3165382563781738
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.684878399975827,-2.074895200060947,6.958325,1.2294850999758289,1.7023757999390527,2.1492512226104736,-5.1616315841674805,7.958205223083496,1.9126454591751099,0.9472661018371582,-0.00028817402198910713,0.8828408718109131,0.4753466248512268,3.3183596003294102,-4.282533676880155,7.955238,1.1691083777189366,0.8790979072873251,-0.0029672230834965063,0.1582691281890869,0.20192671302712364,0.34488161327484773,0.0,1.1691083777189366,0.8790979072873251,-0.0029672230834965063,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3710350907460602,1.2239795205621729,-0.0029672230834965063,0.3165382563781738
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.105976749897764,0.39574375000615186,3.712054999988403,-2.0047795000306623,6.958325,1.256660999988403,1.772492149969337,2.1492512226104736,-5.1616315841674805,7.958205223083496,1.9126454591751099,0.9472661018371582,-0.00028817402198910713,0.8828408718109131,0.4753466248512268,3.3492964568914534,-4.225532528087592,7.955238,1.2000452342809798,0.9360990560798887,-0.0029672230834965063,0.2231358780868509,0.17739669810887165,0.3537563104299363,0.0,1.2000452342809798,0.9360990560798887,-0.0029672230834965063,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3774419323898515,1.2898553665098251,-0.0029672230834965063,0.4462717561737018
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.737938,-1.934176,6.958325,0.976602,1.579921,2.1492512226104736,-5.1616315841674805,7.958205223083496,1.9126454591751099,0.9472661018371582,-0.00028817402198910713,0.8828408718109131,0.4753466248512268,3.670347046993628,-3.9308680197464647,7.955026,1.5210958243831545,1.2307635644210158,-0.003179223083495941,0.25806412818908697,0.16405897139703784,0.35782492656066583,0.0,1.5210958243831545,1.2307635644210158,-0.003179223083495941,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6851547957801922,1.5885884909816816,-0.003179223083495941,0.5161282563781739
7.1000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.7624339000103615,-1.8630783499688985,6.958325,1.0010979000103613,1.6510176500311016,2.1492512226104736,-5.1616315841674805,7.958205223083496,1.9126454591751099,0.9472661018371582,-0.00028817402198910713,0.8828408718109131,0.4753466248512268,3.670347046993628,-3.9308680197464647,7.955026,1.5210958243831545,1.2307635644210158,-0.003179223083495941,0.25806412818908697,0.16405897139703784,0.35782492656066583,0.0,1.5210958243831545,1.2307635644210158,-0.003179223083495941,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6851547957801922,1.5885884909816816,-0.003179223083495941,0.5161282563781739
7.1500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.7856188999636884,-1.7915434001151092,6.958325,1.0242825999636846,1.7225528998848947,2.619671106338501,-4.906268119812012,7.95751953125,1.8284703493118286,1.1159663200378418,-0.00040068745147436857,1.0020451545715332,0.4281895160675049,3.670347046993628,-3.9308680197464647,7.955026,1.0506759406551271,0.975400100065547,-0.0024935312499998474,0.13885984542846685,0.16405897139703784,0.35782492656066583,0.0,1.0506759406551271,0.975400100065547,-0.0024935312499998474,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2147349120521649,1.333225026626213,-0.0024935312499998474,0.2777196908569337
7.2000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.8141415999817814,-1.6965360000629837,6.958325,1.0528055999817811,1.8175601999370186,2.619671106338501,-4.906268119812012,7.95751953125,1.8284703493118286,1.1159663200378418,-0.00040068745147436857,1.0020451545715332,0.4281895160675049,3.670347046993628,-3.9308680197464647,7.955026,1.0506759406551271,0.975400100065547,-0.0024935312499998474,0.13885984542846685,0.16405897139703784,0.35782492656066583,0.0,1.0506759406551271,0.975400100065547,-0.0024935312499998474,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2147349120521649,1.333225026626213,-0.0024935312499998474,0.2777196908569337
7.2500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8341887999916486,-1.6240584000317009,6.958325,0.7948137999916486,1.598373599968299,2.619671106338501,-4.906268119812012,7.95751953125,1.8284703493118286,1.1159663200378418,-0.00040068745147436857,1.0020451545715332,0.4281895160675049,3.985318684744909,-3.546762919419077,7.954945,1.3656475784064082,1.3595052003929347,-0.002574531249999623,0.23844684542846672,0.1292461957194216,0.37695950431453107,0.0,1.3656475784064082,1.3595052003929347,-0.002574531249999623,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4948937741258297,1.7364647047074657,-0.002574531249999623,0.47689369085693345
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.85285,-1.5512125,6.958325,0.813475,1.6712194999999999,2.619671106338501,-4.906268119812012,7.95751953125,1.8284703493118286,1.1159663200378418,-0.00040068745147436857,1.0020451545715332,0.4281895160675049,3.985318684744909,-3.546762919419077,7.954945,1.3656475784064082,1.3595052003929347,-0.002574531249999623,0.23844684542846672,0.1292461957194216,0.37695950431453107,0.0,1.3656475784064082,1.3595052003929347,-0.002574531249999623,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4948937741258297,1.7364647047074657,-0.002574531249999623,0.47689369085693345
7.3500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8701693000073334,-1.4780354999680472,6.958325,0.8307943000073331,1.744395650031952,2.619671106338501,-4.906268119812012,7.95751953125,1.8284703493118286,1.1159663200378418,-0.00040068745147436857,1.1071785688400269,0.3878881335258484,3.985318684744909,-3.546762919419077,7.954945,1.3656475784064082,1.3595052003929347,-0.002574531249999623,0.13331343115997307,0.1292461957194216,0.37695950431453107,0.0,1.3656475784064082,1.3595052003929347,-0.002574531249999623,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4948937741258297,1.7364647047074657,-0.002574531249999623,0.26662686231994615
7.4000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.890896599980306,-1.3810285500963535,6.958325,0.8515215999803057,1.8414033999036434,3.0580365657806396,-4.6123857498168945,7.956843376159668,1.6602939367294312,1.2468949556350708,-0.0007036582683213055,1.1071785688400269,0.3878881335258484,3.985318684744909,-3.546762919419077,7.954945,0.9272821189642695,1.0656228303978175,-0.0018983761596675919,0.13331343115997307,0.1292461957194216,0.37695950431453107,0.0,0.9272821189642695,1.0656228303978175,-0.0018983761596675919,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.056528314683691,1.4425823347123485,-0.0018983761596675919,0.26662686231994615
7.4500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.9006207499837764,-1.330760500086406,6.958325,0.8612457499837766,1.8916710499135911,3.0580365657806396,-4.6123857498168945,7.956843376159668,1.6602939367294312,1.2468949556350708,-0.0007036582683213055,1.1071785688400269,0.3878881335258484,3.985318684744909,-3.546762919419077,7.954945,0.9272821189642695,1.0656228303978175,-0.0018983761596675919,0.13331343115997307,0.1292461957194216,0.37695950431453107,0.0,0.9272821189642695,1.0656228303978175,-0.0018983761596675919,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.056528314683691,1.4425823347123485,-0.0018983761596675919,0.26662686231994615
7.5000,3.2000543497467544,-3.0155942003259955,6.9549040500000645,0.9648224501296834,1.2702651499004523,0.003168449999966193,1.339171,0.404653,3.917678199994726,-1.2330420500323556,6.958325,0.7176238502479717,1.782552800293639,3.0580365657806396,-4.6123857498168945,7.956843376159668,1.6602939367294312,1.2468949556350708,-0.0007036582683213055,1.1071785688400269,0.3878881335258484,4.1733489208768955,-3.2451539481229346,7.9549040500000645,1.1153123550962558,1.36723180169396,-0.0019393261596034606,0.23199243115997303,0.09289204062527483,0.3938465680915251,0.0,1.1153123550962558,1.36723180169396,-0.0019393261596034606,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2082043957215307,1.761078369785485,-0.0019393261596034606,0.46398486231994607
7.5500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.929018,-1.158703,6.958325,0.642445,1.745517,3.0580365657806396,-4.6123857498168945,7.956843376159668,1.6602939367294312,1.2468949556350708,-0.0007036582683213055,1.1071785688400269,0.3878881335258484,4.259868571130141,-3.133779747796939,7.954882,1.2018320053495017,1.4786060020199554,-0.0019613761596684043,0.23199243115997303,0.09289204062527483,0.3938465680915251,0.0,1.2018320053495017,1.4786060020199554,-0.0019613761596684043,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2947240459747766,1.8724525701114805,-0.0019613761596684043,0.46398486231994607
