time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.369858741760254,-1.935677409172058,2.9630088806152344,1.3541138172149658,1.916401982307434,0.006548135541379452,2.0843489170074463,0.6380478143692017,5.524671354559649,0.7488912914065421,2.96338,0.15481261279939496,2.6845687005786,0.0003711193847655281,0.8410460829925537,0.3062608492782283,1.3944380023777962,0.0,0.07740630639969748,1.3422843502893,0.00018555969238276404,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.38366715567792575,2.7367223526670963,0.00018555969238276404,0.6804157849571227
6.8000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.450395107269287,-1.8203070163726807,2.9632017612457275,1.2636439800262451,1.993770956993103,0.005224645137786865,2.123668909072876,0.6454269289970398,5.524671354559649,0.7488912914065421,2.96338,0.07427624729036175,2.5691983077792226,0.00017823875427236402,0.801726090927124,0.3062608492782283,1.3944380023777962,0.0,0.037138123645180876,1.2845991538896113,8.911937713618201e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.34339897292340915,2.6790371562674076,8.911937713618201e-05,0.6482218798419952
6.8500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.502006530761719,-1.7414627075195312,2.9632203578948975,1.200968623161316,2.0458362102508545,0.004468847531825304,2.1636979579925537,0.6550585627555847,5.524671354559649,0.7488912914065421,2.96338,0.02266482379793011,2.4903539989260732,0.00015964210510244214,0.7616970420074463,0.3062608492782283,1.3944380023777962,0.0,0.011332411898965056,1.2451769994630366,7.982105255122107e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.31759326117719333,2.639615001840833,7.982105255122107e-05,0.6152354773303986
6.9000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.960551399848569,0.7093652000192617,5.55071496963501,-1.6600991487503052,2.963221311569214,1.1365123987197876,2.0972955226898193,0.0040477365255355835,2.1906633377075195,0.6588103175163269,5.538544488524938,0.8178181857723137,2.96338,-0.012170481110072018,2.477917334522619,0.0001586884307860359,0.7698880621410494,0.2554479516681219,1.3955437262880837,0.0,-0.006085240555036009,1.2389586672613095,7.934421539301795e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2493627111130859,2.6345023935493934,7.934421539301795e-05,0.620965937963133
6.9500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.61878776550293,-1.534111499786377,2.963245153427124,1.0396995544433594,2.169389247894287,0.004430615343153477,2.21765398979187,0.6587072610855103,5.333643797272589,1.3500036963370117,2.963163,-0.28514396823034094,2.8841151961233886,-8.215342712381002e-05,0.8835230102081297,0.05587785567827575,1.381826676244455,0.0,-0.14257198411517047,1.4420575980616943,-4.107671356190501e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08669412843689472,2.8238842743061494,-4.107671356190501e-05,0.7100954820579528
7.0000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.680169582366943,-1.4033243656158447,2.9633471965789795,0.9446123242378235,2.232093095779419,0.0050412979908287525,2.2577803134918213,0.6517640352249146,5.333643797272589,1.3500036963370117,2.963163,-0.3465257850943546,2.7533280619528564,-0.00018419657897927877,0.8433966865081786,0.05587785567827575,1.381826676244455,0.0,-0.1732628925471773,1.3766640309764282,-9.209828948963938e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11738503686890156,2.7584907072208833,-9.209828948963938e-05,0.6786887456840515
7.0500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.737257480621338,-1.2696784734725952,2.9634175300598145,0.8529284000396729,2.285715341567993,0.005211679730564356,2.297459125518799,0.6489068269729614,5.333643797272589,1.3500036963370117,2.963163,-0.40361368334874914,2.619682169809607,-0.0002545300598142397,0.803717874481201,0.05587785567827575,1.381826676244455,0.0,-0.20180684167437457,1.3098410849048034,-0.00012726502990711985,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14592898599609883,2.6916677611492585,-0.00012726502990711985,0.6472314168876647
7.1000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.772212505340576,-1.1787663698196411,2.9634594917297363,0.7903574109077454,2.3186581134796143,0.004881133325397968,2.3372318744659424,0.6522279381752014,5.333643797272589,1.3500036963370117,2.963163,-0.4385687080679874,2.528770066156653,-0.0002964917297361147,0.7639451255340575,0.05587785567827575,1.381826676244455,0.0,-0.2192843540339937,1.2643850330783264,-0.00014824586486805735,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.16340649835571797,2.6462117093227815,-0.00014824586486805735,0.6150811066097258
7.1500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.2238711148747154,0.6992731999904067,5.788957118988037,-1.1329199075698853,2.9634602069854736,0.7582885026931763,2.334265947341919,0.004564413335174322,2.350536823272705,0.652969479560852,5.328511073067704,1.5951843173334446,2.963163,-0.46044604592033345,2.72810422490333,-0.0002972069854734194,0.8733342916020104,-0.11494045705839642,1.3938151686039653,0.0,-0.23022302296016672,1.364052112451665,-0.0001486034927367097,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3451634800185631,2.7578672810556304,-0.0001486034927367097,0.7032978053245638
7.2000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.847537994384766,-0.9455208778381348,2.963526487350464,0.6250081062316895,2.390388011932373,0.003978812601417303,2.390446901321411,0.6516841053962708,5.042219883616147,1.9083544441554667,2.962913,-0.8053181107686189,2.8538753219936015,-0.0006134873504639593,0.8860074058581751,-0.18893743235384908,1.3924684479870755,0.0,-0.40265905538430946,1.4269376609968007,-0.00030674367523197965,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5915964877381585,2.819406108983876,-0.00030674367523197965,0.7138989141469131
7.2500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.873587608337402,-0.8504418134689331,2.9634904861450195,0.5572957396507263,2.4148776531219482,0.0036600404419004917,2.417043924331665,0.6536235809326172,5.042219883616147,1.9083544441554667,2.962913,-0.8313677247212556,2.7587962576244,-0.0005774861450196234,0.8594103828479212,-0.18893743235384908,1.3924684479870755,0.0,-0.4156838623606278,1.3793981288122,-0.0002887430725098117,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6046212947144769,2.771866576799275,-0.0002887430725098117,0.6924273481850752
7.3000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.896523475646973,-0.7541572451591492,2.9634482860565186,0.48778560757637024,2.438572406768799,0.003139442764222622,2.4574036598205566,0.6654438376426697,5.042219883616147,1.9083544441554667,2.962913,-0.854303592030826,2.662511689314616,-0.0005352860565186468,0.8190506473590297,-0.18893743235384908,1.3924684479870755,0.0,-0.427151796015413,1.331255844657308,-0.0002676430282593234,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.616089228369262,2.723724292644383,-0.0002676430282593234,0.6589575341229569
7.3500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.925407886505127,-0.6078090071678162,2.9633703231811523,0.37840139865875244,2.4731924533843994,0.0023850027937442064,2.4848573207855225,0.6752863526344299,5.042219883616147,1.9083544441554667,2.962913,-0.8831880028889803,2.516163451323283,-0.00045732318115243586,0.7915969863940637,-0.18893743235384908,1.3924684479870755,0.0,-0.4415940014444901,1.2580817256616414,-0.00022866159057621793,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6305314337983392,2.6505501736487167,-0.00022866159057621793,0.636010353851808
7.4000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,5.940496921539307,-0.5089036822319031,2.9633097648620605,0.3030456006526947,2.494845151901245,0.0021883780136704445,2.51273775100708,0.6833780407905579,5.042219883616147,1.9083544441554667,2.962913,-0.8982770379231599,2.41725812638737,-0.000396764862060639,0.7637165561725061,-0.18893743235384908,1.3924684479870755,0.0,-0.44913851896157997,1.208629063193685,-0.0001983824310303195,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.638075951315429,2.60109751118076,-0.0001983824310303195,0.6128968408589492
7.4500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.957860946655273,-0.3589840829372406,2.9631948471069336,0.19109901785850525,2.522704601287842,0.002459991257637739,2.554906129837036,0.6863570213317871,4.657841757419002,2.4068777542584154,2.962644,-1.3000191892362718,2.765861837195656,-0.0005508471069335386,0.8963591773425501,-0.41937802445511346,1.3106930989778371,0.0,-0.6500095946181359,1.382930918597828,-0.0002754235534667693,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0693876190732494,2.693624017575665,-0.0002754235534667693,0.7172592397408614
7.5000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.968441009521484,-0.2053198516368866,2.963125467300415,0.08344525843858719,2.542301893234253,0.0034831431694328785,2.597230911254883,0.6765665411949158,4.657841757419002,2.4068777542584154,2.962644,-1.3105992521024827,2.612197605895302,-0.00048146730041498387,0.8540343959247035,-0.41937802445511346,1.3106930989778371,0.0,-0.6552996260512414,1.306098802947651,-0.00024073365020749193,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0746776505063549,2.616791901925488,-0.00024073365020749193,0.6843784626202714
7.5500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.972380638122559,-0.10372273623943329,2.963073253631592,0.018075231462717056,2.550593137741089,0.004074694123119116,2.6244637966156006,0.6662261486053467,4.657841757419002,2.4068777542584154,2.962644,-1.314538880703557,2.5106004904978487,-0.0004292536315917417,0.8268015105639857,-0.41937802445511346,1.3106930989778371,0.0,-0.6572694403517785,1.2553002452489244,-0.00021462681579587084,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.076647464806892,2.5659933442267615,-0.00021462681579587084,0.6636261935906539
7.6000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,5.973067760467529,-0.0017100380500778556,2.963085412979126,-0.04532039910554886,2.556232213973999,0.004376704804599285,2.6513187885284424,0.6595985293388367,4.657841757419002,2.4068777542584154,2.962644,-1.3152260030485277,2.4085877923084933,-0.00044141297912592137,0.799946518651144,-0.41937802445511346,1.3106930989778371,0.0,-0.6576130015242638,1.2042938961542466,-0.00022070648956296068,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0769910259793773,2.514986995132084,-0.00022070648956296068,0.6428049619870315
7.6500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.7442885001224187,0.6958309999891665,5.969737529754639,0.15179775655269623,2.963059902191162,-0.14069703221321106,2.5612564086914062,0.003799881087616086,2.6913163661956787,0.6556423902511597,4.597189915750018,2.571251782327933,2.962644,-1.3725476140046204,2.4194540257752366,-0.0004159021911620542,0.8475804408614886,-0.5384811928366441,1.2832619090212718,0.0,-0.6862738070023102,1.2097270128876183,-0.0002079510955810271,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2247549998389542,2.49298892190889,-0.0002079510955810271,0.6820832136629916
7.7000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.967143535614014,0.20304466784000397,2.963059186935425,-0.17343448102474213,2.561786651611328,0.003534888383001089,2.7178285121917725,0.6523776650428772,4.192028892222732,2.8319188656527565,2.962241,-1.7751146433912819,2.6288741978127526,-0.0008181869354246807,0.9086997949878141,-0.6559552440331603,1.2449320284294227,0.0,-0.8875573216956409,1.3144370989063763,-0.00040909346771234034,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5435125657288014,2.559369127335799,-0.00040909346771234034,0.7320806694859635
7.7500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.951195240020752,0.40821704268455505,2.9628798961639404,-0.3075336217880249,2.5586249828338623,0.002737772651016712,2.7574398517608643,0.6509868502616882,4.192028892222732,2.8319188656527565,2.962241,-1.7591663477980202,2.4237018229682015,-0.0006388961639403057,0.8690884554187222,-0.6559552440331603,1.2449320284294227,0.0,-0.8795831738990101,1.2118509114841007,-0.00031944808197015284,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5355384179321705,2.4567829399135235,-0.00031944808197015284,0.700530679308809
7.8000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.93096923828125,0.5617856383323669,2.96278977394104,-0.41651052236557007,2.5519161224365234,0.0017463075928390026,2.7974798679351807,0.6623098850250244,4.192028892222732,2.8319188656527565,2.962241,-1.7389403460585182,2.2701332273203896,-0.0005487739410399151,0.8290484392444057,-0.6559552440331603,1.2449320284294227,0.0,-0.8694701730292591,1.1350666136601948,-0.00027438697051995753,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5254254170624195,2.3799986420896175,-0.00027438697051995753,0.6673663628930222
7.8500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,5.914324760437012,0.6642163991928101,2.962595224380493,-0.49322882294654846,2.5462381839752197,0.0012058984721079469,2.8386192321777344,0.677951455116272,4.192028892222732,2.8319188656527565,2.962241,-1.72229586821428,2.1677024664599465,-0.00035422438049304006,0.787909075001852,-0.6559552440331603,1.2449320284294227,0.0,-0.86114793410714,1.0838512332299732,-0.00017711219024652003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5171031781403004,2.328783261659396,-0.00017711219024652003,0.6328907144898545
7.9000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.6212528001524986,0.7044879999961148,5.904496192932129,0.7152583003044128,2.962536334991455,-0.5325945615768433,2.5427772998809814,0.0010591543978080153,2.8525707721710205,0.6821389198303223,4.157919526282837,2.893966080948612,2.962241,-1.7465766666492923,2.1787077806441992,-0.0002953349914549541,0.809361734856067,-0.7005076998234625,1.2224983971532006,0.0,-0.8732883333246462,1.0893538903220996,-0.00014766749572747706,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5737960331481087,2.3118522874753005,-0.00014766749572747706,0.6497242959014329
7.9500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.858116149902344,0.9191275238990784,2.962149143218994,-0.6881737112998962,2.5250091552734375,0.001551399938762188,2.9090027809143066,0.6908762454986572,3.65669612546796,3.1724258369325913,2.961464,-2.2014200244343836,2.253298313033513,-0.0006851432189942663,0.8945465262652796,-0.8704785835406199,1.1170795927153605,0.0,-1.1007100122171918,1.1266491565167565,-0.00034257160949713317,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9711885957578117,2.243728749232117,-0.00034257160949713317,0.717359196462358
8.0000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.814585208892822,1.0707107782363892,2.9620301723480225,-0.7979490160942078,2.5067126750946045,0.002746855840086937,2.951320171356201,0.6888988614082336,3.65669612546796,3.1724258369325913,2.961464,-2.157889083424862,2.101715058696202,-0.0005661723480225866,0.8522291358233851,-0.8704785835406199,1.1170795927153605,0.0,-1.078944541712431,1.050857529348101,-0.0002830861740112933,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.949423125253051,2.167937122063462,-0.0002830861740112933,0.6837030225178848
8.0500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.782674312591553,1.1716336011886597,2.9618892669677734,-0.8659951686859131,2.4931094646453857,0.0034371702931821346,2.965346336364746,0.6882989406585693,3.65669612546796,3.1724258369325913,2.961464,-2.1259781871235925,2.0007922357439316,-0.0004252669677735632,0.8382029708148402,-0.8704785835406199,1.1170795927153605,0.0,-1.0629890935617963,1.0003961178719658,-0.0002126334838867816,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9334676771024162,2.1174757105873265,-0.0002126334838867816,0.6725420825860153
8.1000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,5.729334831237793,1.3216819763183594,2.961799144744873,-0.9655141830444336,2.4696502685546875,0.0036913661751896143,3.0214853286743164,0.69002765417099,3.65669612546796,3.1724258369325913,2.961464,-2.072638705769833,1.850743860614232,-0.0003351447448731726,0.7820639785052699,-0.8704785835406199,1.1170795927153605,0.0,-1.0363193528849164,0.925371930307116,-0.0001675723724365863,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9067979364255363,2.0424515230224767,-0.0001675723724365863,0.6274580173871169
8.1500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.3914420001232006,0.7033855000065802,5.670024871826172,1.47035813331604,2.9616920948028564,-1.0658888816833496,2.440769672393799,0.00359917338937521,3.049574136734009,0.6893028616905212,3.5422863386573438,3.3066009675041688,2.961464,-2.127738533168828,1.8362428341881287,-0.00022809480285657102,0.842169170322377,-0.9590646996308756,1.0291742070222931,0.0,-1.063869266584414,0.9181214170940644,-0.00011404740142828551,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0229339662152896,1.9472956241163575,-0.00011404740142828551,0.6751436000895076
8.2000,2.0618714999438055,1.9422473499972115,2.9614243999998706,-1.3792704499972377,0.033637449960661085,-0.0014987499998981536,-2.303248,0.698675,5.626857757568359,1.5682804584503174,2.9616546630859375,-1.132482886314392,2.417896270751953,0.0036210238467901945,3.077552080154419,0.6852549910545349,3.3992606061692423,3.429321786113147,2.9614243999998706,-2.227597151399117,1.8610413276628295,-0.00023026308606688417,0.9023852270251675,-1.0389817316533012,0.9344003337920571,0.0,-1.1137985756995585,0.9305206638314147,-0.00011513154303344209,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1527803073528595,1.864920997623472,-0.00011513154303344209,0.7232501825146805
8.2500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.557422637939453,1.7138030529022217,2.9615061283111572,-1.2307661771774292,2.377922773361206,0.0037058659363538027,3.119088888168335,0.6780160665512085,3.071653106225437,3.4130644361159357,2.960672,-2.4857695317140163,1.699261383213714,-0.0008341283111570341,0.8608484190112515,-1.0389817316533012,0.9344003337920571,0.0,-1.2428847658570081,0.849630691606857,-0.00041706415557851706,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2818664975103093,1.7840310253989142,-0.00041706415557851706,0.6907446285538804
8.3000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.507744312286377,1.8093677759170532,2.961406946182251,-1.2962368726730347,2.346857786178589,0.0035469653084874153,-3.1364753246307373,0.678958535194397,3.071653106225437,3.4130644361159357,2.960672,-2.43609120606094,1.6036966601988825,-0.0007349461822507841,0.8332273246307373,-1.0389817316533012,0.9344003337920571,0.0,-1.21804560303047,0.8018483300994412,-0.00036747309112539206,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2570273346837713,1.7362486638914985,-0.00036747309112539206,0.6685535061851502
8.3500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.455528736114502,1.9038771390914917,2.9612650871276855,-1.3621952533721924,2.3126704692840576,0.0033107316121459007,-3.0948524475097656,0.6830352544784546,3.071653106225437,3.4130644361159357,2.960672,-2.383875629889065,1.509187297024444,-0.0005930871276853544,0.7916044475097657,-1.0389817316533012,0.9344003337920571,0.0,-1.1919378149445325,0.754593648512222,-0.0002965435638426772,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2309195465978338,1.6889939823042792,-0.0002965435638426772,0.6348475325599671
8.4000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.1296950001212203,0.6905950000056436,5.371577739715576,2.0421104431152344,2.9611945152282715,-1.4616481065750122,2.2551991939544678,0.003176091006025672,-3.0669355392456055,0.6835801601409912,2.794769542626159,3.621669213194287,2.960672,-2.576808197089417,1.5795587700790525,-0.0005225152282712919,0.9372405391243852,-1.1710275862454782,0.7323798252158974,0.0,-1.2884040985447085,0.7897793850395263,-0.00026125761413564597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4594316847901867,1.5221592102554236,-0.00026125761413564597,0.7504939152859734
8.4500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.312572956085205,2.1330416202545166,2.9610278606414795,-1.5257537364959717,2.215144395828247,0.0034990389831364155,-3.039030075073242,0.6807265877723694,2.4603495424206088,3.546398213322842,2.96008,-2.8522234136645963,1.4133565930683254,-0.0009478606414794477,0.9093350750732423,-1.171027586324688,0.7323798250679601,0.0,-1.4261117068322982,0.7066782965341627,-0.00047393032073972385,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.597139293156986,1.4390581216021228,-0.00047393032073972385,0.7284549012813569
8.5000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.218977451324463,2.265845775604248,2.96089768409729,-1.618462085723877,2.1520137786865234,0.003861473873257637,-2.9974613189697266,0.6802095174789429,2.4603495424206088,3.546398213322842,2.96008,-2.758627908903854,1.280552437718594,-0.0008176840972899946,0.8677663189697267,-1.171027586324688,0.7323798250679601,0.0,-1.379313954451927,0.640276218859297,-0.0004088420486449973,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.550341540776615,1.372656043927257,-0.0004088420486449973,0.695251603427887
8.5500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.085461139678955,2.4370903968811035,2.9606876373291016,-1.742721438407898,2.0603013038635254,0.0034403002355247736,-2.9414801597595215,0.6927319765090942,2.4603495424206088,3.546398213322842,2.96008,-2.6251115972583463,1.1093078164417385,-0.000607637329101518,0.8117851597595216,-1.171027586324688,0.7323798250679601,0.0,-1.3125557986291732,0.5546539082208692,-0.000303818664550759,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.483583384953861,1.2870337332888293,-0.000303818664550759,0.6492144301567079
8.6000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.085461139678955,2.4370903968811035,2.9606876373291016,-1.742721438407898,2.0603013038635254,0.0034403002355247736,-2.9414801597595215,0.6927319765090942,2.4603495424206088,3.546398213322842,2.96008,-2.6251115972583463,1.1093078164417385,-0.000607637329101518,0.8117851597595216,-1.171027586324688,0.7323798250679601,0.0,-1.3125557986291732,0.5546539082208692,-0.000303818664550759,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.483583384953861,1.2870337332888293,-0.000303818664550759,0.6492144301567079
8.6500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,4.978712558746338,2.5605850219726562,2.9605143070220947,-1.8353887796401978,1.9863576889038086,0.0035815637093037367,-2.898635149002075,0.7000259160995483,2.4603495424206088,3.546398213322842,2.96008,-2.518363016325729,0.9858131913501857,-0.0004343070220946821,0.7689401490020753,-1.171027586324688,0.7323798250679601,0.0,-1.2591815081628646,0.4929065956750929,-0.00021715351104734104,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4302090944875525,1.225286420743053,-0.00021715351104734104,0.6142090275917054
8.7000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,4.866527557373047,2.679490089416504,2.9603824615478516,-1.9215941429138184,1.9101489782333374,0.0044588977470994,-2.855624198913574,0.6964037418365479,1.829959072109255,3.5755788547750327,2.95968,-3.0365684852637918,0.8960887653585288,-0.000702461547851474,0.9033391989135742,-1.3250999531153977,0.5315504782215618,0.0,-1.5182842426318959,0.4480443826792644,-0.000351230773925737,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8363901220875998,0.9771852819828436,-0.000351230773925737,0.7244178849472045
8.7500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,4.749434471130371,2.793985605239868,2.9602997303009033,-1.9964001178741455,1.8329821825027466,0.005545516964048147,-2.813410997390747,0.6809476017951965,1.829959072109255,3.5755788547750327,2.95968,-2.919475399021116,0.7815932495351645,-0.0006197303009032318,0.861125997390747,-1.3250999531153977,0.5315504782215618,0.0,-1.459737699510558,0.39079662476758226,-0.0003098651504516159,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7848376526259555,0.922347102989144,-0.0003098651504516159,0.692192937733078
8.8000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,4.62795352935791,2.9035065174102783,2.9603164196014404,-2.063347339630127,1.7544058561325073,0.005808828864246607,-2.772137403488159,0.675057053565979,1.829959072109255,3.5755788547750327,2.95968,-2.797994457248655,0.6720723373647544,-0.0006364196014403412,0.8198524034881591,-1.3250999531153977,0.5315504782215618,0.0,-1.3989972286243275,0.3360361686823772,-0.0003182098007201706,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.724097181739725,0.8675866469039389,-0.0003182098007201706,0.6597631174339295
8.8500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,4.586681842803955,2.9396493434906006,2.9602267742156982,-2.085418939590454,1.7280265092849731,0.005641126539558172,-2.7584638595581055,0.6750282645225525,1.829959072109255,3.5755788547750327,2.95968,-2.7567227706947,0.6359295112844321,-0.0005467742156981537,0.8061788595581054,-1.3250999531153977,0.5315504782215618,0.0,-1.37836138534735,0.31796475564221605,-0.0002733871078490768,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7034613384627475,0.8495152338637778,-0.0002733871078490768,0.6488271611942291
8.9000,1.0278158002478348,1.6822940001596376,2.9596274000002265,-1.1810206001146495,-0.6930255998253662,0.0006415999995106896,-1.775784,0.691224,4.502649307250977,3.009492874145508,2.960153818130493,-2.129861831665039,1.6731675863265991,0.005212842952460051,-2.731088876724243,0.6748756766319275,1.4349259826585647,3.640420987711135,2.9596274000002265,-3.0677233245924116,0.6309281135656271,-0.0005264181302666593,0.9553048767242431,-1.3535043688432962,0.28140432872667437,0.0,-1.5338616622962058,0.31546405678281353,-0.00026320906513332964,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8873660311395017,0.5968683855094878,-0.00026320906513332964,0.7658787337162019
8.9500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.329112529754639,3.141934633255005,2.9600677490234375,-2.216682195663452,1.5587475299835205,0.004896409809589386,-2.676431655883789,0.6680681705474854,1.20477318241073,3.4921729875514975,2.959417,-3.1243393473439087,0.35023835429649264,-0.0006507490234373137,0.900647655883789,-1.3535043688432962,0.28140432872667437,0.0,-1.5621696736719544,0.17511917714824632,-0.00032537451171865683,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9156740425152505,0.4565235058749207,-0.00032537451171865683,0.7228337076522827
9.0000,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.2397284507751465,3.204909563064575,2.959991931915283,-2.258298873901367,1.5005701780319214,0.004981649573892355,-2.6492323875427246,0.6689032316207886,1.20477318241073,3.4921729875514975,2.959417,-3.0349552683644165,0.2872634244869223,-0.0005749319152830168,0.8734483875427246,-1.3535043688432962,0.28140432872667437,0.0,-1.5174776341822083,0.14363171224346116,-0.0002874659576415084,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8709820030255044,0.42503604097013553,-0.0002874659576415084,0.7009907868721008
