timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769102.881367,10.9690,circle,1.1008,-2.8075,3.0009,0.5500,0.2500,-0.0008,0.5550,0.2072,1.7363,-2.4465,19.59424410,-99.22811400,3.001,1.0341,-4.7350,4.0007,0.9000,0.2300,-0.0010,0.3106,0.1850,19.59424350,-99.22813240,4.001,2.1548,-4.5072,4.0009,1.1207,0.2277,0.0002,1.1436,0.0002,0.2444,1.9287,0.9998,0.3521,0.2183,0.5603,0.1139,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9125,0.3322,0.0001,0.1977
1779769102.929833,11.0150,circle,1.1008,-2.8075,3.0009,0.5500,0.2500,-0.0008,0.5550,0.2072,1.7558,-2.4325,19.59424410,-99.22811400,3.001,1.0897,-4.7245,4.0007,0.9000,0.2400,-0.0011,0.3180,0.1874,19.59424400,-99.22813230,4.001,2.1548,-4.5072,4.0009,1.0651,0.2173,0.0001,1.0870,0.0001,0.2370,1.9171,0.9999,0.3521,0.2183,0.5325,0.1086,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8847,0.3270,0.0001,0.1916
1779769102.980506,11.0620,circle,1.2454,-2.7551,3.0009,0.5400,0.2700,-0.0008,0.6064,0.2032,1.7752,-2.4184,19.59424540,-99.22811350,3.001,1.1453,-4.7140,4.0007,0.8900,0.2500,-0.0010,0.3294,0.1922,19.59424450,-99.22813220,4.001,2.3852,-4.3985,4.0009,1.2399,0.3155,0.0001,1.2794,0.0001,0.2770,1.9615,0.9999,0.3339,0.2316,0.6199,0.1577,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9539,0.3893,0.0001,0.2227
1779769103.038336,11.1250,circle,1.2454,-2.7551,3.0010,0.5400,0.2700,-0.0006,0.6064,0.2032,1.8041,-2.3969,19.59424540,-99.22811350,3.001,1.2009,-4.6931,4.0007,0.8900,0.2700,-0.0011,0.3410,0.1961,19.59424500,-99.22813200,4.001,2.3852,-4.3985,4.0010,1.1843,0.2945,0.0002,1.2203,0.0002,0.2653,1.9385,0.9998,0.3339,0.2316,0.5921,0.1473,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9261,0.3789,0.0001,0.2130
1779769103.081294,11.1560,circle,1.2454,-2.7551,3.0010,0.5400,0.2700,-0.0006,0.6064,0.2032,1.8327,-2.3751,19.59424540,-99.22811350,3.001,1.2343,-4.6826,4.0008,0.8900,0.2700,-0.0011,0.3489,0.2005,19.59424530,-99.22813190,4.001,2.3852,-4.3985,4.0010,1.1509,0.2841,0.0002,1.1854,0.0002,0.2574,1.9275,0.9998,0.3339,0.2316,0.5754,0.1420,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9094,0.3736,0.0001,0.2062
1779769103.140755,11.2190,circle,1.2454,-2.7551,3.0010,0.5400,0.2700,-0.0006,0.6064,0.2032,1.8611,-2.3529,19.59424540,-99.22811350,3.001,1.2899,-4.6721,4.0008,0.9000,0.2900,-0.0010,0.3612,0.2083,19.59424580,-99.22813180,4.001,2.3852,-4.3985,4.0010,1.0953,0.2736,0.0002,1.1289,0.0002,0.2451,1.9175,0.9998,0.3339,0.2316,0.5476,0.1368,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8816,0.3684,0.0001,0.1956
1779769103.188034,11.2650,circle,1.2454,-2.7551,3.0010,0.5400,0.2700,-0.0006,0.6064,0.2032,1.8798,-2.3380,19.59424540,-99.22811350,3.001,1.3121,-4.6616,4.0008,0.9000,0.2900,-0.0009,0.3697,0.2125,19.59424600,-99.22813170,4.001,2.3852,-4.3985,4.0010,1.0731,0.2631,0.0002,1.1048,0.0002,0.2367,1.9077,0.9998,0.3339,0.2316,0.5365,0.1316,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8705,0.3632,0.0001,0.1884
1779769103.239854,11.3120,circle,1.2454,-2.7551,3.0010,0.5400,0.2700,-0.0006,0.6064,0.2032,1.9078,-2.3153,19.59424540,-99.22811350,3.001,1.3455,-4.6512,4.0008,0.9000,0.3000,-0.0009,0.3740,0.2140,19.59424630,-99.22813160,4.001,2.3852,-4.3985,4.0010,1.0397,0.2526,0.0002,1.0700,0.0002,0.2324,1.8987,0.9998,0.3339,0.2316,0.5198,0.1263,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8538,0.3579,0.0001,0.1848
1779769103.293713,11.3750,circle,1.3788,-2.6817,3.0010,0.5200,0.3000,-0.0009,0.6568,0.2022,1.9262,-2.2999,19.59424660,-99.22811280,3.001,1.4344,-4.6197,4.0009,0.9000,0.3200,-0.0009,0.3958,0.2146,19.59424710,-99.22813130,4.001,2.6000,-4.2657,4.0010,1.1656,0.3541,0.0002,1.2182,0.0002,0.2610,1.9388,0.9998,0.3202,0.2469,0.5828,0.1770,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9030,0.4239,0.0001,0.2076
1779769103.336102,11.4220,circle,1.3788,-2.6817,3.0010,0.5200,0.3000,-0.0009,0.6568,0.2022,1.9537,-2.2766,19.59424660,-99.22811280,3.001,1.4567,-4.6197,4.0009,0.8900,0.3300,-0.0009,0.4001,0.2135,19.59424730,-99.22813130,4.001,2.6000,-4.2657,4.0010,1.1433,0.3541,0.0002,1.1969,0.0002,0.2567,1.9395,0.9998,0.3202,0.2469,0.5717,0.1770,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8919,0.4239,0.0001,0.2042
1779769103.380161,11.4530,circle,1.3788,-2.6817,3.0010,0.5200,0.3000,-0.0009,0.6568,0.2022,1.9628,-2.2688,19.59424660,-99.22811280,3.001,1.5123,-4.5988,4.0009,0.8900,0.3400,-0.0009,0.4127,0.2092,19.59424780,-99.22813110,4.001,2.6000,-4.2657,4.0010,1.0877,0.3331,0.0001,1.1376,0.0001,0.2441,1.9217,0.9999,0.3202,0.2469,0.5439,0.1666,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8641,0.4135,0.0001,0.1946
1779769103.442759,11.5150,circle,1.3788,-2.6817,3.0010,0.5200,0.3000,-0.0009,0.6568,0.2022,1.9988,-2.2371,19.59424660,-99.22811280,3.001,1.5456,-4.5883,4.0009,0.8900,0.3500,-0.0009,0.4210,0.2071,19.59424810,-99.22813100,4.001,2.6000,-4.2657,4.0010,1.0544,0.3226,0.0001,1.1026,0.0001,0.2358,1.9138,0.9999,0.3202,0.2469,0.5272,0.1613,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8474,0.4082,0.0001,0.1882
1779769103.493219,11.5780,circle,1.3788,-2.6817,3.0010,0.5200,0.3000,-0.0009,0.6568,0.2022,2.0255,-2.2130,19.59424660,-99.22811280,3.001,1.6012,-4.5674,4.0009,0.8900,0.3600,-0.0009,0.4333,0.2036,19.59424860,-99.22813080,4.001,2.6000,-4.2657,4.0010,0.9988,0.3017,0.0001,1.0433,0.0001,0.2235,1.8987,0.9999,0.3202,0.2469,0.4994,0.1508,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8196,0.3977,0.0001,0.1787
1779769103.546811,11.6250,circle,1.5123,-2.6084,3.0011,0.5100,0.3200,-0.0010,0.7065,0.1985,2.0432,-2.1967,19.59424780,-99.22811210,3.001,1.6568,-4.5464,4.0009,0.8800,0.3700,-0.0010,0.4453,0.1981,19.59424910,-99.22813060,4.001,2.8106,-4.1297,4.0011,1.1538,0.4167,0.0001,1.2267,0.0001,0.2612,1.9434,0.9999,0.3020,0.2577,0.5769,0.2083,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8789,0.4660,0.0001,0.2090
1779769103.589581,11.6720,circle,1.5123,-2.6084,3.0011,0.5100,0.3200,-0.0010,0.7065,0.1985,2.0607,-2.1803,19.59424780,-99.22811210,3.001,1.7124,-4.5254,4.0009,0.8700,0.3800,-0.0011,0.4569,0.1916,19.59424960,-99.22813040,4.001,2.8106,-4.1297,4.0011,1.0982,0.3957,0.0001,1.1673,0.0001,0.2496,1.9275,0.9999,0.3020,0.2577,0.5491,0.1979,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8511,0.4556,0.0001,0.2004
1779769103.633451,11.7190,circle,1.5123,-2.6084,3.0011,0.5100,0.3200,-0.0010,0.7065,0.1985,2.0867,-2.1554,19.59424780,-99.22811210,3.001,1.7235,-4.5150,4.0009,0.8700,0.3800,-0.0010,0.4607,0.1904,19.59424970,-99.22813030,4.001,2.8106,-4.1297,4.0011,1.0870,0.3852,0.0001,1.1533,0.0001,0.2458,1.9182,0.9999,0.3020,0.2577,0.5435,0.1926,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8455,0.4503,0.0001,0.1974
1779769103.680143,11.7650,circle,1.5123,-2.6084,3.0011,0.5100,0.3200,-0.0010,0.7065,0.1985,2.1039,-2.1386,19.59424780,-99.22811210,3.001,1.7569,-4.5045,4.0010,0.8700,0.3900,-0.0010,0.4682,0.1891,19.59425000,-99.22813020,4.001,2.8106,-4.1297,4.0011,1.0537,0.3748,0.0001,1.1183,0.0001,0.2383,1.9118,0.9999,0.3020,0.2577,0.5268,0.1874,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8288,0.4451,0.0001,0.1915
1779769103.730855,11.8120,circle,1.5123,-2.6084,3.0011,0.5100,0.3200,-0.0010,0.7065,0.1985,2.1209,-2.1217,19.59424780,-99.22811210,3.001,1.8347,-4.4731,4.0010,0.8600,0.4000,-0.0011,0.4833,0.1883,19.59425070,-99.22812990,4.001,2.8106,-4.1297,4.0011,0.9758,0.3433,0.0001,1.0345,0.0001,0.2232,1.8923,0.9999,0.3020,0.2577,0.4879,0.1717,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7899,0.4294,0.0001,0.1796
1779769103.791973,11.8750,circle,1.6457,-2.5246,3.0011,0.4900,0.3500,-0.0010,0.7563,0.1994,2.1462,-2.0961,19.59424900,-99.22811130,3.001,1.8681,-4.4626,4.0010,0.8600,0.4100,-0.0011,0.4908,0.1880,19.59425100,-99.22812980,4.001,3.0181,-3.9794,4.0011,1.1501,0.4832,0.0002,1.2475,0.0002,0.2655,1.9507,0.9998,0.2901,0.2737,0.5750,0.2416,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8652,0.5153,0.0001,0.2135
1779769103.833950,11.9060,circle,1.6457,-2.5246,3.0011,0.4900,0.3500,-0.0010,0.7563,0.1994,2.1712,-2.0702,19.59424900,-99.22811130,3.001,1.9014,-4.4416,4.0009,0.8500,0.4100,-0.0011,0.4983,0.1871,19.59425130,-99.22812960,4.001,3.0181,-3.9794,4.0011,1.1167,0.4623,0.0002,1.2086,0.0002,0.2580,1.9340,0.9998,0.2901,0.2737,0.5584,0.2311,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8485,0.5048,0.0001,0.2076
1779769103.893301,11.9690,circle,1.6457,-2.5246,3.0011,0.4900,0.3500,-0.0010,0.7563,0.1994,2.1959,-2.0440,19.59424900,-99.22811130,3.001,1.9682,-4.4102,4.0010,0.8500,0.4200,-0.0011,0.5133,0.1893,19.59425190,-99.22812930,4.001,3.0181,-3.9794,4.0011,1.0500,0.4308,0.0002,1.1350,0.0002,0.2430,1.9130,0.9998,0.2901,0.2737,0.5250,0.2154,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8151,0.4891,0.0001,0.1954
1779769103.959340,12.0470,circle,1.6457,-2.5246,3.0011,0.4900,0.3500,-0.0010,0.7563,0.1994,2.2203,-2.0175,19.59424900,-99.22811130,3.001,1.9904,-4.3997,4.0010,0.8500,0.4300,-0.0011,0.5170,0.1907,19.59425210,-99.22812920,4.001,3.0181,-3.9794,4.0011,1.0278,0.4204,0.0002,1.1104,0.0002,0.2392,1.9065,0.9998,0.2901,0.2737,0.5139,0.2102,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8040,0.4839,0.0001,0.1923
1779769103.978015,12.0620,circle,1.6457,-2.5246,3.0011,0.4900,0.3500,-0.0010,0.7563,0.1994,2.2203,-2.0175,19.59424900,-99.22811130,3.001,1.9904,-4.3997,4.0010,0.8500,0.4300,-0.0011,0.5170,0.1907,19.59425210,-99.22812920,4.001,3.0181,-3.9794,4.0011,1.0278,0.4204,0.0002,1.1104,0.0002,0.2392,1.9065,0.9998,0.2901,0.2737,0.5139,0.2102,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8040,0.4839,0.0001,0.1923
1779769104.036665,12.1090,circle,1.7680,-2.4408,3.0012,0.4700,0.3700,-0.0011,0.8062,0.2009,2.2443,-1.9907,19.59425010,-99.22811050,3.001,2.0237,-4.3893,4.0010,0.8400,0.4300,-0.0011,0.5247,0.1940,19.59425240,-99.22812910,4.001,3.2113,-3.8253,4.0012,1.1875,0.5639,0.0002,1.3146,0.0002,0.2814,1.9652,0.9998,0.2782,0.2900,0.5938,0.2820,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8719,0.5719,0.0001,0.2258
1779769104.094419,12.1720,circle,1.7680,-2.4408,3.0012,0.4700,0.3700,-0.0011,0.8062,0.2009,2.2680,-1.9637,19.59425010,-99.22811050,3.001,2.0905,-4.3578,4.0010,0.8400,0.4500,-0.0011,0.5405,0.1987,19.59425300,-99.22812880,4.001,3.2113,-3.8253,4.0012,1.1208,0.5325,0.0002,1.2409,0.0002,0.2657,1.9440,0.9998,0.2782,0.2900,0.5604,0.2662,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8386,0.5562,0.0001,0.2128
1779769104.138197,12.2190,circle,1.7680,-2.4408,3.0012,0.4700,0.3700,-0.0011,0.8062,0.2009,2.2914,-1.9363,19.59425010,-99.22811050,3.001,2.1238,-4.3369,4.0010,0.8300,0.4500,-0.0011,0.5485,0.1999,19.59425330,-99.22812860,4.001,3.2113,-3.8253,4.0012,1.0875,0.5115,0.0002,1.2018,0.0002,0.2577,1.9292,0.9998,0.2782,0.2900,0.5437,0.2558,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8219,0.5457,0.0001,0.2062
1779769104.185470,12.2650,circle,1.7680,-2.4408,3.0012,0.4700,0.3700,-0.0011,0.8062,0.2009,2.3069,-1.9179,19.59425010,-99.22811050,3.001,2.1905,-4.3055,4.0010,0.8300,0.4700,-0.0011,0.5685,0.2004,19.59425390,-99.22812830,4.001,3.2113,-3.8253,4.0012,1.0207,0.4801,0.0002,1.1280,0.0002,0.2376,1.9119,0.9998,0.2782,0.2900,0.5104,0.2401,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7885,0.5300,0.0001,0.1901
1779769104.235599,12.3120,circle,1.8903,-2.3465,3.0012,0.4500,0.3900,-0.0011,0.8560,0.1995,2.3221,-1.8994,19.59425120,-99.22810960,3.001,2.2461,-4.2740,4.0010,0.8200,0.4700,-0.0011,0.5765,0.2007,19.59425440,-99.22812800,4.001,3.4007,-3.6575,4.0012,1.1546,0.6165,0.0002,1.3089,0.0002,0.2794,1.9601,0.9998,0.2616,0.3014,0.5773,0.3083,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8389,0.6097,0.0001,0.2234
1779769104.291120,12.3750,circle,1.8903,-2.3465,3.0012,0.4500,0.3900,-0.0010,0.8560,0.1995,2.3448,-1.8714,19.59425120,-99.22810960,3.001,2.2906,-4.2426,4.0010,0.8200,0.4800,-0.0011,0.5886,0.2031,19.59425480,-99.22812770,4.001,3.4007,-3.6575,4.0012,1.1101,0.5851,0.0002,1.2549,0.0002,0.2674,1.9379,0.9998,0.2616,0.3014,0.5551,0.2926,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8167,0.5939,0.0001,0.2136
1779769104.335340,12.4220,circle,1.8903,-2.3465,3.0012,0.4500,0.3900,-0.0010,0.8560,0.1995,2.3597,-1.8526,19.59425120,-99.22810960,3.001,2.3129,-4.2426,4.0010,0.8200,0.4900,-0.0011,0.5926,0.2048,19.59425500,-99.22812770,4.001,3.4007,-3.6575,4.0012,1.0879,0.5851,0.0002,1.2352,0.0002,0.2633,1.9426,0.9998,0.2616,0.3014,0.5439,0.2926,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8055,0.5939,0.0001,0.2101
1779769104.379038,12.4530,circle,1.8903,-2.3465,3.0012,0.4500,0.3900,-0.0010,0.8560,0.1995,2.3744,-1.8336,19.59425120,-99.22810960,3.001,2.3796,-4.2007,4.0010,0.8200,0.5000,-0.0011,0.6093,0.2128,19.59425560,-99.22812730,4.001,3.4007,-3.6575,4.0012,1.0212,0.5432,0.0002,1.1566,0.0002,0.2466,1.9176,0.9998,0.2616,0.3014,0.5106,0.2716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7722,0.5730,0.0001,0.1960
1779769104.441730,12.5150,circle,1.8903,-2.3465,3.0012,0.4500,0.3900,-0.0010,0.8560,0.1995,2.4034,-1.7954,19.59425120,-99.22810960,3.001,2.4129,-4.1798,4.0009,0.8200,0.5100,-0.0011,0.6180,0.2158,19.59425590,-99.22812710,4.001,3.4007,-3.6575,4.0012,0.9878,0.5222,0.0003,1.1174,0.0003,0.2380,1.9063,0.9997,0.2616,0.3014,0.4939,0.2611,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7555,0.5625,0.0001,0.1888
1779769104.492199,12.5780,circle,2.0015,-2.2418,3.0012,0.4300,0.4100,-0.0010,0.9057,0.2002,2.4177,-1.7761,19.59425220,-99.22810860,3.001,2.4574,-4.1483,4.0010,0.8100,0.5300,-0.0010,0.6310,0.2165,19.59425630,-99.22812680,4.001,3.5753,-3.4760,4.0012,1.1179,0.6724,0.0002,1.3045,0.0002,0.2747,1.9603,0.9998,0.2471,0.3150,0.5589,0.3362,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8060,0.6512,0.0001,0.2181
1779769104.533691,12.6090,circle,2.0015,-2.2418,3.0011,0.4300,0.4100,-0.0014,0.9057,0.2002,2.4318,-1.7567,19.59425220,-99.22810860,3.001,2.5130,-4.1169,4.0010,0.8100,0.5400,-0.0009,0.6440,0.2130,19.59425680,-99.22812650,4.001,3.5753,-3.4760,4.0011,1.0623,0.6409,0.0002,1.2407,0.0002,0.2618,1.9436,0.9998,0.2471,0.3150,0.5311,0.3205,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7782,0.6355,0.0001,0.2081
1779769104.590439,12.6720,circle,2.0015,-2.2418,3.0011,0.4300,0.4100,-0.0014,0.9057,0.2002,2.4528,-1.7274,19.59425220,-99.22810860,3.001,2.5575,-4.0855,4.0010,0.8000,0.5500,-0.0009,0.6566,0.2100,19.59425720,-99.22812620,4.001,3.5753,-3.4760,4.0011,1.0178,0.6095,0.0002,1.1863,0.0002,0.2492,1.9257,0.9998,0.2471,0.3150,0.5089,0.3048,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7560,0.6198,0.0001,0.1984
1779769104.634769,12.7190,circle,2.0015,-2.2418,3.0011,0.4300,0.4100,-0.0014,0.9057,0.2002,2.4733,-1.6979,19.59425220,-99.22810860,3.001,2.5797,-4.0750,4.0010,0.8000,0.5500,-0.0010,0.6607,0.2092,19.59425740,-99.22812610,4.001,3.5753,-3.4760,4.0011,0.9956,0.5990,0.0002,1.1619,0.0002,0.2450,1.9223,0.9998,0.2471,0.3150,0.4978,0.2995,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7448,0.6146,0.0001,0.1951
1779769104.681371,12.7650,circle,2.0015,-2.2418,3.0011,0.4300,0.4100,-0.0014,0.9057,0.2002,2.4801,-1.6880,19.59425220,-99.22810860,3.001,2.6131,-4.0540,4.0010,0.7900,0.5600,-0.0011,0.6690,0.2078,19.59425770,-99.22812590,4.001,3.5753,-3.4760,4.0011,0.9622,0.5781,0.0002,1.1225,0.0002,0.2367,1.9127,0.9998,0.2471,0.3150,0.4811,0.2890,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7282,0.6041,0.0001,0.1886
1779769104.732009,12.8120,circle,2.0015,-2.2418,3.0011,0.4300,0.4100,-0.0014,0.9057,0.2002,2.5002,-1.6581,19.59425220,-99.22810860,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.5753,-3.4760,4.0011,0.9288,0.5571,0.0002,1.0831,0.0002,0.2285,1.9039,0.9998,0.2471,0.3150,0.4644,0.2786,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7115,0.5936,0.0001,0.1822
1779769105.089979,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.090984,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.090984,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.090984,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.090984,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.090984,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.094988,13.1720,circle,2.1127,-2.1370,3.0011,0.4100,0.4400,-0.0014,0.9564,0.2054,2.6130,-1.4739,19.59425320,-99.22810760,3.001,2.6464,-4.0331,4.0010,0.7900,0.5700,-0.0011,0.6773,0.2056,19.59425800,-99.22812570,4.001,3.7469,-3.2900,4.0011,1.1005,0.7431,0.0002,1.3279,0.0002,0.2791,1.9698,0.9998,0.2368,0.3356,0.5503,0.3716,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7870,0.7072,0.0001,0.2233
1779769105.139083,13.2190,circle,2.1127,-2.1370,3.0008,0.4100,0.4400,-0.0011,0.9564,0.2054,2.6305,-1.4425,19.59425320,-99.22810760,3.001,2.7688,-3.9388,4.0010,0.7700,0.5900,-0.0011,0.7094,0.2021,19.59425910,-99.22812480,4.001,3.7469,-3.2900,4.0008,0.9782,0.6489,-0.0001,1.1738,0.0001,0.2470,1.9175,1.0001,0.2368,0.3356,0.4891,0.3244,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7259,0.6601,-0.0001,0.1979
1779769105.187771,13.2650,circle,2.1127,-2.1370,3.0008,0.4100,0.4400,-0.0011,0.9564,0.2054,2.6419,-1.4214,19.59425320,-99.22810760,3.001,2.7688,-3.9388,4.0010,0.7700,0.5900,-0.0011,0.7135,0.2038,19.59425910,-99.22812480,4.001,3.7469,-3.2900,4.0008,0.9782,0.6489,-0.0001,1.1738,0.0001,0.2429,1.9175,1.0001,0.2368,0.3356,0.4891,0.3244,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7259,0.6601,-0.0001,0.1945
1779769105.238149,13.3120,circle,2.2239,-2.0218,3.0004,0.3900,0.4600,-0.0008,1.0118,0.2442,2.6532,-1.4002,19.59425420,-99.22810650,3.000,2.8466,-3.8760,4.0009,0.7700,0.6200,-0.0010,0.7299,0.2082,19.59425980,-99.22812420,4.001,3.9195,-3.0824,4.0004,1.0729,0.7935,-0.0005,1.3345,0.0005,0.2820,1.9559,1.0005,0.2591,0.4141,0.5365,0.3968,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7955,0.8109,-0.0003,0.2292
1779769105.292118,13.3750,circle,2.2239,-2.0218,3.0004,0.3900,0.4600,-0.0008,1.0118,0.2442,2.6753,-1.3576,19.59425420,-99.22810650,3.000,2.8688,-3.8655,4.0009,0.7600,0.6200,-0.0010,0.7340,0.2083,19.59426000,-99.22812410,4.001,3.9195,-3.0824,4.0004,1.0507,0.7831,-0.0005,1.3104,0.0005,0.2778,1.9532,1.0005,0.2591,0.4141,0.5253,0.3915,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7844,0.8057,-0.0003,0.2258
