timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860761.272275,11.4530,circle,1.3232,-2.6503,2.0001,0.5400,0.2400,0.0002,0.6441,0.2035,1.9718,-2.2609,19.59424610,-99.22811250,2.000,1.4789,-4.5359,2.9981,0.9200,0.2700,0.0031,0.4131,0.2010,19.59424750,-99.22813050,2.998,2.5241,-4.2496,3.0001,1.0453,0.2863,0.0020,1.0838,0.0020,0.2310,1.8920,0.9980,0.3254,0.2444,0.5226,0.1431,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8481,0.3875,0.0010,0.1850
1779860761.319743,11.5000,circle,1.3232,-2.6503,2.0001,0.5400,0.2400,0.0002,0.6441,0.2035,1.9899,-2.2451,19.59424610,-99.22811250,2.000,1.5234,-4.5254,2.9981,0.9100,0.2800,0.0032,0.4212,0.2022,19.59424790,-99.22813040,2.998,2.5241,-4.2496,3.0001,1.0008,0.2758,0.0020,1.0381,0.0020,0.2228,1.8858,0.9980,0.3254,0.2444,0.5004,0.1379,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8258,0.3823,0.0010,0.1784
1779860761.370288,11.5470,circle,1.4567,-2.5770,2.0005,0.5300,0.2700,-0.0002,0.6944,0.1974,2.0167,-2.2211,19.59424730,-99.22811180,2.001,1.5678,-4.5045,2.9982,0.9100,0.2900,0.0034,0.4334,0.2014,19.59424830,-99.22813020,2.998,2.7365,-4.1139,3.0005,1.1687,0.3906,0.0023,1.2322,0.0023,0.2610,1.9307,0.9977,0.3034,0.2527,0.5843,0.1953,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8877,0.4480,0.0012,0.2084
1779860761.423975,11.5940,circle,1.4567,-2.5770,2.0005,0.5300,0.2700,-0.0002,0.6944,0.1974,2.0344,-2.2048,19.59424730,-99.22811180,2.001,1.6234,-4.4835,2.9982,0.9100,0.3000,0.0034,0.4453,0.1979,19.59424880,-99.22813000,2.998,2.7365,-4.1139,3.0005,1.1131,0.3697,0.0023,1.1729,0.0023,0.2491,1.9138,0.9977,0.3034,0.2527,0.5565,0.1848,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8599,0.4375,0.0012,0.1992
1779860761.481174,11.6560,circle,1.4567,-2.5770,2.0005,0.5300,0.2700,-0.0002,0.6944,0.1974,2.0607,-2.1803,19.59424730,-99.22811180,2.001,1.6790,-4.4626,2.9982,0.9000,0.3100,0.0034,0.4571,0.1966,19.59424930,-99.22812980,2.998,2.7365,-4.1139,3.0005,1.0575,0.3487,0.0023,1.1135,0.0023,0.2373,1.8987,0.9977,0.3034,0.2527,0.5287,0.1744,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8321,0.4270,0.0011,0.1899
1779860761.526245,11.7030,circle,1.4567,-2.5770,2.0005,0.5300,0.2700,-0.0002,0.6944,0.1974,2.0867,-2.1554,19.59424730,-99.22811180,2.001,1.7124,-4.4521,2.9983,0.9000,0.3200,0.0035,0.4650,0.1964,19.59424960,-99.22812970,2.998,2.7365,-4.1139,3.0005,1.0241,0.3383,0.0022,1.0785,0.0022,0.2294,1.8925,0.9978,0.3034,0.2527,0.5121,0.1691,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8155,0.4218,0.0011,0.1836
1779860761.573748,11.7500,circle,1.5790,-2.5037,2.0005,0.5100,0.2900,-0.0002,0.7433,0.1975,2.1039,-2.1386,19.59424840,-99.22811110,2.001,1.7569,-4.4312,2.9983,0.9000,0.3200,0.0034,0.4732,0.1958,19.59425000,-99.22812950,2.998,2.9324,-3.9761,3.0005,1.1755,0.4550,0.0022,1.2605,0.0022,0.2701,1.9357,0.9978,0.2908,0.2673,0.5878,0.2275,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8786,0.4948,0.0011,0.2162
1779860761.624335,11.7970,circle,1.5790,-2.5037,2.0009,0.5100,0.2900,-0.0005,0.7433,0.1975,2.1294,-2.1132,19.59424840,-99.22811110,2.001,1.7902,-4.4207,2.9984,0.8900,0.3300,0.0034,0.4810,0.1942,19.59425030,-99.22812940,2.998,2.9324,-3.9761,3.0009,1.1422,0.4446,0.0025,1.2256,0.0025,0.2623,1.9286,0.9975,0.2908,0.2673,0.5711,0.2223,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8619,0.4896,0.0012,0.2101
1779860761.677769,11.8590,circle,1.5790,-2.5037,2.0009,0.5100,0.2900,-0.0005,0.7433,0.1975,2.1462,-2.0961,19.59424840,-99.22811110,2.001,1.8570,-4.3893,2.9984,0.8900,0.3400,0.0036,0.4965,0.1926,19.59425090,-99.22812910,2.998,2.9324,-3.9761,3.0009,1.0755,0.4131,0.0024,1.1521,0.0024,0.2468,1.9060,0.9976,0.2908,0.2673,0.5377,0.2066,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8285,0.4739,0.0012,0.1980
1779860761.723495,11.9060,circle,1.5790,-2.5037,2.0009,0.5100,0.2900,-0.0005,0.7433,0.1975,2.1629,-2.0789,19.59424840,-99.22811110,2.001,1.8792,-4.3893,2.9985,0.8900,0.3500,0.0036,0.5003,0.1933,19.59425110,-99.22812910,2.998,2.9324,-3.9761,3.0009,1.0532,0.4131,0.0024,1.1314,0.0024,0.2430,1.9094,0.9976,0.2908,0.2673,0.5266,0.2066,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8174,0.4739,0.0012,0.1948
1779860761.767988,11.9380,circle,1.5790,-2.5037,2.0009,0.5100,0.2900,-0.0005,0.7433,0.1975,2.1795,-2.0615,19.59424840,-99.22811110,2.001,1.9237,-4.3578,2.9985,0.8800,0.3600,0.0035,0.5121,0.1958,19.59425150,-99.22812880,2.999,2.9324,-3.9761,3.0009,1.0087,0.3817,0.0023,1.0785,0.0023,0.2313,1.8859,0.9977,0.2908,0.2673,0.5044,0.1909,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7952,0.4582,0.0012,0.1852
1779860761.831084,12.0000,circle,1.7124,-2.4199,2.0009,0.5000,0.3200,-0.0005,0.7935,0.2004,2.2122,-2.0264,19.59424960,-99.22811030,2.001,1.9793,-4.3369,2.9986,0.8800,0.3700,0.0036,0.5239,0.1971,19.59425200,-99.22812860,2.999,3.1381,-3.8225,3.0009,1.1588,0.5144,0.0023,1.2678,0.0023,0.2696,1.9355,0.9977,0.2811,0.2857,0.5794,0.2572,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8605,0.5429,0.0011,0.2160
1779860761.882199,12.0630,circle,1.7124,-2.4199,2.0012,0.5000,0.3200,-0.0007,0.7935,0.2004,2.2283,-2.0086,19.59424960,-99.22811030,2.001,2.0126,-4.3159,2.9986,0.8700,0.3700,0.0036,0.5318,0.1964,19.59425230,-99.22812840,2.999,3.1381,-3.8225,3.0012,1.1254,0.4934,0.0026,1.2288,0.0026,0.2617,1.9197,0.9974,0.2811,0.2857,0.5627,0.2467,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8438,0.5324,0.0013,0.2098
1779860761.919665,12.0940,circle,1.7124,-2.4199,2.0012,0.5000,0.3200,-0.0007,0.7935,0.2004,2.2443,-1.9907,19.59424960,-99.22811030,2.001,2.0460,-4.3055,2.9987,0.8700,0.3800,0.0036,0.5397,0.1960,19.59425260,-99.22812830,2.999,3.1381,-3.8225,3.0012,1.0921,0.4829,0.0025,1.1941,0.0025,0.2538,1.9149,0.9975,0.2811,0.2857,0.5460,0.2415,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8271,0.5272,0.0013,0.2035
1779860761.977023,12.1560,circle,1.7124,-2.4199,2.0012,0.5000,0.3200,-0.0007,0.7935,0.2004,2.2680,-1.9637,19.59424960,-99.22811030,2.001,2.1016,-4.2845,2.9987,0.8600,0.3900,0.0036,0.5515,0.1980,19.59425310,-99.22812810,2.999,3.1381,-3.8225,3.0012,1.0365,0.4620,0.0025,1.1348,0.0025,0.2420,1.9048,0.9975,0.2811,0.2857,0.5182,0.2310,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7993,0.5167,0.0012,0.1939
1779860762.022933,12.2030,circle,1.7124,-2.4199,2.0012,0.5000,0.3200,-0.0007,0.7935,0.2004,2.2837,-1.9455,19.59424960,-99.22811030,2.001,2.1461,-4.2531,2.9988,0.8600,0.4000,0.0037,0.5635,0.2003,19.59425350,-99.22812780,2.999,3.1381,-3.8225,3.0012,0.9920,0.4306,0.0024,1.0814,0.0024,0.2300,1.8838,0.9976,0.2811,0.2857,0.4960,0.2153,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7771,0.5010,0.0012,0.1840
1779860762.071156,12.2500,circle,1.8236,-2.3361,2.0012,0.4800,0.3500,-0.0007,0.8442,0.2022,2.3069,-1.9179,19.59425060,-99.22810950,2.001,2.1794,-4.2321,2.9988,0.8600,0.4100,0.0038,0.5716,0.2009,19.59425380,-99.22812760,2.999,3.3185,-3.6647,3.0012,1.1390,0.5674,0.0024,1.2725,0.0024,0.2726,1.9292,0.9976,0.2687,0.3023,0.5695,0.2837,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8382,0.5860,0.0012,0.2182
1779860762.121958,12.2970,circle,1.8236,-2.3361,2.0014,0.4800,0.3500,-0.0011,0.8442,0.2022,2.3221,-1.8994,19.59425060,-99.22810950,2.001,2.2350,-4.2112,2.9989,0.8500,0.4200,0.0038,0.5837,0.2005,19.59425430,-99.22812740,2.999,3.3185,-3.6647,3.0014,1.0834,0.5465,0.0025,1.2134,0.0025,0.2605,1.9197,0.9975,0.2687,0.3023,0.5417,0.2732,0.0013,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8104,0.5755,0.0013,0.2086
1779860762.175584,12.3440,circle,1.8236,-2.3361,2.0014,0.4800,0.3500,-0.0011,0.8442,0.2022,2.3448,-1.8714,19.59425060,-99.22810950,2.001,2.2684,-4.1902,2.9989,0.8500,0.4300,0.0039,0.5917,0.2020,19.59425460,-99.22812720,2.999,3.3185,-3.6647,3.0014,1.0501,0.5255,0.0025,1.1742,0.0025,0.2525,1.9068,0.9975,0.2687,0.3023,0.5250,0.2627,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7937,0.5651,0.0012,0.2020
1779860762.232350,12.4060,circle,1.8236,-2.3361,2.0014,0.4800,0.3500,-0.0011,0.8442,0.2022,2.3670,-1.8431,19.59425060,-99.22810950,2.001,2.3017,-4.1693,2.9990,0.8500,0.4300,0.0038,0.5999,0.2042,19.59425490,-99.22812700,2.999,3.3185,-3.6647,3.0014,1.0167,0.5045,0.0024,1.1350,0.0024,0.2443,1.8946,0.9976,0.2687,0.3023,0.5084,0.2523,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7771,0.5546,0.0012,0.1953
1779860762.277303,12.4530,circle,1.8236,-2.3361,2.0014,0.4800,0.3500,-0.0011,0.8442,0.2022,2.3817,-1.8241,19.59425060,-99.22810950,2.001,2.3685,-4.1379,2.9990,0.8400,0.4500,0.0038,0.6164,0.2072,19.59425550,-99.22812670,2.999,3.3185,-3.6647,3.0014,0.9500,0.4731,0.0023,1.0613,0.0023,0.2277,1.8824,0.9977,0.2687,0.3023,0.4750,0.2366,0.0012,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7437,0.5389,0.0012,0.1817
1779860762.325379,12.5000,circle,1.9459,-2.2313,2.0014,0.4600,0.3700,-0.0011,0.8934,0.1946,2.4034,-1.7954,19.59425170,-99.22810850,2.001,2.4018,-4.1169,2.9991,0.8400,0.4600,0.0039,0.6248,0.2070,19.59425580,-99.22812650,2.999,3.5043,-3.4849,3.0014,1.1025,0.6321,0.0023,1.2708,0.0023,0.2686,1.9399,0.9977,0.2439,0.3032,0.5512,0.3160,0.0011,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7951,0.6192,0.0011,0.2136
1779860762.375777,12.5470,circle,1.9459,-2.2313,2.0011,0.4600,0.3700,-0.0012,0.8934,0.1946,2.4177,-1.7761,19.59425170,-99.22810850,2.001,2.4463,-4.0855,2.9992,0.8400,0.4700,0.0039,0.6372,0.2045,19.59425620,-99.22812620,2.999,3.5043,-3.4849,3.0011,1.0580,0.6006,0.0020,1.2166,0.0020,0.2562,1.9205,0.9980,0.2439,0.3032,0.5290,0.3003,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7729,0.6035,0.0010,0.2040
1779860762.429595,12.6090,circle,1.9459,-2.2313,2.0011,0.4600,0.3700,-0.0012,0.8934,0.1946,2.4389,-1.7470,19.59425170,-99.22810850,2.001,2.4685,-4.0750,2.9992,0.8300,0.4700,0.0039,0.6453,0.2042,19.59425640,-99.22812610,2.999,3.5043,-3.4849,3.0011,1.0358,0.5901,0.0019,1.1921,0.0019,0.2481,1.9163,0.9981,0.2439,0.3032,0.5179,0.2951,0.0010,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7618,0.5983,0.0010,0.1975
1779860762.471596,12.6410,circle,1.9459,-2.2313,2.0011,0.4600,0.3700,-0.0012,0.8934,0.1946,2.4528,-1.7274,19.59425170,-99.22810850,2.001,2.5130,-4.0436,2.9993,0.8300,0.4800,0.0038,0.6535,0.2042,19.59425680,-99.22812580,2.999,3.5043,-3.4849,3.0011,0.9913,0.5587,0.0019,1.1379,0.0019,0.2399,1.8989,0.9981,0.2439,0.3032,0.4957,0.2794,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7395,0.5826,0.0009,0.1909
1779860762.532000,12.7030,circle,1.9459,-2.2313,2.0011,0.4600,0.3700,-0.0012,0.8934,0.1946,2.4733,-1.6979,19.59425170,-99.22810850,2.001,2.5575,-4.0121,2.9994,0.8200,0.4900,0.0039,0.6699,0.2030,19.59425720,-99.22812550,2.999,3.5043,-3.4849,3.0011,0.9468,0.5273,0.0018,1.0838,0.0018,0.2235,1.8829,0.9982,0.2439,0.3032,0.4734,0.2636,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7173,0.5668,0.0009,0.1780
1779860762.579899,12.7500,circle,2.0571,-2.1370,2.0011,0.4400,0.3900,-0.0012,0.9430,0.2014,2.4935,-1.6681,19.59425270,-99.22810760,2.001,2.5908,-3.9912,2.9994,0.8200,0.5000,0.0038,0.6739,0.2022,19.59425750,-99.22812530,2.999,3.6757,-3.3117,3.0011,1.0849,0.6794,0.0017,1.2801,0.0017,0.2690,1.9295,0.9983,0.2366,0.3260,0.5425,0.3397,0.0009,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7790,0.6657,0.0009,0.2152
1779860762.630675,12.8130,circle,2.0571,-2.1370,2.0008,0.4400,0.3900,-0.0013,0.9430,0.2014,2.5068,-1.6481,19.59425270,-99.22810760,2.001,2.6464,-3.9598,2.9995,0.8100,0.5100,0.0038,0.6860,0.1981,19.59425800,-99.22812500,3.000,3.6757,-3.3117,3.0008,1.0293,0.6480,0.0013,1.2163,0.0013,0.2570,1.9157,0.9987,0.2366,0.3260,0.5147,0.3240,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7512,0.6500,0.0006,0.2059
1779860762.668542,12.8440,circle,2.0571,-2.1370,2.0008,0.4400,0.3900,-0.0013,0.9430,0.2014,2.5199,-1.6280,19.59425270,-99.22810760,2.001,2.6687,-3.9388,2.9995,0.8100,0.5100,0.0037,0.6939,0.1973,19.59425820,-99.22812480,3.000,3.6757,-3.3117,3.0008,1.0071,0.6271,0.0013,1.1863,0.0013,0.2491,1.9028,0.9987,0.2366,0.3260,0.5035,0.3135,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7401,0.6395,0.0006,0.1997
1779860762.725071,12.9060,circle,2.0571,-2.1370,2.0008,0.4400,0.3900,-0.0013,0.9430,0.2014,2.5328,-1.6077,19.59425270,-99.22810760,2.001,2.7243,-3.9074,2.9996,0.8000,0.5200,0.0036,0.7057,0.1977,19.59425870,-99.22812450,3.000,3.6757,-3.3117,3.0008,0.9515,0.5956,0.0012,1.1225,0.0012,0.2373,1.8919,0.9988,0.2366,0.3260,0.4757,0.2978,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7123,0.6238,0.0006,0.1902
1779860762.769686,12.9530,circle,2.0571,-2.1370,2.0008,0.4400,0.3900,-0.0013,0.9430,0.2014,2.5519,-1.5772,19.59425270,-99.22810760,2.001,2.7576,-3.8864,2.9996,0.8000,0.5300,0.0036,0.7137,0.1977,19.59425900,-99.22812430,3.000,3.6757,-3.3117,3.0008,0.9181,0.5747,0.0012,1.0831,0.0012,0.2293,1.8845,0.9988,0.2366,0.3260,0.4591,0.2873,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6957,0.6133,0.0006,0.1838
1779860762.817437,13.0000,circle,2.0571,-2.1370,2.0008,0.4400,0.3900,-0.0013,0.9430,0.2014,2.5645,-1.5568,19.59425270,-99.22810760,2.001,2.7799,-3.8655,2.9996,0.8000,0.5400,0.0035,0.7216,0.1968,19.59425920,-99.22812410,3.000,3.6757,-3.3117,3.0008,0.8959,0.5537,0.0011,1.0532,0.0011,0.2214,1.8735,0.9989,0.2366,0.3260,0.4479,0.2769,0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6845,0.6029,0.0006,0.1776
1779860762.868003,13.0470,circle,2.1572,-2.0218,2.0004,0.4200,0.4100,-0.0010,0.9929,0.1982,2.5830,-1.5259,19.59425360,-99.22810650,2.000,2.8132,-3.8341,2.9997,0.7900,0.5400,0.0033,0.7295,0.1948,19.59425950,-99.22812380,3.000,3.8324,-3.1144,3.0004,1.0191,0.7197,0.0007,1.2476,0.0007,0.2634,1.9274,0.9993,0.2165,0.3320,0.5096,0.3598,0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7261,0.6919,0.0004,0.2111
1779860762.921540,13.0940,circle,2.1572,-2.0218,2.0004,0.4200,0.4100,-0.0010,0.9929,0.1982,2.5951,-1.5052,19.59425360,-99.22810650,2.000,2.8577,-3.8026,2.9997,0.7800,0.5500,0.0033,0.7410,0.1902,19.59425990,-99.22812350,3.000,3.8324,-3.1144,3.0004,0.9747,0.6883,0.0007,1.1932,0.0007,0.2518,1.9137,0.9993,0.2165,0.3320,0.4873,0.3441,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7039,0.6761,0.0003,0.2023
1779860762.978498,13.1560,circle,2.1572,-2.0218,2.0004,0.4200,0.4100,-0.0010,0.9929,0.1982,2.6188,-1.4635,19.59425360,-99.22810650,2.000,2.9022,-3.7712,2.9997,0.7800,0.5600,0.0034,0.7524,0.1889,19.59426030,-99.22812320,3.000,3.8324,-3.1144,3.0004,0.9302,0.6568,0.0006,1.1387,0.0006,0.2405,1.9014,0.9994,0.2165,0.3320,0.4651,0.3284,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6816,0.6604,0.0003,0.1933
1779860763.022896,13.2030,circle,2.1572,-2.0218,2.0004,0.4200,0.4100,-0.0010,0.9929,0.1982,2.6247,-1.4530,19.59425360,-99.22810650,2.000,2.9355,-3.7503,2.9998,0.7700,0.5600,0.0032,0.7600,0.1895,19.59426060,-99.22812300,3.000,3.8324,-3.1144,3.0004,0.8968,0.6359,0.0006,1.0994,0.0006,0.2329,1.8956,0.9994,0.2165,0.3320,0.4484,0.3179,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6650,0.6500,0.0003,0.1872
1779860763.071350,13.2500,circle,2.1572,-2.0218,2.0004,0.4200,0.4100,-0.0010,0.9929,0.1982,2.6419,-1.4214,19.59425360,-99.22810650,2.000,2.9689,-3.7188,2.9998,0.7700,0.5700,0.0030,0.7714,0.1907,19.59426090,-99.22812270,3.000,3.8324,-3.1144,3.0004,0.8635,0.6045,0.0006,1.0540,0.0006,0.2214,1.8812,0.9994,0.2165,0.3320,0.4317,0.3022,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6483,0.6342,0.0003,0.1779
1779860763.122565,13.2970,circle,2.2573,-1.9170,2.0001,0.4000,0.4300,-0.0005,1.0434,0.2055,2.6588,-1.3896,19.59425450,-99.22810550,2.000,3.0134,-3.6874,2.9998,0.7600,0.5800,0.0030,0.7791,0.1906,19.59426130,-99.22812240,3.000,3.9855,-2.9236,3.0001,0.9721,0.7638,0.0003,1.2362,0.0003,0.2643,1.9251,0.9997,0.2069,0.3552,0.4860,0.3819,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6929,0.7371,0.0001,0.2129
1779860763.176096,13.3590,circle,2.2573,-1.9170,2.0001,0.4000,0.4300,-0.0005,1.0434,0.2055,2.6698,-1.3683,19.59425450,-99.22810550,2.000,3.0579,-3.6455,2.9998,0.7500,0.5800,0.0030,0.7905,0.1889,19.59426170,-99.22812200,3.000,3.9855,-2.9236,3.0001,0.9276,0.7219,0.0003,1.1754,0.0003,0.2528,1.9049,0.9997,0.2069,0.3552,0.4638,0.3609,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6707,0.7161,0.0001,0.2039
1779860763.217516,13.3910,circle,2.2573,-1.9170,2.0001,0.4000,0.4300,-0.0005,1.0434,0.2055,2.6807,-1.3469,19.59425450,-99.22810550,2.000,3.0801,-3.6245,2.9999,0.7400,0.5900,0.0029,0.7981,0.1893,19.59426190,-99.22812180,3.000,3.9855,-2.9236,3.0001,0.9054,0.7009,0.0003,1.1450,0.0003,0.2453,1.8954,0.9997,0.2069,0.3552,0.4527,0.3505,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6596,0.7057,0.0001,0.1979
1779860763.278983,13.4530,circle,2.2573,-1.9170,2.0001,0.4000,0.4300,-0.0005,1.0434,0.2055,2.6966,-1.3146,19.59425450,-99.22810550,2.000,3.1246,-3.5826,2.9998,0.7400,0.6000,0.0029,0.8096,0.1924,19.59426230,-99.22812140,3.000,3.9855,-2.9236,3.0001,0.8609,0.6590,0.0003,1.0842,0.0003,0.2338,1.8779,0.9997,0.2069,0.3552,0.4304,0.3295,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6373,0.6847,0.0001,0.1884
1779860763.326733,13.5000,circle,2.2573,-1.9170,2.0001,0.4000,0.4300,-0.0005,1.0434,0.2055,2.7122,-1.2821,19.59425450,-99.22810550,2.000,3.1579,-3.5617,2.9999,0.7300,0.6000,0.0029,0.8173,0.1948,19.59426260,-99.22812120,3.000,3.9855,-2.9236,3.0001,0.8275,0.6380,0.0002,1.0450,0.0002,0.2260,1.8751,0.9998,0.2069,0.3552,0.4138,0.3190,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6207,0.6742,0.0001,0.1819
1779860763.377567,13.5470,circle,2.3573,-1.8018,1.9999,0.3800,0.4500,-0.0001,1.0943,0.1986,2.7224,-1.2604,19.59425540,-99.22810440,2.000,3.2024,-3.5198,2.9999,0.7300,0.6100,0.0029,0.8292,0.1963,19.59426300,-99.22812080,3.000,4.1346,-2.7191,2.9999,0.9322,0.8007,0.0001,1.2288,0.0001,0.2652,1.9146,0.9999,0.1822,0.3530,0.4661,0.4004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6483,0.7533,0.0000,0.2124
1779860763.431002,13.6090,circle,2.3573,-1.8018,1.9999,0.3800,0.4500,-0.0001,1.0943,0.1986,2.7373,-1.2276,19.59425540,-99.22810440,2.000,3.2469,-3.4884,2.9999,0.7200,0.6200,0.0029,0.8410,0.1951,19.59426340,-99.22812050,3.000,4.1346,-2.7191,2.9999,0.8877,0.7693,0.0000,1.1746,0.0000,0.2534,1.9068,1.0000,0.1822,0.3530,0.4438,0.3846,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6260,0.7376,0.0000,0.2030
1779860763.473041,13.6560,circle,2.3573,-1.8018,1.9999,0.3800,0.4500,-0.0001,1.0943,0.1986,2.7470,-1.2057,19.59425540,-99.22810440,2.000,3.2580,-3.4674,2.9999,0.7100,0.6200,0.0028,0.8488,0.1955,19.59426350,-99.22812030,3.000,4.1346,-2.7191,2.9999,0.8766,0.7483,0.0000,1.1525,0.0000,0.2455,1.8935,1.0000,0.1822,0.3530,0.4383,0.3742,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6205,0.7271,0.0000,0.1967
1779860763.518182,13.6880,circle,2.3573,-1.8018,1.9999,0.3800,0.4500,-0.0001,1.0943,0.1986,2.7566,-1.1837,19.59425540,-99.22810440,2.000,3.3025,-3.4360,2.9999,0.7100,0.6300,0.0029,0.8565,0.1970,19.59426390,-99.22812000,3.000,4.1346,-2.7191,2.9999,0.8321,0.7169,0.0001,1.0983,0.0001,0.2378,1.8878,0.9999,0.1822,0.3530,0.4160,0.3585,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5982,0.7114,0.0000,0.1904
1779860763.586414,13.7660,circle,2.4352,-1.6761,1.9999,0.3600,0.4700,-0.0001,1.1438,0.1993,2.7752,-1.1394,19.59425610,-99.22810320,2.000,3.3470,-3.3836,2.9999,0.7000,0.6400,0.0028,0.8725,0.1994,19.59426430,-99.22811950,3.000,4.2556,-2.5043,2.9999,0.9087,0.8793,0.0000,1.2645,0.0000,0.2714,1.9357,1.0000,0.1650,0.3628,0.4543,0.4397,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6194,0.8024,0.0000,0.2171
1779860763.620973,13.7970,circle,2.4352,-1.6761,1.9999,0.3600,0.4700,0.0001,1.1438,0.1993,2.7797,-1.1283,19.59425610,-99.22810320,2.000,3.3692,-3.3627,2.9999,0.6900,0.6400,0.0028,0.8765,0.1993,19.59426450,-99.22811930,3.000,4.2556,-2.5043,2.9999,0.8864,0.8584,-0.0000,1.2339,0.0000,0.2674,1.9279,1.0000,0.1650,0.3628,0.4432,0.4292,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6082,0.7919,-0.0000,0.2139
1779860763.674748,13.8440,circle,2.4352,-1.6761,1.9999,0.3600,0.4700,0.0001,1.1438,0.1993,2.7931,-1.0949,19.59425610,-99.22810320,2.000,3.4026,-3.3208,2.9999,0.6900,0.6500,0.0027,0.8888,0.2004,19.59426480,-99.22811890,3.000,4.2556,-2.5043,2.9999,0.8531,0.8165,-0.0000,1.1808,0.0000,0.2551,1.9081,1.0000,0.1650,0.3628,0.4265,0.4082,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5916,0.7710,-0.0000,0.2039
