time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.835096836090088,-0.6277269721031189,3.9964091777801514,0.31107160449028015,-0.8790856599807739,0.0015084865735843778,-1.1240594387054443,0.2994438707828522,-4.557029530029769,-1.4733248631198266,3.997646,0.2780673060603185,-0.8455978910167077,0.0012368222198486656,0.23271773859967768,0.2556579357247867,-0.31650244028361196,0.0,0.2780673060603185,-0.8455978910167077,0.0012368222198486656,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5337252417851052,-1.1621003313003198,0.0012368222198486656,0.46543547719935535
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.81779146194458,-0.6822644472122192,3.996493101119995,0.3341822028160095,-0.9127967953681946,0.0016811068635433912,-1.1044270992279053,0.33929190039634705,-4.421721737198828,-1.8186702995011221,3.998413,0.3960697247457521,-1.136405852288903,0.0019198988800050998,0.24922009922790522,0.26515741927787095,-0.3050260484399641,0.0,0.3960697247457521,-1.136405852288903,0.0019198988800050998,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.661227144023623,-1.441431900728867,0.0019198988800050998,0.49844019845581045
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.69100150004061,-2.85206444996271,2.997231,0.9760126499593884,-1.6894574499627102,-4.8051347732543945,-0.7195878028869629,3.9965779781341553,0.3504113554954529,-0.9342654943466187,0.0018200477352365851,-1.0821672677993774,0.3855566382408142,-4.421721737198828,-1.8186702995011221,3.998413,0.38341303605556654,-1.0990824966141592,0.0018350218658449435,0.22696026779937742,0.26515741927787095,-0.3050260484399641,0.0,0.38341303605556654,-1.0990824966141592,0.0018350218658449435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6485704553334375,-1.4041085450541233,0.0018350218658449435,0.45392053559875484
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.654346899951353,-2.8854788000439573,2.997231,1.012668100048647,-1.7228718000439573,-4.78504753112793,-0.7771881222724915,3.9967267513275146,0.37584561109542847,-0.9656133651733398,0.002014129888266325,-1.0655808448791504,0.4231318235397339,-4.421721737198828,-1.8186702995011221,3.998413,0.3633257939291017,-1.0414821772286307,0.0016862486724855685,0.21037384487915034,0.26515741927787095,-0.3050260484399641,0.0,0.3633257939291017,-1.0414821772286307,0.0016862486724855685,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6284832132069726,-1.3465082256685947,0.0016862486724855685,0.4207476897583007
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.579826200049688,-2.950952399957223,2.997231,1.0871879999503138,-1.7883443999572226,-4.771395206451416,-0.8159535527229309,3.996833562850952,0.39355942606925964,-0.9878160953521729,0.0020619966089725494,-1.0383037328720093,0.4773106575012207,-4.421721737198828,-1.8186702995011221,3.998413,0.349673469252588,-1.0027167467781912,0.0015794371490480685,0.18309673287200923,0.26515741927787095,-0.3050260484399641,0.0,0.349673469252588,-1.0027167467781912,0.0015794371490480685,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.614830888530459,-1.3077427952181553,0.0015794371490480685,0.36619346574401845
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652500253506,-2.9993414999792134,2.997231,1.1447487499746498,-1.8367344999792137,-4.7489094734191895,-0.8770186901092529,3.997009515762329,0.42228764295578003,-1.024190902709961,0.0020863700192421675,-1.0183115005493164,0.5037005543708801,-4.352192963466862,-1.8909836986469295,3.998413,0.3967165099523271,-1.0139650085376766,0.0014034842376711154,0.26346350054931644,0.28652843233372915,-0.2695353072685944,0.0,0.3967165099523271,-1.0139650085376766,0.0014034842376711154,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6832449422860563,-1.283500315806271,0.0014034842376711154,0.5269270010986329
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.724304676055908,-0.9400931000709534,3.997220277786255,0.4512220621109009,-1.059739589691162,0.00230427086353302,-0.9870437383651733,0.5233888030052185,-4.2077819634668625,-2.2260166986469296,3.998934,0.5165227125890457,-1.2859235985759763,0.0017137222137453278,0.23219573836517338,0.28652843233372915,-0.2695353072685944,0.0,0.5165227125890457,-1.2859235985759763,0.0017137222137453278,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8030511449227749,-1.5554589058445707,0.0017137222137453278,0.46439147673034675
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.404460299973997,-3.092825800019965,2.997231,1.118143850026002,-1.5951858000199648,-4.715463638305664,-0.9614850282669067,3.9972808361053467,0.46102771162986755,-1.0706278085708618,0.0023606850299984217,-0.97642982006073,0.5277616381645203,-4.2077819634668625,-2.2260166986469296,3.998934,0.5076816748388016,-1.264531670380023,0.001653163894653531,0.22158182006073002,0.28652843233372915,-0.2695353072685944,0.0,0.5076816748388016,-1.264531670380023,0.001653163894653531,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7942101071725307,-1.5340669776486173,0.001653163894653531,0.44316364012146003
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.344258599947052,-3.1378876000386695,2.997231,1.178346200052946,-1.640246600038669,-4.689157962799072,-1.0277957916259766,3.997509717941284,0.48988673090934753,-1.1016738414764404,0.002530585741624236,-0.9440776705741882,0.5411985516548157,-4.2077819634668625,-2.2260166986469296,3.998934,0.48137599933220976,-1.198220907020953,0.001424282058716031,0.18922967057418827,0.28652843233372915,-0.2695353072685944,0.0,0.48137599933220976,-1.198220907020953,0.001424282058716031,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7679044316659389,-1.4677562142895475,0.001424282058716031,0.37845934114837654
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.2635666000538617,-3.1955833999626115,2.997231,1.2590380999461404,-1.6979423999626115,-4.670418739318848,-1.0729475021362305,3.9976603984832764,0.5103741884231567,-1.122840404510498,0.0024966003838926554,-0.9114693999290466,0.541279137134552,-4.2077819634668625,-2.2260166986469296,3.998934,0.46263677585198515,-1.1530691965106992,0.0012736015167238435,0.1566213999290467,0.28652843233372915,-0.2695353072685944,0.0,0.46263677585198515,-1.1530691965106992,0.0012736015167238435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7491652081857143,-1.4226045037792936,0.0012736015167238435,0.3132427998580934
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.6302595138549805,-1.1658105850219727,3.9979770183563232,0.5531465411186218,-1.168230652809143,0.00237238104455173,-0.8796263337135315,0.5205500721931458,-4.160517842769741,-2.267748738698127,3.998934,0.4697416710852398,-1.1019381536761546,0.0009569816436769685,0.18784003361414114,0.2999455666331151,-0.24845800063785672,0.0,0.4697416710852398,-1.1019381536761546,0.0009569816436769685,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7696872377183549,-1.3503961543140113,0.0009569816436769685,0.3756800672282823
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.608774662017822,-1.2135608196258545,3.998120069503784,0.573838472366333,-1.1905072927474976,0.0024790235329419374,-0.8595032095909119,0.4948637783527374,-3.9581021266240763,-2.625439834025498,3.999188,0.6506725353937459,-1.4118790143996436,0.0010679304962160074,0.20167320959091184,0.3065481952514697,-0.23684945964064777,0.0,0.6506725353937459,-1.4118790143996436,0.0010679304962160074,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9572207306452156,-1.6487284740402914,0.0010679304962160074,0.4033464191818237
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.586832523345947,-1.2624006271362305,3.998274564743042,0.5932521820068359,-1.2105681896209717,0.002600115956738591,-0.8406386971473694,0.46354740858078003,-3.9581021266240763,-2.625439834025498,3.999188,0.6287303967218709,-1.3630392068892676,0.0009134352569581949,0.18280869714736936,0.3065481952514697,-0.23684945964064777,0.0,0.6287303967218709,-1.3630392068892676,0.0009134352569581949,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9352785919733406,-1.5998886665299155,0.0009134352569581949,0.3656173942947387
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.988423000019322,-3.371003999988763,2.997231,1.358278499980679,-1.5368849999887626,-4.550814628601074,-1.3400498628616333,3.9985158443450928,0.6225994229316711,-1.2376065254211426,0.002694192109629512,-0.8135576844215393,0.4184173047542572,-3.9581021266240763,-2.625439834025498,3.999188,0.5927125019769979,-1.2853899711638648,0.0006721556549074137,0.15572768442153928,0.3065481952514697,-0.23684945964064777,0.0,0.5927125019769979,-1.2853899711638648,0.0006721556549074137,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8992606972284676,-1.5222394308045126,0.0006721556549074137,0.31145536884307856
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.945407250076694,-3.3956971999570196,2.997231,1.4012937999233035,-1.5615781999570195,-4.538942337036133,-1.3652701377868652,3.998605489730835,0.6322661638259888,-1.2461010217666626,0.002602890133857727,-0.7976271510124207,0.39134231209754944,-3.9581021266240763,-2.625439834025498,3.999188,0.5808402104120565,-1.2601696962386328,0.0005825102691652262,0.13979715101242066,0.3065481952514697,-0.23684945964064777,0.0,0.5808402104120565,-1.2601696962386328,0.0005825102691652262,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8873884056635262,-1.4970191558792807,0.0005825102691652262,0.2795943020248413
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.50127649307251,-1.4414794445037842,3.9988081455230713,0.6632673144340515,-1.2726497650146484,0.0020150914788246155,-0.775836169719696,0.3480953574180603,-3.8761084889667643,-2.68248667419905,3.999188,0.6251680041057455,-1.2410072296952657,0.00037985447692889807,0.21793416971969604,0.34667442128167714,-0.21633548806891165,0.0,0.6251680041057455,-1.2410072296952657,0.00037985447692889807,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9718424253874226,-1.4573427177641773,0.00037985447692889807,0.43586833943939207
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.4494781494140625,-1.5464539527893066,3.999053716659546,0.7037586569786072,-1.3078389167785645,0.0017768772086128592,-0.7569201588630676,0.2998185157775879,-3.667235488966764,-3.01241767419905,3.999293,0.7822426604472983,-1.4659637214097434,0.00023928334045431043,0.19901815886306762,0.34667442128167714,-0.21633548806891165,0.0,0.7822426604472983,-1.4659637214097434,0.00023928334045431043,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1289170817289755,-1.682299209478655,0.00023928334045431043,0.39803631772613524
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7013443000497206,-3.5227318999761787,2.997231,1.4364833499502778,-1.3586818999761787,-4.422014236450195,-1.599723219871521,3.9991557598114014,0.7236891984939575,-1.3232849836349487,0.001620038179680705,-0.7457659244537354,0.27342331409454346,-3.667235488966764,-3.01241767419905,3.999293,0.7547787474834311,-1.412694454327529,0.00013724018859884168,0.18786392445373534,0.34667442128167714,-0.21633548806891165,0.0,0.7547787474834311,-1.412694454327529,0.00013724018859884168,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1014531687651083,-1.6290299423964407,0.00013724018859884168,0.3757278489074707
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6564597999404256,-3.54383860002738,2.997231,1.4813674000595762,-1.3797896000273795,-4.393606185913086,-1.6534993648529053,3.999257802963257,0.7445690631866455,-1.3377697467803955,0.0013004792854189873,-0.7352361679077148,0.2605084478855133,-3.667235488966764,-3.01241767419905,3.999293,0.7263706969463217,-1.3589183093461448,3.5197036743372934e-05,0.17733416790771483,0.34667442128167714,-0.21633548806891165,0.0,0.7263706969463217,-1.3589183093461448,3.5197036743372934e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.073045118227999,-1.5752537974150564,3.5197036743372934e-05,0.35466833581542967
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5659143000602154,-3.584353599974057,2.997231,1.5719136999397847,-1.420304299974059,-4.349442958831787,-1.7353771924972534,3.9993765354156494,0.7790235877037048,-1.3603792190551758,0.0007829643436707556,-0.7197256684303284,0.2581004798412323,-3.667235488966764,-3.01241767419905,3.999293,0.6822074698650229,-1.2770404817017966,-8.353541564920519e-05,0.16182366843032836,0.34667442128167714,-0.21633548806891165,0.0,0.6822074698650229,-1.2770404817017966,-8.353541564920519e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0288818911467001,-1.4933759697707083,-8.353541564920519e-05,0.3236473368606567
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5188019000508077,-3.6043994999785927,2.997231,1.6190251999491938,-1.4403503999785907,-4.33458137512207,-1.7632540464401245,3.999413251876831,0.7908210158348083,-1.3681670427322388,0.0006586236995644867,-0.7092554569244385,0.26245421171188354,-3.667235488966764,-3.01241767419905,3.999293,0.6673458861553061,-1.2491636277589255,-0.00012025187683084582,0.15135345692443847,0.34667442128167714,-0.21633548806891165,0.0,0.6673458861553061,-1.2491636277589255,-0.00012025187683084582,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0140203074369833,-1.4654991158278372,-0.00012025187683084582,0.30270691384887694
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.271525859832764,-1.8753266334533691,3.999509572982788,0.8379080295562744,-1.3954929113388062,0.00046847580233588815,-0.6930908560752869,0.27159005403518677,-3.335631614743492,-3.3777801576121718,3.999303,0.9358942450892718,-1.5024535241588026,-0.00020657298278825564,0.2385168560752869,0.3637088847164019,-0.17774777056084576,0.0,0.9358942450892718,-1.5024535241588026,-0.00020657298278825564,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2996031298056736,-1.6802012947196483,-0.00020657298278825564,0.4770337121505738
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3323983000519262,-3.676821399981468,2.997231,1.5641536999480739,-1.1974903999814681,-4.221681118011475,-1.960456371307373,3.9995944499969482,0.8688498735427856,-1.4095181226730347,0.0005467025330290198,-0.6763931512832642,0.27956831455230713,-3.335631614743492,-3.3777801576121718,3.999303,0.8860495032679827,-1.4173237863047987,-0.0002914499969484119,0.22181915128326418,0.3637088847164019,-0.17774777056084576,0.0,0.8860495032679827,-1.4173237863047987,-0.0002914499969484119,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2497583879843845,-1.5950715568656444,-0.0002914499969484119,0.44363830256652836
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.285624899938076,-3.693324500021544,2.997231,1.610927100061924,-1.2139928000215423,-4.2044525146484375,-1.9888408184051514,3.9996159076690674,0.8783161044120789,-1.4129239320755005,0.000601772335357964,-0.6707172989845276,0.2826811373233795,-3.335631614743492,-3.3777801576121718,3.999303,0.8688208999049456,-1.3889393392070204,-0.0003129076690675525,0.21614329898452758,0.3637088847164019,-0.17774777056084576,0.0,0.8688208999049456,-1.3889393392070204,-0.0003129076690675525,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2325297846213474,-1.566687109767866,-0.0003129076690675525,0.43228659796905516
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1914904000624245,-3.7246097999799495,2.997231,1.7050615999375756,-1.2452777999799494,-4.1355791091918945,-2.1045024394989014,3.9997060298919678,0.915346086025238,-1.4258440732955933,0.0001261059514945373,-0.6463971138000488,0.3207407295703888,-3.335631614743492,-3.3777801576121718,3.999303,0.7999474944484026,-1.2732777181132704,-0.00040302989196794314,0.19182311380004885,0.3637088847164019,-0.17774777056084576,0.0,0.7999474944484026,-1.2732777181132704,-0.00040302989196794314,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1636563791648045,-1.451025488674116,-0.00040302989196794314,0.3836462276000977
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.119629200031443,-3.7467637999907266,2.997231,1.7769219499685562,-1.2674319499907254,-4.117546558380127,-2.1333227157592773,3.9997150897979736,0.9257047176361084,-1.4289382696151733,-5.69954099773895e-05,-0.6326968669891357,0.34914395213127136,-3.244349576619796,-3.4169016484514616,3.999303,0.8731969817603309,-1.2835789326921843,-0.0004120897979738025,0.2774758669891358,0.36370764344518164,-0.134919722707811,0.0,0.8731969817603309,-1.2835789326921843,-0.0004120897979738025,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2369046252055125,-1.4184986553999952,-0.0004120897979738025,0.5549517339782716
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.062691688537598,-2.220550060272217,3.9997408390045166,0.9579041600227356,-1.4379096031188965,-0.0005231871036812663,-0.6178644299507141,0.3757871985435486,-2.9733375766197963,-3.710493648451462,3.999254,1.0893541119178014,-1.489943588179245,-0.00048683900451651496,0.26264342995071416,0.36370764344518164,-0.134919722707811,0.0,1.0893541119178014,-1.489943588179245,-0.00048683900451651496,0.0,-0.0,0.0,0.0,0.0,-0.0,1.453061755362983,-1.624863310887056,-0.00048683900451651496,0.5252868599014283
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190499682754,-3.7869932500082624,2.997231,1.6508209500317246,-1.0140691000082633,-4.024766445159912,-2.278748035430908,3.999742269515991,0.9796124696731567,-1.4417814016342163,-0.0006707922439090908,-0.5937137007713318,0.4140979051589966,-2.9733375766197963,-3.710493648451462,3.999254,1.0514288685401159,-1.4317456130205537,-0.00048826951599112434,0.23849270077133178,0.36370764344518164,-0.134919722707811,0.0,1.0514288685401159,-1.4317456130205537,-0.00048826951599112434,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4151365119852974,-1.5666653357283646,-0.00048826951599112434,0.47698540154266356
