timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772480.772342,2.3280,circle,-2.9355,-0.6600,3.0002,0.1400,-0.5700,-0.0006,-1.1398,0.1923,-2.6882,-1.3318,19.59420780,-99.22809350,3.000,-4.9148,-0.7019,4.0015,0.1500,-0.6500,0.0003,-1.0798,-0.0969,19.59419000,-99.22809390,4.001,-4.7526,-1.4955,4.0002,0.1622,-0.7936,-0.0012,0.8100,0.0012,-0.0600,1.9797,1.0012,0.1606,-0.3494,0.0811,-0.3968,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2417,-0.7462,-0.0006,-0.0191
1779772480.810948,2.3590,circle,-2.9355,-0.6809,3.0002,0.1500,-0.5700,-0.0005,-1.1360,0.1915,-2.6828,-1.3426,19.59420780,-99.22809370,3.000,-4.9148,-0.7019,4.0015,0.1500,-0.6500,0.0003,-1.0798,-0.0969,19.59419000,-99.22809390,4.001,-4.7494,-1.5234,4.0002,0.1654,-0.8216,-0.0013,0.8380,0.0013,-0.0561,1.9794,1.0013,0.1614,-0.3474,0.0827,-0.4108,-0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2441,-0.7582,-0.0006,-0.0161
1779772480.868516,2.4220,circle,-2.9244,-0.7123,3.0001,0.1500,-0.5800,-0.0006,-1.1245,0.1912,-2.6610,-1.3853,19.59420790,-99.22809400,3.000,-4.8703,-0.8695,4.0015,0.1900,-0.6900,0.0003,-1.0768,0.0718,19.59419040,-99.22809550,4.001,-4.7285,-1.5757,4.0001,0.1418,-0.7062,-0.0014,0.7203,0.0014,-0.0476,1.9522,1.0014,0.1651,-0.3449,0.0709,-0.3531,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2360,-0.6980,-0.0007,-0.0262
1779772480.919290,2.4690,circle,-2.9133,-0.7438,3.0000,0.1600,-0.5800,-0.0005,-1.1168,0.1912,-2.6498,-1.4066,19.59420800,-99.22809430,3.000,-4.8703,-0.8695,4.0015,0.1900,-0.6900,-0.0004,-1.0768,0.0718,19.59419040,-99.22809550,4.002,-4.7107,-1.6209,4.0000,0.1596,-0.7514,-0.0015,0.7682,0.0015,-0.0400,1.9611,1.0015,0.1677,-0.3436,0.0798,-0.3757,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2475,-0.7193,-0.0007,-0.0200
1779772480.967462,2.5160,circle,-2.9133,-0.7647,3.0000,0.1600,-0.5800,-0.0004,-1.1092,0.1910,-2.6385,-1.4277,19.59420800,-99.22809450,3.000,-4.8703,-0.8695,4.0015,0.1900,-0.6900,-0.0004,-1.0768,0.0718,19.59419040,-99.22809550,4.002,-4.7039,-1.6556,4.0000,0.1664,-0.7861,-0.0015,0.8035,0.0015,-0.0323,1.9598,1.0015,0.1701,-0.3419,0.0832,-0.3930,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2533,-0.7350,-0.0008,-0.0139
1779772481.017865,2.5630,circle,-2.9022,-0.7961,2.9999,0.1700,-0.5800,-0.0005,-1.0976,0.1924,-2.6212,-1.4593,19.59420810,-99.22809480,3.000,-4.8703,-0.8695,4.0015,0.1900,-0.6900,-0.0004,-1.0768,0.0718,19.59419040,-99.22809550,4.002,-4.6824,-1.7076,3.9999,0.1879,-0.8381,-0.0016,0.8589,0.0016,-0.0208,1.9695,1.0016,0.1754,-0.3426,0.0939,-0.4191,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2693,-0.7616,-0.0008,-0.0046
1779772481.071287,2.6250,circle,-2.8911,-0.8380,2.9999,0.1800,-0.5800,-0.0004,-1.0860,0.1938,-2.6094,-1.4802,19.59420820,-99.22809520,3.000,-4.8703,-0.8695,4.0015,0.1900,-0.6900,-0.0004,-1.0768,0.0718,19.59419040,-99.22809550,4.002,-4.6606,-1.7701,3.9999,0.2097,-0.9006,-0.0016,0.9247,0.0016,-0.0092,1.9795,1.0016,0.1807,-0.3430,0.1049,-0.4503,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2855,-0.7933,-0.0008,0.0049
1779772481.112761,2.6560,circle,-2.8911,-0.8485,2.9998,0.1800,-0.5800,-0.0004,-1.0821,0.1938,-2.5914,-1.5114,19.59420820,-99.22809530,3.000,-4.8703,-0.8695,4.0015,0.1900,-0.6900,-0.0004,-1.0768,0.0718,19.59419040,-99.22809550,4.002,-4.6570,-1.7875,3.9998,0.2134,-0.9180,-0.0017,0.9425,0.0017,-0.0053,1.9794,1.0017,0.1820,-0.3423,0.1067,-0.4590,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2887,-0.8013,-0.0008,0.0080
1779772481.173316,2.7190,circle,-2.8799,-0.8799,2.9998,0.1900,-0.5800,-0.0002,-1.0704,0.1957,-2.5731,-1.5424,19.59420830,-99.22809560,3.000,-4.8259,-1.0476,4.0014,0.2100,-0.7100,-0.0010,-1.0584,0.0519,19.59419080,-99.22809720,4.001,-4.6347,-1.8395,3.9998,0.1911,-0.7919,-0.0016,0.8147,0.0016,-0.0120,1.9531,1.0016,0.1878,-0.3434,0.0956,-0.3960,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2833,-0.7394,-0.0008,0.0048
1779772481.221030,2.7660,circle,-2.8688,-0.9323,2.9997,0.2000,-0.5800,-0.0001,-1.0546,0.1959,-2.5607,-1.5629,19.59420840,-99.22809610,3.000,-4.8259,-1.0476,4.0014,0.2100,-0.7100,-0.0010,-1.0584,0.0519,19.59419080,-99.22809720,4.001,-4.6083,-1.9194,3.9997,0.2176,-0.8719,-0.0017,0.8986,0.0017,0.0038,1.9604,1.0017,0.1933,-0.3407,0.1088,-0.4359,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3021,-0.7766,-0.0008,0.0175
1779772481.271512,2.8130,circle,-2.8577,-0.9533,2.9997,0.2000,-0.5800,-0.0002,-1.0468,0.1940,-2.5481,-1.5834,19.59420850,-99.22809630,3.000,-4.8259,-1.0476,4.0014,0.2100,-0.7100,-0.0010,-1.0584,0.0519,19.59419080,-99.22809720,4.001,-4.5894,-1.9539,3.9997,0.2365,-0.9064,-0.0017,0.9367,0.0017,0.0116,1.9704,1.0017,0.1942,-0.3360,0.1182,-0.4532,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3124,-0.7892,-0.0008,0.0235
1779772481.325213,2.8750,circle,-2.8466,-0.9742,2.9997,0.2100,-0.5800,0.0001,-1.0391,0.1919,-2.5289,-1.6138,19.59420860,-99.22809650,3.000,-4.8259,-1.0476,4.0014,0.2100,-0.7100,-0.0010,-1.0584,0.0519,19.59419080,-99.22809720,4.001,-4.5705,-1.9882,3.9997,0.2554,-0.9406,-0.0017,0.9747,0.0017,0.0193,1.9806,1.0017,0.1946,-0.3309,0.1277,-0.4703,-0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3223,-0.8012,-0.0009,0.0295
1779772481.366993,2.9220,circle,-2.8466,-0.9952,2.9997,0.2100,-0.5800,0.0001,-1.0315,0.1913,-2.5094,-1.6441,19.59420860,-99.22809670,3.000,-4.8259,-1.0476,4.0014,0.2100,-0.7100,-0.0010,-1.0584,0.0519,19.59419080,-99.22809720,4.001,-4.5627,-2.0223,3.9997,0.2632,-0.9748,-0.0017,1.0097,0.0017,0.0270,1.9800,1.0017,0.1965,-0.3283,0.1316,-0.4874,-0.0009,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3281,-0.8157,-0.0009,0.0355
1779772481.413221,2.9690,circle,-2.8244,-1.0371,2.9997,0.2200,-0.5800,0.0000,-1.0199,0.1943,-2.4962,-1.6641,19.59420880,-99.22809710,3.000,-4.7703,-1.2256,4.0013,0.2400,-0.7400,-0.0011,-1.0531,0.0026,19.59419130,-99.22809890,4.001,-4.5284,-2.0841,3.9997,0.2418,-0.8584,-0.0016,0.8918,0.0016,0.0333,1.9550,1.0016,0.2035,-0.3311,0.1209,-0.4292,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3244,-0.7604,-0.0008,0.0458
1779772481.461244,3.0160,circle,-2.8244,-1.0580,2.9996,0.2200,-0.5800,0.0003,-1.0120,0.1977,-2.4828,-1.6840,19.59420880,-99.22809730,3.000,-4.7703,-1.2256,4.0013,0.2400,-0.7400,-0.0011,-1.0531,0.0026,19.59419130,-99.22809890,4.001,-4.5201,-2.1184,3.9996,0.2502,-0.8928,-0.0016,0.9272,0.0016,0.0412,1.9531,1.0016,0.2097,-0.3353,0.1251,-0.4464,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3348,-0.7817,-0.0008,0.0524
1779772481.520949,3.0630,circle,-2.8021,-1.0999,2.9996,0.2300,-0.5700,0.0003,-0.9999,0.2019,-2.4624,-1.7137,19.59420900,-99.22809770,3.000,-4.7703,-1.2256,4.0013,0.2400,-0.7400,-0.0011,-1.0531,0.0026,19.59419130,-99.22809890,4.001,-4.4850,-2.1807,3.9996,0.2853,-0.9550,-0.0016,0.9967,0.0016,0.0532,1.9722,1.0016,0.2182,-0.3397,0.1426,-0.4775,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3608,-0.8173,-0.0008,0.0625
1779772481.575685,3.1250,circle,-2.7910,-1.1314,2.9996,0.2400,-0.5700,0.0003,-0.9876,0.2066,-2.4416,-1.7431,19.59420910,-99.22809800,3.000,-4.7703,-1.2256,4.0013,0.2400,-0.7400,-0.0011,-1.0531,0.0026,19.59419130,-99.22809890,4.001,-4.4604,-2.2328,3.9996,0.3099,-1.0071,-0.0017,1.0537,0.0017,0.0655,1.9815,1.0017,0.2275,-0.3448,0.1549,-0.5036,-0.0008,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3824,-0.8484,-0.0008,0.0728
1779772481.617236,3.1720,circle,-2.7799,-1.1628,2.9996,0.2400,-0.5700,0.0004,-0.9746,0.2070,-2.4276,-1.7626,19.59420920,-99.22809830,3.000,-4.7035,-1.4142,4.0013,0.2800,-0.7600,-0.0011,-1.0496,0.0351,19.59419190,-99.22810070,4.001,-4.4348,-2.2858,3.9996,0.2687,-0.8716,-0.0017,0.9121,0.0017,0.0750,1.9400,1.0017,0.2324,-0.3425,0.1344,-0.4358,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3668,-0.7783,-0.0008,0.0772
1779772481.662304,3.2030,circle,-2.7688,-1.1733,2.9996,0.2500,-0.5700,0.0004,-0.9705,0.2057,-2.4134,-1.7819,19.59420930,-99.22809840,3.000,-4.7035,-1.4142,4.0011,0.2800,-0.7600,-0.0012,-1.0496,0.0351,19.59419190,-99.22810070,4.001,-4.4191,-2.3031,3.9996,0.2845,-0.8889,-0.0015,0.9333,0.0015,0.0791,1.9497,1.0015,0.2324,-0.3394,0.1422,-0.4444,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3746,-0.7839,-0.0008,0.0804
1779772481.726197,3.2810,circle,-2.7576,-1.2256,2.9995,0.2600,-0.5600,0.0003,-0.9545,0.2023,-2.3919,-1.8108,19.59420940,-99.22809890,3.000,-4.7035,-1.4142,4.0011,0.2800,-0.7600,-0.0012,-1.0496,0.0351,19.59419190,-99.22810070,4.001,-4.3897,-2.3816,3.9995,0.3138,-0.9674,-0.0016,1.0171,0.0016,0.0951,1.9550,1.0016,0.2338,-0.3301,0.1569,-0.4837,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3907,-0.8138,-0.0008,0.0928
1779772481.761927,3.3130,circle,-2.7465,-1.2361,2.9995,0.2600,-0.5600,0.0003,-0.9505,0.2020,-2.3773,-1.8299,19.59420950,-99.22809900,3.000,-4.7035,-1.4142,4.0011,0.2800,-0.7600,-0.0012,-1.0496,0.0351,19.59419190,-99.22810070,4.001,-4.3739,-2.3987,3.9995,0.3296,-0.9845,-0.0016,1.0382,0.0016,0.0991,1.9651,1.0016,0.2348,-0.3287,0.1648,-0.4922,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3996,-0.8209,-0.0008,0.0960
1779772481.815529,3.3590,circle,-2.7354,-1.2571,2.9995,0.2600,-0.5600,0.0004,-0.9424,0.2010,-2.3552,-1.8583,19.59420960,-99.22809920,3.000,-4.7035,-1.4142,4.0011,0.2800,-0.7600,-0.0012,-1.0496,0.0351,19.59419190,-99.22810070,4.001,-4.3534,-2.4327,3.9995,0.3502,-1.0185,-0.0016,1.0770,0.0016,0.1072,1.9744,1.0016,0.2363,-0.3252,0.1751,-0.5093,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4114,-0.8345,-0.0008,0.1023
1779772481.872965,3.4220,circle,-2.7132,-1.2990,2.9995,0.2700,-0.5500,0.0004,-0.9263,0.2016,-2.3327,-1.8864,19.59420980,-99.22809960,2.999,-4.6257,-1.6132,4.0011,0.3200,-0.7900,-0.0012,-1.0307,0.1066,19.59419260,-99.22810260,4.001,-4.3120,-2.5005,3.9995,0.3137,-0.8873,-0.0017,0.9411,0.0017,0.1044,1.9382,1.0017,0.2422,-0.3223,0.1569,-0.4436,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3991,-0.7659,-0.0008,0.0930
1779772481.918884,3.4690,circle,-2.7132,-1.3304,2.9995,0.2800,-0.5500,0.0005,-0.9182,0.2031,-2.3176,-1.9050,19.59420980,-99.22809990,2.999,-4.6257,-1.6132,4.0010,0.3200,-0.7900,-0.0012,-1.0307,0.1066,19.59419260,-99.22810260,4.001,-4.3022,-2.5449,3.9995,0.3235,-0.9316,-0.0015,0.9862,0.0015,0.1125,1.9334,1.0015,0.2466,-0.3227,0.1618,-0.4658,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4084,-0.7885,-0.0008,0.0997
1779772481.966439,3.5160,circle,-2.6909,-1.3618,2.9994,0.2800,-0.5500,0.0005,-0.9059,0.2050,-2.3022,-1.9235,19.59421000,-99.22810020,2.999,-4.6257,-1.6132,4.0010,0.3200,-0.7900,-0.0012,-1.0307,0.1066,19.59419260,-99.22810260,4.001,-4.2649,-2.5957,3.9994,0.3608,-0.9825,-0.0015,1.0466,0.0015,0.1248,1.9511,1.0015,0.2529,-0.3226,0.1804,-0.4912,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4333,-0.8139,-0.0008,0.1097
1779772482.018066,3.5630,circle,-2.6798,-1.3828,2.9994,0.2900,-0.5400,0.0005,-0.8977,0.2050,-2.2790,-1.9509,19.59421010,-99.22810040,2.999,-4.6257,-1.6132,4.0010,0.3200,-0.7900,-0.0012,-1.0307,0.1066,19.59419260,-99.22810260,4.001,-4.2436,-2.6296,3.9994,0.3821,-1.0163,-0.0015,1.0858,0.0015,0.1330,1.9595,1.0015,0.2556,-0.3206,0.1910,-0.5082,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4467,-0.8288,-0.0008,0.1163
1779772482.072687,3.6250,circle,-2.6687,-1.4142,2.9994,0.2900,-0.5400,0.0005,-0.8855,0.2033,-2.2633,-1.9691,19.59421020,-99.22810070,2.999,-4.6257,-1.6132,4.0010,0.3200,-0.7900,-0.0012,-1.0307,0.1066,19.59419260,-99.22810260,4.001,-4.2171,-2.6800,3.9994,0.4086,-1.0668,-0.0016,1.1424,0.0016,0.1453,1.9671,1.0016,0.2574,-0.3148,0.2043,-0.5334,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4617,-0.8482,-0.0008,0.1259
1779772482.114599,3.6560,circle,-2.6464,-1.4352,2.9994,0.3000,-0.5400,0.0006,-0.8774,0.2026,-2.2395,-1.9961,19.59421040,-99.22810090,2.999,-4.6257,-1.6132,4.0010,0.3200,-0.7900,-0.0012,-1.0307,0.1066,19.59419260,-99.22810260,4.001,-4.1846,-2.7135,3.9994,0.4412,-1.1003,-0.0016,1.1854,0.0016,0.1534,1.9873,1.0016,0.2590,-0.3117,0.2206,-0.5501,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4796,-0.8618,-0.0008,0.1323
1779772482.175702,3.7190,circle,-2.6353,-1.4771,2.9994,0.3100,-0.5300,0.0006,-0.8652,0.2028,-2.2154,-2.0229,19.59421050,-99.22810130,2.999,-4.5368,-1.8123,4.0008,0.3600,-0.8000,-0.0012,-0.9986,0.1367,19.59419340,-99.22810450,4.001,-4.1578,-2.7740,3.9994,0.3790,-0.9617,-0.0014,1.0337,0.0014,0.1334,1.9308,1.0014,0.2631,-0.3088,0.1895,-0.4809,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4525,-0.7897,-0.0007,0.1133
1779772482.223115,3.7660,circle,-2.6131,-1.5085,2.9994,0.3100,-0.5300,0.0006,-0.8530,0.2041,-2.1992,-2.0405,19.59421070,-99.22810160,2.999,-4.5368,-1.8123,4.0008,0.3600,-0.8000,-0.0012,-0.9986,0.1367,19.59419340,-99.22810450,4.001,-4.1196,-2.8240,3.9994,0.4172,-1.0117,-0.0015,1.0944,0.0015,0.1456,1.9475,1.0015,0.2685,-0.3075,0.2086,-0.5059,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4771,-0.8134,-0.0007,0.1233
1779772482.273486,3.8280,circle,-2.6131,-1.5190,2.9993,0.3200,-0.5300,0.0006,-0.8489,0.2039,-2.1745,-2.0668,19.59421070,-99.22810170,2.999,-4.5368,-1.8123,4.0008,0.3600,-0.8000,-0.0012,-0.9986,0.1367,19.59419340,-99.22810450,4.001,-4.1142,-2.8406,3.9993,0.4226,-1.0283,-0.0015,1.1118,0.0015,0.1497,1.9459,1.0015,0.2695,-0.3061,0.2113,-0.5142,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4808,-0.8203,-0.0007,0.1265
1779772482.312431,3.8590,circle,-2.5908,-1.5504,2.9993,0.3200,-0.5200,0.0006,-0.8367,0.2024,-2.1579,-2.0841,19.59421090,-99.22810200,2.999,-4.5368,-1.8123,4.0008,0.3600,-0.8000,-0.0012,-0.9986,0.1367,19.59419340,-99.22810450,4.001,-4.0757,-2.8902,3.9993,0.4610,-1.0779,-0.0015,1.1724,0.0015,0.1619,1.9635,1.0015,0.2712,-0.3006,0.2305,-0.5390,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5017,-0.8395,-0.0007,0.1361
1779772482.370593,3.9220,circle,-2.5686,-1.5818,2.9993,0.3300,-0.5200,0.0006,-0.8246,0.2031,-2.1327,-2.1098,19.59421110,-99.22810230,2.999,-4.4478,-2.0113,4.0008,0.4000,-0.8100,-0.0012,-0.9635,0.1381,19.59419420,-99.22810640,4.001,-4.0371,-2.9396,3.9993,0.4107,-0.9283,-0.0015,1.0151,0.0015,0.1389,1.9277,1.0015,0.2758,-0.2983,0.2054,-0.4641,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4812,-0.7624,-0.0008,0.1176
1779772482.416591,3.9690,circle,-2.5575,-1.6028,2.9993,0.3300,-0.5100,0.0007,-0.8164,0.2037,-2.1158,-2.1268,19.59421120,-99.22810250,2.999,-4.4478,-2.0113,4.0006,0.4000,-0.8100,-0.0013,-0.9635,0.1381,19.59419420,-99.22810640,4.001,-4.0149,-2.9725,3.9993,0.4329,-0.9611,-0.0013,1.0542,0.0013,0.1471,1.9340,1.0013,0.2790,-0.2969,0.2165,-0.4806,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4955,-0.7775,-0.0007,0.1242
1779772482.465715,4.0160,circle,-2.5464,-1.6237,2.9993,0.3400,-0.5100,0.0006,-0.8083,0.2036,-2.0987,-2.1437,19.59421130,-99.22810270,2.999,-4.4478,-2.0113,4.0006,0.4000,-0.8100,-0.0013,-0.9635,0.1381,19.59419420,-99.22810640,4.001,-3.9925,-3.0052,3.9993,0.4553,-0.9939,-0.0013,1.0932,0.0013,0.1552,1.9405,1.0013,0.2813,-0.2944,0.2276,-0.4970,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5089,-0.7914,-0.0007,0.1307
1779772482.517415,4.0630,circle,-2.5241,-1.6551,2.9992,0.3400,-0.5100,0.0007,-0.7961,0.2028,-2.0728,-2.1687,19.59421150,-99.22810300,2.999,-4.4478,-2.0113,4.0006,0.4000,-0.8100,-0.0013,-0.9635,0.1381,19.59419420,-99.22810640,4.001,-3.9533,-3.0542,3.9992,0.4945,-1.0429,-0.0013,1.1542,0.0013,0.1674,1.9564,1.0013,0.2837,-0.2898,0.2472,-0.5214,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5309,-0.8112,-0.0007,0.1404
1779772482.571181,4.1250,circle,-2.5130,-1.6761,2.9992,0.3500,-0.5000,0.0006,-0.7880,0.2011,-2.0554,-2.1852,19.59421160,-99.22810320,2.999,-4.4478,-2.0113,4.0006,0.4000,-0.8100,-0.0013,-0.9635,0.1381,19.59419420,-99.22810640,4.001,-3.9309,-3.0866,3.9992,0.5169,-1.0753,-0.0013,1.1931,0.0013,0.1755,1.9636,1.0013,0.2837,-0.2852,0.2585,-0.5377,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5422,-0.8228,-0.0007,0.1467
1779772482.613050,4.1560,circle,-2.4908,-1.7075,2.9992,0.3500,-0.5000,0.0005,-0.7760,0.1987,-2.0379,-2.2016,19.59421180,-99.22810350,2.999,-4.3366,-2.2103,4.0004,0.4400,-0.8200,-0.0013,-0.9296,0.1329,19.59419520,-99.22810830,4.000,-3.8916,-3.1349,3.9992,0.4450,-0.9246,-0.0012,1.0261,0.0012,0.1535,1.9131,1.0012,0.2836,-0.2783,0.2225,-0.4623,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5061,-0.7406,-0.0006,0.1294
1779772482.676831,4.2190,circle,-2.4685,-1.7389,2.9992,0.3600,-0.4900,0.0005,-0.7641,0.1980,-2.0024,-2.2339,19.59421200,-99.22810380,2.999,-4.3366,-2.2103,4.0004,0.4400,-0.8200,-0.0013,-0.9296,0.1329,19.59419520,-99.22810830,4.000,-3.8523,-3.1829,3.9992,0.4843,-0.9726,-0.0012,1.0865,0.0012,0.1654,1.9266,1.0012,0.2860,-0.2740,0.2421,-0.4863,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5281,-0.7603,-0.0006,0.1389
1779772482.724144,4.2660,circle,-2.4463,-1.7704,2.9991,0.3700,-0.4900,0.0007,-0.7522,0.1982,-1.9845,-2.2499,19.59421220,-99.22810410,2.999,-4.3366,-2.2103,4.0004,0.4400,-0.8200,-0.0013,-0.9296,0.1329,19.59419520,-99.22810830,4.000,-3.8128,-3.2307,3.9991,0.5238,-1.0204,-0.0012,1.1470,0.0012,0.1773,1.9408,1.0012,0.2894,-0.2708,0.2619,-0.5102,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5513,-0.7810,-0.0006,0.1484
1779772482.774919,4.3280,circle,-2.4352,-1.7913,2.9991,0.3700,-0.4800,0.0008,-0.7443,0.1977,-1.9573,-2.2735,19.59421230,-99.22810430,2.999,-4.3366,-2.2103,4.0004,0.4400,-0.8200,-0.0013,-0.9296,0.1329,19.59419520,-99.22810830,4.000,-3.7901,-3.2625,3.9991,0.5465,-1.0521,-0.0012,1.1856,0.0012,0.1853,1.9471,1.0012,0.2908,-0.2678,0.2733,-0.5261,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5641,-0.7939,-0.0006,0.1547
1779772482.813480,4.3590,circle,-2.4240,-1.8123,2.9991,0.3700,-0.4800,0.0007,-0.7364,0.1974,-1.9391,-2.2891,19.59421240,-99.22810450,2.999,-4.3366,-2.2103,4.0004,0.4400,-0.8200,-0.0013,-0.9296,0.1329,19.59419520,-99.22810830,4.000,-3.7673,-3.2941,3.9991,0.5693,-1.0837,-0.0012,1.2242,0.0012,0.1932,1.9535,1.0012,0.2925,-0.2652,0.2847,-0.5419,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5772,-0.8070,-0.0006,0.1610
1779772482.871550,4.4220,circle,-2.4018,-1.8332,2.9991,0.3800,-0.4700,0.0007,-0.7245,0.1972,-1.9115,-2.3122,19.59421260,-99.22810470,2.999,-4.2254,-2.4199,4.0004,0.4800,-0.8000,-0.0013,-0.8953,0.1413,19.59419620,-99.22811030,4.000,-3.7274,-3.3308,3.9991,0.4980,-0.9110,-0.0013,1.0382,0.0013,0.1708,1.9156,1.0013,0.2954,-0.2615,0.2490,-0.4555,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5444,-0.7169,-0.0006,0.1422
1779772482.916258,4.4690,circle,-2.3907,-1.8437,2.9991,0.3800,-0.4700,0.0007,-0.7206,0.1972,-1.8929,-2.3274,19.59421270,-99.22810480,2.999,-4.2254,-2.4199,4.0002,0.4800,-0.8000,-0.0010,-0.8953,0.1413,19.59419620,-99.22811030,4.000,-3.7104,-3.3465,3.9991,0.5150,-0.9267,-0.0011,1.0602,0.0011,0.1747,1.9231,1.0011,0.2964,-0.2603,0.2575,-0.4633,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5539,-0.7236,-0.0005,0.1454
1779772482.964111,4.5160,circle,-2.3685,-1.8751,2.9991,0.3900,-0.4700,0.0007,-0.7088,0.1955,-1.8648,-2.3500,19.59421290,-99.22810510,2.999,-4.2254,-2.4199,4.0002,0.4800,-0.8000,-0.0010,-0.8953,0.1413,19.59419620,-99.22811030,4.000,-3.6703,-3.3934,3.9991,0.5551,-0.9735,-0.0011,1.1207,0.0011,0.1865,1.9352,1.0011,0.2969,-0.2546,0.2775,-0.4868,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5744,-0.7413,-0.0006,0.1546
1779772483.014705,4.5630,circle,-2.3462,-1.9066,2.9991,0.3900,-0.4600,0.0008,-0.6971,0.1941,-1.8460,-2.3648,19.59421310,-99.22810540,2.999,-4.2254,-2.4199,4.0002,0.4800,-0.8000,-0.0010,-0.8953,0.1413,19.59419620,-99.22811030,4.000,-3.6303,-3.4399,3.9991,0.5951,-1.0201,-0.0011,1.1810,0.0011,0.1982,1.9480,1.0011,0.2976,-0.2492,0.2976,-0.5100,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5951,-0.7592,-0.0006,0.1638
