time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9000,-4.765269599982335,-0.7438116000557261,3.9990772000000328,0.46488960002158114,-1.360976600017801,0.0032001999997459357,-0.8874245999912368,0.21053200000606476,-3.9169083999557888,-2.4764252000484177,3.999882,0.8483620000265436,-1.7326135999926915,-5.6654462814331055,-1.2349156141281128,5.000026702880859,0.6933051347732544,-2.2572455406188965,0.00851364340633154,-1.0640709400177002,0.6489874124526978,-4.692356584501058,-3.1078364076504412,4.999077200000032,0.973089696932047,-1.8729207935223284,-0.0009495028808270689,0.1766463400264634,0.1329322643626986,-0.16325665719338756,0.0,0.973089696932047,-1.8729207935223284,-0.0009495028808270689,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1060219612947457,-2.0361774507157158,-0.0009495028808270689,0.3532926800529268
1.9500,-4.733747549993811,-0.8401131000181388,3.9991331500000094,0.5020012000069927,-1.3887731000045394,0.0027923499999546906,-0.8687371499984057,0.23666555000330955,-3.8481796999927838,-2.5501571000075316,3.999882,0.8855675000010268,-1.7100433499893934,-5.6654462814331055,-1.2349156141281128,5.000026702880859,0.6933051347732544,-2.2572455406188965,0.00851364340633154,-1.0640709400177002,0.6489874124526978,-4.6116937085564835,-3.1959483656088796,4.999133150000009,1.053752572876622,-1.9610327514807668,-0.0008935528808500237,0.19533379001929452,0.15283654506087643,-0.18069746277195953,0.0,1.053752572876622,-1.9610327514807668,-0.0008935528808500237,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2065891179374983,-2.1417302142527266,-0.0008935528808500237,0.39066758003858904
2.0000,-4.714617399986904,-0.8958949000378347,3.9991555000000067,0.523453900014486,-1.4021629000083686,0.0025990999998014882,-0.8619676999930738,0.2514914000158701,-3.7957144999696086,-2.6040293000307204,3.999882,0.9189026000172962,-1.7081340999928873,-5.6654462814331055,-1.2349156141281128,5.000026702880859,0.6933051347732544,-2.2572455406188965,0.00851364340633154,-1.0640709400177002,0.6489874124526978,-4.55483939611469,-3.2549742992838984,4.999155500000007,1.1106068853184157,-2.0200586851557856,-0.0008712028808526284,0.20210324002462643,0.16370706919551128,-0.19091338291842844,0.0,1.1106068853184157,-2.0200586851557856,-0.0008712028808526284,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.274313954513927,-2.210972068074214,-0.0008712028808526284,0.40420648004925286
2.0500,-4.680705,-0.98899,3.99917,0.559488,-1.419774,0.002186,-0.837178,0.309638,-3.743411,-2.655808,3.999882,0.937293,-1.666818,-5.460155963897705,-1.806898593902588,5.002050876617432,0.8708058595657349,-2.3380725383758545,0.005509120877832174,-0.9002196192741394,0.5879161953926086,-4.486167577327091,-3.325369548206993,4.9991699999999994,0.973988386570614,-1.518470954304405,-0.002880876617432193,0.06304161927413943,0.20732169866371683,-0.22998566109040583,0.0,0.973988386570614,-1.518470954304405,-0.002880876617432193,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.1813100852343308,-1.748456615394811,-0.002880876617432193,0.12608323854827885
2.1000,-4.66591804998898,-1.0274423000293589,3.9991847999999877,0.574298200010974,-1.4254066000040526,0.0019929499998535033,-0.834902299993339,0.3142594000135269,-3.6889570499760307,-2.707668850022365,3.999882,0.976961300012947,-1.680227199993005,-5.460155963897705,-1.806898593902588,5.002050876617432,0.8708058595657349,-2.3380725383758545,0.005509120877832174,-0.9002196192741394,0.5879161953926086,-4.430187984101626,-3.3789189541529323,4.999184799999988,1.029967979796079,-1.5720203602503444,-0.00286607661744398,0.06531731928080042,0.21094665498308954,-0.23293878862977563,0.0,1.029967979796079,-1.5720203602503444,-0.00286607661744398,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2409146347791686,-1.80495914888012,-0.00286607661744398,0.13063463856160085
2.1500,-4.625282,-1.132698,3.999132,0.613491,-1.437371,0.001552,-0.809643,0.362289,-3.633558899951353,-2.758520100043955,3.999882,0.9917241000486472,-1.6258228000439572,-5.460155963897705,-1.806898593902588,5.002050876617432,0.8708058595657349,-2.3380725383758545,0.005509120877832174,-0.9002196192741394,0.5879161953926086,-4.357599877231323,-3.4482770595735177,4.9991319999999995,1.1025560866663824,-1.6413784656709298,-0.0029188766174321756,0.0905766192741394,0.24989135911100566,-0.26231208161778297,0.0,1.1025560866663824,-1.6413784656709298,-0.0029188766174321756,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.352447445777388,-1.9036905472887127,-0.0029188766174321756,0.1811532385482788
2.2000,-4.625282,-1.132698,3.999132,0.613491,-1.437371,0.001552,-0.802113,0.374616,-3.557825649992095,-2.825037300006805,3.999882,1.0674563500079048,-1.6923393000068052,-5.460155963897705,-1.806898593902588,5.002050876617432,0.8708058595657349,-2.3380725383758545,0.005509120877832174,-0.9002196192741394,0.5879161953926086,-4.276652279658984,-3.5202266817451493,4.9991319999999995,1.1835036842387208,-1.7133280878425614,-0.0029188766174321756,0.09810661927413945,0.26042906542929145,-0.26928395669929134,0.0,1.1835036842387208,-1.7133280878425614,-0.0029188766174321756,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4439327496680123,-1.9826120445418527,-0.0029188766174321756,0.1962132385482789
2.2500,-4.574041399982907,-1.2543846000392198,3.999104399999989,0.6591576000144737,-1.443831400000732,0.001211599999956787,-0.7765701999887322,0.4077830000111949,-3.5002399999665843,-2.8733978000273983,3.999882,1.0738014000163223,-1.61901339998818,-5.460155963897705,-1.806898593902588,5.002050876617432,0.8708058595657349,-2.3380725383758545,0.005509120877832174,-0.9002196192741394,0.5879161953926086,-4.201076996167235,-3.586719259648829,4.99910439999999,1.2590789677304697,-1.7798206657462412,-0.002946476617442073,0.1236494192854072,0.2908803647767915,-0.28578941282953585,0.0,1.2590789677304697,-1.7798206657462412,-0.002946476617442073,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5499593325072611,-2.065610078575777,-0.002946476617442073,0.2472988385708144
2.3000,-4.550732,-1.306574,3.999106,0.678468,-1.444237,0.001182,-0.7571815,0.420638,-3.4430045,-2.9196665,3.999882,1.1077279999999998,-1.6130925,-5.220251560211182,-2.370509386062622,5.002504825592041,1.0119339227676392,-2.238095283508301,-0.0028305472806096077,-0.8024133443832397,0.1652376651763916,-4.129880261144847,-3.646441354237326,4.999105999999999,1.0903712990663346,-1.275931968174704,-0.003398825592041632,0.045231844383239794,0.30570912113668036,-0.2889260464164463,0.0,1.0903712990663346,-1.275931968174704,-0.003398825592041632,0.0,-0.0,0.0,-0.0,0.0,0.0,1.396080420203015,-1.5648580145911501,-0.003398825592041632,0.09046368876647959
2.3500,-4.511208,-1.394156,3.999094,0.708383,-1.441871,0.001006,-0.736157,0.416853,-3.383672299973997,-2.9658669500199637,3.999882,1.127535700026003,-1.5717109500199637,-5.220251560211182,-2.370509386062622,5.002504825592041,1.0119339227676392,-2.238095283508301,-0.0028305472806096077,-0.8024133443832397,0.1652376651763916,-4.0551173047617315,-3.706921337730879,4.9990939999999995,1.1651342554494502,-1.336411951668257,-0.003410825592041533,0.0662563443832398,0.30891074468045815,-0.27989386458078136,0.0,1.1651342554494502,-1.336411951668257,-0.003410825592041533,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4740450001299084,-1.6163058162490385,-0.003410825592041533,0.1325126887664796
2.4000,-4.4697149999359524,-1.481454000127883,3.99909100000002,0.7377900000449191,-1.436086999988489,0.0007789999997743864,-0.7113559999450675,0.41095300001413404,-3.302796999942508,-3.0260270000412874,3.999882,1.1669179999934438,-1.5445739999134018,-5.220251560211182,-2.370509386062622,5.002504825592041,1.0119339227676392,-2.238095283508301,-0.0028305472806096077,-0.8024133443832397,0.1652376651763916,-3.955658510036119,-3.7835042925314917,4.9990910000000195,1.2645930501750628,-1.4129949064688696,-0.0034138255920215244,0.09105734443817226,0.3112875657914332,-0.2682953961667271,0.0,1.2645930501750628,-1.4129949064688696,-0.0034138255920215244,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.575880615966496,-1.6812903026355968,-0.0034138255920215244,0.18211468887634452
2.4500,-4.432676749997605,-1.5551518000047064,3.999102750000001,0.7637949000016883,-1.4293127499995346,0.000636849999988102,-0.686521,0.417343,-3.2624274499957395,-3.054844350003008,3.999882,1.1702493000018654,-1.4996925499983018,-5.220251560211182,-2.370509386062622,5.002504825592041,1.0119339227676392,-2.238095283508301,-0.0028305472806096077,-0.8024133443832397,0.1652376651763916,-3.8962776206028877,-3.8283002060292515,4.9991027500000005,1.323973939608294,-1.4577908199666294,-0.003402075592040532,0.11589234438323971,0.3227963873215605,-0.2645329317516991,0.0,1.323973939608294,-1.4577908199666294,-0.003402075592040532,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6467703269298544,-1.7223237517183285,-0.003402075592040532,0.23178468876647942
2.5000,-4.397643399974507,-1.6220653000487353,3.9991102999999986,0.7882996000177148,-1.4220091999945794,0.0004400999999095219,-0.667443,0.42571,-3.179341799964111,-3.1119118000240698,3.999882,1.2183016000103954,-1.4898461999753358,-5.220251560211182,-2.370509386062622,5.002504825592041,1.0119339227676392,-2.238095283508301,-0.0028305472806096077,-0.8024133443832397,0.1652376651763916,-3.7983215271056423,-3.897318762934251,4.999110299999998,1.4219300331055393,-1.526809376871629,-0.0033945255920428963,0.13497034438323974,0.33435559818049343,-0.26350585964142126,0.0,1.4219300331055393,-1.526809376871629,-0.0033945255920428963,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7562856312860329,-1.7903152365130504,-0.0033945255920428963,0.2699406887664795
2.5500,-4.39198,-1.632892,3.99911,0.792235,-1.420805,0.00042,-0.667443,0.42571,-3.117794,-3.152268,3.999882,1.274186,-1.519376,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.7367737271415313,-3.9376749629101813,4.99911,1.202238800324289,-1.0342018241009772,-0.002254231109619198,0.1316759956665039,0.33435559818049343,-0.26350585964142126,0.0,1.202238800324289,-1.0342018241009772,-0.002254231109619198,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5365943985047825,-1.2977076837423984,-0.002254231109619198,0.2633519913330078
2.6000,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.559714,0.435537,-2.815029149942051,-3.328436500030672,3.999882,1.3714898500579489,-1.34249055003067,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.3459730111800345,-4.1758434956435835,4.999112,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.23940499566650386,0.3690771006482605,-0.23124569649200782,0.0,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9621166169340463,-1.5036160533263871,-0.0022522311096189185,0.4788099913330077
2.6500,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.559714,0.435537,-2.815029149942051,-3.328436500030672,3.999882,1.3714898500579489,-1.34249055003067,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.3459730111800345,-4.1758434956435835,4.999112,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.23940499566650386,0.3690771006482605,-0.23124569649200782,0.0,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9621166169340463,-1.5036160533263871,-0.0022522311096189185,0.4788099913330077
2.7000,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.559714,0.435537,-2.815029149942051,-3.328436500030672,3.999882,1.3714898500579489,-1.34249055003067,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.3459730111800345,-4.1758434956435835,4.999112,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.23940499566650386,0.3690771006482605,-0.23124569649200782,0.0,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9621166169340463,-1.5036160533263871,-0.0022522311096189185,0.4788099913330077
2.7500,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.559714,0.435537,-2.815029149942051,-3.328436500030672,3.999882,1.3714898500579489,-1.34249055003067,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.3459730111800345,-4.1758434956435835,4.999112,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.23940499566650386,0.3690771006482605,-0.23124569649200782,0.0,1.5930395162857858,-1.2723703568343794,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9621166169340463,-1.5036160533263871,-0.0022522311096189185,0.4788099913330077
2.8000,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.559714,0.435537,-2.54365684999042,-3.4580277000041275,3.999882,1.6428628000095795,-1.4720823500041271,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.0746007112284044,-4.305434695617039,4.999112,1.864411816237416,-1.4019615568078345,-0.0022522311096189185,0.23940499566650386,0.3690771006482605,-0.23124569649200782,0.0,1.864411816237416,-1.4019615568078345,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.233488916885676,-1.6332072532998423,-0.0022522311096189185,0.4788099913330077
2.8500,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.559714,0.435537,-2.54365684999042,-3.4580277000041275,3.999882,1.6428628000095795,-1.4720823500041271,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.0746007112284044,-4.305434695617039,4.999112,1.864411816237416,-1.4019615568078345,-0.0022522311096189185,0.23940499566650386,0.3690771006482605,-0.23124569649200782,0.0,1.864411816237416,-1.4019615568078345,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.233488916885676,-1.6332072532998423,-0.0022522311096189185,0.4788099913330077
2.9000,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.5496500998968996,0.4300754999440492,-2.52160509996979,-3.46750060001273,3.999882,1.6649139000302102,-1.48155460001273,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.043993998492051,-4.320207958196473,4.999112,1.895018528973769,-1.416734819387269,-0.0022522311096189185,0.2494688957696043,0.3667285433768427,-0.22466666669718283,0.0,1.895018528973769,-1.416734819387269,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.261747072350612,-1.641401486084452,-0.0022522311096189185,0.4989377915392086
2.9500,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.5496500998968996,0.4300754999440492,-2.52160509996979,-3.46750060001273,3.999882,1.6649139000302102,-1.48155460001273,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-3.043993998492051,-4.320207958196473,4.999112,1.895018528973769,-1.416734819387269,-0.0022522311096189185,0.2494688957696043,0.3667285433768427,-0.22466666669718283,0.0,1.895018528973769,-1.416734819387269,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.261747072350612,-1.641401486084452,-0.0022522311096189185,0.4989377915392086
3.0000,-4.186519,-1.985945,3.999112,0.925962,-1.363628,6.4e-05,-0.46913889988049734,0.386383499935148,-2.4980138999649837,-3.477441400014755,3.999882,1.6885051000350164,-1.4914954000147551,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-2.950132287973331,-4.369399338050363,4.999112,1.9888802394924894,-1.4659261992411592,-0.0022522311096189185,0.32998009578600657,0.34463782989313607,-0.1746910851437024,0.0,1.9888802394924894,-1.4659261992411592,-0.0022522311096189185,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3335180693856254,-1.6406172843848617,-0.0022522311096189185,0.6599601915720131
3.0500,-3.945925,-2.324262,3.998929,1.05194,-1.272221,0.000317,-0.459075,0.380922,-2.406015,-3.51454,3.999882,1.53991,-1.190278,-4.93901252746582,-2.903473138809204,5.001364231109619,1.199419617652893,-2.09220552444458,-0.007106821518391371,-0.7991189956665039,-0.03649015724658966,-2.8491340685969697,-4.4110027661234765,4.998929,2.0898784588688506,-1.5075296273142724,-0.0024352311096187407,0.3400439956665039,0.3414823897972867,-0.16879380184809492,0.0,2.0898784588688506,-1.5075296273142724,-0.0024352311096187407,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.431360848666137,-1.6763234291623674,-0.0024352311096187407,0.6800879913330078
3.1000,-3.945925,-2.324262,3.998929,1.05194,-1.272221,0.000317,-0.459075,0.380922,-2.3356641499692143,-3.541101950011266,3.999882,1.6102608500307858,-1.2168399500112659,-4.604809284210205,-3.398890733718872,4.999633312225342,1.4494836330413818,-1.9179633855819702,-0.008239039219915867,-0.7674578428268433,0.4158723056316376,-2.778783218566184,-4.437564716134742,4.998929,1.826026065644021,-1.0386739824158697,-0.0007043122253413969,0.30838284282684325,0.3414823897972867,-0.16879380184809492,0.0,1.826026065644021,-1.0386739824158697,-0.0007043122253413969,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1675084554413075,-1.2074677842639647,-0.0007043122253413969,0.6167656856536865
3.1500,-3.945925,-2.324262,3.998929,1.05194,-1.272221,0.000317,-0.459075,0.380922,-2.264836899938076,-3.566365800021542,3.999882,1.6810888000619262,-1.2421038000215423,-4.604809284210205,-3.398890733718872,4.999633312225342,1.4494836330413818,-1.9179633855819702,-0.008239039219915867,-0.7674578428268433,0.4158723056316376,-2.7079559685350456,-4.462828566145018,4.998929,1.8968533156751595,-1.063937832426146,-0.0007043122253413969,0.30838284282684325,0.3414823897972867,-0.16879380184809492,0.0,1.8968533156751595,-1.063937832426146,-0.0007043122253413969,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.238335705472446,-1.232731634274241,-0.0007043122253413969,0.6167656856536865
3.2000,-3.945925,-2.324262,3.998929,1.05194,-1.272221,0.000317,-0.459075,0.380922,-2.169179049990069,-3.5981401000031896,3.999882,1.7767461000099305,-1.2738781000031898,-4.604809284210205,-3.398890733718872,4.999633312225342,1.4494836330413818,-1.9179633855819702,-0.008239039219915867,-0.7674578428268433,0.4158723056316376,-2.612298118587039,-4.494602866126666,4.998929,1.9925111656231662,-1.0957121324077939,-0.0007043122253413969,0.30838284282684325,0.3414823897972867,-0.16879380184809492,0.0,1.9925111656231662,-1.0957121324077939,-0.0007043122253413969,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3339935554204527,-1.2645059342558889,-0.0007043122253413969,0.6167656856536865
