time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8865953999325336,-2.658551650071557,2.997231,0.8925186000674666,-1.8135956500715573,-4.83273458480835,-0.5813120603561401,3.9970309734344482,0.253768652677536,-0.9563295841217041,0.001582664786837995,-1.043714165687561,0.1629105508327484,-4.5974150538354115,-1.4197458618554915,3.997646,0.23531953097293812,-0.8384338014993513,0.0006150265655517906,0.08526516568756104,0.23673525166325013,-0.33702874523686793,0.0,0.23531953097293812,-0.8384338014993513,0.0006150265655517906,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4720547826361883,-1.1754625467362192,0.0006150265655517906,0.17053033137512208
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.83273458480835,-0.5813120603561401,3.9970309734344482,0.253768652677536,-0.9563295841217041,0.001582664786837995,-1.043714165687561,0.1629105508327484,-4.557029530029769,-1.4733248631198266,3.997646,0.2757050547785802,-0.8920128027636864,0.0006150265655517906,0.1523724655817944,0.2556579357247867,-0.31650244028361196,0.0,0.2757050547785802,-0.8920128027636864,0.0006150265655517906,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5313629905033669,-1.2085152430472985,0.0006150265655517906,0.3047449311635888
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.83273458480835,-0.5813120603561401,3.9970309734344482,0.253768652677536,-0.9563295841217041,0.001582664786837995,-1.043714165687561,0.1629105508327484,-4.421721737198828,-1.8186702995011221,3.998413,0.4110128476095216,-1.237358239144982,0.0013820265655519748,0.18850716568756096,0.26515741927787095,-0.3050260484399641,0.0,0.4110128476095216,-1.237358239144982,0.0013820265655519748,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6761702668873926,-1.542384287584946,0.0013820265655519748,0.3770143313751219
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.69100150004061,-2.85206444996271,2.997231,0.9760126499593884,-1.6894574499627102,-4.83273458480835,-0.5813120603561401,3.9970309734344482,0.253768652677536,-0.9563295841217041,0.001582664786837995,-1.043714165687561,0.1629105508327484,-4.421721737198828,-1.8186702995011221,3.998413,0.4110128476095216,-1.237358239144982,0.0013820265655519748,0.18850716568756096,0.26515741927787095,-0.3050260484399641,0.0,0.4110128476095216,-1.237358239144982,0.0013820265655519748,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6761702668873926,-1.542384287584946,0.0013820265655519748,0.3770143313751219
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.654346899951353,-2.8854788000439573,2.997231,1.012668100048647,-1.7228718000439573,-4.83273458480835,-0.5813120603561401,3.9970309734344482,0.253768652677536,-0.9563295841217041,0.001582664786837995,-1.043714165687561,0.1629105508327484,-4.421721737198828,-1.8186702995011221,3.998413,0.4110128476095216,-1.237358239144982,0.0013820265655519748,0.18850716568756096,0.26515741927787095,-0.3050260484399641,0.0,0.4110128476095216,-1.237358239144982,0.0013820265655519748,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6761702668873926,-1.542384287584946,0.0013820265655519748,0.3770143313751219
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.578613649992095,-2.9519963000068055,2.997231,1.0884005000079044,-1.7893883000068052,-4.754697799682617,-0.8318796753883362,3.9977738857269287,0.3510788679122925,-1.0963425636291504,0.0013161645038053393,-1.012999176979065,0.13729555904865265,-4.421721737198828,-1.8186702995011221,3.998413,0.3329760624837892,-0.986790624112786,0.000639114273071506,0.1577921769790649,0.26515741927787095,-0.3050260484399641,0.0,0.3329760624837892,-0.986790624112786,0.000639114273071506,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5981334817616601,-1.29181667255275,0.000639114273071506,0.3155843539581298
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5407262000423536,-2.984005799964702,2.997231,1.126288399957648,-1.8213981999647,-4.754697799682617,-0.8318796753883362,3.9977738857269287,0.3510788679122925,-1.0963425636291504,0.0013161645038053393,-1.012999176979065,0.13729555904865265,-4.352192963466862,-1.8909836986469295,3.998413,0.40250483621575484,-1.0591040232585933,0.000639114273071506,0.258151176979065,0.28652843233372915,-0.2695353072685944,0.0,0.40250483621575484,-1.0591040232585933,0.000639114273071506,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.689033268549484,-1.3286393305271877,0.000639114273071506,0.51630235395813
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.754697799682617,-0.8318796753883362,3.9977738857269287,0.3510788679122925,-1.0963425636291504,0.0013161645038053393,-1.012999176979065,0.13729555904865265,-4.2077819634668625,-2.2260166986469296,3.998934,0.5469158362157547,-1.3941370232585935,0.0011601142730714997,0.258151176979065,0.28652843233372915,-0.2695353072685944,0.0,0.5469158362157547,-1.3941370232585935,0.0011601142730714997,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8334442685494838,-1.6636723305271879,0.0011601142730714997,0.51630235395813
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.384054600043997,-3.108283599966775,2.997231,1.1385500499560013,-1.610643599966775,-4.754697799682617,-0.8318796753883362,3.9977738857269287,0.3510788679122925,-1.0963425636291504,0.0013161645038053393,-1.012999176979065,0.13729555904865265,-4.2077819634668625,-2.2260166986469296,3.998934,0.5469158362157547,-1.3941370232585935,0.0011601142730714997,0.258151176979065,0.28652843233372915,-0.2695353072685944,0.0,0.5469158362157547,-1.3941370232585935,0.0011601142730714997,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8334442685494838,-1.6636723305271879,0.0011601142730714997,0.51630235395813
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.344258599947052,-3.1378876000386695,2.997231,1.178346200052946,-1.640246600038669,-4.754697799682617,-0.8318796753883362,3.9977738857269287,0.3510788679122925,-1.0963425636291504,0.0013161645038053393,-1.012999176979065,0.13729555904865265,-4.2077819634668625,-2.2260166986469296,3.998934,0.5469158362157547,-1.3941370232585935,0.0011601142730714997,0.258151176979065,0.28652843233372915,-0.2695353072685944,0.0,0.5469158362157547,-1.3941370232585935,0.0011601142730714997,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8334442685494838,-1.6636723305271879,0.0011601142730714997,0.51630235395813
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.262252199991431,-3.1964958000059482,2.997231,1.2603524500085688,-1.6988548000059482,-4.647227764129639,-1.119097352027893,3.9985148906707764,0.477508544921875,-1.245379090309143,0.0010871319100260735,-0.9391508102416992,0.44988498091697693,-4.2077819634668625,-2.2260166986469296,3.998934,0.43944580066277616,-1.1069193466190366,0.0004191093292238435,0.18430281024169926,0.28652843233372915,-0.2695353072685944,0.0,0.43944580066277616,-1.1069193466190366,0.0004191093292238435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7259742329965053,-1.376454653887631,0.0004191093292238435,0.3686056204833985
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.647227764129639,-1.119097352027893,3.9985148906707764,0.477508544921875,-1.245379090309143,0.0010871319100260735,-0.9391508102416992,0.44988498091697693,-4.160517842769741,-2.267748738698127,3.998934,0.486709921359898,-1.1486513866702341,0.0004191093292238435,0.24736451014230887,0.2999455666331151,-0.24845800063785672,0.0,0.486709921359898,-1.1486513866702341,0.0004191093292238435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7866554879930131,-1.3971093873080909,0.0004191093292238435,0.49472902028461774
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.647227764129639,-1.119097352027893,3.9985148906707764,0.477508544921875,-1.245379090309143,0.0010871319100260735,-0.9391508102416992,0.44988498091697693,-3.9581021266240763,-2.625439834025498,3.999188,0.6891256375055623,-1.506342481997605,0.0006731093292238199,0.2813208102416992,0.3065481952514697,-0.23684945964064777,0.0,0.6891256375055623,-1.506342481997605,0.0006731093292238199,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.995673832757032,-1.7431919416382529,0.0006731093292238199,0.5626416204833984
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.647227764129639,-1.119097352027893,3.9985148906707764,0.477508544921875,-1.245379090309143,0.0010871319100260735,-0.9391508102416992,0.44988498091697693,-3.9581021266240763,-2.625439834025498,3.999188,0.6891256375055623,-1.506342481997605,0.0006731093292238199,0.2813208102416992,0.3065481952514697,-0.23684945964064777,0.0,0.6891256375055623,-1.506342481997605,0.0006731093292238199,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.995673832757032,-1.7431919416382529,0.0006731093292238199,0.5626416204833984
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.988423000019322,-3.371003999988763,2.997231,1.358278499980679,-1.5368849999887626,-4.647227764129639,-1.119097352027893,3.9985148906707764,0.477508544921875,-1.245379090309143,0.0010871319100260735,-0.7901579737663269,0.6520543694496155,-3.9581021266240763,-2.625439834025498,3.999188,0.6891256375055623,-1.506342481997605,0.0006731093292238199,0.13232797376632688,0.3065481952514697,-0.23684945964064777,0.0,0.6891256375055623,-1.506342481997605,0.0006731093292238199,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.995673832757032,-1.7431919416382529,0.0006731093292238199,0.26465594753265376
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9454072499142072,-3.3956972000480796,2.997231,1.401293800085796,-1.5615782000480798,-4.506673336029053,-1.444043517112732,3.999098539352417,0.6184085011482239,-1.3962384462356567,0.0007435884326696396,-0.7901579737663269,0.6520543694496155,-3.9581021266240763,-2.625439834025498,3.999188,0.5485712094049764,-1.1813963169127661,8.946064758319494e-05,0.13232797376632688,0.3065481952514697,-0.23684945964064777,0.0,0.5485712094049764,-1.1813963169127661,8.946064758319494e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8551194046564461,-1.418245776553414,8.946064758319494e-05,0.26465594753265376
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.506673336029053,-1.444043517112732,3.999098539352417,0.6184085011482239,-1.3962384462356567,0.0007435884326696396,-0.7901579737663269,0.6520543694496155,-3.8761084889667643,-2.68248667419905,3.999188,0.6305648470622884,-1.238443157086318,8.946064758319494e-05,0.2322559737663269,0.34667442128167714,-0.21633548806891165,0.0,0.6305648470622884,-1.238443157086318,8.946064758319494e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9772392683439656,-1.4547786451552296,8.946064758319494e-05,0.4645119475326538
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.506673336029053,-1.444043517112732,3.999098539352417,0.6184085011482239,-1.3962384462356567,0.0007435884326696396,-0.7901579737663269,0.6520543694496155,-3.667235488966764,-3.01241767419905,3.999293,0.8394378470622885,-1.568374157086318,0.00019446064758321668,0.2322559737663269,0.34667442128167714,-0.21633548806891165,0.0,0.8394378470622885,-1.568374157086318,0.00019446064758321668,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1861122683439658,-1.7847096451552298,0.00019446064758321668,0.4645119475326538
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.506673336029053,-1.444043517112732,3.999098539352417,0.6184085011482239,-1.3962384462356567,0.0007435884326696396,-0.7901579737663269,0.6520543694496155,-3.667235488966764,-3.01241767419905,3.999293,0.8394378470622885,-1.568374157086318,0.00019446064758321668,0.2322559737663269,0.34667442128167714,-0.21633548806891165,0.0,0.8394378470622885,-1.568374157086318,0.00019446064758321668,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1861122683439658,-1.7847096451552298,0.00019446064758321668,0.4645119475326538
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6331990000203092,-3.554528999990666,2.997231,1.50462899997969,-1.390479999990666,-4.506673336029053,-1.444043517112732,3.999098539352417,0.6184085011482239,-1.3962384462356567,0.0007435884326696396,-0.7901579737663269,0.6520543694496155,-3.667235488966764,-3.01241767419905,3.999293,0.8394378470622885,-1.568374157086318,0.00019446064758321668,0.2322559737663269,0.34667442128167714,-0.21633548806891165,0.0,0.8394378470622885,-1.568374157086318,0.00019446064758321668,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1861122683439658,-1.7847096451552298,0.00019446064758321668,0.4645119475326538
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5879096999099933,-3.574751800039634,2.997231,1.5499183000900068,-1.4107028000396342,-4.330711841583252,-1.8047997951507568,3.999556303024292,0.7656886577606201,-1.5193709135055542,0.00044064625399187207,-0.6397667527198792,0.4885950982570648,-3.667235488966764,-3.01241767419905,3.999293,0.6634763526164877,-1.2076178790482932,-0.0002633030242917833,0.08186475271987914,0.34667442128167714,-0.21633548806891165,0.0,0.6634763526164877,-1.2076178790482932,-0.0002633030242917833,0.0,-0.0,0.0,0.0,0.0,-0.0,1.010150773898165,-1.4239533671172049,-0.0002633030242917833,0.16372950543975828
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.330711841583252,-1.8047997951507568,3.999556303024292,0.7656886577606201,-1.5193709135055542,0.00044064625399187207,-0.6397667527198792,0.4885950982570648,-3.609105627281375,-3.0460349193858347,3.999293,0.7216062143018771,-1.2412351242350779,-0.0002633030242917833,0.14902795261402452,0.3582228495320793,-0.19141190609359843,0.0,0.7216062143018771,-1.2412351242350779,-0.0002633030242917833,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0798290638339565,-1.4326470303286762,-0.0002633030242917833,0.29805590522804903
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.330711841583252,-1.8047997951507568,3.999556303024292,0.7656886577606201,-1.5193709135055542,0.00044064625399187207,-0.6397667527198792,0.4885950982570648,-3.335631614743492,-3.3777801576121718,3.999303,0.99508022683976,-1.572980362461415,-0.0002533030242921619,0.18519275271987917,0.3637088847164019,-0.17774777056084576,0.0,0.99508022683976,-1.572980362461415,-0.0002533030242921619,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3587891115561619,-1.7507281330222606,-0.0002533030242921619,0.37038550543975834
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3323983000519262,-3.676821399981468,2.997231,1.5641536999480739,-1.1974903999814681,-4.330711841583252,-1.8047997951507568,3.999556303024292,0.7656886577606201,-1.5193709135055542,0.00044064625399187207,-0.6397667527198792,0.4885950982570648,-3.335631614743492,-3.3777801576121718,3.999303,0.99508022683976,-1.572980362461415,-0.0002533030242921619,0.18519275271987917,0.3637088847164019,-0.17774777056084576,0.0,0.99508022683976,-1.572980362461415,-0.0002533030242921619,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3587891115561619,-1.7507281330222606,-0.0002533030242921619,0.37038550543975834
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.285624899938076,-3.693324500021544,2.997231,1.610927100061924,-1.2139928000215423,-4.330711841583252,-1.8047997951507568,3.999556303024292,0.7656886577606201,-1.5193709135055542,0.00044064625399187207,-0.6397667527198792,0.4885950982570648,-3.335631614743492,-3.3777801576121718,3.999303,0.99508022683976,-1.572980362461415,-0.0002533030242921619,0.18519275271987917,0.3637088847164019,-0.17774777056084576,0.0,0.99508022683976,-1.572980362461415,-0.0002533030242921619,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3587891115561619,-1.7507281330222606,-0.0002533030242921619,0.37038550543975834
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1899670499900692,-3.72509910000319,2.997231,1.7065849500099308,-1.2457671000031898,-4.117247104644775,-2.1904053688049316,3.999778985977173,0.9245150089263916,-1.6017272472381592,-0.0006161036435514688,-0.5450130105018616,0.2761954367160797,-3.335631614743492,-3.3777801576121718,3.999303,0.7816154899012835,-1.1873747888072401,-0.00047598597717302127,0.0904390105018616,0.3637088847164019,-0.17774777056084576,0.0,0.7816154899012835,-1.1873747888072401,-0.00047598597717302127,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1453243746176853,-1.3651225593680858,-0.00047598597717302127,0.1808780210037232
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.41483280017118074,0.39806180002910585,-1.1426050000527568,-3.7398277999839817,2.997231,1.753946599947245,-1.2604957999839816,-4.117247104644775,-2.1904053688049316,3.999778985977173,0.9245150089263916,-1.6017272472381592,-0.0006161036435514688,-0.5450130105018616,0.2761954367160797,-3.2995889174584576,-3.394515720990263,3.999303,0.8176581871863178,-1.2041103521853316,-0.00047598597717302127,0.13018021033068083,0.3642996793347192,-0.16043360084169597,0.0,0.8176581871863178,-1.2041103521853316,-0.00047598597717302127,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1819578665210368,-1.3645439530270276,-0.00047598597717302127,0.26036042066136167
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0226723999050267,-3.7743189000255493,2.997231,1.6028683000949704,-1.001393900025549,-4.117247104644775,-2.1904053688049316,3.999778985977173,0.9245150089263916,-1.6017272472381592,-0.0006161036435514688,-0.5450130105018616,0.2761954367160797,-2.9733375766197963,-3.710493648451462,3.999254,1.1439095280249791,-1.5200882796465303,-0.000524985977172765,0.1897920105018616,0.36370764344518164,-0.134919722707811,0.0,1.1439095280249791,-1.5200882796465303,-0.000524985977172765,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5076171714701607,-1.6550080023543412,-0.000524985977172765,0.3795840210037232
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190499682754,-3.7869932500082624,2.997231,1.6508209500317246,-1.0140691000082633,-4.117247104644775,-2.1904053688049316,3.999778985977173,0.9245150089263916,-1.6017272472381592,-0.0006161036435514688,-0.5450130105018616,0.2761954367160797,-2.9733375766197963,-3.710493648451462,3.999254,1.1439095280249791,-1.5200882796465303,-0.000524985977172765,0.1897920105018616,0.36370764344518164,-0.134919722707811,0.0,1.1439095280249791,-1.5200882796465303,-0.000524985977172765,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5076171714701607,-1.6550080023543412,-0.000524985977172765,0.3795840210037232
