time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
15.778792142868042,14.414434432983398,-9.352458953857422,3.9613473415374756,-0.023951184004545212,0.006598158739507198,-0.0010618530213832855,-2.677835702896118,-0.0007882174104452133,16.35983657836914,-8.41520881652832,3.959439754486084,-0.03250481188297272,0.003066549776121974,0.0007797371363267303,-2.677882671356201,-0.0011168047785758972,16.203191006106795,-8.457836171838181,3.9613473415374756,-0.1566455722623452,-0.04262735530986106,0.0019075870513916016,4.696846008300781e-05,0.0007051572525684982,-0.001409929073984177,0.0,-0.0783227861311726,-0.02131367765493053,0.0009537935256958008,0.07147981350419232,0.022506351299157373,2.3090839385986334e-06,0.0017107255756855012,0.0007063217926770449,-0.0003683180315420032,-0.004427089798726297,0.0004890663629197115,0.0005877845780923963
15.890406847000122,14.414434432983398,-9.352458953857422,3.9613473415374756,-0.023951184004545212,0.006598158739507198,-0.0010618530213832855,-2.677835702896118,-0.0007882174104452133,16.359590530395508,-8.415107727050781,3.9594452381134033,-0.032596733421087265,0.0033428012393414974,0.0006002209847792983,-2.677915096282959,-0.000495121581479907,16.203191006106795,-8.457836171838181,3.9613473415374756,-0.1563995242887124,-0.04272844478740012,0.0019021034240722656,7.939338684082033e-05,0.0007051572525684982,-0.001409929073984177,0.0,-0.0781997621443562,-0.02136422239370006,0.0009510517120361328,0.07108881469347055,0.022399530187188873,7.064342498779299e-06,0.0017291098833084107,0.0006510715000331402,-0.0003324148012325168,-0.0046766803150087525,0.00027645021953777514,0.0006257012533023953
16.02060604095459,14.414502143859863,-9.351813316345215,3.96116304397583,-0.023611020296812057,0.005567947868257761,-0.0014686895301565528,-2.6777637004852295,-0.0005645263008773327,16.359195709228516,-8.414994239807129,3.959458827972412,-0.032735053449869156,0.003539069090038538,0.0009568016976118088,-2.6779024600982666,-0.00041672680526971817,16.203194297349405,-8.457061741859345,3.96116304397583,-0.1560014118791102,-0.0420675020522161,0.0017042160034179688,0.00013875961303710938,0.0005051107965486771,-0.0010097637648177618,0.0,-0.0780007059395551,-0.02103375102610805,0.0008521080017089844,0.07069881116377276,0.022294361432058332,1.1324882507324222e-05,0.0018248066306114199,0.0004057757556438446,-0.00048509824555367234,-0.004971977348622247,0.0006566223967763657,0.00037833463866263626
16.160744428634644,14.414502143859863,-9.351813316345215,3.96116304397583,-0.023611020296812057,0.005567947868257761,-0.0014686895301565528,-2.6777637004852295,-0.0005645263008773327,16.3582763671875,-8.414819717407227,3.9594995975494385,-0.03319288045167923,0.0035603391006588936,0.0007397082517854869,-2.6778368949890137,0.00021103117614984512,16.203194297349405,-8.457061741859345,3.96116304397583,-0.15508206983809458,-0.04224202445211844,0.0016634464263916016,7.319450378417969e-05,0.0005051107965486771,-0.0010097637648177618,0.0,-0.07754103491904729,-0.02112101222605922,0.0008317232131958008,0.07031110598917753,0.022188756370928035,1.548349857330323e-05,0.0019163720309734345,0.0004015217535197735,-0.00044167955638840795,-0.0048084461023476495,0.00045950213357082577,0.0004055271553806961
16.28591775894165,14.414427757263184,-9.351521492004395,3.9607605934143066,-0.02331775799393654,0.0045584640465676785,-0.0011867225402966142,-2.6778697967529297,-0.0009727359283715487,16.358028411865234,-8.41426944732666,3.959517478942871,-0.03322757035493851,0.0036806499119848013,0.0006789994076825678,-2.6777589321136475,-0.0001351381652057171,16.203214830487987,-8.456959696115568,3.9607605934143066,-0.15481358137724754,-0.042690248788908036,0.0012431144714355469,-0.00011086463928222658,0.0008701723990096376,-0.0017400174543323545,0.0,-0.07740679068862377,-0.021345124394454018,0.0006215572357177734,0.0699240720357344,0.022082030748955764,1.8591284751892095e-05,0.0019819624722003937,0.00017556282691657545,-0.00037314438959583644,-0.00463058378167934,-0.0008275482729140311,0.0002670041308738291
16.418336629867554,14.414427757263184,-9.351521492004395,3.9607605934143066,-0.02331775799393654,0.0045584640465676785,-0.0011867225402966142,-2.6778697967529297,-0.0009727359283715487,16.357580184936523,-8.413684844970703,3.959501266479492,-0.0334600992500782,0.0036499311681836843,0.0005854300688952208,-2.6777405738830566,-0.0006739574018865824,16.203214830487987,-8.456959696115568,3.9607605934143066,-0.1543653544485366,-0.04327485114486507,0.0012593269348144531,-0.00012922286987304688,0.0008701723990096376,-0.0017400174543323545,0.0,-0.0771826772242683,-0.021637425572432534,0.0006296634674072266,0.06953815864961307,0.0219738436210936,2.173960208892823e-05,0.0020284682512283327,0.00018170657567679883,-0.000354430521838367,-0.004745877924417263,-0.0012218928299944879,0.0002969725476577878
16.539661645889282,14.414137840270996,-9.351533889770508,3.960386037826538,-0.024059882387518883,0.003899224102497101,-0.0007742679445073009,-2.677881956100464,-0.0005791219882667065,16.356550216674805,-8.412979125976562,3.959510326385498,-0.03411048278212547,0.0029652786906808615,0.0006029733922332525,-2.6777617931365967,-0.0009438840206712484,16.20293579065133,-8.4569938444315,3.960386037826538,-0.15361442602347353,-0.044014718454937096,0.0008757114410400391,-0.0001201629638671875,0.0005180478096409166,-0.0010359322256316683,0.0,-0.07680721301173676,-0.022007359227468548,0.00043785572052001953,0.06915412258455439,0.02186380682495626,2.392888069152833e-05,0.002010120078921318,0.00018678908236324787,-0.0002754482673481107,-0.005124922538620139,-0.0009926955457807106,0.00018633633386343717
16.66604495048523,14.414137840270996,-9.351533889770508,3.960386037826538,-0.024059882387518883,0.003899224102497101,-0.0007742679445073009,-2.677881956100464,-0.0005791219882667065,16.35650062561035,-8.412403106689453,3.959505081176758,-0.034040506929159164,0.0022014437709003687,0.0007786625646986067,-2.6778197288513184,-0.0010251703206449747,16.20293579065133,-8.4569938444315,3.960386037826538,-0.1535648349590204,-0.04459073774204647,0.0008809566497802734,-6.222724914550783e-05,0.0005180478096409166,-0.0010359322256316683,0.0,-0.0767824174795102,-0.022295368871023236,0.0004404783248901367,0.06877021049715684,0.021752329980601143,2.6131272315979012e-05,0.0019961249083280566,0.00033955606631934647,-0.00031058610184118155,-0.005498034264384385,-0.0012394150497344158,0.00015602349536493416
16.799110412597656,14.414146423339844,-9.351807594299316,3.96010422706604,-0.02443872019648552,0.0030335974879562855,-0.0004710445646196604,-2.6778554916381836,-0.0004989744629710913,16.35566520690918,-8.411914825439453,3.9595439434051514,-0.034323737025260925,0.0013922577491030097,0.0009101905161514878,-2.6778619289398193,-0.0006957270670682192,16.202920699572484,-8.457220209697681,3.96010422706604,-0.15274450733669553,-0.04530538425822783,0.0005602836608886719,6.4373016357421875e-06,0.00044637625981231376,-0.0008925526838596842,0.0,-0.07637225366834777,-0.022652692129113916,0.00028014183044433594,0.06838834922881509,0.021639066519955577,2.7531981468200692e-05,0.0019770033657550814,0.0003282679477706552,-0.0002762470161542297,-0.005560524813965284,-0.0015779103452473694,3.142679575830694e-05
16.93315887451172,14.414146423339844,-9.351807594299316,3.96010422706604,-0.02443872019648552,0.0030335974879562855,-0.0004710445646196604,-2.6778554916381836,-0.0004989744629710913,16.355051040649414,-8.411589622497559,3.9595675468444824,-0.034511107951402664,0.0007268511690199375,0.0010012665297836065,-2.6778430938720703,-0.0003788687754422426,16.202920699572484,-8.457220209697681,3.96010422706604,-0.1521303410769299,-0.04563058720012236,0.0005366802215576172,-1.239776611328125e-05,0.00044637625981231376,-0.0008925526838596842,0.0,-0.07606517053846495,-0.02281529360006118,0.0002683401107788086,0.06800802337612277,0.021524990051955267,2.8873682022094738e-05,0.002014477550983429,0.0004613492637872696,-0.0002944622188806534,-0.0055962933515464434,-0.0017215069681783303,2.7515739202499216e-06
17.05582356452942,14.412604331970215,-9.35216236114502,3.9599263668060303,-0.024669457226991653,0.0025969278067350388,-0.00018391571938991547,-2.6778435707092285,-0.0006559437606483698,16.354581832885742,-8.411401748657227,3.959613084793091,-0.03460804000496864,-4.323475150158629e-05,0.0005115550593473017,-2.6778218746185303,-0.0004752201493829489,16.2013679437631,-8.457553652755886,3.9599263668060303,-0.1532138891226431,-0.0461519040986591,0.0003132820129394531,-2.1696090698242188e-05,0.0005868130004895491,-0.0011733283304303855,0.0,-0.07660694456132155,-0.02307595204932955,0.00015664100646972656,0.06762498865331616,0.02140961029170862,2.965688705444337e-05,0.001987716555595398,0.000528032511647325,-0.00013909415574744343,-0.00640742635192045,-0.00231163757640399,4.7203737776726514e-05
17.177963733673096,14.412604331970215,-9.35216236114502,3.9599263668060303,-0.024669457226991653,0.0025969278067350388,-0.00018391571938991547,-2.6778435707092285,-0.0006559437606483698,16.353666305541992,-8.411352157592773,3.9596285820007324,-0.03509840741753578,-0.0007306029438041151,0.0007626647129654884,-2.6778132915496826,-0.00045086280442774296,16.2013679437631,-8.457553652755886,3.9599263668060303,-0.1522983617788931,-0.04620149516311223,0.00029778480529785156,-3.0279159545898438e-05,0.0005868130004895491,-0.0011733283304303855,0.0,-0.07614918088944655,-0.023100747581556114,0.00014889240264892578,0.06724424274886893,0.021294106553800842,3.0401349067687996e-05,0.0020857900381088257,0.0006655061501078308,-0.00018931608647108079,-0.00623233510197925,-0.0023144632080778263,-1.0022334754467005e-05
17.318317890167236,14.410094261169434,-9.352461814880371,3.9597883224487305,-0.024051222950220108,0.0027880091220140457,2.151892113033682e-05,-2.6777701377868652,-0.0001356932334601879,16.353063583374023,-8.411420822143555,3.9597134590148926,-0.03543376177549362,-0.001751539995893836,0.0006120858597569168,-2.6777851581573486,-0.0007492043077945709,16.19879217440769,-8.457721754763966,3.9597883224487305,-0.15427140896633418,-0.04630093262041157,7.486343383789062e-05,1.5020370483398438e-05,0.00012141017186355795,-0.0002427142035307896,0.0,-0.07713570448316709,-0.023150466310205786,3.743171691894531e-05,0.0668585642264531,0.021178354222249812,3.058850765228272e-05,0.002276507765054703,0.0009079098235815763,-0.00011811338772531599,-0.007879222319795732,-0.0013069164679051885,-5.009316315408796e-05
17.441957712173462,14.410094261169434,-9.352461814880371,3.9597883224487305,-0.024051222950220108,0.0027880091220140457,2.151892113033682e-05,-2.6777701377868652,-0.0001356932334601879,16.352691650390625,-8.411507606506348,3.959723472595215,-0.0355418398976326,-0.002013524528592825,0.0005119798588566482,-2.677828788757324,-0.0012642225483432412,16.19879217440769,-8.457721754763966,3.9597883224487305,-0.15389947598293574,-0.046214148257618604,6.4849853515625e-05,5.8650970458984375e-05,0.00012141017186355795,-0.0002427142035307896,0.0,-0.07694973799146787,-0.023107074128809302,3.24249267578125e-05,0.06647381553649577,0.02106281885160577,3.075063228607178e-05,0.0022981233894824983,0.0009603067301213741,-9.809218754526229e-05,-0.00805638889362605,-0.0013266627506129496,-3.4916628501378006e-05
17.633076906204224,14.40764331817627,-9.35266399383545,3.9596784114837646,-0.0223508570343256,0.0028934336733072996,2.817813219735399e-05,-2.677821636199951,-0.0009818554390221834,16.351360321044922,-8.411754608154297,3.959719181060791,-0.03618352860212326,-0.0020187515765428543,0.00030639820033684373,-2.6779422760009766,-0.0007878481410443783,16.196387306735836,-8.458016050009489,3.9596784114837646,-0.1549730143090855,-0.046261441855191876,-4.076957702636719e-05,0.00012063980102539062,0.0008784149496555316,-0.0017562880141854433,0.0,-0.07748650715454275,-0.023130720927595938,-2.0384788513183594e-05,0.06608638300072305,0.020947165246967787,3.064870834350586e-05,0.0027665343135595323,0.0009824370499700308,-5.564401362789795e-05,-0.007755174890604644,-0.002957406644843563,-4.538009379757568e-05
17.643097162246704,14.40764331817627,-9.35266399383545,3.9596784114837646,-0.0223508570343256,0.0028934336733072996,2.817813219735399e-05,-2.677821636199951,-0.0009818554390221834,16.35140037536621,-8.411765098571777,3.959714651107788,-0.03612135350704193,-0.0020142956636846066,0.00026145303854718804,-2.6779422760009766,-0.0007878481410443783,16.196387306735836,-8.458016050009489,3.9596784114837646,-0.15501306863037456,-0.04625095143771141,-3.62396240234375e-05,0.00012063980102539062,0.0008784149496555316,-0.0017562880141854433,0.0,-0.07750653431518728,-0.023125475718855704,-1.811981201171875e-05,0.06569885032914712,0.02083153786837351,3.055810928344727e-05,0.0027540992945432664,0.0009815458673983813,-4.6654981269966816e-05,-0.00817516974184137,-0.003068679997269256,-3.42166839982383e-05
17.90074133872986,14.406519889831543,-9.352985382080078,3.9596192836761475,-0.01997203379869461,0.0030254090670496225,0.00037308799801394343,-2.677793502807617,-0.00032683671452105045,16.34821891784668,-8.412091255187988,3.959733247756958,-0.037431567907333374,-0.002250093501061201,0.00037470879033207893,-2.677886486053467,-2.5206012651324272e-05,16.19523870820162,-8.45828711517176,3.9596192836761475,-0.1529802096450581,-0.04619585998377218,-0.00011396408081054688,9.298324584960938e-05,0.00029242024204399227,-0.0005846189817980523,0.0,-0.07649010482252905,-0.02309792999188609,-5.698204040527344e-05,0.06531639980503447,0.02071604821841408,3.02731990814209e-05,0.003491906821727753,0.0010551005136221648,-3.241584636271e-07,-0.007389377953722831,-0.0019114002416478974,-2.7032999787479637e-05
18.138309478759766,14.40587329864502,-9.353272438049316,3.9596052169799805,-0.01854366809129715,0.0029284199699759483,0.00034828786738216877,-2.6778812408447266,-0.001215239055454731,16.34564971923828,-8.41244888305664,3.9598286151885986,-0.0372016541659832,-0.0027851080521941185,0.0004429674881976098,-2.6777312755584717,-0.00015095644630491734,16.194670609199996,-8.45873111326254,3.9596052169799805,-0.15097911003828557,-0.0462822302058985,-0.00022339820861816406,-0.00014996528625488284,0.0010870815545991066,-0.002173816354078793,0.0,-0.07548955501914278,-0.02314111510294925,-0.00011169910430908203,0.06493895202993875,0.02060034264289933,2.971470355987549e-05,0.00373159721493721,0.0011427056044340134,-1.8935924163088203e-05,-0.005731924219667714,-0.003571883209694698,-0.00010092032491229474
18.159693002700806,14.40587329864502,-9.353272438049316,3.9596052169799805,-0.01854366809129715,0.0029284199699759483,0.00034828786738216877,-2.6778812408447266,-0.001215239055454731,16.34564971923828,-8.41244888305664,3.9598286151885986,-0.0372016541659832,-0.0027851080521941185,0.0004429674881976098,-2.6777312755584717,-0.00015095644630491734,16.194670609199996,-8.45873111326254,3.9596052169799805,-0.15097911003828557,-0.0462822302058985,-0.00022339820861816406,-0.00014996528625488284,0.0010870815545991066,-0.002173816354078793,0.0,-0.07548955501914278,-0.02314111510294925,-0.00011169910430908203,0.06456150425484303,0.020484637067384584,2.9156208038330083e-05,0.00373159721493721,0.0011427056044340134,-1.8935924163088203e-05,-0.006109371994763441,-0.0036875887852094455,-0.00010147882043384015
18.39721417427063,14.40556812286377,-9.353574752807617,3.959537982940674,-0.017285272479057312,0.002615159610286355,0.00011522517161210999,-2.677980422973633,-0.000612656818702817,16.342269897460938,-8.413041114807129,3.9599831104278564,-0.03644675761461258,-0.0036013389471918344,0.000306946923956275,-2.67779803276062,-0.0013070940040051937,16.194454147133303,-8.459210849145835,3.959537982940674,-0.14781575032763428,-0.04616973433870619,-0.0004451274871826172,-0.0001823902130126953,0.0005479381439800596,-0.001095973220650903,0.0,-0.07390787516381714,-0.023084867169353096,-0.0002225637435913086,0.06419196487902394,0.02036921273153782,2.804338932037354e-05,0.0038322970271110536,0.001243299711495638,-3.8344350468833e-05,-0.005335675113702082,-0.0025683279469705406,-0.00023286470473976806
18.62538456916809,14.405513763427734,-9.353754997253418,3.9594905376434326,-0.016630372032523155,0.003430932993069291,0.0005022580735385418,-2.677882194519043,-0.0001757591962814331,16.342269897460938,-8.413041114807129,3.9599831104278564,-0.03644675761461258,-0.0036013389471918344,0.000306946923956275,-2.677889347076416,-0.00040403474122285843,16.194311927082985,-8.4592153783971,3.9594905376434326,-0.1479579703779521,-0.04617426358997179,-0.0004925727844238281,7.152557373046875e-06,0.00015722356445208594,-0.0003143977275537501,0.0,-0.07397898518897605,-0.023087131794985893,-0.00024628639221191406,0.06382206995307907,0.02025377707256289,2.6811957359313967e-05,0.003963277116417885,0.0014064543880522252,3.906222991645336e-05,-0.0060364145550270195,-0.0017412980619245287,-0.00018041220493614674
