time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.978925,0.059767,2.998845,0.003495,-0.196028,-0.001522,-1.478663,0.486991,-4.029017925262451,2.2308692932128906,2.997988700866699,-0.06559918820858002,-0.025323687121272087,9.986302757170051e-05,-1.599795937538147,0.07382864505052567,-4.162931071431773,2.051284453018237,2.998845,-0.1339131461693217,-0.1795848401946536,0.0008562991333009862,0.12113293753814691,-0.9698510759628042,-0.08960930073263075,0.0,-0.06695657308466085,-0.0897924200973268,0.0004281495666504931,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0368076490474651,-0.17940172082995753,0.0004281495666504931,0.13822258552546496
0.6000,-3.97745,0.047055,2.998713,0.009076,-0.24944,-0.001357,-1.447798,0.521686,-4.036358833312988,2.227797269821167,2.9978768825531006,-0.12568864226341248,-0.03253364935517311,-0.00046334933722391725,-1.5943772792816162,0.09390827268362045,-4.222826858920102,2.0319454748389782,2.998713,-0.1864680256071134,-0.19585179498218874,0.000836117446899376,0.1465792792816163,-1.0354895722568471,-0.12800967202259228,0.0,-0.0932340128035567,-0.09792589749109437,0.000418058723449688,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1287235850604038,-0.22593556951368665,0.000418058723449688,0.160041196156931
0.6500,-3.97745,0.047055,2.998713,0.009076,-0.24944,-0.001357,-1.4403115000092135,0.5280909999921175,-4.0431904792785645,2.2257320880889893,2.9977989196777344,-0.17430470883846283,-0.037745557725429535,-0.0007234513177536428,-1.589957356452942,0.10829396545886993,-4.2376797262617805,2.0300528541515668,2.998713,-0.194489246983216,-0.19567923393742248,0.0009140803222655869,0.1496458564437284,-1.0472033197811241,-0.13742497636925857,0.0,-0.097244623491608,-0.09783961696871124,0.00045704016113279344,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1444479432727321,-0.2352645933379698,0.00045704016113279344,0.16169638860830748
0.7000,-3.974678849999707,0.02613174999804912,2.998565849999987,0.018483500000889875,-0.32467765000657434,-0.0011100999999693595,-1.40431,0.545788,-4.057318687438965,2.2222843170166016,2.9976463317871094,-0.2589550018310547,-0.047770511358976364,-0.0011612327070906758,-1.5815331935882568,0.1350848525762558,-4.306115428105259,1.9984780164263563,2.998565849999987,-0.2487967406662941,-0.2238063005902453,0.0009195182128776125,0.1772231935882569,-1.076482924061373,-0.18089410709107306,0.0,-0.12439837033314705,-0.11190315029512266,0.00045975910643880624,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.20088129439452,-0.2927972573861957,0.00045975910643880624,0.18284886961297994
0.7500,-3.9733903000016983,0.01665515001468963,2.998514100000068,0.022673949993798986,-0.3546418499565642,-0.0009794000002294775,-1.3805843000112874,0.5469940000012499,-4.069509983062744,2.2197697162628174,2.9975452423095703,-0.32141852378845215,-0.05655279383063316,-0.0012636806350201368,-1.5748049020767212,0.1543821394443512,-4.351524503860285,1.9805834898153638,2.998514100000068,-0.2820145207975413,-0.23918622644745358,0.0009688576904975932,0.1942206020654338,-1.0742570183033846,-0.2068371407058965,0.0,-0.14100726039877065,-0.11959311322372679,0.0004844288452487966,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.2152642787021553,-0.3264302539296233,0.0004844288452487966,0.19463766770803692
0.8000,-3.970157,-0.011659,2.998403,0.034477,-0.434208,-0.000622,-1.3439725,0.5368850000000001,-4.093428611755371,2.214512586593628,2.997399091720581,-0.42057058215141296,-0.07433359324932098,-0.0009097045403905213,-1.5630528926849365,0.18379244208335876,-4.419924691387854,1.9371121573665184,2.998403,-0.3264960796324825,-0.2774004292271095,0.0010039082794190968,0.21908039268493648,-1.0462660028227233,-0.24147352699076804,0.0,-0.16324803981624125,-0.13870021461355475,0.0005019541397095484,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.2095140426389646,-0.3801737416043228,0.0005019541397095484,0.21057356993961332
0.8500,-3.968935,-0.020126,2.998382,0.03819,-0.456049,-0.000492,-1.338585,0.534066,-4.122979640960693,2.2083442211151123,2.9973039627075195,-0.5192131996154785,-0.09673096239566803,0.00019924138905480504,-1.5495089292526245,0.21216723322868347,-4.429195117936061,1.9261937640258096,2.998382,-0.30621547697536755,-0.28215045708930275,0.0010780372924803494,0.2109239292526246,-1.0394632110942081,-0.2458092801456401,0.0,-0.15310773848768378,-0.14107522854465138,0.0005390186462401747,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.192570949581892,-0.38688450869029145,0.0005390186462401747,0.20092902007923136
0.9000,-3.963588,-0.058434,2.998335,0.054397,-0.54372,0.000137,-1.29723,0.497146,-4.158000469207764,2.200942277908325,2.997279167175293,-0.6113054156303406,-0.12332440167665482,0.0015603437786921859,-1.5348284244537354,0.23782670497894287,-4.503921710279472,1.8671930359380655,2.998335,-0.3459212410717081,-0.3337492419702597,0.0010558328247070037,0.23759842445373525,-0.9573177784084655,-0.2686247427305981,0.0,-0.17296062053585404,-0.16687462098512984,0.0005279164123535018,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1302783989443195,-0.43549936371572795,0.0005279164123535018,0.21601066906509392
0.9500,-3.9614964499995327,-0.07301505000368434,2.998331,0.06031930000142054,-0.5729198000070629,0.000361450000067474,-1.2809163499938983,0.47519369999110195,-4.170692443847656,2.19824481010437,2.9973018169403076,-0.6396722793579102,-0.13267402350902557,0.0020499425008893013,-1.5297811031341553,0.24477258324623108,-4.533170873099726,1.8435413290191351,2.998331,-0.36247842925206974,-0.354703481085235,0.0010291830596922402,0.24886475314025702,-0.9107355169894024,-0.2716560843032595,0.0,-0.18123921462603487,-0.1773517405426175,0.0005145915298461201,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0919747316154371,-0.449007824845877,0.0005145915298461201,0.2221339141866927
1.0000,-3.9566274500035106,-0.10793844997474417,2.9983361499999885,0.07384229999040907,-0.6361023999564444,0.0008077999997213489,-1.2541644500088789,0.43560890001376246,-4.21224308013916,2.1879639625549316,2.9973926544189453,-0.7164549827575684,-0.16251756250858307,0.003423417918384075,-1.5138853788375854,0.26124775409698486,-4.579362731111528,1.792640611696545,2.9983361499999885,-0.3671196509723682,-0.39532335085838666,0.00094349558104323,0.25972092882870657,-0.8279091544438191,-0.27126903080322473,0.0,-0.1835598254861841,-0.19766167542919333,0.000471747790521615,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0114689799300032,-0.46893070623241806,0.000471747790521615,0.22521285765464302
1.0500,-3.949041,-0.155705,2.998389,0.092271,-0.711809,0.001411,-1.226852,0.387967,-4.227060317993164,2.1841280460357666,2.9974381923675537,-0.7388526797294617,-0.1728072315454483,0.0038858954794704914,-1.5030018091201782,0.2691083550453186,-4.623447041684172,1.7271589066432513,2.998389,-0.39638672369100814,-0.45696913939251527,0.00095080763244626,0.2761498091201782,-0.7304890612686623,-0.2616472887740834,0.0,-0.19819336184550407,-0.22848456969625763,0.00047540381622313,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9286824231141664,-0.490131858470341,0.00047540381622313,0.23280571179161072
1.1000,-3.9451202499948317,-0.1798543000294817,2.9984301000000473,0.10146515001158553,-0.745685050040346,0.0015389000001167876,-1.2141348499849929,0.3703815999817811,-4.289850234985352,2.1674752235412598,2.9977142810821533,-0.8108969330787659,-0.21387389302253723,0.005065665114670992,-1.4863064289093018,0.2762877941131592,-4.643415775302226,1.6942810631008527,2.9984301000000473,-0.3535655403168745,-0.4731941604404071,0.0007158189178939622,0.2721715789243089,-0.6941452543786496,-0.25863581392347096,0.0,-0.17678277015843724,-0.23659708022020354,0.0003579094589469811,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8709280245370868,-0.4952328941436745,0.0003579094589469811,0.2271466437263093
1.1500,-3.9401351000020997,-0.20929309998679096,2.9984767999999793,0.11285219999503272,-0.7851747999829048,0.001580800000039628,-1.197484,0.35296,-4.323024272918701,2.158046007156372,2.997884750366211,-0.8355712890625,-0.23432046175003052,0.005383190233260393,-1.4750977754592896,0.2785063087940216,-4.669538330871724,1.652955789607979,2.9984767999999793,-0.3465140579530228,-0.5050902175483931,0.0005920496337683545,0.27761377545928956,-0.65729936807137,-0.2574501643677426,0.0,-0.1732570289765114,-0.25254510877419656,0.00029602481688417726,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8305563970478814,-0.5099952731419392,0.00029602481688417726,0.2295363894880295
1.2000,-3.928502899997886,-0.2752759000114069,2.9985777500000177,0.13881075000458146,-0.8651521500133187,0.0017974000000339006,-1.1708459999951757,0.3450259499992917,-4.373990058898926,2.1420929431915283,2.9980928897857666,-0.8583759665489197,-0.26428449153900146,0.005376103334128857,-1.4583691358566284,0.27767372131347656,-4.707248079559914,1.5668847730323165,2.9985777500000177,-0.3332580206609883,-0.5752081701592118,0.0004848602142510927,0.2875231358614527,-0.6355932362682453,-0.26868729538575786,0.0,-0.16662901033049415,-0.2876040850796059,0.00024243010712554636,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.8022222465987394,-0.5562913804653637,0.00024243010712554636,0.2367537315577437
1.2500,-3.9232447500074734,-0.30287849996446176,2.9986224999999487,0.150002849985044,-0.8957970999623268,0.0018317499998719434,-1.1595301500144233,0.34622549999585095,-4.4084882736206055,2.130662679672241,2.9982411861419678,-0.8654791116714478,-0.28327420353889465,0.005186150781810284,-1.441868543624878,0.2722204923629761,-4.722785240485391,1.5303522558560736,2.9986224999999487,-0.31429696686478525,-0.6003104238161676,0.0003813138579809028,0.28233839361045465,-0.6347112350417367,-0.27682130608264477,0.0,-0.15714848343239263,-0.3001552119080838,0.0001906569289904514,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7918597184741293,-0.5769765179907286,0.0001906569289904514,0.23327121565165124
