time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.9000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.7627749999839404,-3.4569300000155474,6.958325,1.7524469999839407,1.0284959999844527,0.019878016784787178,-5.659657955169678,7.957096099853516,2.0345921516418457,-0.03200611472129822,0.0032390800770372152,0.504582941532135,0.5676761865615845,1.6069650381144684,-5.287937211603922,7.957507,1.5870870213296813,0.37172074356575546,0.00041090014648403894,0.13472105846786497,0.3182069305579173,0.23657493853092038,0.0,1.5870870213296813,0.37172074356575546,0.00041090014648403894,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9052939518875986,0.6082956820966758,0.00041090014648403894,0.26944211693572995
5.9500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.798034600069556,-3.4220463499304716,6.958325,1.787706600069556,1.0633796500695285,0.019878016784787178,-5.659657955169678,7.957096099853516,2.0345921516418457,-0.03200611472129822,0.0032390800770372152,0.504582941532135,0.5676761865615845,1.6069650381144684,-5.287937211603922,7.957507,1.5870870213296813,0.37172074356575546,0.00041090014648403894,0.13472105846786497,0.3182069305579173,0.23657493853092038,0.0,1.5870870213296813,0.37172074356575546,0.00041090014648403894,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9052939518875986,0.6082956820966758,0.00041090014648403894,0.26944211693572995
6.0000,1.2630304496017173,-4.406460750124457,6.957033800000746,1.5238209500516706,0.502251599842229,0.0004341499997223712,0.740132,0.39999,2.867289299977378,-3.3510270000237266,6.958325,1.6042588503756603,1.055434100100731,0.019878016784787178,-5.659657955169678,7.957096099853516,2.0345921516418457,-0.03200611472129822,0.0032390800770372152,0.504582941532135,0.5676761865615845,1.9374158332049354,-5.14484029641643,7.957033800000746,1.9175378164201482,0.5148176587532474,-6.229985276995365e-05,0.235549058467865,0.29534443472132643,0.2697474095874512,0.0,1.9175378164201482,0.5148176587532474,-6.229985276995365e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2128822511414747,0.7845650683406986,-6.229985276995365e-05,0.47109811693573
6.0500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.918623,-3.296076,6.958325,1.519522,1.067865,0.019878016784787178,-5.659657955169678,7.957096099853516,2.0345921516418457,-0.03200611472129822,0.0032390800770372152,0.6187572479248047,0.3358708918094635,2.073486383603218,-5.102320546291973,7.956779,2.053608366818431,0.5573374088777046,-0.0003170998535155789,0.12137475207519532,0.29534443472132643,0.2697474095874512,0.0,2.053608366818431,0.5573374088777046,-0.0003170998535155789,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3489528015397574,0.8270848184651558,-0.0003170998535155789,0.24274950415039065
6.1000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.968872300021655,-3.240130599975388,6.958325,1.5697706500216562,1.1238104000246116,0.5313540697097778,-5.640402317047119,7.957014560699463,2.028773546218872,0.1925404816865921,0.0025552657898515463,0.6187572479248047,0.3358708918094635,2.073486383603218,-5.102320546291973,7.956779,1.5421323138934402,0.538081770755146,-0.00023556069946284452,0.12137475207519532,0.29534443472132643,0.2697474095874512,0.0,1.5421323138934402,0.538081770755146,-0.00023556069946284452,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8374767486147667,0.8078291803425972,-0.00023556069946284452,0.24274950415039065
6.1500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.034586999985642,-3.1637010000171295,6.958325,1.635485999985642,1.2002399999828703,0.5313540697097778,-5.640402317047119,7.957014560699463,2.028773546218872,0.1925404816865921,0.0025552657898515463,0.6187572479248047,0.3358708918094635,2.073486383603218,-5.102320546291973,7.956779,1.5421323138934402,0.538081770755146,-0.00023556069946284452,0.12137475207519532,0.29534443472132643,0.2697474095874512,0.0,1.5421323138934402,0.538081770755146,-0.00023556069946284452,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8374767486147667,0.8078291803425972,-0.00023556069946284452,0.24274950415039065
6.2000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.0662320500619624,-3.1255074999236263,6.958325,1.6671310500619625,1.2384325000763734,0.5313540697097778,-5.640402317047119,7.957014560699463,2.028773546218872,0.1925404816865921,0.0025552657898515463,0.6187572479248047,0.3358708918094635,2.073486383603218,-5.102320546291973,7.956779,1.5421323138934402,0.538081770755146,-0.00023556069946284452,0.12137475207519532,0.29534443472132643,0.2697474095874512,0.0,1.5421323138934402,0.538081770755146,-0.00023556069946284452,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8374767486147667,0.8078291803425972,-0.00023556069946284452,0.24274950415039065
6.2500,1.4548363496193422,-4.340038200163249,6.956680150000675,1.496386800066803,0.5783033498487189,0.0006269499993310272,0.840525,0.406033,3.1280408499799623,-3.0479209500259463,6.958325,1.6732046503606193,1.2921172501373035,0.5313540697097778,-5.640402317047119,7.957014560699463,2.028773546218872,0.1925404816865921,0.0025552657898515463,0.6187572479248047,0.3358708918094635,2.199829784936543,-5.007109996399813,7.956680150000675,1.6684757152267653,0.633292320647306,-0.00033441069878747953,0.22176775207519528,0.2708531626413206,0.3024919195221491,0.0,1.6684757152267653,0.633292320647306,-0.00033441069878747953,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.939328877868086,0.9357842401694552,-0.00033441069878747953,0.44353550415039056
6.3000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.1735975,-2.9880925,6.958325,1.4029275,1.216497,0.5313540697097778,-5.640402317047119,7.957014560699463,2.028773546218872,0.1925404816865921,0.0025552657898515463,0.6797928810119629,0.18568360805511475,2.515663435317201,-4.871660796236564,7.95612,1.984309365607423,0.768741520810555,-0.0008945606994625876,0.16073211898803708,0.2708531626413206,0.3024919195221491,0.0,1.984309365607423,0.768741520810555,-0.0008945606994625876,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2551625282487437,1.0712334403327042,-0.0008945606994625876,0.32146423797607415
6.3500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.2329014999680736,-2.9065881500449504,6.958325,1.4622314999680737,1.29800184995505,1.040903925895691,-5.564408779144287,7.956739902496338,2.01310658454895,0.4158969819545746,0.002100944984704256,0.6797928810119629,0.18568360805511475,2.515663435317201,-4.871660796236564,7.95612,1.47475950942151,0.692747982907723,-0.0006199024963375876,0.16073211898803708,0.2708531626413206,0.3024919195221491,0.0,1.47475950942151,0.692747982907723,-0.0006199024963375876,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7456126720628307,0.9952399024298721,-0.0006199024963375876,0.32146423797607415
6.4000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.261330200037108,-2.8659445999459456,6.958325,1.4906602000371079,1.3386454000540544,1.040903925895691,-5.564408779144287,7.956739902496338,2.01310658454895,0.4158969819545746,0.002100944984704256,0.6797928810119629,0.18568360805511475,2.515663435317201,-4.871660796236564,7.95612,1.47475950942151,0.692747982907723,-0.0006199024963375876,0.16073211898803708,0.2708531626413206,0.3024919195221491,0.0,1.47475950942151,0.692747982907723,-0.0006199024963375876,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7456126720628307,0.9952399024298721,-0.0006199024963375876,0.32146423797607415
6.4500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.317519200005695,-2.7822618499912615,6.958325,1.546849200005695,1.4223281500087384,1.040903925895691,-5.564408779144287,7.956739902496338,2.01310658454895,0.4158969819545746,0.002100944984704256,0.6797928810119629,0.18568360805511475,2.515663435317201,-4.871660796236564,7.95612,1.47475950942151,0.692747982907723,-0.0006199024963375876,0.16073211898803708,0.2708531626413206,0.3024919195221491,0.0,1.47475950942151,0.692747982907723,-0.0006199024963375876,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7456126720628307,0.9952399024298721,-0.0006199024963375876,0.32146423797607415
6.5000,2.0003533496379977,-4.077150650200855,6.955786550000526,1.3895846500809723,0.7952327998559281,0.0015849999993648345,0.941813,0.400525,3.357209649982542,-2.7202827500277476,6.958325,1.3568563003445444,1.3568679001731072,1.040903925895691,-5.564408779144287,7.956739902496338,2.01310658454895,0.4158969819545746,0.002100944984704256,0.6797928810119629,0.18568360805511475,2.8089794079378514,-4.665473603890784,7.955786550000526,1.7680754820421605,0.8989351752535031,-0.0009533524958120765,0.2620201189880371,0.23563805102665858,0.3238749520005489,0.0,1.7680754820421605,0.8989351752535031,-0.0009533524958120765,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.003713533068819,1.222810127254052,-0.0009533524958120765,0.5240402379760742
6.5500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.396604,-2.656228,6.958325,1.272575,1.352302,1.040903925895691,-5.564408779144287,7.956739902496338,2.01310658454895,0.4158969819545746,0.002100944984704256,0.73438560962677,0.2733381688594818,2.932655058299854,-4.596852953689929,7.955607,1.891751132404163,0.9675558254543581,-0.0011329024963382395,0.20742739037323002,0.23563805102665858,0.3238749520005489,0.0,1.891751132404163,0.9675558254543581,-0.0011329024963382395,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1273891834308216,1.291430777454907,-0.0011329024963382395,0.41485478074646004
6.6000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.434735750016335,-2.5914152499715764,6.958325,1.310707400016334,1.4171147500284238,1.5406121015548706,-5.435214042663574,7.956615924835205,1.9644213914871216,0.6276885867118835,0.0020937516819685698,0.73438560962677,0.2733381688594818,2.932655058299854,-4.596852953689929,7.955607,1.3920429567449832,0.8383610889736453,-0.001008924835205427,0.20742739037323002,0.23563805102665858,0.3238749520005489,0.0,1.3920429567449832,0.8383610889736453,-0.001008924835205427,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.627681007771642,1.162236040974194,-0.001008924835205427,0.41485478074646004
6.6500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.471670600031754,-2.5259120999426363,6.958325,1.3476416000317541,1.4826179000573636,1.5406121015548706,-5.435214042663574,7.956615924835205,1.9644213914871216,0.6276885867118835,0.0020937516819685698,0.73438560962677,0.2733381688594818,2.932655058299854,-4.596852953689929,7.955607,1.3920429567449832,0.8383610889736453,-0.001008924835205427,0.20742739037323002,0.23563805102665858,0.3238749520005489,0.0,1.3920429567449832,0.8383610889736453,-0.001008924835205427,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.627681007771642,1.162236040974194,-0.001008924835205427,0.41485478074646004
6.7000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.5192415500048315,-2.437046999990756,6.958325,1.3952127000048313,1.5714830000092441,1.5406121015548706,-5.435214042663574,7.956615924835205,1.9644213914871216,0.6276885867118835,0.0020937516819685698,0.73438560962677,0.2733381688594818,2.932655058299854,-4.596852953689929,7.955607,1.3920429567449832,0.8383610889736453,-0.001008924835205427,0.20742739037323002,0.23563805102665858,0.3238749520005489,0.0,1.3920429567449832,0.8383610889736453,-0.001008924835205427,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.627681007771642,1.162236040974194,-0.001008924835205427,0.41485478074646004
6.7500,2.1737337496605296,-3.973841150236916,6.955551650000378,1.3479573500953679,0.864242899864847,0.001887349999417082,1.04111,0.399647,3.552546549985517,-2.3714158000294105,6.958325,1.3788128003249875,1.6024262002075065,1.5406121015548706,-5.435214042663574,7.956615924835205,1.9644213914871216,0.6276885867118835,0.0020937516819685698,0.73438560962677,0.2733381688594818,3.0366993499899397,-4.479103827117072,7.955551650000378,1.4960872484350691,0.9561102155465022,-0.0010642748348272946,0.30672439037322996,0.20192671302712364,0.34488161327484773,0.0,1.4960872484350691,0.9561102155465022,-0.0010642748348272946,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6980139614621927,1.30099182882135,-0.0010642748348272946,0.6134487807464599
6.8000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.585308,-2.303729,6.958325,1.1299139999999999,1.4735425,1.5406121015548706,-5.435214042663574,7.956615924835205,1.9644213914871216,0.6276885867118835,0.0020937516819685698,0.833267331123352,0.4872092604637146,3.3183596003294102,-4.282533676880155,7.955238,1.7777474987745396,1.1526803657834188,-0.0013779248352054907,0.20784266887664793,0.20192671302712364,0.34488161327484773,0.0,1.7777474987745396,1.1526803657834188,-0.0013779248352054907,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9796742118016633,1.4975619790582666,-0.0013779248352054907,0.41568533775329586
6.8500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.616820200013535,-2.2354517499701423,6.958325,1.1614263500135342,1.541820100029859,2.024268627166748,-5.254220962524414,7.956479549407959,1.9022941589355469,0.8354652523994446,0.0015460952417925,0.833267331123352,0.4872092604637146,3.3183596003294102,-4.282533676880155,7.955238,1.2940909731626622,0.9716872856442587,-0.001241549407959397,0.20784266887664793,0.20192671302712364,0.34488161327484773,0.0,1.2940909731626622,0.9716872856442587,-0.001241549407959397,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4960176861897858,1.3165688989191064,-0.001241549407959397,0.41568533775329586
6.9000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6570319999912626,-2.1430230000205737,6.958325,1.201637999991263,1.6342489999794263,2.024268627166748,-5.254220962524414,7.956479549407959,1.9022941589355469,0.8354652523994446,0.0015460952417925,0.833267331123352,0.4872092604637146,3.3183596003294102,-4.282533676880155,7.955238,1.2940909731626622,0.9716872856442587,-0.001241549407959397,0.20784266887664793,0.20192671302712364,0.34488161327484773,0.0,1.2940909731626622,0.9716872856442587,-0.001241549407959397,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4960176861897858,1.3165688989191064,-0.001241549407959397,0.41568533775329586
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6759232500369876,-2.097161499908875,6.958325,1.2205298000369909,1.680109500091125,2.024268627166748,-5.254220962524414,7.956479549407959,1.9022941589355469,0.8354652523994446,0.0015460952417925,0.833267331123352,0.4872092604637146,3.3183596003294102,-4.282533676880155,7.955238,1.2940909731626622,0.9716872856442587,-0.001241549407959397,0.20784266887664793,0.20192671302712364,0.34488161327484773,0.0,1.2940909731626622,0.9716872856442587,-0.001241549407959397,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4960176861897858,1.3165688989191064,-0.001241549407959397,0.41568533775329586
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.105976749897764,0.39574375000615186,3.712054999988403,-2.0047795000306623,6.958325,1.256660999988403,1.772492149969337,2.024268627166748,-5.254220962524414,7.956479549407959,1.9022941589355469,0.8354652523994446,0.0015460952417925,0.833267331123352,0.4872092604637146,3.3492964568914534,-4.225532528087592,7.955238,1.3250278297247053,1.0286884344368223,-0.001241549407959397,0.2727094187744119,0.17739669810887165,0.3537563104299363,0.0,1.3250278297247053,1.0286884344368223,-0.001241549407959397,0.0,-0.0,0.0,-0.0,0.0,0.0,1.502424527833577,1.3824447448667587,-0.001241549407959397,0.5454188375488238
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.737938,-1.934176,6.958325,0.976602,1.579921,2.024268627166748,-5.254220962524414,7.956479549407959,1.9022941589355469,0.8354652523994446,0.0015460952417925,0.9723222851753235,0.5601820349693298,3.670347046993628,-3.9308680197464647,7.955026,1.64607841982688,1.3233529427779493,-0.0014535494079588318,0.16858271482467657,0.16405897139703784,0.35782492656066583,0.0,1.64607841982688,1.3233529427779493,-0.0014535494079588318,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8101373912239178,1.6811778693386152,-0.0014535494079588318,0.33716542964935314
7.1000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.7704887999829912,-1.8387791500524442,6.958325,1.0091526499829928,1.6753169999475541,2.489640474319458,-5.021914005279541,7.956160068511963,1.8131663799285889,1.0305434465408325,0.0014102394925430417,0.9723222851753235,0.5601820349693298,3.670347046993628,-3.9308680197464647,7.955026,1.1807065726741701,1.0910459855330763,-0.001134068511962738,0.16858271482467657,0.16405897139703784,0.35782492656066583,0.0,1.1807065726741701,1.0910459855330763,-0.001134068511962738,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3447655440712079,1.4488709120937422,-0.001134068511962738,0.33716542964935314
7.1500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.785618900019725,-1.791543399937471,6.958325,1.0242826000197272,1.7225529000625268,2.489640474319458,-5.021914005279541,7.956160068511963,1.8131663799285889,1.0305434465408325,0.0014102394925430417,0.9723222851753235,0.5601820349693298,3.670347046993628,-3.9308680197464647,7.955026,1.1807065726741701,1.0910459855330763,-0.001134068511962738,0.16858271482467657,0.16405897139703784,0.35782492656066583,0.0,1.1807065726741701,1.0910459855330763,-0.001134068511962738,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3447655440712079,1.4488709120937422,-0.001134068511962738,0.33716542964935314
7.2000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.8145862000028985,-1.69499899998998,6.958325,1.0532502000028985,1.8190971500100197,2.489640474319458,-5.021914005279541,7.956160068511963,1.8131663799285889,1.0305434465408325,0.0014102394925430417,0.9723222851753235,0.5601820349693298,3.670347046993628,-3.9308680197464647,7.955026,1.1807065726741701,1.0910459855330763,-0.001134068511962738,0.16858271482467657,0.16405897139703784,0.35782492656066583,0.0,1.1807065726741701,1.0910459855330763,-0.001134068511962738,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3447655440712079,1.4488709120937422,-0.001134068511962738,0.33716542964935314
7.2500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8341887999916486,-1.6240584000317009,6.958325,0.7948137999916486,1.598373599968299,2.489640474319458,-5.021914005279541,7.956160068511963,1.8131663799285889,1.0305434465408325,0.0014102394925430417,0.9723222851753235,0.5601820349693298,3.985318684744909,-3.546762919419077,7.954945,1.4956782104254511,1.475151085860464,-0.0012150685119625138,0.2681697148246765,0.1292461957194216,0.37695950431453107,0.0,1.4956782104254511,1.475151085860464,-0.0012150685119625138,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6249244061448727,1.852110590174995,-0.0012150685119625138,0.536339429649353
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.85285,-1.5512125,6.958325,0.813475,1.6712194999999999,2.489640474319458,-5.021914005279541,7.956160068511963,1.8131663799285889,1.0305434465408325,0.0014102394925430417,1.0999903678894043,0.42731255292892456,3.985318684744909,-3.546762919419077,7.954945,1.4956782104254511,1.475151085860464,-0.0012150685119625138,0.14050163211059563,0.1292461957194216,0.37695950431453107,0.0,1.4956782104254511,1.475151085860464,-0.0012150685119625138,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6249244061448727,1.852110590174995,-0.0012150685119625138,0.28100326422119126
