time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.0500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.079636,2.611724,2.997231,-1.467809,-1.166903,-0.5472615361213684,5.1172614097595215,3.9961097240448,-2.02614426612854,-0.1984284222126007,-0.002227962948381901,-2.594991683959961,0.45504096150398254,-2.3314641854802636,4.472977287156306,3.997518,-1.7842026493588952,-0.6442841226032154,0.0014082759552001,0.2566786839599611,-0.27055775549217764,-0.2804109471454975,0.0,-1.7842026493588952,-0.6442841226032154,0.0014082759552001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0547604048510726,-0.924695069748713,0.0014082759552001,0.5133573679199221
14.1000,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.1265333500201833,2.5529400499741657,2.997231,-1.5147060000201822,-1.225686950025834,-0.5472615361213684,5.1172614097595215,3.9961097240448,-2.02614426612854,-0.1984284222126007,-0.002227962948381901,-2.4802331924438477,0.4374070167541504,-2.3314641854802636,4.472977287156306,3.997518,-1.7842026493588952,-0.6442841226032154,0.0014082759552001,0.14192019244384776,-0.27055775549217764,-0.2804109471454975,0.0,-1.7842026493588952,-0.6442841226032154,0.0014082759552001,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0547604048510726,-0.924695069748713,0.0014082759552001,0.28384038488769553
14.1500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.1867205000524486,2.4740896499294376,2.997231,-1.5748935000524484,-1.3045379000705595,-1.0416042804718018,5.047365665435791,3.9956977367401123,-1.9287784099578857,-0.3881947994232178,-0.0017610746435821056,-2.4802331924438477,0.4374070167541504,-2.3314641854802636,4.472977287156306,3.997518,-1.2898599050084618,-0.574388378279485,0.0018202632598876,0.14192019244384776,-0.27055775549217764,-0.2804109471454975,0.0,-1.2898599050084618,-0.574388378279485,0.0018202632598876,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5604176605006395,-0.8547993254249825,0.0018202632598876,0.28384038488769553
14.2000,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.2161030000130446,2.4341299999818506,2.997231,-1.6042760000130445,-1.3444980000181488,-1.0416042804718018,5.047365665435791,3.9956977367401123,-1.9287784099578857,-0.3881947994232178,-0.0017610746435821056,-2.4802331924438477,0.4374070167541504,-2.3314641854802636,4.472977287156306,3.997518,-1.2898599050084618,-0.574388378279485,0.0018202632598876,0.14192019244384776,-0.27055775549217764,-0.2804109471454975,0.0,-1.2898599050084618,-0.574388378279485,0.0018202632598876,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5604176605006395,-0.8547993254249825,0.0018202632598876,0.28384038488769553
14.2500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.323673150099983,0.39025824999588693,-3.2742110499815125,2.3517672500270708,2.997231,-1.6623840499815121,-1.4268597499729294,-1.0416042804718018,5.047365665435791,3.9956977367401123,-1.9287784099578857,-0.3881947994232178,-0.0017610746435821056,-2.4802331924438477,0.4374070167541504,-2.341551889540635,4.4623678760524035,3.997518,-1.299947609068833,-0.5849977893833875,0.0018202632598876,0.15656004234386467,-0.26683551773886566,-0.28478115837057,0.0,-1.299947609068833,-0.5849977893833875,0.0018202632598876,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5667831268076988,-0.8697789477539575,0.0018202632598876,0.31312008468772934
14.3000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.316197,2.2893815,2.997231,-1.346178,-1.3083395,-1.0416042804718018,5.047365665435791,3.9956977367401123,-1.9287784099578857,-0.3881947994232178,-0.0017610746435821056,-2.4802331924438477,0.4374070167541504,-2.7538917870105255,4.218642455406681,3.998027,-1.7122875065387237,-0.8287232100291098,0.0023292632598876928,0.23951919244384756,-0.24443877027140368,-0.3085879839352206,0.0,-1.7122875065387237,-0.8287232100291098,0.0023292632598876928,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9567262768101275,-1.1373111939643303,0.0023292632598876928,0.4790383848876951
14.3500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.369793600029248,2.205910399953264,2.997231,-1.3997746000292484,-1.391810600046736,-1.0416042804718018,5.047365665435791,3.9956977367401123,-1.9287784099578857,-0.3881947994232178,-0.0017610746435821056,-2.3777883052825928,0.3544161021709442,-2.7538917870105255,4.218642455406681,3.998027,-1.7122875065387237,-0.8287232100291098,0.0023292632598876928,0.13707430528259268,-0.24443877027140368,-0.3085879839352206,0.0,-1.7122875065387237,-0.8287232100291098,0.0023292632598876928,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9567262768101275,-1.1373111939643303,0.0023292632598876928,0.27414861056518536
14.4000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.395822999994609,2.1636899000089294,2.997231,-1.4258039999946086,-1.4340310999910708,-1.51691734790802,4.927517890930176,3.9954493045806885,-1.879652976989746,-0.5996303558349609,-0.00035007804399356246,-2.3777883052825928,0.3544161021709442,-2.7538917870105255,4.218642455406681,3.998027,-1.2369744391025055,-0.7088754355234945,0.002577695419311521,0.13707430528259268,-0.24443877027140368,-0.3085879839352206,0.0,-1.2369744391025055,-0.7088754355234945,0.002577695419311521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4814132093739092,-1.017463419458715,0.002577695419311521,0.27414861056518536
14.4500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.447064100059886,2.076890099895207,2.997231,-1.4770454000598894,-1.5208319001047932,-1.51691734790802,4.927517890930176,3.9954493045806885,-1.879652976989746,-0.5996303558349609,-0.00035007804399356246,-2.3777883052825928,0.3544161021709442,-2.7538917870105255,4.218642455406681,3.998027,-1.2369744391025055,-0.7088754355234945,0.002577695419311521,0.13707430528259268,-0.24443877027140368,-0.3085879839352206,0.0,-1.2369744391025055,-0.7088754355234945,0.002577695419311521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4814132093739092,-1.017463419458715,0.002577695419311521,0.27414861056518536
14.5000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.174629800104156,0.40743604997830474,-3.483863149984191,2.011310550028719,2.997231,-1.5138441499841913,-1.586410449971281,-1.51691734790802,4.927517890930176,3.9954493045806885,-1.879652976989746,-0.5996303558349609,-0.00035007804399356246,-2.3777883052825928,0.3544161021709442,-2.793184014000545,4.1655232188451565,3.998027,-1.2762666660925248,-0.7619946720850193,0.002577695419311521,0.2031585051784366,-0.23134309321518753,-0.3353871017847178,0.0,-1.2762666660925248,-0.7619946720850193,0.002577695419311521,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5076097593077122,-1.0973817738697371,0.002577695419311521,0.4063170103568732
14.5500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.519451,1.945066,2.997231,-1.210107,-1.435993,-1.51691734790802,4.927517890930176,3.9954493045806885,-1.879652976989746,-0.5996303558349609,-0.00035007804399356246,-2.3777883052825928,0.3544161021709442,-3.152188217472208,3.9192156210309217,3.998365,-1.635270869564188,-1.008302269899254,0.0029156954193116924,0.2387423052825928,-0.22325361276943578,-0.3496522379299106,0.0,-1.635270869564188,-1.008302269899254,0.0029156954193116924,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8585244823336238,-1.3579545078291648,0.0029156954193116924,0.4774846105651856
14.6000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.553734950014647,1.8781371999706715,2.997231,-1.2443909500146468,-1.5029208000293286,-1.51691734790802,4.927517890930176,3.9954493045806885,-1.879652976989746,-0.5996303558349609,-0.00035007804399356246,-2.2952563762664795,0.30016210675239563,-3.152188217472208,3.9192156210309217,3.998365,-1.635270869564188,-1.008302269899254,0.0029156954193116924,0.1562103762664795,-0.22325361276943578,-0.3496522379299106,0.0,-1.635270869564188,-1.008302269899254,0.0029156954193116924,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8585244823336238,-1.3579545078291648,0.0029156954193116924,0.312420752532959
14.6500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5970567000373816,1.7889006499204263,2.997231,-1.2877131500373842,-1.5921573500795738,-1.9795632362365723,4.75769567489624,3.9956700801849365,-1.8101245164871216,-0.7925965189933777,0.0017029374139383435,-2.2952563762664795,0.30016210675239563,-3.152188217472208,3.9192156210309217,3.998365,-1.1726249812356357,-0.8384800538653185,0.0026949198150636455,0.1562103762664795,-0.22325361276943578,-0.3496522379299106,0.0,-1.1726249812356357,-0.8384800538653185,0.0026949198150636455,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3958785940050715,-1.1881322917952293,0.0026949198150636455,0.312420752532959
14.7000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.6179150000091784,1.743899999979621,2.997231,-1.3085710000091784,-1.6371580000203796,-1.9795632362365723,4.75769567489624,3.9956700801849365,-1.8101245164871216,-0.7925965189933777,0.0017029374139383435,-2.2952563762664795,0.30016210675239563,-3.152188217472208,3.9192156210309217,3.998365,-1.1726249812356357,-0.8384800538653185,0.0026949198150636455,0.1562103762664795,-0.22325361276943578,-0.3496522379299106,0.0,-1.1726249812356357,-0.8384800538653185,0.0026949198150636455,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3958785940050715,-1.1881322917952293,0.0026949198150636455,0.312420752532959
14.7500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.036906,0.39124,-3.658501699987258,1.6516354000302043,2.997231,-1.349157699987258,-1.7294225999697959,-1.9795632362365723,4.75769567489624,3.9956700801849365,-1.8101245164871216,-0.7925965189933777,0.0017029374139383435,-2.2952563762664795,0.30016210675239563,-3.2026674126269814,3.8304723749953746,3.998365,-1.2231041763904091,-0.9272232999008656,0.0026949198150636455,0.2583503762664794,-0.17582888007319045,-0.3495038519561803,0.0,-1.2231041763904091,-0.9272232999008656,0.0026949198150636455,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3989330564635996,-1.2767271518570458,0.0026949198150636455,0.5167007525329588
14.8000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.687257,1.582152,2.997231,-1.059641,-1.546775,-1.9795632362365723,4.75769567489624,3.9956700801849365,-1.8101245164871216,-0.7925965189933777,0.0017029374139383435,-2.2952563762664795,0.30016210675239563,-3.5209384126269816,3.5783413749953747,3.998632,-1.5413751763904093,-1.1793542999008655,0.0029619198150636628,0.2583503762664794,-0.17582888007319045,-0.3495038519561803,0.0,-1.5413751763904093,-1.1793542999008655,0.0029619198150636628,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7172040564635997,-1.5288581518570457,0.0029619198150636628,0.5167007525329588
14.8500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7232018000193796,1.4896967999483863,2.997231,-1.0955858000193794,-1.6392302000516137,-1.9795632362365723,4.75769567489624,3.9956700801849365,-1.8101245164871216,-0.7925965189933777,0.0017029374139383435,-2.210035800933838,0.3570440411567688,-3.5209384126269816,3.5783413749953747,3.998632,-1.5413751763904093,-1.1793542999008655,0.0029619198150636628,0.17312980093383779,-0.17582888007319045,-0.3495038519561803,0.0,-1.5413751763904093,-1.1793542999008655,0.0029619198150636628,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7172040564635997,-1.5288581518570457,0.0029619198150636628,0.34625960186767557
14.9000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7403241999964902,1.4431469000098223,2.997231,-1.1127090499964905,-1.6857800999901777,-2.4226200580596924,4.538945198059082,3.996342420578003,-1.7059842348098755,-0.9771743416786194,0.0024097494315356016,-2.210035800933838,0.3570440411567688,-3.5209384126269816,3.5783413749953747,3.998632,-1.0983183545672892,-0.9606038230637073,0.0022895794219972565,0.17312980093383779,-0.17582888007319045,-0.3495038519561803,0.0,-1.0983183545672892,-0.9606038230637073,0.0022895794219972565,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2741472346404796,-1.3101076750198875,0.0022895794219972565,0.34625960186767557
14.9500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7732993000378734,1.3478960998854,2.997231,-1.1456843000378731,-1.7810309001146,-2.4226200580596924,4.538945198059082,3.996342420578003,-1.7059842348098755,-0.9771743416786194,0.0024097494315356016,-2.210035800933838,0.3570440411567688,-3.5209384126269816,3.5783413749953747,3.998632,-1.0983183545672892,-0.9606038230637073,0.0022895794219972565,0.17312980093383779,-0.17582888007319045,-0.3495038519561803,0.0,-1.0983183545672892,-0.9606038230637073,0.0022895794219972565,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2741472346404796,-1.3101076750198875,0.0022895794219972565,0.34625960186767557
15.0000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-1.9740295500991003,0.39129459999991395,-3.7963360999902123,1.2763133500312884,2.997231,-1.1687210999902122,-1.8526136499687116,-2.4226200580596924,4.538945198059082,3.996342420578003,-1.7059842348098755,-0.9771743416786194,0.0024097494315356016,-2.210035800933838,0.3570440411567688,-3.547412105478492,3.5213212975546253,3.998632,-1.1247920474187998,-1.0176239005044567,0.0022895794219972565,0.23600625083473759,-0.1535417697038843,-0.3599116404692852,0.0,-1.1247920474187998,-1.0176239005044567,0.0022895794219972565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2783338171226841,-1.377535540973742,0.0022895794219972565,0.47201250166947517
15.0500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.818054,1.204319,2.997231,-0.900918,-1.644309,-2.4226200580596924,4.538945198059082,3.996342420578003,-1.7059842348098755,-0.9771743416786194,0.0024097494315356016,-2.210035800933838,0.3570440411567688,-3.849688569058131,3.2096622171361058,3.998834,-1.4270685109984385,-1.3292829809229763,0.00249157942199707,0.26986280093383797,-0.14128135398656944,-0.3649302015341039,0.0,-1.4270685109984385,-1.3292829809229763,0.00249157942199707,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5683498649850078,-1.69421318245708,0.00249157942199707,0.5397256018676759
15.1000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.838357750008529,1.131913699968346,2.997231,-0.9212217500085288,-1.7167143000316543,-2.4226200580596924,4.538945198059082,3.996342420578003,-1.7059842348098755,-0.9771743416786194,0.0024097494315356016,-2.210035800933838,0.3570440411567688,-3.849688569058131,3.2096622171361058,3.998834,-1.4270685109984385,-1.3292829809229763,0.00249157942199707,0.26986280093383797,-0.14128135398656944,-0.3649302015341039,0.0,-1.4270685109984385,-1.3292829809229763,0.00249157942199707,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5683498649850078,-1.69421318245708,0.00249157942199707,0.5397256018676759
15.1500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.856935849997448,1.0606984500101133,2.997231,-0.9398004999974477,-1.7879295499898866,-2.835920572280884,4.2757487297058105,3.9973509311676025,-1.5985748767852783,-1.1550569534301758,0.0024560815654695034,-2.105856418609619,0.43550971150398254,-3.849688569058131,3.2096622171361058,3.998834,-1.013767996777247,-1.0660865125697048,0.0014830688323974606,0.16568341860961922,-0.14128135398656944,-0.3649302015341039,0.0,-1.013767996777247,-1.0660865125697048,0.0014830688323974606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1550493507638164,-1.4310167141038086,0.0014830688323974606,0.33136683721923843
15.2000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8802556000267123,0.9626361998822958,2.997231,-0.963120400026716,-1.8859918001177043,-2.835920572280884,4.2757487297058105,3.9973509311676025,-1.5985748767852783,-1.1550569534301758,0.0024560815654695034,-2.105856418609619,0.43550971150398254,-3.849688569058131,3.2096622171361058,3.998834,-1.013767996777247,-1.0660865125697048,0.0014830688323974606,0.16568341860961922,-0.14128135398656944,-0.3649302015341039,0.0,-1.013767996777247,-1.0660865125697048,0.0014830688323974606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1550493507638164,-1.4310167141038086,0.0014830688323974606,0.33136683721923843
15.2500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.9251214001027952,0.39350964998507304,-3.8960377999935134,0.8891129500321333,2.997231,-0.9789017999935133,-1.9595160499678668,-2.835920572280884,4.2757487297058105,3.9973509311676025,-1.5985748767852783,-1.1550569534301758,0.0024560815654695034,-2.105856418609619,0.43550971150398254,-3.8550168732557655,3.1955854434725426,3.998834,-1.0190963009748817,-1.080163286233268,0.0014830688323974606,0.18073501850682394,-0.13653110214059602,-0.36906517416257095,0.0,-1.0190963009748817,-1.080163286233268,0.0014830688323974606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1556274031154776,-1.449228460395839,0.0014830688323974606,0.3614700370136479
15.3000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9104150000000004,0.8153015,2.997231,-0.7335725,-1.726093,-2.835920572280884,4.2757487297058105,3.9973509311676025,-1.5985748767852783,-1.1550569534301758,0.0024560815654695034,-2.105856418609619,0.43550971150398254,-4.140870461881042,2.8071930306289166,3.998936,-1.3049498896001586,-1.468555699076894,0.001585068832397507,0.2660274186096192,-0.10788649753712412,-0.3912943325352057,0.0,-1.3049498896001586,-1.468555699076894,0.001585068832397507,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4128363871372827,-1.8598500316120996,0.001585068832397507,0.5320548372192384
15.3500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.923433250005455,0.7412380999676751,2.997231,-0.7465902500054551,-1.8001559000323248,-2.835920572280884,4.2757487297058105,3.9973509311676025,-1.5985748767852783,-1.1550569534301758,0.0024560815654695034,-1.9860892295837402,0.46874600648880005,-4.140870461881042,2.8071930306289166,3.998936,-1.3049498896001586,-1.468555699076894,0.001585068832397507,0.1462602295837403,-0.10788649753712412,-0.3912943325352057,0.0,-1.3049498896001586,-1.468555699076894,0.001585068832397507,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4128363871372827,-1.8598500316120996,0.001585068832397507,0.2925204591674806
15.4000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9384617000125446,0.6431865999129834,2.997231,-0.7616196500125475,-1.8982083500870193,-3.2215189933776855,3.970075845718384,3.9983394145965576,-1.4883915185928345,-1.3136799335479736,0.0017874991754069924,-1.9860892295837402,0.46874600648880005,-4.140870461881042,2.8071930306289166,3.998936,-0.9193514685033568,-1.1628828150894672,0.0005965854034424289,0.1462602295837403,-0.10788649753712412,-0.3912943325352057,0.0,-0.9193514685033568,-1.1628828150894672,0.0005965854034424289,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.027237966040481,-1.5541771476246729,0.0005965854034424289,0.2925204591674806
15.4500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9482035000143516,0.5686210998801572,2.997231,-0.7713605000143519,-1.9727729001198429,-3.2215189933776855,3.970075845718384,3.9983394145965576,-1.4883915185928345,-1.3136799335479736,0.0017874991754069924,-1.9860892295837402,0.46874600648880005,-4.140870461881042,2.8071930306289166,3.998936,-0.9193514685033568,-1.1628828150894672,0.0005965854034424289,0.1462602295837403,-0.10788649753712412,-0.3912943325352057,0.0,-0.9193514685033568,-1.1628828150894672,0.0005965854034424289,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.027237966040481,-1.5541771476246729,0.0005965854034424289,0.2925204591674806
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9538845000061165,0.5193482999452061,2.997231,-0.7770423500061183,-2.022045700054794,-3.2215189933776855,3.970075845718384,3.9983394145965576,-1.4883915185928345,-1.3136799335479736,0.0017874991754069924,-1.9860892295837402,0.46874600648880005,-4.140870461881042,2.8071930306289166,3.998936,-0.9193514685033568,-1.1628828150894672,0.0005965854034424289,0.1462602295837403,-0.10788649753712412,-0.3912943325352057,0.0,-0.9193514685033568,-1.1628828150894672,0.0005965854034424289,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.027237966040481,-1.5541771476246729,0.0005965854034424289,0.2925204591674806
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.965439250001768,0.3950899999777176,2.997231,-0.561226250001768,-1.8139450000222823,-3.2215189933776855,3.970075845718384,3.9983394145965576,-1.4883915185928345,-1.3136799335479736,0.0017874991754069924,-1.9860892295837402,0.46874600648880005,-4.390423503032913,2.3745307513278475,3.998959,-1.1689045096552277,-1.5955450943905363,0.0006195854034425352,0.24903222958374016,-0.06795818235075934,-0.4049715637024172,0.0,-1.1689045096552277,-1.5955450943905363,0.0006195854034425352,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.236862692005987,-2.0005166580929536,0.0006195854034425352,0.4980644591674803
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9690553500020704,0.3440183999672824,2.997231,-0.5648420000020694,-1.8650156000327176,-3.2215189933776855,3.970075845718384,3.9983394145965576,-1.4883915185928345,-1.3136799335479736,0.0017874991754069924,-1.8773221969604492,0.36475956439971924,-4.390423503032913,2.3745307513278475,3.998959,-1.1689045096552277,-1.5955450943905363,0.0006195854034425352,0.14026519696044915,-0.06795818235075934,-0.4049715637024172,0.0,-1.1689045096552277,-1.5955450943905363,0.0006195854034425352,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.236862692005987,-2.0005166580929536,0.0006195854034425352,0.2805303939208983
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9731148499995084,0.2705324000104187,2.997231,-0.5689014999995078,-1.9385025999895813,-3.5790367126464844,3.6270930767059326,3.9990036487579346,-1.3657641410827637,-1.4467655420303345,0.00032827010727487504,-1.8773221969604492,0.36475956439971924,-4.390423503032913,2.3745307513278475,3.998959,-0.8113867903864289,-1.252562325378085,-4.4648757934417915e-05,0.14026519696044915,-0.06795818235075934,-0.4049715637024172,0.0,-0.8113867903864289,-1.252562325378085,-4.4648757934417915e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8793449727371883,-1.6575338890805023,-4.4648757934417915e-05,0.2805303939208983
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.976488600002799,0.16979219987933492,2.997231,-0.5722746000027987,-2.039242800120665,-3.5790367126464844,3.6270930767059326,3.9990036487579346,-1.3657641410827637,-1.4467655420303345,0.00032827010727487504,-1.8773221969604492,0.36475956439971924,-4.390423503032913,2.3745307513278475,3.998959,-0.8113867903864289,-1.252562325378085,-4.4648757934417915e-05,0.14026519696044915,-0.06795818235075934,-0.4049715637024172,0.0,-0.8113867903864289,-1.252562325378085,-4.4648757934417915e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8793449727371883,-1.6575338890805023,-4.4648757934417915e-05,0.2805303939208983
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.5790367126464844,3.6270930767059326,3.9990036487579346,-1.3657641410827637,-1.4467655420303345,0.00032827010727487504,-1.8773221969604492,0.36475956439971924,-4.391954062049102,2.365136231071737,3.998959,-0.8129173494026176,-1.2619568456341956,-4.4648757934417915e-05,0.14978361625028191,-0.06368283666784032,-0.40295744173654363,0.0,-0.8129173494026176,-1.2619568456341956,-4.4648757934417915e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.876600186070458,-1.6649142873707392,-4.4648757934417915e-05,0.29956723250056383
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.5790367126464844,3.6270930767059326,3.9990036487579346,-1.3657641410827637,-1.4467655420303345,0.00032827010727487504,-1.8773221969604492,0.36475956439971924,-4.44047723129983,2.206201502293206,3.9988848,-0.861440518653346,-1.4208915744127264,-0.0001188487579346642,0.23862219696044917,-0.02598631116027053,-0.3821053778426595,0.0,-0.861440518653346,-1.4208915744127264,-0.0001188487579346642,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8874268298136165,-1.802996952255386,-0.0001188487579346642,0.47724439392089835
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.5790367126464844,3.6270930767059326,3.9990036487579346,-1.3657641410827637,-1.4467655420303345,0.00032827010727487504,-1.7983901500701904,0.28020375967025757,-4.59475243129983,1.9234615022932064,3.998588,-1.0157157186533459,-1.7036315744127262,-0.0004156487579347612,0.15969015007019038,-0.02598631116027053,-0.3821053778426595,0.0,-1.0157157186533459,-1.7036315744127262,-0.0004156487579347612,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0417020298136164,-2.0857369522553855,-0.0004156487579347612,0.31938030014038077
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.902696132659912,3.2549428939819336,3.9993345737457275,-1.2169004678726196,-1.548486590385437,-0.0009514500270597637,-1.7983901500701904,0.28020375967025757,-4.59475243129983,1.9234615022932064,3.998588,-0.6920562986399181,-1.3314813916887271,-0.0007465737457277299,0.15969015007019038,-0.02598631116027053,-0.3821053778426595,0.0,-0.6920562986399181,-1.3314813916887271,-0.0007465737457277299,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7180426098001886,-1.7135867695313867,-0.0007465737457277299,0.31938030014038077
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.902696132659912,3.2549428939819336,3.9993345737457275,-1.2169004678726196,-1.548486590385437,-0.0009514500270597637,-1.7983901500701904,0.28020375967025757,-4.59475243129983,1.9234615022932064,3.998588,-0.6920562986399181,-1.3314813916887271,-0.0007465737457277299,0.15969015007019038,-0.02598631116027053,-0.3821053778426595,0.0,-0.6920562986399181,-1.3314813916887271,-0.0007465737457277299,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7180426098001886,-1.7135867695313867,-0.0007465737457277299,0.31938030014038077
