timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338503.392550,2.2970,circle,-3.9141,-0.7438,4.0007,0.1600,-0.7900,0.0007,-1.1676,0.2582,-3.5913,-1.7614,19.59484640,-99.22728330,4.001,-4.9593,-0.3666,4.6856,0.0600,-0.3800,0.2012,-1.0893,-0.1525,19.59483700,-99.22727970,4.686,-4.8339,-1.1361,5.0007,0.1254,-0.7695,0.3150,0.7796,0.3150,-0.0783,1.1112,0.6850,0.1013,-0.2375,0.0627,-0.3847,0.1575,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1640,-0.6223,0.1575,-0.0215
1780338503.446746,2.3600,circle,-3.9141,-0.7438,4.0007,0.1600,-0.7900,0.0007,-1.1676,0.2582,-3.5699,-1.8044,19.59484640,-99.22728330,4.001,-4.9593,-0.3981,4.6978,0.0700,-0.4200,0.1882,-1.0971,-0.0673,19.59483700,-99.22728000,4.698,-4.8339,-1.1361,5.0007,0.1254,-0.7380,0.3029,0.7486,0.3029,-0.0705,1.1009,0.6971,0.1013,-0.2375,0.0627,-0.3690,0.1514,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1640,-0.6066,0.1514,-0.0239
1780338503.487544,2.3910,circle,-3.9141,-0.7438,4.0007,0.1600,-0.7900,0.0007,-1.1676,0.2582,-3.5553,-1.8329,19.59484640,-99.22728330,4.001,-4.9593,-0.4085,4.7054,0.0800,-0.4400,0.1810,-1.0986,-0.0286,19.59483700,-99.22728010,4.705,-4.8339,-1.1361,5.0007,0.1254,-0.7276,0.2952,0.7383,0.2952,-0.0690,1.0977,0.7048,0.1013,-0.2375,0.0627,-0.3638,0.1476,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1640,-0.6013,0.1476,-0.0265
1780338503.546744,2.4530,circle,-3.8696,-0.9428,4.0009,0.2000,-0.8200,-0.0001,-1.1163,0.1687,-3.5331,-1.8754,19.59484680,-99.22728520,4.001,-4.9482,-0.4504,4.7232,0.0900,-0.4700,0.1608,-1.0974,0.0376,19.59483710,-99.22728050,4.723,-4.7681,-1.3818,5.0009,0.1801,-0.9313,0.2777,0.9486,0.2777,-0.0189,1.1857,0.7223,0.0741,-0.1516,0.0900,-0.4657,0.1388,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1641,-0.6172,0.1388,-0.0020
1780338503.594134,2.5000,circle,-3.8696,-0.9428,4.0009,0.2000,-0.8200,-0.0001,-1.1163,0.1687,-3.5180,-1.9036,19.59484680,-99.22728520,4.001,-4.9482,-0.4609,4.7266,0.1000,-0.4800,0.1567,-1.0964,0.0506,19.59483710,-99.22728060,4.727,-4.7681,-1.3818,5.0009,0.1801,-0.9208,0.2743,0.9383,0.2743,-0.0200,1.1813,0.7257,0.0741,-0.1516,0.0900,-0.4604,0.1372,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1641,-0.6120,0.1372,-0.0042
1780338503.644451,2.5470,circle,-3.8696,-0.9428,4.0009,0.2000,-0.8200,-0.0001,-1.1163,0.1687,-3.4949,-1.9457,19.59484680,-99.22728520,4.001,-4.9371,-0.5133,4.7419,0.1100,-0.5100,0.1380,-1.0885,0.0942,19.59483720,-99.22728110,4.742,-4.7681,-1.3818,5.0009,0.1690,-0.8685,0.2590,0.8847,0.2590,-0.0279,1.1506,0.7410,0.0741,-0.1516,0.0845,-0.4342,0.1295,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1585,-0.5858,0.1295,-0.0148
1780338503.698649,2.6100,circle,-3.8696,-0.9428,4.0009,0.2000,-0.8200,-0.0001,-1.1163,0.1687,-3.4713,-1.9875,19.59484680,-99.22728520,4.001,-4.9371,-0.5238,4.7447,0.1100,-0.5100,0.1348,-1.0865,0.0989,19.59483720,-99.22728120,4.745,-4.7681,-1.3818,5.0009,0.1690,-0.8580,0.2562,0.8745,0.2562,-0.0298,1.1468,0.7438,0.0741,-0.1516,0.0845,-0.4290,0.1281,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1585,-0.5806,0.1281,-0.0169
1780338503.739365,2.6410,circle,-3.8696,-0.9428,4.0009,0.2000,-0.8200,-0.0001,-1.1163,0.1687,-3.4553,-2.0152,19.59484680,-99.22728520,4.001,-4.9259,-0.5657,4.7555,0.1200,-0.5300,0.1227,-1.0784,0.1015,19.59483730,-99.22728160,4.755,-4.7681,-1.3818,5.0009,0.1578,-0.8161,0.2454,0.8312,0.2454,-0.0380,1.1216,0.7546,0.0741,-0.1516,0.0789,-0.4080,0.1227,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1530,-0.5596,0.1227,-0.0237
1780338503.798656,2.7030,circle,-3.8140,-1.1418,4.0009,0.2400,-0.8300,-0.0007,-1.0730,0.1896,-3.4308,-2.0565,19.59484730,-99.22728710,4.001,-4.9148,-0.5762,4.7555,0.1200,-0.5300,0.1227,-1.0764,0.0984,19.59483740,-99.22728170,4.755,-4.6926,-1.6193,5.0009,0.2222,-1.0432,0.2455,1.0666,0.2455,0.0034,1.2377,0.7545,0.0905,-0.1666,0.1111,-0.5216,0.1227,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2016,-0.6881,0.1227,0.0118
1780338503.846408,2.7500,circle,-3.8140,-1.1418,4.0009,0.2400,-0.8300,-0.0007,-1.0730,0.1896,-3.4143,-2.0839,19.59484730,-99.22728710,4.001,-4.9148,-0.6181,4.7676,0.1300,-0.5400,0.1107,-1.0697,0.0742,19.59483740,-99.22728210,4.768,-4.6926,-1.6193,5.0009,0.2222,-1.0013,0.2333,1.0256,0.2333,-0.0033,1.2191,0.7667,0.0905,-0.1666,0.1111,-0.5006,0.1167,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2016,-0.6672,0.1167,0.0089
1780338503.898905,2.8130,circle,-3.8140,-1.1418,4.0009,0.2400,-0.8300,-0.0007,-1.0730,0.1896,-3.3890,-2.1247,19.59484730,-99.22728710,4.001,-4.9037,-0.6285,4.7698,0.1300,-0.5400,0.1088,-1.0684,0.0659,19.59483750,-99.22728220,4.770,-4.6926,-1.6193,5.0009,0.2111,-0.9908,0.2311,1.0130,0.2311,-0.0046,1.2046,0.7689,0.0905,-0.1666,0.1055,-0.4954,0.1155,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1961,-0.6620,0.1155,0.0087
1780338503.936413,2.8440,circle,-3.8140,-1.1418,4.0009,0.2400,-0.8300,-0.0007,-1.0730,0.1896,-3.3805,-2.1383,19.59484730,-99.22728710,4.001,-4.9037,-0.6495,4.7721,0.1300,-0.5400,0.1068,-1.0663,0.0490,19.59483750,-99.22728240,4.772,-4.6926,-1.6193,5.0009,0.2111,-0.9698,0.2288,0.9925,0.2288,-0.0067,1.1958,0.7712,0.0905,-0.1666,0.1055,-0.4849,0.1144,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1961,-0.6515,0.1144,0.0087
1780338503.993335,2.9060,circle,-3.8140,-1.1418,4.0009,0.2400,-0.8300,-0.0007,-1.0730,0.1896,-3.3546,-2.1787,19.59484730,-99.22728710,4.001,-4.8926,-0.6914,4.7827,0.1400,-0.5500,0.0985,-1.0639,0.0207,19.59483760,-99.22728280,4.783,-4.6926,-1.6193,5.0009,0.1999,-0.9279,0.2182,0.9492,0.2182,-0.0092,1.1689,0.7818,0.0905,-0.1666,0.1000,-0.4640,0.1091,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1905,-0.6305,0.1091,0.0096
1780338504.038023,2.9380,circle,-3.7473,-1.3513,4.0008,0.2900,-0.8200,-0.0010,-1.0210,0.2175,-3.3282,-2.2188,19.59484790,-99.22728910,4.001,-4.8815,-0.7123,4.7848,0.1400,-0.5600,0.0973,-1.0634,0.0094,19.59483770,-99.22728300,4.785,-4.5999,-1.8739,5.0008,0.2816,-1.1616,0.2161,1.1952,0.2161,0.0424,1.3018,0.7839,0.1137,-0.1855,0.1408,-0.5808,0.1080,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2545,-0.7662,0.1080,0.0548
1780338504.100524,3.0000,circle,-3.7473,-1.3513,4.0008,0.2900,-0.8200,-0.0010,-1.0210,0.2175,-3.3013,-2.2586,19.59484790,-99.22728910,4.001,-4.8815,-0.7438,4.7926,0.1500,-0.5600,0.0925,-1.0633,-0.0025,19.59483770,-99.22728330,4.793,-4.5999,-1.8739,5.0008,0.2816,-1.1301,0.2083,1.1647,0.2083,0.0424,1.2867,0.7917,0.1137,-0.1855,0.1408,-0.5651,0.1041,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2545,-0.7505,0.1041,0.0559
1780338504.151047,3.0630,circle,-3.7473,-1.3513,4.0008,0.2900,-0.8200,-0.0010,-1.0210,0.2175,-3.2832,-2.2849,19.59484790,-99.22728910,4.001,-4.8703,-0.7647,4.7964,0.1500,-0.5700,0.0906,-1.0635,-0.0037,19.59483780,-99.22728350,4.796,-4.5999,-1.8739,5.0008,0.2705,-1.1092,0.2045,1.1417,0.2045,0.0425,1.2671,0.7955,0.1137,-0.1855,0.1352,-0.5546,0.1022,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2489,-0.7401,0.1022,0.0561
1780338504.188863,3.0940,circle,-3.7473,-1.3513,4.0008,0.2900,-0.8200,-0.0010,-1.0210,0.2175,-3.2648,-2.3111,19.59484790,-99.22728910,4.001,-4.8592,-0.7961,4.8001,0.1600,-0.5800,0.0889,-1.0635,-0.0002,19.59483790,-99.22728380,4.800,-4.5999,-1.8739,5.0008,0.2593,-1.0778,0.2008,1.1085,0.2008,0.0426,1.2429,0.7992,0.1137,-0.1855,0.1297,-0.5389,0.1004,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2433,-0.7243,0.1004,0.0558
1780338504.245460,3.1560,circle,-3.7473,-1.3513,4.0008,0.2900,-0.8200,-0.0010,-1.0210,0.2175,-3.2368,-2.3501,19.59484790,-99.22728910,4.001,-4.8592,-0.8276,4.8037,0.1700,-0.6000,0.0873,-1.0631,0.0109,19.59483790,-99.22728410,4.804,-4.5999,-1.8739,5.0008,0.2593,-1.0463,0.1971,1.0780,0.1971,0.0421,1.2291,0.8029,0.1137,-0.1855,0.1297,-0.5232,0.0986,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2433,-0.7086,0.0986,0.0544
1780338504.289943,3.2030,circle,-3.7473,-1.3513,4.0008,0.2900,-0.8200,-0.0010,-1.0210,0.2175,-3.2179,-2.3759,19.59484790,-99.22728910,4.001,-4.8481,-0.8485,4.8090,0.1700,-0.6100,0.0854,-1.0624,0.0204,19.59483800,-99.22728430,4.809,-4.5999,-1.8739,5.0008,0.2482,-1.0254,0.1918,1.0550,0.1918,0.0414,1.2102,0.8082,0.1137,-0.1855,0.1241,-0.5127,0.0959,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2378,-0.6982,0.0959,0.0528
1780338504.337939,3.2500,circle,-3.6694,-1.5504,4.0008,0.3200,-0.8100,-0.0010,-0.9690,0.1971,-3.1892,-2.4144,19.59484860,-99.22729100,4.001,-4.8481,-0.8695,4.8090,0.1800,-0.6100,0.0854,-1.0619,0.0255,19.59483800,-99.22728450,4.809,-4.4937,-2.1165,5.0008,0.3544,-1.2471,0.1917,1.2964,0.1917,0.0929,1.3612,0.8083,0.1116,-0.1625,0.1772,-0.6235,0.0959,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2888,-0.7860,0.0959,0.0915
1780338504.388162,3.2970,circle,-3.6694,-1.5504,4.0008,0.3200,-0.8100,-0.0010,-0.9690,0.1971,-3.1698,-2.4398,19.59484860,-99.22729100,4.001,-4.8259,-0.9114,4.8177,0.1900,-0.6300,0.0835,-1.0588,0.0457,19.59483820,-99.22728490,4.818,-4.4937,-2.1165,5.0008,0.3321,-1.2052,0.1831,1.2501,0.1831,0.0898,1.3212,0.8169,0.1116,-0.1625,0.1661,-0.6026,0.0915,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2777,-0.7651,0.0915,0.0870
1780338504.441976,3.3440,circle,-3.6694,-1.5504,4.0008,0.3200,-0.8100,-0.0010,-0.9690,0.1971,-3.1402,-2.4777,19.59484860,-99.22729100,4.001,-4.8147,-0.9533,4.8228,0.1900,-0.6400,0.0826,-1.0555,0.0593,19.59483830,-99.22728530,4.823,-4.4937,-2.1165,5.0008,0.3210,-1.1633,0.1780,1.2067,0.1780,0.0865,1.2916,0.8220,0.1116,-0.1625,0.1605,-0.5816,0.0890,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2721,-0.7441,0.0890,0.0830
1780338504.498452,3.4060,circle,-3.6694,-1.5504,4.0008,0.3200,-0.8100,-0.0010,-0.9690,0.1971,-3.1103,-2.5152,19.59484860,-99.22729100,4.001,-4.8036,-0.9952,4.8279,0.2000,-0.6500,0.0814,-1.0513,0.0750,19.59483840,-99.22728570,4.828,-4.4937,-2.1165,5.0008,0.3099,-1.1214,0.1728,1.1634,0.1728,0.0823,1.2628,0.8272,0.1116,-0.1625,0.1549,-0.5607,0.0864,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2665,-0.7231,0.0864,0.0780
1780338504.542845,3.4530,circle,-3.5805,-1.7494,4.0007,0.3600,-0.7800,-0.0009,-0.9215,0.1893,-3.0901,-2.5400,19.59484940,-99.22729290,4.001,-4.7925,-1.0161,4.8312,0.2100,-0.6600,0.0806,-1.0479,0.0852,19.59483850,-99.22728590,4.831,-4.3770,-2.3541,5.0007,0.4155,-1.3379,0.1695,1.4010,0.1695,0.1265,1.4166,0.8305,0.1144,-0.1507,0.2078,-0.6690,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3222,-0.8197,0.0847,0.1116
1780338504.590304,3.5000,circle,-3.5805,-1.7494,4.0007,0.3600,-0.7800,-0.0009,-0.9215,0.1893,-3.0697,-2.5646,19.59484940,-99.22729290,4.001,-4.7814,-1.0476,4.8329,0.2100,-0.6700,0.0802,-1.0442,0.0940,19.59483860,-99.22728620,4.833,-4.3770,-2.3541,5.0007,0.4044,-1.3065,0.1678,1.3677,0.1678,0.1228,1.3910,0.8322,0.1144,-0.1507,0.2022,-0.6533,0.0839,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3166,-0.8040,0.0839,0.1077
1780338504.640865,3.5470,circle,-3.5805,-1.7494,4.0007,0.3600,-0.7800,-0.0009,-0.9215,0.1893,-3.0387,-2.6013,19.59484940,-99.22729290,4.001,-4.7703,-1.0895,4.8394,0.2200,-0.6800,0.0787,-1.0381,0.1075,19.59483870,-99.22728660,4.839,-4.3770,-2.3541,5.0007,0.3933,-1.2646,0.1613,1.3244,0.1613,0.1166,1.3606,0.8387,0.1144,-0.1507,0.1966,-0.6323,0.0807,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3111,-0.7830,0.0807,0.1014
1780338504.694435,3.5940,circle,-3.5805,-1.7494,4.0007,0.3600,-0.7800,-0.0009,-0.9215,0.1893,-3.0072,-2.6375,19.59484940,-99.22729290,4.001,-4.7703,-1.0999,4.8410,0.2200,-0.6800,0.0784,-1.0358,0.1123,19.59483870,-99.22728670,4.841,-4.3770,-2.3541,5.0007,0.3933,-1.2541,0.1597,1.3144,0.1597,0.1143,1.3555,0.8403,0.1144,-0.1507,0.1966,-0.6271,0.0798,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3111,-0.7778,0.0798,0.0992
1780338504.750832,3.6560,circle,-3.5805,-1.7494,4.0007,0.3600,-0.7800,-0.0009,-0.9215,0.1893,-2.9860,-2.6615,19.59484940,-99.22729290,4.001,-4.7480,-1.1523,4.8473,0.2300,-0.6900,0.0769,-1.0260,0.1273,19.59483890,-99.22728720,4.847,-4.3770,-2.3541,5.0007,0.3711,-1.2018,0.1534,1.2577,0.1534,0.1045,1.3114,0.8466,0.1144,-0.1507,0.1855,-0.6009,0.0767,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3000,-0.7516,0.0767,0.0898
1780338504.795544,3.7030,circle,-3.4804,-1.9380,4.0006,0.4000,-0.7500,-0.0008,-0.8712,0.2069,-2.9539,-2.6972,19.59485030,-99.22729470,4.001,-4.7480,-1.1733,4.8488,0.2400,-0.7000,0.0765,-1.0234,0.1298,19.59483890,-99.22728740,4.849,-4.2455,-2.5819,5.0006,0.5025,-1.4086,0.1518,1.4956,0.1518,0.1522,1.4804,0.8482,0.1332,-0.1583,0.2513,-0.7043,0.0759,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3845,-0.8626,0.0759,0.1295
1780338504.842978,3.7500,circle,-3.4804,-1.9380,4.0006,0.4000,-0.7500,-0.0008,-0.8712,0.2069,-2.9322,-2.7207,19.59485030,-99.22729470,4.001,-4.7258,-1.2152,4.8534,0.2500,-0.7100,0.0754,-1.0154,0.1331,19.59483910,-99.22728780,4.853,-4.2455,-2.5819,5.0006,0.4803,-1.3667,0.1472,1.4486,0.1472,0.1442,1.4399,0.8528,0.1332,-0.1583,0.2401,-0.6834,0.0736,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3734,-0.8417,0.0736,0.1228
1780338504.899994,3.8130,circle,-3.4804,-1.9380,4.0006,0.4000,-0.7500,-0.0008,-0.8712,0.2069,-2.9103,-2.7441,19.59485030,-99.22729470,4.001,-4.7147,-1.2571,4.8579,0.2600,-0.7200,0.0744,-1.0074,0.1335,19.59483920,-99.22728820,4.858,-4.2455,-2.5819,5.0006,0.4692,-1.3248,0.1427,1.4054,0.1427,0.1362,1.4096,0.8573,0.1332,-0.1583,0.2346,-0.6624,0.0713,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3678,-0.8207,0.0713,0.1163
1780338504.937725,3.8440,circle,-3.4804,-1.9380,4.0006,0.4000,-0.7500,-0.0008,-0.8712,0.2069,-2.8772,-2.7788,19.59485030,-99.22729470,4.001,-4.7035,-1.2990,4.8624,0.2600,-0.7300,0.0731,-0.9994,0.1355,19.59483930,-99.22728860,4.862,-4.2455,-2.5819,5.0006,0.4580,-1.2829,0.1382,1.3622,0.1382,0.1282,1.3800,0.8618,0.1332,-0.1583,0.2290,-0.6415,0.0691,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3623,-0.7998,0.0691,0.1097
1780338504.994298,3.9060,circle,-3.4804,-1.9380,4.0006,0.4000,-0.7500,-0.0008,-0.8712,0.2069,-2.8549,-2.8017,19.59485030,-99.22729470,4.001,-4.6924,-1.3304,4.8639,0.2700,-0.7300,0.0726,-0.9939,0.1358,19.59483940,-99.22728890,4.864,-4.2455,-2.5819,5.0006,0.4469,-1.2515,0.1368,1.3289,0.1368,0.1227,1.3558,0.8632,0.1332,-0.1583,0.2235,-0.6257,0.0684,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3567,-0.7841,0.0684,0.1053
1780338505.038841,3.9530,circle,-3.3803,-2.1161,4.0006,0.4300,-0.7200,-0.0008,-0.8204,0.2008,-2.8211,-2.8358,19.59485120,-99.22729640,4.001,-4.6702,-1.3723,4.8682,0.2800,-0.7400,0.0713,-0.9858,0.1338,19.59483960,-99.22728930,4.868,-4.1117,-2.7980,5.0006,0.5585,-1.4257,0.1324,1.5312,0.1324,0.1655,1.4889,0.8676,0.1370,-0.1469,0.2792,-0.7129,0.0662,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4162,-0.8597,0.0662,0.1391
1780338505.086580,4.0000,circle,-3.3803,-2.1161,4.0006,0.4300,-0.7200,-0.0008,-0.8204,0.2008,-2.7983,-2.8583,19.59485120,-99.22729640,4.001,-4.6479,-1.4142,4.8725,0.2900,-0.7500,0.0699,-0.9779,0.1301,19.59483980,-99.22728970,4.873,-4.1117,-2.7980,5.0006,0.5362,-1.3838,0.1281,1.4841,0.1281,0.1576,1.4490,0.8719,0.1370,-0.1469,0.2681,-0.6919,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4051,-0.8388,0.0640,0.1331
1780338505.137125,4.0470,circle,-3.3803,-2.1161,4.0006,0.4300,-0.7200,-0.0008,-0.8204,0.2008,-2.7753,-2.8805,19.59485120,-99.22729640,4.001,-4.6479,-1.4351,4.8753,0.3000,-0.7500,0.0689,-0.9753,0.1297,19.59483980,-99.22728990,4.875,-4.1117,-2.7980,5.0006,0.5362,-1.3629,0.1253,1.4646,0.1253,0.1550,1.4389,0.8747,0.1370,-0.1469,0.2681,-0.6814,0.0626,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4051,-0.8283,0.0626,0.1311
1780338505.190720,4.0940,circle,-3.3803,-2.1161,4.0006,0.4300,-0.7200,-0.0008,-0.8204,0.2008,-2.7406,-2.9136,19.59485120,-99.22729640,4.001,-4.6257,-1.4771,4.8795,0.3100,-0.7600,0.0673,-0.9675,0.1302,19.59484000,-99.22729030,4.879,-4.1117,-2.7980,5.0006,0.5140,-1.3210,0.1211,1.4174,0.1211,0.1472,1.3998,0.8789,0.1370,-0.1469,0.2570,-0.6605,0.0606,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3939,-0.8074,0.0606,0.1248
1780338505.247167,4.1560,circle,-3.3803,-2.1161,4.0006,0.4300,-0.7200,-0.0008,-0.8204,0.2008,-2.7054,-2.9463,19.59485120,-99.22729640,4.001,-4.6146,-1.5294,4.8822,0.3200,-0.7700,0.0661,-0.9597,0.1310,19.59484010,-99.22729080,4.882,-4.1117,-2.7980,5.0006,0.5029,-1.2686,0.1184,1.3646,0.1184,0.1393,1.3666,0.8816,0.1370,-0.1469,0.2514,-0.6343,0.0592,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3884,-0.7812,0.0592,0.1184
1780338505.291674,4.2030,circle,-3.2580,-2.2941,4.0006,0.4600,-0.6900,-0.0008,-0.7700,0.2037,-2.6817,-2.9679,19.59485230,-99.22729810,4.001,-4.5924,-1.5504,4.8861,0.3300,-0.7800,0.0646,-0.9544,0.1310,19.59484030,-99.22729100,4.886,-3.9542,-3.0120,5.0006,0.6382,-1.4617,0.1144,1.5949,0.1144,0.1844,1.5276,0.8856,0.1462,-0.1418,0.3191,-0.7308,0.0572,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4653,-0.8726,0.0572,0.1548
1780338505.339154,4.2500,circle,-3.2580,-2.2941,4.0006,0.4600,-0.6900,-0.0008,-0.7700,0.2037,-2.6459,-2.9998,19.59485230,-99.22729810,4.001,-4.5701,-1.6028,4.8900,0.3300,-0.7800,0.0629,-0.9466,0.1301,19.59484050,-99.22729150,4.890,-3.9542,-3.0120,5.0006,0.6159,-1.4093,0.1106,1.5380,0.1106,0.1766,1.4831,0.8894,0.1462,-0.1418,0.3080,-0.7046,0.0553,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4542,-0.8464,0.0553,0.1486
1780338505.389999,4.2970,circle,-3.2580,-2.2941,4.0006,0.4600,-0.6900,-0.0008,-0.7700,0.2037,-2.6219,-3.0209,19.59485230,-99.22729810,4.001,-4.5590,-1.6342,4.8925,0.3400,-0.7800,0.0617,-0.9414,0.1314,19.59484060,-99.22729180,4.893,-3.9542,-3.0120,5.0006,0.6048,-1.3778,0.1080,1.5047,0.1080,0.1713,1.4588,0.8920,0.1462,-0.1418,0.3024,-0.6889,0.0540,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4486,-0.8307,0.0540,0.1443
1780338505.443680,4.3440,circle,-3.2580,-2.2941,4.0006,0.4600,-0.6900,-0.0008,-0.7700,0.2037,-2.5854,-3.0522,19.59485230,-99.22729810,4.001,-4.5479,-1.6656,4.8950,0.3500,-0.7900,0.0603,-0.9360,0.1344,19.59484070,-99.22729210,4.895,-3.9542,-3.0120,5.0006,0.5937,-1.3464,0.1056,1.4715,0.1056,0.1660,1.4348,0.8944,0.1462,-0.1418,0.2969,-0.6732,0.0528,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4431,-0.8150,0.0528,0.1397
1780338505.500371,4.4060,circle,-3.2580,-2.2941,4.0006,0.4600,-0.6900,-0.0008,-0.7700,0.2037,-2.5486,-3.0830,19.59485230,-99.22729810,4.001,-4.5256,-1.7075,4.8986,0.3600,-0.7900,0.0584,-0.9278,0.1395,19.59484090,-99.22729250,4.899,-3.9542,-3.0120,5.0006,0.5715,-1.3045,0.1020,1.4242,0.1020,0.1577,1.3968,0.8980,0.1462,-0.1418,0.2857,-0.6523,0.0510,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4320,-0.7941,0.0510,0.1326
1780338505.545203,4.4530,circle,-3.1357,-2.4618,4.0006,0.4900,-0.6600,-0.0005,-0.7199,0.1960,-2.5239,-3.1032,19.59485340,-99.22729970,4.001,-4.4923,-1.7808,4.9032,0.3700,-0.8000,0.0561,-0.9163,0.1443,19.59484120,-99.22729320,4.903,-3.7950,-3.2136,5.0006,0.6973,-1.4328,0.0973,1.5935,0.0973,0.1964,1.5179,0.9027,0.1474,-0.1293,0.3486,-0.7164,0.0487,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4960,-0.8456,0.0487,0.1623
1780338505.592735,4.5000,circle,-3.1357,-2.4618,4.0006,0.4900,-0.6600,-0.0005,-0.7199,0.1960,-2.4990,-3.1233,19.59485340,-99.22729970,4.001,-4.4923,-1.7913,4.9043,0.3700,-0.8000,0.0555,-0.9134,0.1447,19.59484120,-99.22729330,4.904,-3.7950,-3.2136,5.0006,0.6973,-1.4223,0.0962,1.5840,0.0962,0.1935,1.5132,0.9038,0.1474,-0.1293,0.3486,-0.7112,0.0481,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4960,-0.8404,0.0481,0.1600
1780338505.643531,4.5470,circle,-3.1357,-2.4618,4.0006,0.4900,-0.6600,-0.0005,-0.7199,0.1960,-2.4613,-3.1531,19.59485340,-99.22729970,4.001,-4.4700,-1.8437,4.9077,0.3800,-0.8000,0.0537,-0.9046,0.1475,19.59484140,-99.22729380,4.908,-3.7950,-3.2136,5.0006,0.6750,-1.3699,0.0929,1.5272,0.0929,0.1847,1.4705,0.9071,0.1474,-0.1293,0.3375,-0.6850,0.0464,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4849,-0.8142,0.0464,0.1526
1780338505.696879,4.6100,circle,-3.1357,-2.4618,4.0006,0.4900,-0.6600,-0.0005,-0.7199,0.1960,-2.4233,-3.1824,19.59485340,-99.22729970,4.001,-4.4478,-1.8751,4.9098,0.3900,-0.8000,0.0525,-0.8986,0.1508,19.59484160,-99.22729410,4.910,-3.7950,-3.2136,5.0006,0.6528,-1.3385,0.0907,1.4892,0.0907,0.1788,1.4373,0.9093,0.1474,-0.1293,0.3264,-0.6693,0.0454,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4738,-0.7985,0.0454,0.1475
