timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119208.902431,11.7030,circle,2.1238,-3.4465,2.0001,0.6500,0.4400,-0.0001,0.7225,0.1732,2.7823,-2.8739,19.59425320,-99.22812000,2.000,1.2009,-4.7035,3.0010,0.9000,0.2500,-0.0013,0.4602,0.2069,19.59424490,-99.22813200,3.001,2.7851,-4.1966,3.0001,1.5842,0.5069,-0.0008,1.6633,0.0008,0.2623,1.5595,1.0008,0.1299,0.1145,0.7921,0.2534,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9220,0.3680,-0.0004,0.2064
1780119208.949947,11.7500,circle,2.1238,-3.4465,2.0001,0.6500,0.4400,-0.0000,0.7225,0.1732,2.8052,-2.8515,19.59425320,-99.22812000,2.000,1.2676,-4.6931,3.0009,0.8900,0.2700,-0.0016,0.4762,0.1968,19.59424550,-99.22813190,3.001,2.7851,-4.1966,3.0001,1.5174,0.4964,-0.0009,1.5966,0.0009,0.2463,1.5123,1.0009,0.1299,0.1145,0.7587,0.2482,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8886,0.3627,-0.0004,0.1946
1780119209.000579,11.7970,circle,2.1238,-3.4465,2.0001,0.6500,0.4400,-0.0000,0.7225,0.1732,2.8392,-2.8176,19.59425320,-99.22812000,2.000,1.3343,-4.6721,3.0009,0.8900,0.2800,-0.0016,0.4896,0.1895,19.59424610,-99.22813170,3.001,2.7851,-4.1966,3.0001,1.4507,0.4755,-0.0008,1.5267,0.0008,0.2329,1.4579,1.0008,0.1299,0.1145,0.7254,0.2377,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8553,0.3522,-0.0004,0.1847
1780119209.054433,11.8600,circle,2.1238,-3.4465,2.0001,0.6500,0.4400,-0.0000,0.7225,0.1732,2.8616,-2.7948,19.59425320,-99.22812000,2.000,1.3343,-4.6721,3.0009,0.8900,0.2800,-0.0016,0.4896,0.1895,19.59424610,-99.22813170,3.001,2.7851,-4.1966,3.0001,1.4507,0.4755,-0.0008,1.5267,0.0008,0.2329,1.4579,1.0008,0.1299,0.1145,0.7254,0.2377,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8553,0.3522,-0.0004,0.1847
1780119209.094975,11.9060,circle,2.1238,-3.4465,2.0001,0.6500,0.4400,-0.0000,0.7225,0.1732,2.8950,-2.7603,19.59425320,-99.22812000,2.000,1.3343,-4.6721,3.0009,0.8900,0.2800,-0.0016,0.4896,0.1895,19.59424610,-99.22813170,3.001,2.7851,-4.1966,3.0001,1.4507,0.4755,-0.0008,1.5267,0.0008,0.2329,1.4579,1.0008,0.1299,0.1145,0.7254,0.2377,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8553,0.3522,-0.0004,0.1847
1780119209.139345,11.9380,circle,2.2906,-3.3312,2.0001,0.6400,0.4700,-0.0000,0.7772,0.2460,2.9060,-2.7487,19.59425470,-99.22811890,2.000,1.3343,-4.6721,3.0009,0.8900,0.2800,-0.0016,0.4896,0.1895,19.59424610,-99.22813170,3.001,2.9919,-4.0441,3.0001,1.6576,0.6280,-0.0008,1.7726,0.0008,0.2876,1.6469,1.0008,0.1753,0.1725,0.8288,0.3140,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0041,0.4865,-0.0004,0.2357
1780119209.201873,12.0000,circle,2.2906,-3.3312,2.0000,0.6400,0.4700,-0.0001,0.7772,0.2460,2.9496,-2.7019,19.59425470,-99.22811890,2.000,1.3343,-4.6721,3.0009,0.8900,0.2800,-0.0016,0.4896,0.1895,19.59424610,-99.22813170,3.001,2.9919,-4.0441,3.0000,1.6576,0.6280,-0.0009,1.7726,0.0009,0.2876,1.6469,1.0009,0.1753,0.1725,0.8288,0.3140,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0041,0.4865,-0.0005,0.2357
1780119209.252777,12.0630,circle,2.2906,-3.3312,2.0000,0.6400,0.4700,-0.0001,0.7772,0.2460,2.9818,-2.6663,19.59425470,-99.22811890,2.000,1.5678,-4.5988,3.0008,0.8800,0.3300,-0.0017,0.5358,0.1848,19.59424820,-99.22813100,3.001,2.9919,-4.0441,3.0000,1.4241,0.5547,-0.0008,1.5283,0.0008,0.2414,1.4591,1.0008,0.1753,0.1725,0.7120,0.2773,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8874,0.4498,-0.0004,0.1992
1780119209.292172,12.0940,circle,2.2906,-3.3312,2.0000,0.6400,0.4700,-0.0001,0.7772,0.2460,2.9924,-2.6543,19.59425470,-99.22811890,2.000,1.5678,-4.5988,3.0008,0.8800,0.3300,-0.0017,0.5358,0.1848,19.59424820,-99.22813100,3.001,2.9919,-4.0441,3.0000,1.4241,0.5547,-0.0008,1.5283,0.0008,0.2414,1.4591,1.0008,0.1753,0.1725,0.7120,0.2773,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8874,0.4498,-0.0004,0.1992
1780119209.349010,12.1560,circle,2.2906,-3.3312,2.0000,0.6400,0.4700,-0.0001,0.7772,0.2460,3.0241,-2.6182,19.59425470,-99.22811890,2.000,1.5678,-4.5988,3.0008,0.8800,0.3300,-0.0017,0.5358,0.1848,19.59424820,-99.22813100,3.001,2.9919,-4.0441,3.0000,1.4241,0.5547,-0.0008,1.5283,0.0008,0.2414,1.4591,1.0008,0.1753,0.1725,0.7120,0.2773,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8874,0.4498,-0.0004,0.1992
1780119209.394037,12.2030,circle,2.4574,-3.2055,2.0000,0.6200,0.5100,0.0000,0.8371,0.2267,3.0553,-2.5817,19.59425620,-99.22811770,2.000,1.5678,-4.5988,3.0008,0.8800,0.3300,-0.0017,0.5358,0.1848,19.59424820,-99.22813100,3.001,3.2001,-3.8751,3.0000,1.6323,0.7236,-0.0008,1.7855,0.0008,0.3013,1.6530,1.0008,0.1518,0.1684,0.8161,0.3618,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9679,0.5302,-0.0004,0.2452
1780119209.443635,12.2500,circle,2.4574,-3.2055,2.0000,0.6200,0.5100,0.0000,0.8371,0.2267,3.0758,-2.5572,19.59425620,-99.22811770,2.000,1.5678,-4.5988,3.0008,0.8800,0.3300,-0.0017,0.5358,0.1848,19.59424820,-99.22813100,3.001,3.2001,-3.8751,3.0000,1.6323,0.7236,-0.0008,1.7855,0.0008,0.3013,1.6530,1.0008,0.1518,0.1684,0.8161,0.3618,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9679,0.5302,-0.0004,0.2452
1780119209.520828,12.3280,circle,2.4574,-3.2055,2.0000,0.6200,0.5100,0.0000,0.8371,0.2267,3.1163,-2.5077,19.59425620,-99.22811770,2.000,1.7902,-4.5150,3.0008,0.9000,0.4000,-0.0017,0.5878,0.2219,19.59425020,-99.22813020,3.001,3.2001,-3.8751,3.0000,1.4099,0.6398,-0.0008,1.5483,0.0008,0.2493,1.4696,1.0008,0.1518,0.1684,0.7049,0.3199,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8567,0.4883,-0.0004,0.1999
1780119209.549576,12.3600,circle,2.4574,-3.2055,2.0000,0.6200,0.5100,0.0000,0.8371,0.2267,3.1363,-2.4827,19.59425620,-99.22811770,2.000,1.7902,-4.5150,3.0007,0.9000,0.4000,-0.0015,0.5878,0.2219,19.59425020,-99.22813020,3.001,3.2001,-3.8751,3.0000,1.4099,0.6398,-0.0008,1.5483,0.0008,0.2493,1.4696,1.0008,0.1518,0.1684,0.7049,0.3199,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8567,0.4883,-0.0004,0.1999
1780119209.604716,12.4060,circle,2.4574,-3.2055,2.0000,0.6200,0.5100,0.0000,0.8371,0.2267,3.1561,-2.4575,19.59425620,-99.22811770,2.000,1.7902,-4.5150,3.0007,0.9000,0.4000,-0.0015,0.5878,0.2219,19.59425020,-99.22813020,3.001,3.2001,-3.8751,3.0000,1.4099,0.6398,-0.0008,1.5483,0.0008,0.2493,1.4696,1.0008,0.1518,0.1684,0.7049,0.3199,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8567,0.4883,-0.0004,0.1999
1780119209.649419,12.4530,circle,2.6131,-3.0798,2.0000,0.6000,0.5400,0.0002,0.8884,0.1970,3.1756,-2.4322,19.59425760,-99.22811650,2.000,1.7902,-4.5150,3.0007,0.9000,0.4000,-0.0015,0.5878,0.2219,19.59425020,-99.22813020,3.001,3.3892,-3.7104,3.0000,1.5989,0.8045,-0.0007,1.7899,0.0007,0.3007,1.6543,1.0007,0.1242,0.1529,0.7995,0.4023,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9237,0.5552,-0.0004,0.2380
1780119209.696822,12.5000,circle,2.6131,-3.0798,2.0000,0.6000,0.5400,0.0002,0.8884,0.1970,3.2046,-2.3939,19.59425760,-99.22811650,2.000,1.7902,-4.5150,3.0007,0.9000,0.4000,-0.0015,0.5878,0.2219,19.59425020,-99.22813020,3.001,3.3892,-3.7104,3.0000,1.5989,0.8045,-0.0007,1.7899,0.0007,0.3007,1.6543,1.0007,0.1242,0.1529,0.7995,0.4023,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9237,0.5552,-0.0004,0.2380
1780119209.747265,12.5470,circle,2.6131,-3.0798,2.0000,0.6000,0.5400,0.0002,0.8884,0.1970,3.2236,-2.3682,19.59425760,-99.22811650,2.000,2.0237,-4.4207,3.0008,0.9100,0.4600,-0.0013,0.6473,0.2408,19.59425230,-99.22812930,3.001,3.3892,-3.7104,3.0000,1.3654,0.7102,-0.0008,1.5391,0.0008,0.2411,1.4647,1.0008,0.1242,0.1529,0.6827,0.3551,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8070,0.5080,-0.0004,0.1885
1780119209.800654,12.6100,circle,2.6131,-3.0798,2.0000,0.6000,0.5400,0.0002,0.8884,0.1970,3.2518,-2.3293,19.59425760,-99.22811650,2.000,2.0237,-4.4207,3.0008,0.9100,0.4600,-0.0013,0.6473,0.2408,19.59425230,-99.22812930,3.001,3.3892,-3.7104,3.0000,1.3654,0.7102,-0.0008,1.5391,0.0008,0.2411,1.4647,1.0008,0.1242,0.1529,0.6827,0.3551,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8070,0.5080,-0.0004,0.1885
1780119209.841428,12.6410,circle,2.6131,-3.0798,2.0000,0.6000,0.5400,0.0002,0.8884,0.1970,3.2703,-2.3032,19.59425760,-99.22811650,2.000,2.0237,-4.4207,3.0008,0.9100,0.4600,-0.0013,0.6473,0.2408,19.59425230,-99.22812930,3.001,3.3892,-3.7104,3.0000,1.3654,0.7102,-0.0008,1.5391,0.0008,0.2411,1.4647,1.0008,0.1242,0.1529,0.6827,0.3551,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8070,0.5080,-0.0004,0.1885
1780119209.900937,12.7030,circle,2.7688,-2.9436,2.0000,0.5700,0.5800,0.0002,0.9357,0.1874,3.2887,-2.2770,19.59425900,-99.22811520,2.000,2.0237,-4.4207,3.0008,0.9100,0.4600,-0.0013,0.6473,0.2408,19.59425230,-99.22812930,3.001,3.5737,-3.5369,3.0000,1.5500,0.8838,-0.0008,1.7843,0.0008,0.2883,1.6543,1.0008,0.1112,0.1508,0.7750,0.4419,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8862,0.5927,-0.0004,0.2253
1780119209.948594,12.7500,circle,2.7688,-2.9436,2.0003,0.5700,0.5800,0.0001,0.9357,0.1874,3.3157,-2.2374,19.59425900,-99.22811520,2.000,2.0237,-4.4207,3.0008,0.9100,0.4600,-0.0013,0.6473,0.2408,19.59425230,-99.22812930,3.001,3.5737,-3.5369,3.0003,1.5500,0.8838,-0.0005,1.7843,0.0005,0.2883,1.6543,1.0005,0.1112,0.1508,0.7750,0.4419,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8862,0.5927,-0.0002,0.2253
1780119209.999306,12.7970,circle,2.7688,-2.9436,2.0003,0.5700,0.5800,0.0001,0.9357,0.1874,3.3335,-2.2108,19.59425900,-99.22811520,2.000,2.2461,-4.3055,3.0008,0.8800,0.5100,-0.0014,0.7041,0.2075,19.59425430,-99.22812820,3.001,3.5737,-3.5369,3.0003,1.3276,0.7685,-0.0005,1.5340,0.0005,0.2315,1.4587,1.0005,0.1112,0.1508,0.6638,0.3843,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7750,0.5351,-0.0002,0.1832
1780119210.063407,12.8750,circle,2.7688,-2.9436,2.0003,0.5700,0.5800,0.0001,0.9357,0.1874,3.3598,-2.1706,19.59425900,-99.22811520,2.000,2.2461,-4.3055,3.0008,0.8800,0.5100,-0.0014,0.7041,0.2075,19.59425430,-99.22812820,3.001,3.5737,-3.5369,3.0003,1.3276,0.7685,-0.0005,1.5340,0.0005,0.2315,1.4587,1.0005,0.1112,0.1508,0.6638,0.3843,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7750,0.5351,-0.0002,0.1832
1780119210.089059,12.8910,circle,2.7688,-2.9436,2.0003,0.5700,0.5800,0.0001,0.9357,0.1874,3.3771,-2.1437,19.59425900,-99.22811520,2.000,2.2461,-4.3055,3.0008,0.8800,0.5100,-0.0014,0.7041,0.2075,19.59425430,-99.22812820,3.001,3.5737,-3.5369,3.0003,1.3276,0.7685,-0.0005,1.5340,0.0005,0.2315,1.4587,1.0005,0.1112,0.1508,0.6638,0.3843,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7750,0.5351,-0.0002,0.1832
1780119210.148444,12.9530,circle,2.9133,-2.7970,2.0008,0.5400,0.6000,-0.0004,0.9823,0.1897,3.4026,-2.1030,19.59426030,-99.22811380,2.001,2.2461,-4.3055,3.0008,0.8800,0.5100,-0.0014,0.7041,0.2075,19.59425430,-99.22812820,3.001,3.7451,-3.3521,3.0008,1.4989,0.9534,0.0000,1.7764,0.0000,0.2782,1.6494,1.0000,0.1053,0.1578,0.7495,0.4767,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8548,0.6345,0.0000,0.2207
1780119210.195844,13.0000,circle,2.9133,-2.7970,2.0008,0.5400,0.6000,-0.0004,0.9823,0.1897,3.4193,-2.0757,19.59426030,-99.22811380,2.001,2.2461,-4.3055,3.0008,0.8800,0.5100,-0.0014,0.7041,0.2075,19.59425430,-99.22812820,3.001,3.7451,-3.3521,3.0008,1.4989,0.9534,0.0000,1.7764,0.0000,0.2782,1.6494,1.0000,0.1053,0.1578,0.7495,0.4767,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8548,0.6345,0.0000,0.2207
1780119210.246702,13.0470,circle,2.9133,-2.7970,2.0008,0.5400,0.6000,-0.0004,0.9823,0.1897,3.4439,-2.0345,19.59426030,-99.22811380,2.001,2.4685,-4.1798,3.0008,0.8500,0.5400,-0.0014,0.7526,0.1816,19.59425630,-99.22812700,3.001,3.7451,-3.3521,3.0008,1.2766,0.8277,0.0000,1.5214,0.0000,0.2297,1.4525,1.0000,0.1053,0.1578,0.6383,0.4138,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7436,0.5716,0.0000,0.1845
1780119210.301299,13.1100,circle,2.9133,-2.7970,2.0008,0.5400,0.6000,-0.0004,0.9823,0.1897,3.4681,-1.9930,19.59426030,-99.22811380,2.001,2.4685,-4.1798,3.0008,0.8500,0.5400,-0.0016,0.7526,0.1816,19.59425630,-99.22812700,3.001,3.7451,-3.3521,3.0008,1.2766,0.8277,0.0000,1.5214,0.0000,0.2297,1.4525,1.0000,0.1053,0.1578,0.6383,0.4138,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7436,0.5716,0.0000,0.1845
1780119210.342238,13.1410,circle,2.9133,-2.7970,2.0008,0.5400,0.6000,-0.0004,0.9823,0.1897,3.4839,-1.9652,19.59426030,-99.22811380,2.001,2.4685,-4.1798,3.0008,0.8500,0.5400,-0.0016,0.7526,0.1816,19.59425630,-99.22812700,3.001,3.7451,-3.3521,3.0008,1.2766,0.8277,0.0000,1.5214,0.0000,0.2297,1.4525,1.0000,0.1053,0.1578,0.6383,0.4138,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7436,0.5716,0.0000,0.1845
1780119210.403110,13.2030,circle,3.0467,-2.6503,2.0013,0.5100,0.6200,-0.0007,1.0316,0.2039,3.5073,-1.9233,19.59426150,-99.22811240,2.001,2.4685,-4.1798,3.0008,0.8500,0.5400,-0.0016,0.7526,0.1816,19.59425630,-99.22812700,3.001,3.9049,-3.1637,3.0013,1.4364,1.0160,0.0005,1.7594,0.0005,0.2790,1.6351,0.9995,0.1047,0.1749,0.7182,0.5080,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8228,0.6830,0.0003,0.2254
1780119210.451759,13.2500,circle,3.0467,-2.6503,2.0013,0.5100,0.6200,-0.0007,1.0316,0.2039,3.5225,-1.8952,19.59426150,-99.22811240,2.001,2.4685,-4.1798,3.0008,0.8500,0.5400,-0.0016,0.7526,0.1816,19.59425630,-99.22812700,3.001,3.9049,-3.1637,3.0013,1.4364,1.0160,0.0005,1.7594,0.0005,0.2790,1.6351,0.9995,0.1047,0.1749,0.7182,0.5080,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8228,0.6830,0.0003,0.2254
1780119210.503234,13.3130,circle,3.0467,-2.6503,2.0013,0.5100,0.6200,-0.0007,1.0316,0.2039,3.5376,-1.8669,19.59426150,-99.22811240,2.001,2.6909,-4.0436,3.0008,0.8200,0.5800,-0.0016,0.7991,0.1878,19.59425830,-99.22812570,3.001,3.9049,-3.1637,3.0013,1.2140,0.8798,0.0005,1.4993,0.0005,0.2325,1.4380,0.9995,0.1047,0.1749,0.6070,0.4399,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7117,0.6149,0.0003,0.1876
1780119210.540870,13.3440,circle,3.0467,-2.6503,2.0013,0.5100,0.6200,-0.0007,1.0316,0.2039,3.5597,-1.8243,19.59426150,-99.22811240,2.001,2.6909,-4.0436,3.0008,0.8200,0.5800,-0.0015,0.7991,0.1878,19.59425830,-99.22812570,3.001,3.9049,-3.1637,3.0013,1.2140,0.8798,0.0005,1.4993,0.0005,0.2325,1.4380,0.9995,0.1047,0.1749,0.6070,0.4399,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7117,0.6149,0.0003,0.1876
1780119210.597546,13.4060,circle,3.0467,-2.6503,2.0013,0.5100,0.6200,-0.0007,1.0316,0.2039,3.5742,-1.7958,19.59426150,-99.22811240,2.001,2.6909,-4.0436,3.0008,0.8200,0.5800,-0.0015,0.7991,0.1878,19.59425830,-99.22812570,3.001,3.9049,-3.1637,3.0013,1.2140,0.8798,0.0005,1.4993,0.0005,0.2325,1.4380,0.9995,0.1047,0.1749,0.6070,0.4399,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7117,0.6149,0.0003,0.1876
1780119210.644406,13.4530,circle,3.1802,-2.4932,2.0013,0.4700,0.6500,-0.0007,1.0828,0.2078,3.5955,-1.7528,19.59426270,-99.22811090,2.001,2.6909,-4.0436,3.0008,0.8200,0.5800,-0.0015,0.7991,0.1878,19.59425830,-99.22812570,3.001,4.0635,-2.9620,3.0013,1.3725,1.0815,0.0005,1.7475,0.0005,0.2837,1.6258,0.9995,0.0974,0.1835,0.6863,0.5408,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7837,0.7243,0.0003,0.2290
1780119210.692942,13.5000,circle,3.1802,-2.4932,2.0016,0.4700,0.6500,-0.0011,1.0828,0.2078,3.6094,-1.7240,19.59426270,-99.22811090,2.002,2.6909,-4.0436,3.0008,0.8200,0.5800,-0.0015,0.7991,0.1878,19.59425830,-99.22812570,3.001,4.0635,-2.9620,3.0016,1.3725,1.0815,0.0009,1.7475,0.0009,0.2837,1.6258,0.9991,0.0974,0.1835,0.6863,0.5408,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7837,0.7243,0.0004,0.2290
1780119210.743841,13.5470,circle,3.1802,-2.4932,2.0016,0.4700,0.6500,-0.0011,1.0828,0.2078,3.6298,-1.6805,19.59426270,-99.22811090,2.002,2.8911,-3.8969,3.0009,0.7900,0.6100,-0.0012,0.8491,0.2063,19.59426010,-99.22812430,3.001,4.0635,-2.9620,3.0016,1.1724,0.9349,0.0007,1.4995,0.0007,0.2337,1.4332,0.9993,0.0974,0.1835,0.5862,0.4674,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6836,0.6510,0.0004,0.1871
1780119210.797622,13.5940,circle,3.1802,-2.4932,2.0016,0.4700,0.6500,-0.0011,1.0828,0.2078,3.6432,-1.6514,19.59426270,-99.22811090,2.002,2.8911,-3.8969,3.0009,0.7900,0.6100,-0.0012,0.8491,0.2063,19.59426010,-99.22812430,3.001,4.0635,-2.9620,3.0016,1.1724,0.9349,0.0007,1.4995,0.0007,0.2337,1.4332,0.9993,0.0974,0.1835,0.5862,0.4674,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6836,0.6510,0.0004,0.1871
1780119210.857416,13.6560,circle,3.1802,-2.4932,2.0016,0.4700,0.6500,-0.0011,1.0828,0.2078,3.6691,-1.5929,19.59426270,-99.22811090,2.002,2.8911,-3.8969,3.0009,0.7900,0.6100,-0.0012,0.8491,0.2063,19.59426010,-99.22812430,3.001,4.0635,-2.9620,3.0016,1.1724,0.9349,0.0007,1.4995,0.0007,0.2337,1.4332,0.9993,0.0974,0.1835,0.5862,0.4674,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6836,0.6510,0.0004,0.1871
1780119210.959445,13.7660,circle,3.3025,-2.3256,2.0019,0.4400,0.6700,-0.0015,1.1340,0.2000,3.6818,-1.5635,19.59426380,-99.22810930,2.002,2.8911,-3.8969,3.0009,0.7900,0.6100,-0.0012,0.8491,0.2063,19.59426010,-99.22812430,3.001,4.2086,-2.7486,3.0019,1.3175,1.1483,0.0010,1.7477,0.0010,0.2849,1.6243,0.9990,0.0846,0.1812,0.6588,0.5742,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7434,0.7554,0.0005,0.2273
1780119210.959445,13.7660,circle,3.3025,-2.3256,2.0019,0.4400,0.6700,-0.0015,1.1340,0.2000,3.6818,-1.5635,19.59426380,-99.22810930,2.002,2.8911,-3.8969,3.0009,0.7900,0.6100,-0.0012,0.8491,0.2063,19.59426010,-99.22812430,3.001,4.2086,-2.7486,3.0019,1.3175,1.1483,0.0010,1.7477,0.0010,0.2849,1.6243,0.9990,0.0846,0.1812,0.6588,0.5742,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7434,0.7554,0.0005,0.2273
1780119211.000285,13.7970,circle,3.3025,-2.3256,2.0019,0.4400,0.6700,-0.0015,1.1340,0.2000,3.7123,-1.4896,19.59426380,-99.22810930,2.002,2.8911,-3.8969,3.0009,0.7900,0.6100,-0.0012,0.9015,0.2063,19.59426010,-99.22812430,3.001,4.2086,-2.7486,3.0019,1.3175,1.1483,0.0010,1.7477,0.0010,0.2325,1.6243,0.9990,0.0846,0.1812,0.6588,0.5742,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7434,0.7554,0.0005,0.1854
1780119211.054067,13.8600,circle,3.3025,-2.3256,2.0019,0.4400,0.6700,-0.0015,1.1340,0.2000,3.7241,-1.4599,19.59426380,-99.22810930,2.002,3.0912,-3.7503,3.0012,0.7500,0.6500,-0.0011,0.9015,0.2063,19.59426190,-99.22812290,3.001,4.2086,-2.7486,3.0019,1.1174,1.0017,0.0007,1.5006,0.0007,0.2325,1.4403,0.9993,0.0846,0.1812,0.5587,0.5008,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6433,0.6820,0.0004,0.1854
1780119211.094590,13.8910,circle,3.3025,-2.3256,2.0019,0.4400,0.6700,-0.0015,1.1340,0.2000,3.7356,-1.4300,19.59426380,-99.22810930,2.002,3.0912,-3.7503,3.0012,0.7500,0.6500,-0.0011,0.9015,0.2063,19.59426190,-99.22812290,3.001,4.2086,-2.7486,3.0019,1.1174,1.0017,0.0007,1.5006,0.0007,0.2325,1.4403,0.9993,0.0846,0.1812,0.5587,0.5008,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6433,0.6820,0.0004,0.1854
1780119211.157446,13.9690,circle,3.4137,-2.1580,2.0021,0.4000,0.6800,-0.0018,1.1808,0.1693,3.7525,-1.3851,19.59426480,-99.22810770,2.002,3.0912,-3.7503,3.0012,0.7500,0.6500,-0.0011,0.9015,0.2063,19.59426190,-99.22812290,3.001,4.3386,-2.5382,3.0021,1.2474,1.2121,0.0010,1.7393,0.0010,0.2793,1.6246,0.9990,0.0644,0.1566,0.6237,0.6061,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6880,0.7626,0.0005,0.2197
1780119211.190320,14.0000,circle,3.4137,-2.1580,2.0021,0.4000,0.6800,-0.0018,1.1808,0.1693,3.7635,-1.3550,19.59426480,-99.22810770,2.002,3.0912,-3.7503,3.0012,0.7500,0.6500,-0.0011,0.9015,0.2063,19.59426190,-99.22812290,3.001,4.3386,-2.5382,3.0021,1.2474,1.2121,0.0010,1.7393,0.0010,0.2793,1.6246,0.9990,0.0644,0.1566,0.6237,0.6061,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6880,0.7626,0.0005,0.2197
1780119211.240934,14.0470,circle,3.4137,-2.1580,2.0021,0.4000,0.6800,-0.0018,1.1808,0.1693,3.7795,-1.3098,19.59426480,-99.22810770,2.002,3.2803,-3.5826,3.0012,0.7200,0.6900,-0.0011,0.9543,0.2047,19.59426360,-99.22812130,3.001,4.3386,-2.5382,3.0021,1.0583,1.0445,0.0010,1.4870,0.0010,0.2265,1.4309,0.9990,0.0644,0.1566,0.5292,0.5222,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5935,0.6788,0.0005,0.1777
1780119211.294365,14.0940,circle,3.4137,-2.1580,2.0021,0.4000,0.6800,-0.0018,1.1808,0.1693,3.7898,-1.2795,19.59426480,-99.22810770,2.002,3.2803,-3.5826,3.0014,0.7200,0.6900,-0.0012,0.9543,0.2047,19.59426360,-99.22812130,3.001,4.3386,-2.5382,3.0021,1.0583,1.0445,0.0008,1.4870,0.0008,0.2265,1.4309,0.9992,0.0644,0.1566,0.5292,0.5222,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5935,0.6788,0.0004,0.1777
