timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122511.249639,2.3120,circle,-3.8585,-0.8904,2.0000,0.1700,-0.7800,-0.0001,-1.1457,0.1874,-3.5913,-1.7614,19.59419940,-99.22809560,2.000,-4.9704,-0.3666,2.7032,0.1200,-0.4600,0.1810,-1.0783,-0.0640,19.59418940,-99.22809060,2.703,-4.7695,-1.3029,3.0000,0.2010,-0.9362,0.2968,0.9575,0.2968,-0.0674,1.2291,0.7032,0.0773,-0.1707,0.1005,-0.4681,0.1484,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1778,-0.6388,0.1484,-0.0288
1780122511.287831,2.3430,circle,-3.8473,-0.9219,2.0000,0.1700,-0.7800,-0.0001,-1.1381,0.1890,-3.5771,-1.7901,19.59419950,-99.22809590,2.000,-4.9704,-0.3666,2.7032,0.1200,-0.4600,0.1810,-1.0783,-0.0640,19.59418940,-99.22809060,2.703,-4.7552,-1.3412,3.0000,0.2152,-0.9745,0.2968,0.9980,0.2968,-0.0598,1.2528,0.7032,0.0792,-0.1716,0.1076,-0.4873,0.1484,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1869,-0.6588,0.1484,-0.0226
1780122511.345198,2.4060,circle,-3.8362,-0.9533,2.0000,0.1800,-0.7800,-0.0001,-1.1304,0.1910,-3.5480,-1.8471,19.59419960,-99.22809620,2.000,-4.9704,-0.3666,2.7032,0.1200,-0.4600,0.1810,-1.0783,-0.0640,19.59418940,-99.22809060,2.703,-4.7408,-1.3796,3.0000,0.2296,-1.0129,0.2968,1.0386,0.2968,-0.0521,1.2769,0.7032,0.0814,-0.1728,0.1148,-0.5065,0.1484,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1962,-0.6792,0.1484,-0.0162
1780122511.390930,2.4530,circle,-3.8251,-1.0161,2.0000,0.1900,-0.7900,-0.0001,-1.1148,0.1957,-3.5331,-1.8754,19.59419970,-99.22809680,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.7229,-1.4565,3.0000,0.2141,-0.9642,0.2545,0.9876,0.2545,-0.0448,1.2291,0.7455,0.0862,-0.1757,0.1071,-0.4821,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1933,-0.6578,0.1273,-0.0240
1780122511.446437,2.5000,circle,-3.8140,-1.0476,2.0000,0.2000,-0.7900,-0.0001,-1.1068,0.1975,-3.5180,-1.9036,19.59419980,-99.22809710,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.7083,-1.4951,3.0000,0.2288,-1.0027,0.2545,1.0285,0.2545,-0.0369,1.2528,0.7455,0.0884,-0.1766,0.1144,-0.5013,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2028,-0.6779,0.1273,-0.0174
1780122511.497228,2.5460,circle,-3.8029,-1.0999,2.0000,0.2000,-0.7900,-0.0000,-1.0947,0.1979,-3.4949,-1.9457,19.59419990,-99.22809760,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6917,-1.5582,3.0000,0.2454,-1.0659,0.2545,1.0938,0.2545,-0.0248,1.2867,0.7455,0.0907,-0.1759,0.1227,-0.5329,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2134,-0.7088,0.1273,-0.0077
1780122511.551908,2.6090,circle,-3.7917,-1.1418,2.0000,0.2100,-0.7900,-0.0001,-1.0828,0.1978,-3.4713,-1.9875,19.59420000,-99.22809800,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6750,-1.6107,3.0000,0.2621,-1.1184,0.2545,1.1487,0.2545,-0.0128,1.3166,0.7455,0.0927,-0.1747,0.1310,-0.5592,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2238,-0.7339,0.1273,0.0018
1780122511.670184,2.7180,circle,-3.7917,-1.1418,2.0000,0.2100,-0.7900,-0.0001,-1.0828,0.1978,-3.4633,-2.0014,19.59420000,-99.22809800,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6750,-1.6107,3.0000,0.2621,-1.1184,0.2545,1.1487,0.2545,-0.0128,1.3166,0.7455,0.0927,-0.1747,0.1310,-0.5592,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2238,-0.7339,0.1273,0.0018
1780122511.670184,2.7180,circle,-3.7917,-1.1418,2.0000,0.2100,-0.7900,-0.0001,-1.0828,0.1978,-3.4633,-2.0014,19.59420000,-99.22809800,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6750,-1.6107,3.0000,0.2621,-1.1184,0.2545,1.1487,0.2545,-0.0128,1.3166,0.7455,0.0927,-0.1747,0.1310,-0.5592,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2238,-0.7339,0.1273,0.0018
1780122511.715522,2.7650,circle,-3.7917,-1.1418,2.0000,0.2100,-0.7900,-0.0001,-1.0828,0.1978,-3.4059,-2.0976,19.59420000,-99.22809800,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6750,-1.6107,3.0000,0.2621,-1.1184,0.2545,1.1487,0.2545,-0.0128,1.3166,0.7455,0.0927,-0.1747,0.1310,-0.5592,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2238,-0.7339,0.1273,0.0018
1780122511.764210,2.8120,circle,-3.7917,-1.1418,2.0000,0.2100,-0.7900,-0.0001,-1.0828,0.1978,-3.3890,-2.1247,19.59420000,-99.22809800,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6750,-1.6107,3.0000,0.2621,-1.1184,0.2545,1.1487,0.2545,-0.0128,1.3166,0.7455,0.0927,-0.1747,0.1310,-0.5592,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2238,-0.7339,0.1273,0.0018
1780122511.802945,2.8590,circle,-3.7917,-1.1418,2.0000,0.2100,-0.7900,-0.0001,-1.0828,0.1978,-3.3719,-2.1518,19.59420000,-99.22809800,2.000,-4.9371,-0.4924,2.7455,0.1500,-0.5300,0.1415,-1.0700,0.0770,19.59418970,-99.22809180,2.745,-4.6750,-1.6107,3.0000,0.2621,-1.1184,0.2545,1.1487,0.2545,-0.0128,1.3166,0.7455,0.0927,-0.1747,0.1310,-0.5592,0.1273,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2238,-0.7339,0.1273,0.0018
1780122511.844680,2.9060,circle,-3.7584,-1.2256,2.0000,0.2300,-0.7900,-0.0001,-1.0624,0.2137,-3.3546,-2.1787,19.59420030,-99.22809880,2.000,-4.9037,-0.6285,2.7786,0.1800,-0.6000,0.1126,-1.0530,0.0403,19.59419000,-99.22809310,2.779,-4.6319,-1.7124,3.0000,0.2718,-1.0839,0.2213,1.1174,0.2213,-0.0094,1.2916,0.7787,0.1040,-0.1867,0.1359,-0.5419,0.1107,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2399,-0.7287,0.1107,0.0098
1780122511.889323,2.9370,circle,-3.7473,-1.2780,2.0000,0.2500,-0.8000,-0.0001,-1.0427,0.2631,-3.3282,-2.2188,19.59420040,-99.22809930,2.000,-4.9037,-0.6285,2.7786,0.1800,-0.6000,0.1126,-1.0530,0.0403,19.59419000,-99.22809310,2.779,-4.6110,-1.7820,3.0000,0.2927,-1.1534,0.2213,1.1900,0.2213,0.0104,1.3263,0.7787,0.1326,-0.2273,0.1463,-0.5767,0.1107,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2789,-0.8040,0.1107,0.0306
1780122511.952914,3.0150,circle,-3.7250,-1.3513,1.9999,0.2600,-0.8100,-0.0001,-1.0201,0.2878,-3.3013,-2.2586,19.59420060,-99.22810000,2.000,-4.8481,-0.8066,2.8109,0.2100,-0.6700,0.1004,-1.0512,-0.0135,19.59419050,-99.22809480,2.811,-4.5772,-1.8746,2.9999,0.2709,-1.0680,0.1891,1.1018,0.1891,0.0311,1.2482,0.8109,0.1506,-0.2453,0.1355,-0.5340,0.0945,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2861,-0.7793,0.0945,0.0550
1780122511.988895,3.0460,circle,-3.7250,-1.3513,1.9999,0.2600,-0.8100,-0.0001,-1.0201,0.2878,-3.2832,-2.2849,19.59420060,-99.22810000,2.000,-4.8481,-0.8380,2.8129,0.2100,-0.6800,0.0997,-1.0518,-0.0125,19.59419050,-99.22809510,2.813,-4.5772,-1.8746,2.9999,0.2709,-1.0366,0.1870,1.0714,0.1870,0.0316,1.2348,0.8130,0.1506,-0.2453,0.1355,-0.5183,0.0935,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2861,-0.7636,0.0935,0.0553
1780122512.043633,3.0930,circle,-3.7028,-1.3933,1.9999,0.2800,-0.8200,-0.0001,-1.0024,0.2972,-3.2555,-2.3241,19.59420080,-99.22810040,2.000,-4.8370,-0.8590,2.8191,0.2100,-0.6900,0.0966,-1.0521,-0.0074,19.59419060,-99.22809530,2.819,-4.5455,-1.9316,2.9999,0.2914,-1.0726,0.1809,1.1115,0.1809,0.0498,1.2537,0.8191,0.1600,-0.2504,0.1457,-0.5363,0.0904,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3057,-0.7867,0.0904,0.0703
1780122512.101338,3.1560,circle,-3.6806,-1.4456,1.9999,0.2900,-0.8200,-0.0000,-0.9845,0.2954,-3.2368,-2.3501,19.59420100,-99.22810090,2.000,-4.8147,-0.9219,2.8268,0.2300,-0.7100,0.0911,-1.0517,0.0138,19.59419080,-99.22809590,2.827,-4.5135,-1.9989,2.9999,0.3012,-1.0771,0.1731,1.1184,0.1731,0.0673,1.2493,0.8269,0.1634,-0.2460,0.1506,-0.5385,0.0866,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3140,-0.7846,0.0866,0.0820
1780122512.145697,3.2030,circle,-3.6806,-1.4561,1.9999,0.3000,-0.8200,-0.0000,-0.9786,0.2928,-3.2084,-2.3888,19.59420100,-99.22810100,2.000,-4.8147,-0.9323,2.8287,0.2300,-0.7100,0.0898,-1.0513,0.0209,19.59419080,-99.22809600,2.829,-4.5103,-2.0143,2.9999,0.3045,-1.0820,0.1713,1.1240,0.1713,0.0727,1.2493,0.8287,0.1635,-0.2429,0.1522,-0.5410,0.0856,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3157,-0.7839,0.0856,0.0854
1780122512.193127,3.2500,circle,-3.6806,-1.4561,1.9999,0.3000,-0.8200,-0.0000,-0.9786,0.2928,-3.1892,-2.4144,19.59420100,-99.22810100,2.000,-4.8036,-0.9742,2.8341,0.2400,-0.7200,0.0860,-1.0491,0.0448,19.59419090,-99.22809640,2.834,-4.5103,-2.0143,2.9999,0.2934,-1.0401,0.1658,1.0807,0.1658,0.0705,1.2221,0.8342,0.1635,-0.2429,0.1467,-0.5200,0.0829,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3101,-0.7630,0.0829,0.0812
1780122512.247753,3.2960,circle,-3.6361,-1.5609,1.9999,0.3200,-0.8300,0.0001,-0.9431,0.2531,-3.1698,-2.4398,19.59420140,-99.22810200,2.000,-4.7925,-1.0057,2.8376,0.2500,-0.7300,0.0837,-1.0467,0.0619,19.59419100,-99.22809670,2.838,-4.4454,-2.1482,2.9999,0.3471,-1.1425,0.1624,1.1941,0.1624,0.1037,1.2828,0.8376,0.1486,-0.2048,0.1735,-0.5713,0.0812,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3222,-0.7761,0.0812,0.1021
1780122512.303517,3.3590,circle,-3.6361,-1.5609,1.9999,0.3200,-0.8300,0.0001,-0.9431,0.2531,-3.1402,-2.4777,19.59420140,-99.22810200,2.000,-4.7703,-1.0580,2.8443,0.2600,-0.7400,0.0797,-1.0401,0.0941,19.59419120,-99.22809720,2.844,-4.4454,-2.1482,2.9999,0.3248,-1.0901,0.1557,1.1375,0.1557,0.0970,1.2407,0.8443,0.1486,-0.2048,0.1624,-0.5451,0.0778,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3110,-0.7499,0.0778,0.0935
1780122512.345890,3.4060,circle,-3.6361,-1.5609,1.9999,0.3200,-0.8300,0.0001,-0.9431,0.2531,-3.1103,-2.5152,19.59420140,-99.22810200,2.000,-4.7591,-1.0895,2.8475,0.2600,-0.7400,0.0780,-1.0358,0.1091,19.59419130,-99.22809750,2.848,-4.4454,-2.1482,2.9999,0.3137,-1.0587,0.1524,1.1042,0.1524,0.0928,1.2180,0.8476,0.1486,-0.2048,0.1569,-0.5294,0.0762,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3055,-0.7342,0.0762,0.0886
1780122512.390415,3.4530,circle,-3.6361,-1.5609,1.9999,0.3200,-0.8300,0.0001,-0.9431,0.2531,-3.1002,-2.5276,19.59420140,-99.22810200,2.000,-4.7480,-1.1209,2.8491,0.2700,-0.7500,0.0771,-1.0310,0.1217,19.59419140,-99.22809780,2.849,-4.4454,-2.1482,2.9999,0.3026,-1.0273,0.1508,1.0709,0.1508,0.0880,1.1958,0.8492,0.1486,-0.2048,0.1513,-0.5136,0.0754,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2999,-0.7185,0.0754,0.0835
1780122512.439408,3.5000,circle,-3.6361,-1.5609,1.9999,0.3200,-0.8300,0.0001,-0.9431,0.2531,-3.0697,-2.5646,19.59420140,-99.22810200,2.000,-4.7369,-1.1523,2.8538,0.2700,-0.7500,0.0746,-1.0258,0.1308,19.59419150,-99.22809810,2.854,-4.4454,-2.1482,2.9999,0.2915,-0.9959,0.1461,1.0376,0.1461,0.0828,1.1742,0.8539,0.1486,-0.2048,0.1457,-0.4979,0.0731,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2944,-0.7028,0.0731,0.0784
1780122512.489906,3.5460,circle,-3.5471,-1.7704,1.9999,0.3700,-0.8200,0.0001,-0.8919,0.1699,-3.0387,-2.6013,19.59420220,-99.22810400,2.000,-4.7258,-1.1942,2.8583,0.2800,-0.7500,0.0723,-1.0176,0.1375,19.59419160,-99.22809850,2.858,-4.3254,-2.3983,2.9999,0.4004,-1.2041,0.1416,1.2689,0.1416,0.1257,1.3119,0.8584,0.1067,-0.1323,0.2002,-0.6020,0.0708,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3069,-0.7343,0.0708,0.1038
1780122512.545411,3.5930,circle,-3.5471,-1.7704,1.9999,0.3700,-0.8200,0.0001,-0.8919,0.1699,-3.0177,-2.6255,19.59420220,-99.22810400,2.000,-4.7147,-1.2256,2.8613,0.2800,-0.7500,0.0709,-1.0120,0.1373,19.59419170,-99.22809880,2.861,-4.3254,-2.3983,2.9999,0.3893,-1.1726,0.1386,1.2356,0.1386,0.1201,1.2884,0.8614,0.1067,-0.1323,0.1946,-0.5863,0.0693,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3013,-0.7186,0.0693,0.0993
1780122512.604782,3.6560,circle,-3.5471,-1.7704,1.9999,0.3700,-0.8200,0.0001,-0.8919,0.1699,-2.9754,-2.6734,19.59420220,-99.22810400,2.000,-4.6924,-1.2780,2.8670,0.2900,-0.7500,0.0682,-1.0012,0.1326,19.59419190,-99.22809930,2.867,-4.3254,-2.3983,2.9999,0.3670,-1.1203,0.1329,1.1789,0.1329,0.1092,1.2467,0.8671,0.1067,-0.1323,0.1835,-0.5601,0.0664,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2902,-0.6924,0.0664,0.0911
1780122512.649239,3.7030,circle,-3.5471,-1.7704,1.9999,0.3700,-0.8200,0.0001,-0.8919,0.1699,-2.9646,-2.6853,19.59420220,-99.22810400,2.000,-4.6813,-1.2990,2.8684,0.2900,-0.7500,0.0676,-0.9985,0.1308,19.59419200,-99.22809950,2.868,-4.3254,-2.3983,2.9999,0.3559,-1.0993,0.1315,1.1555,0.1315,0.1066,1.2283,0.8685,0.1067,-0.1323,0.1780,-0.5497,0.0657,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2847,-0.6819,0.0657,0.0892
1780122512.696805,3.7500,circle,-3.5471,-1.7704,1.9999,0.3700,-0.8200,0.0001,-0.8919,0.1699,-2.9322,-2.7207,19.59420220,-99.22810400,2.000,-4.6591,-1.3618,2.8741,0.2900,-0.7400,0.0649,-0.9881,0.1206,19.59419220,-99.22810010,2.874,-4.3254,-2.3983,2.9999,0.3337,-1.0365,0.1258,1.0888,0.1258,0.0962,1.1846,0.8742,0.1067,-0.1323,0.1668,-0.5182,0.0629,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2735,-0.6505,0.0629,0.0819
1780122512.747376,3.7960,circle,-3.4359,-1.9589,1.9999,0.4100,-0.8000,0.0002,-0.8500,0.1752,-2.8993,-2.7557,19.59420320,-99.22810580,2.000,-4.6591,-1.3723,2.8754,0.2900,-0.7400,0.0643,-0.9857,0.1174,19.59419220,-99.22810020,2.875,-4.1872,-2.6189,2.9999,0.4718,-1.2466,0.1245,1.3329,0.1245,0.1357,1.3565,0.8755,0.1156,-0.1317,0.2359,-0.6233,0.0623,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3516,-0.7550,0.0623,0.1143
1780122512.804423,3.8590,circle,-3.4359,-1.9589,1.9999,0.4100,-0.8000,0.0002,-0.8500,0.1752,-2.8661,-2.7903,19.59420320,-99.22810580,2.000,-4.6368,-1.4142,2.8793,0.2900,-0.7300,0.0625,-0.9790,0.1070,19.59419240,-99.22810060,2.879,-4.1872,-2.6189,2.9999,0.4496,-1.2047,0.1206,1.2859,0.1206,0.1290,1.3187,0.8794,0.1156,-0.1317,0.2248,-0.6023,0.0603,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3405,-0.7340,0.0603,0.1100
1780122512.846777,3.9060,circle,-3.4359,-1.9589,1.9999,0.4100,-0.8000,0.0002,-0.8500,0.1752,-2.8437,-2.8131,19.59420320,-99.22810580,2.000,-4.6257,-1.4456,2.8819,0.2900,-0.7300,0.0614,-0.9748,0.1021,19.59419250,-99.22810090,2.882,-4.1872,-2.6189,2.9999,0.4385,-1.1733,0.1180,1.2525,0.1180,0.1248,1.2958,0.8820,0.1156,-0.1317,0.2192,-0.5866,0.0590,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3349,-0.7183,0.0590,0.1072
1780122512.891367,3.9530,circle,-3.4359,-1.9589,1.9999,0.4100,-0.8000,0.0002,-0.8500,0.1752,-2.8211,-2.8358,19.59420320,-99.22810580,2.000,-4.6146,-1.4771,2.8844,0.2900,-0.7300,0.0603,-0.9688,0.0981,19.59419260,-99.22810120,2.884,-4.1872,-2.6189,2.9999,0.4274,-1.1418,0.1155,1.2192,0.1155,0.1188,1.2734,0.8845,0.1156,-0.1317,0.2137,-0.5709,0.0578,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3293,-0.7026,0.0578,0.1027
1780122512.939153,4.0000,circle,-3.4359,-1.9589,1.9999,0.4100,-0.8000,0.0002,-0.8500,0.1752,-2.7983,-2.8583,19.59420320,-99.22810580,2.000,-4.5924,-1.5294,2.8893,0.3000,-0.7300,0.0583,-0.9629,0.0963,19.59419280,-99.22810170,2.889,-4.1872,-2.6189,2.9999,0.4051,-1.0895,0.1106,1.1623,0.1106,0.1129,1.2336,0.8894,0.1156,-0.1317,0.2026,-0.5447,0.0553,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3182,-0.6764,0.0553,0.0982
1780122512.991652,4.0460,circle,-3.3247,-2.1580,1.9999,0.4400,-0.7600,0.0000,-0.8027,0.2013,-2.7638,-2.8916,19.59420420,-99.22810770,2.000,-4.5812,-1.5609,2.8905,0.3000,-0.7300,0.0578,-0.9590,0.0956,19.59419290,-99.22810200,2.890,-4.0440,-2.8527,2.9999,0.5372,-1.2918,0.1095,1.3991,0.1095,0.1563,1.3912,0.8905,0.1398,-0.1448,0.2686,-0.6459,0.0547,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4085,-0.7907,0.0547,0.1356
1780122513.046310,4.1090,circle,-3.3247,-2.1580,1.9999,0.4400,-0.7600,0.0000,-0.8027,0.2013,-2.7289,-2.9246,19.59420420,-99.22810770,2.000,-4.5701,-1.5923,2.8940,0.3000,-0.7200,0.0563,-0.9551,0.0948,19.59419300,-99.22810230,2.894,-4.0440,-2.8527,2.9999,0.5261,-1.2604,0.1059,1.3658,0.1059,0.1524,1.3678,0.8941,0.1398,-0.1448,0.2631,-0.6302,0.0530,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4029,-0.7750,0.0530,0.1326
1780122513.090348,4.1400,circle,-3.3247,-2.1580,1.9999,0.4400,-0.7600,0.0000,-0.8027,0.2013,-2.7054,-2.9463,19.59420420,-99.22810770,2.000,-4.5479,-1.6342,2.8974,0.3100,-0.7200,0.0549,-0.9493,0.0968,19.59419320,-99.22810270,2.897,-4.0440,-2.8527,2.9999,0.5039,-1.2185,0.1025,1.3186,0.1025,0.1466,1.3306,0.8975,0.1398,-0.1448,0.2519,-0.6093,0.0513,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3918,-0.7540,0.0513,0.1277
1780122513.151606,4.2030,circle,-3.3247,-2.1580,1.9999,0.4400,-0.7600,0.0000,-0.8027,0.2013,-2.6699,-2.9786,19.59420420,-99.22810770,2.000,-4.5256,-1.6761,2.9007,0.3100,-0.7200,0.0534,-0.9431,0.1044,19.59419340,-99.22810310,2.901,-4.0440,-2.8527,2.9999,0.4816,-1.1766,0.0992,1.2714,0.0992,0.1404,1.2940,0.9008,0.1398,-0.1448,0.2408,-0.5883,0.0496,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3807,-0.7331,0.0496,0.1220
1780122513.199203,4.2500,circle,-3.3247,-2.1580,1.9999,0.4400,-0.7600,0.0000,-0.8027,0.2013,-2.6459,-2.9998,19.59420420,-99.22810770,2.000,-4.5145,-1.7075,2.9029,0.3200,-0.7300,0.0523,-0.9387,0.1106,19.59419350,-99.22810340,2.903,-4.0440,-2.8527,2.9999,0.4705,-1.1452,0.0971,1.2381,0.0971,0.1360,1.2722,0.9029,0.1398,-0.1448,0.2353,-0.5726,0.0485,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3751,-0.7174,0.0485,0.1178
1780122513.249486,4.3120,circle,-3.2135,-2.3361,1.9999,0.4700,-0.7300,-0.0002,-0.7499,0.2131,-2.6097,-3.0314,19.59420520,-99.22810940,2.000,-4.5034,-1.7494,2.9059,0.3300,-0.7300,0.0510,-0.9319,0.1188,19.59419360,-99.22810380,2.906,-3.8951,-3.0678,2.9999,0.6083,-1.3184,0.0940,1.4519,0.0940,0.1819,1.4170,0.9060,0.1559,-0.1452,0.3041,-0.6592,0.0470,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4601,-0.8044,0.0470,0.1550
1780122513.288046,4.3430,circle,-3.2135,-2.3361,1.9999,0.4700,-0.7300,-0.0002,-0.7499,0.2131,-2.5854,-3.0522,19.59420520,-99.22810940,2.000,-4.4812,-1.7704,2.9080,0.3300,-0.7300,0.0500,-0.9269,0.1230,19.59419380,-99.22810400,2.908,-3.8951,-3.0678,2.9999,0.5860,-1.2974,0.0919,1.4236,0.0919,0.1770,1.3881,0.9081,0.1559,-0.1452,0.2930,-0.6487,0.0459,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4490,-0.7940,0.0459,0.1506
1780122513.346876,4.4060,circle,-3.2135,-2.3361,1.9999,0.4700,-0.7300,-0.0002,-0.7499,0.2131,-2.5609,-3.0727,19.59420520,-99.22810940,2.000,-4.4700,-1.8123,2.9110,0.3400,-0.7300,0.0486,-0.9191,0.1313,19.59419390,-99.22810440,2.911,-3.8951,-3.0678,2.9999,0.5749,-1.2555,0.0889,1.3809,0.0889,0.1692,1.3613,0.9111,0.1559,-0.1452,0.2875,-0.6278,0.0444,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4434,-0.7730,0.0444,0.1435
1780122513.391467,4.4530,circle,-3.2135,-2.3361,1.9999,0.4700,-0.7300,-0.0002,-0.7499,0.2131,-2.5239,-3.1032,19.59420520,-99.22810940,2.000,-4.4478,-1.8437,2.9130,0.3500,-0.7300,0.0476,-0.9136,0.1382,19.59419410,-99.22810470,2.913,-3.8951,-3.0678,2.9999,0.5527,-1.2241,0.0869,1.3431,0.0869,0.1637,1.3288,0.9131,0.1559,-0.1452,0.2763,-0.6120,0.0434,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4323,-0.7573,0.0434,0.1384
1780122513.440203,4.5000,circle,-3.2135,-2.3361,1.9999,0.4700,-0.7300,-0.0002,-0.7499,0.2131,-2.4864,-3.1333,19.59420520,-99.22810940,2.000,-4.4367,-1.8751,2.9149,0.3500,-0.7400,0.0467,-0.9049,0.1481,19.59419420,-99.22810500,2.915,-3.8951,-3.0678,2.9999,0.5416,-1.1927,0.0850,1.3099,0.0850,0.1549,1.3071,0.9150,0.1559,-0.1452,0.2708,-0.5963,0.0425,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4267,-0.7416,0.0425,0.1305
1780122513.490731,4.5460,circle,-3.0801,-2.5037,1.9998,0.5000,-0.6900,0.0000,-0.6983,0.1991,-2.4613,-3.1531,19.59420640,-99.22811100,2.000,-4.4144,-1.9170,2.9177,0.3600,-0.7400,0.0453,-0.8987,0.1527,19.59419440,-99.22810540,2.918,-3.7230,-3.2696,2.9998,0.6914,-1.3526,0.0821,1.5190,0.0821,0.2004,1.4576,0.9179,0.1525,-0.1280,0.3457,-0.6763,0.0411,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4982,-0.8043,0.0411,0.1650
1780122513.545316,4.5930,circle,-3.0801,-2.5037,1.9998,0.5000,-0.6900,0.0000,-0.6983,0.1991,-2.4233,-3.1824,19.59420640,-99.22811100,2.000,-4.3922,-1.9589,2.9204,0.3700,-0.7500,0.0439,-0.8893,0.1570,19.59419460,-99.22810580,2.920,-3.7230,-3.2696,2.9998,0.6692,-1.3107,0.0794,1.4716,0.0794,0.1910,1.4207,0.9206,0.1525,-0.1280,0.3346,-0.6553,0.0397,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4871,-0.7833,0.0397,0.1570
