time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.0000,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.8512856001008643,0.3949985999982748,2.923555299977378,-2.7300196500237255,2.998592,1.818760299977378,1.1213353499762744,-1.3977982997894287,-4.654256343841553,3.999936819076538,2.035452127456665,-0.704773485660553,-0.001496896962635219,-1.0894330739974976,0.5513520240783691,0.35266674154038835,-4.510371754587098,4.000338,1.750465041329817,0.1438845892544549,0.00040118092346208556,0.23814747389663327,0.26031069543731045,-0.29708960911068716,0.0,1.750465041329817,0.1438845892544549,0.00040118092346208556,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0107757367671275,-0.15320501985623225,0.00040118092346208556,0.47629494779326653
6.0500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,2.974889,-2.675068,2.998592,1.489351,1.054921,-1.3977982997894287,-4.654256343841553,3.999936819076538,2.035452127456665,-0.704773485660553,-0.001496896962635219,-1.0894330739974976,0.5513520240783691,0.7565612196286315,-4.414527423815197,4.000332,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.2726070739974975,0.27079518600020597,-0.28837446659354893,0.0,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.425154705418266,-0.048645546567193,0.00039518092346213507,0.545214147994995
6.1000,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.024080699971454,-2.620323800032442,2.998592,1.5385426999714535,1.1096651999675575,-1.3977982997894287,-4.654256343841553,3.999936819076538,2.035452127456665,-0.704773485660553,-0.001496896962635219,-1.0894330739974976,0.5513520240783691,0.7565612196286315,-4.414527423815197,4.000332,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.2726070739974975,0.27079518600020597,-0.28837446659354893,0.0,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.425154705418266,-0.048645546567193,0.00039518092346213507,0.545214147994995
6.1500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.0898252000564757,-2.54391974993262,2.998592,1.6042872000564758,1.1860692500673802,-1.3977982997894287,-4.654256343841553,3.999936819076538,2.035452127456665,-0.704773485660553,-0.001496896962635219,-1.0894330739974976,0.5513520240783691,0.7565612196286315,-4.414527423815197,4.000332,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.2726070739974975,0.27079518600020597,-0.28837446659354893,0.0,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.425154705418266,-0.048645546567193,0.00039518092346213507,0.545214147994995
6.2000,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.1214900000140826,-2.5057429999826417,2.998592,1.6359520000140826,1.2242460000173578,-1.3977982997894287,-4.654256343841553,3.999936819076538,2.035452127456665,-0.704773485660553,-0.001496896962635219,-0.9386569857597351,0.5852581262588501,0.7565612196286315,-4.414527423815197,4.000332,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.12183098575973506,0.27079518600020597,-0.28837446659354893,0.0,2.15435951941806,0.23972892002635593,0.00039518092346213507,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.425154705418266,-0.048645546567193,0.00039518092346213507,0.2436619715194701
6.2500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.8015764001041508,0.3979146499841096,3.1843068499799623,-2.4269139500259462,2.998592,1.6987688499799625,1.3030750499740535,-0.8724344968795776,-4.81258487701416,4.000181198120117,2.209843635559082,-0.5367529392242432,-0.00042561115697026253,-0.9386569857597351,0.5852581262588501,0.7670845123543142,-4.425564003928225,4.000332,1.6395190092338918,0.3870208730859348,0.0001508018798830335,0.13708058565558434,0.27677948422579535,-0.28588316806639585,0.0,1.6395190092338918,0.3870208730859348,0.0001508018798830335,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9162984934596872,0.10113770501953895,0.0001508018798830335,0.2741611713111687
6.3000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.2298635,-2.3670850000000003,2.998592,1.3780665,1.2031245,-0.8724344968795776,-4.81258487701416,4.000181198120117,2.209843635559082,-0.5367529392242432,-0.00042561115697026253,-0.9386569857597351,0.5852581262588501,1.1960572668013303,-4.325197021282179,4.000313,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.22349498575973514,0.31037440946208256,-0.26957394857823985,0.0,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.37886617314299,0.21781390715374144,0.00013180187988304226,0.4469899715194703
6.3500,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.2882406000319278,-2.286885199955052,2.998592,1.436444000031926,1.2833244000449497,-0.8724344968795776,-4.81258487701416,4.000181198120117,2.209843635559082,-0.5367529392242432,-0.00042561115697026253,-0.9386569857597351,0.5852581262588501,1.1960572668013303,-4.325197021282179,4.000313,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.22349498575973514,0.31037440946208256,-0.26957394857823985,0.0,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.37886617314299,0.21781390715374144,0.00013180187988304226,0.4469899715194703
6.4000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.3166904999940967,-2.246255850008599,2.998592,1.4648936499940965,1.3239532999914005,-0.8724344968795776,-4.81258487701416,4.000181198120117,2.209843635559082,-0.5367529392242432,-0.00042561115697026253,-0.9386569857597351,0.5852581262588501,1.1960572668013303,-4.325197021282179,4.000313,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.22349498575973514,0.31037440946208256,-0.26957394857823985,0.0,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.37886617314299,0.21781390715374144,0.00013180187988304226,0.4469899715194703
6.4500,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.3729108999641992,-2.1625946000549274,2.998592,1.5211145999642013,1.4076146999450705,-0.8724344968795776,-4.81258487701416,4.000181198120117,2.209843635559082,-0.5367529392242432,-0.00042561115697026253,-0.8066854476928711,0.41431280970573425,1.1960572668013303,-4.325197021282179,4.000313,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.09152344769287113,0.31037440946208256,-0.26957394857823985,0.0,2.0684917636809077,0.4873878557319813,0.00013180187988304226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.37886617314299,0.21781390715374144,0.00013180187988304226,0.18304689538574226
6.5000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.6495237001034521,0.4010467500158433,3.413475649982542,-2.0992757500277475,2.998592,1.5616786499825421,1.4709342499722524,-0.31251776218414307,-4.921626567840576,4.000543117523193,2.3163952827453613,-0.325260192155838,-0.0003826830943580717,-0.8066854476928711,0.41431280970573425,1.2469898375272903,-4.366581958460184,4.000313,1.5595075997114334,0.555044609380392,-0.00023011752319312961,0.15716174758941903,0.3193823857442091,-0.24255594689598423,0.0,1.5595075997114334,0.555044609380392,-0.00023011752319312961,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8788899854556425,0.31248866248440776,-0.00023011752319312961,0.31432349517883806
6.5500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.452869,-2.035221,2.998592,1.252452,1.338277,-0.31251776218414307,-4.921626567840576,4.000543117523193,2.3163952827453613,-0.325260192155838,-0.0003826830943580717,-0.8066854476928711,0.41431280970573425,1.6241284258394488,-4.19074427823686,4.000273,1.936646188023592,0.7308822896037164,-0.00027011752319339166,0.19250544769287115,0.32333041404396184,-0.22799935374943542,0.0,1.936646188023592,0.7308822896037164,-0.00027011752319339166,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2599766020675536,0.502882935854281,-0.00027011752319339166,0.3850108953857423
6.6000,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.490204499978468,-1.9717955000374672,2.998592,1.2897874999784678,1.4017031999625342,-0.31251776218414307,-4.921626567840576,4.000543117523193,2.3163952827453613,-0.325260192155838,-0.0003826830943580717,-0.8066854476928711,0.41431280970573425,1.6241284258394488,-4.19074427823686,4.000273,1.936646188023592,0.7308822896037164,-0.00027011752319339166,0.19250544769287115,0.32333041404396184,-0.22799935374943542,0.0,1.936646188023592,0.7308822896037164,-0.00027011752319339166,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2599766020675536,0.502882935854281,-0.00027011752319339166,0.3850108953857423
6.6500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.5394593000419636,-1.8838524499227456,2.998592,1.3390423000419638,1.4896460000772571,-0.31251776218414307,-4.921626567840576,4.000543117523193,2.3163952827453613,-0.325260192155838,-0.0003826830943580717,-0.8066854476928711,0.41431280970573425,1.6241284258394488,-4.19074427823686,4.000273,1.936646188023592,0.7308822896037164,-0.00027011752319339166,0.19250544769287115,0.32333041404396184,-0.22799935374943542,0.0,1.936646188023592,0.7308822896037164,-0.00027011752319339166,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2599766020675536,0.502882935854281,-0.00027011752319339166,0.3850108953857423
6.7000,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.5629080000103537,-1.8401459999801903,2.998592,1.3624910000103532,1.5333520000198098,0.264670729637146,-4.974887847900391,4.000694751739502,2.3432278633117676,-0.08697628974914551,-0.0013128083664923906,-0.7194662094116211,0.2832460403442383,1.6241284258394488,-4.19074427823686,4.000273,1.3594576962023028,0.7841435696635308,-0.0004217517395019854,0.10528620941162113,0.32333041404396184,-0.22799935374943542,0.0,1.3594576962023028,0.7841435696635308,-0.0004217517395019854,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6827881102462647,0.5561442159140955,-0.0004217517395019854,0.21057241882324226
6.7500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.514146,0.400932,3.608812549985517,-1.7504078000294103,2.998592,1.4083955499855172,1.6230901999705898,0.264670729637146,-4.974887847900391,4.000694751739502,2.3432278633117676,-0.08697628974914551,-0.0013128083664923906,-0.7194662094116211,0.2832460403442383,1.7086255604651541,-4.24421102964883,4.000273,1.4439548308280081,0.7306768182515606,-0.0004217517395019854,0.20532020941162113,0.3490967164031647,-0.19717492543558476,0.0,1.4439548308280081,0.7306768182515606,-0.0004217517395019854,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7930515472311728,0.5335018928159758,-0.0004217517395019854,0.41064041882324226
6.8000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.6415740000000003,-1.6827215,2.998592,1.113761,1.458909,0.264670729637146,-4.974887847900391,4.000694751739502,2.3432278633117676,-0.08697628974914551,-0.0013128083664923906,-0.7194662094116211,0.2832460403442383,2.036021560465154,-4.0123430296488305,4.000225,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.20532020941162113,0.3490967164031647,-0.19717492543558476,0.0,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.120447547231173,0.7653698928159753,-0.00046975173950158933,0.41064041882324226
6.8500,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.68285480002236,-1.5925219999496039,2.998592,1.1550418000223603,1.549108000050396,0.264670729637146,-4.974887847900391,4.000694751739502,2.3432278633117676,-0.08697628974914551,-0.0013128083664923906,-0.7194662094116211,0.2832460403442383,2.036021560465154,-4.0123430296488305,4.000225,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.20532020941162113,0.3490967164031647,-0.19717492543558476,0.0,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.120447547231173,0.7653698928159753,-0.00046975173950158933,0.41064041882324226
6.9000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.7026651999959226,-1.5470509000096009,2.998592,1.174852199995923,1.594579099990399,0.264670729637146,-4.974887847900391,4.000694751739502,2.3432278633117676,-0.08697628974914551,-0.0013128083664923906,-0.7194662094116211,0.2832460403442383,2.036021560465154,-4.0123430296488305,4.000225,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.20532020941162113,0.3490967164031647,-0.19717492543558476,0.0,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.120447547231173,0.7653698928159753,-0.00046975173950158933,0.41064041882324226
6.9500,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.741144399975827,-1.4538882000609472,2.998592,1.2133313999758268,1.6877417999390527,0.264670729637146,-4.974887847900391,4.000694751739502,2.3432278633117676,-0.08697628974914551,-0.0013128083664923906,-0.6475051045417786,0.288784384727478,2.036021560465154,-4.0123430296488305,4.000225,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.13335910454177857,0.3490967164031647,-0.19717492543558476,0.0,1.7713508308280081,0.9625448182515601,-0.00046975173950158933,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.120447547231173,0.7653698928159753,-0.00046975173950158933,0.26671820908355715
7.0000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.768320999988403,-1.3837718500306633,2.998592,1.240507649988402,1.7578581499693369,0.837949812412262,-4.966269016265869,4.000588893890381,2.271838426589966,0.17589233815670013,-0.0022117190528661013,-0.6475051045417786,0.288784384727478,2.036021560465154,-4.0123430296488305,4.000225,1.1980717480528922,0.9539259866170386,-0.0003638938903804956,0.13335910454177857,0.3490967164031647,-0.19717492543558476,0.0,1.1980717480528922,0.9539259866170386,-0.0003638938903804956,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5471684644560568,0.7567510611814539,-0.0003638938903804956,0.26671820908355715
7.0500,2.830083,-2.877239,2.999773,1.164918,1.120463,-0.001567,-0.41637,0.387834,3.794204,-1.313168,2.998592,0.964121,1.564071,0.837949812412262,-4.966269016265869,4.000588893890381,2.271838426589966,0.17589233815670013,-0.0022117190528661013,-0.6475051045417786,0.288784384727478,2.425639739021008,-3.791802091672017,3.999773,1.5876899266087459,1.174466924593852,-0.0008158938903810586,0.23113510454177855,0.3546986620955252,-0.15685684767852645,0.0,1.5876899266087459,1.174466924593852,-0.0008158938903810586,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9423885887042711,1.0176100769153256,-0.0008158938903810586,0.4622702090835571
7.1000,2.830083,-2.877239,2.999773,1.164918,1.120463,-0.001567,-0.41637,0.387834,3.818194199986342,-1.2435893000409972,2.998592,0.9881104999863406,1.6336496999590027,0.837949812412262,-4.966269016265869,4.000588893890381,2.271838426589966,0.17589233815670013,-0.0022117190528661013,-0.6475051045417786,0.288784384727478,2.425639739021008,-3.791802091672017,3.999773,1.5876899266087459,1.174466924593852,-0.0008158938903810586,0.23113510454177855,0.3546986620955252,-0.15685684767852645,0.0,1.5876899266087459,1.174466924593852,-0.0008158938903810586,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9423885887042711,1.0176100769153256,-0.0008158938903810586,0.4622702090835571
7.1500,2.830083,-2.877239,2.999773,1.164918,1.120463,-0.001567,-0.3851407500156604,0.39169239999806515,3.841403199996862,-1.172061950009947,2.998592,1.0113201999968617,1.7051766999900526,0.837949812412262,-4.966269016265869,4.000588893890381,2.271838426589966,0.17589233815670013,-0.0022117190528661013,-0.6475051045417786,0.288784384727478,2.4543934200790365,-3.8039845635387795,3.999773,1.6164436076667745,1.1622844527270897,-0.0008158938903810586,0.26236435452611817,0.3629991939700639,-0.14715475321350716,0.0,1.6164436076667745,1.1622844527270897,-0.0008158938903810586,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9794428016368384,1.0151296995135826,-0.0008158938903810586,0.5247287090522363
7.2000,2.990112000030291,-2.713545999966714,2.999401999999932,1.0997279999869212,1.1847970000123413,-0.0013009999999371343,-0.35236899999439025,0.39867300000117906,3.863294000006211,-1.1001199999785285,2.998592,0.8731819999759196,1.6134259999881855,0.837949812412262,-4.966269016265869,4.000588893890381,2.271838426589966,0.17589233815670013,-0.0022117190528661013,-0.5624752640724182,0.38221079111099243,2.6449897829032962,-3.6521037527157643,3.999401999999932,1.8070399704910343,1.3141652635501049,-0.0011868938904489035,0.210106264078028,0.3741776349628287,-0.13759090966907742,0.0,1.8070399704910343,1.3141652635501049,-0.0011868938904489035,0.0,-0.0,0.0,-0.0,0.0,0.0,2.181217605453863,1.1765743538810274,-0.0011868938904489035,0.420212528156056
7.2500,3.058055149978362,-2.6381924500247886,2.999262000000061,1.0700545000099064,1.2124074999912817,-0.0011487500000153669,-0.328243,0.401263,3.8904547999916486,-1.0030514000317008,2.998592,0.8323996500132862,1.6351410499930878,1.391459584236145,-4.892287731170654,4.000260353088379,2.186420202255249,0.43423745036125183,-0.00293942354619503,-0.5624752640724182,0.38221079111099243,2.7356748172940843,-3.584802676621974,3.999262000000061,1.3442152330579393,1.3074850545486805,-0.0009983530883177494,0.23423226407241818,0.37983965935506636,-0.12935929943389132,0.0,1.3442152330579393,1.3074850545486805,-0.0009983530883177494,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7240548924130057,1.1781257551147892,-0.0009983530883177494,0.46846452814483636
7.3000,3.107376,-2.5809495,2.9991345000000003,1.0472845,1.2323110000000002,-0.0011489999999999998,-0.308098,0.4018385,3.909116,-0.9302055,2.998592,0.8017395,1.6507445,1.391459584236145,-4.892287731170654,4.000260353088379,2.186420202255249,0.43423745036125183,-0.00293942354619503,-0.5624752640724182,0.38221079111099243,2.8041292527048673,-3.533861568480047,3.9991345000000003,1.4126696684687223,1.3584261626906073,-0.0011258530883786477,0.25437726407241823,0.3829167562299194,-0.12185621806295521,0.0,1.4126696684687223,1.3584261626906073,-0.0011258530883786477,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7955864246986417,1.2365699446276521,-0.0011258530883786477,0.5087545281448365
7.3500,3.1750129999727146,-2.4989178000338668,2.998975600000085,1.0149568000134217,1.2599095999889443,-0.0010376000000580678,-0.2894458000109775,0.4050761999984079,3.926077399990334,-0.8585878000421181,2.998592,0.7510644000176189,1.6403299999917489,1.391459584236145,-4.892287731170654,4.000260353088379,2.186420202255249,0.43423745036125183,-0.00293942354619503,-0.5624752640724182,0.38221079111099243,2.889591877499327,-3.457320003102094,3.998975600000085,1.4981322932631822,1.4349677280685604,-0.0012847530882940106,0.27302946406144063,0.38822592248897997,-0.11561730369079992,0.0,1.4981322932631822,1.4349677280685604,-0.0012847530882940106,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8863582157521621,1.3193504243777605,-0.0012847530882940106,0.5460589281228813
