timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902316.809027,9.5630,circle,3.9697,0.6285,2.0003,-0.2300,1.5900,0.0005,2.1074,0.3947,3.1442,2.4727,19.59426990,-99.22808120,2.000,4.8926,-1.5504,2.9950,0.5700,1.8900,0.0075,1.5965,0.3937,19.59427820,-99.22810200,2.995,5.6886,1.6510,3.0003,0.7960,3.2014,0.0054,3.2988,0.0054,0.5109,2.3663,0.9946,-0.4035,0.6784,0.3980,1.6007,0.0027,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0049,2.0000,0.0027,0.4088
1779902316.846812,9.5940,circle,3.9697,0.6285,2.0003,-0.2300,1.5900,0.0005,2.1074,0.3947,3.0839,2.5474,19.59426990,-99.22808120,2.000,5.0149,-1.0685,2.9950,0.3900,1.9400,0.0075,1.6937,0.3702,19.59427930,-99.22809740,2.995,5.6886,1.6510,3.0003,0.6737,2.7195,0.0054,2.8017,0.0054,0.4137,1.9931,0.9946,-0.4035,0.6784,0.3368,1.3597,0.0027,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0654,1.9989,0.0027,0.3334
1779902316.903750,9.6560,circle,3.8918,1.0161,2.0003,-0.3900,1.5600,0.0005,2.2074,0.3976,3.0428,2.5964,19.59426920,-99.22807750,2.000,5.0149,-1.0685,2.9960,0.3900,1.9400,0.0072,1.6937,0.3702,19.59427930,-99.22809740,2.996,5.5000,2.2051,3.0003,0.4852,3.2736,0.0044,3.3094,0.0044,0.5137,2.3679,0.9956,-0.4728,0.6395,0.2426,1.6368,0.0022,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2012,1.9899,0.0022,0.4137
1779902316.948895,9.7030,circle,3.8918,1.0161,2.0012,-0.3900,1.5600,-0.0002,2.2074,0.3976,3.0009,2.6448,19.59426920,-99.22807750,2.001,5.0149,-1.0685,2.9960,0.3900,1.9400,0.0072,1.6937,0.3702,19.59427930,-99.22809740,2.996,5.5000,2.2051,3.0012,0.4852,3.2736,0.0052,3.3094,0.0052,0.5137,2.3679,0.9948,-0.4728,0.6395,0.2426,1.6368,0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2012,1.9899,0.0026,0.4137
1779902316.998412,9.7500,circle,3.8918,1.0161,2.0012,-0.3900,1.5600,-0.0002,2.2074,0.3976,2.9365,2.7160,19.59426920,-99.22807750,2.001,5.0149,-1.0685,2.9960,0.3900,1.9400,0.0072,1.6937,0.3702,19.59427930,-99.22809740,2.996,5.5000,2.2051,3.0012,0.4852,3.2736,0.0052,3.3094,0.0052,0.5137,2.3679,0.9948,-0.4728,0.6395,0.2426,1.6368,0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2012,1.9899,0.0026,0.4137
1779902317.049057,9.7970,circle,3.8918,1.0161,2.0012,-0.3900,1.5600,-0.0002,2.2074,0.3976,2.8705,2.7857,19.59426920,-99.22807750,2.001,5.0149,-1.0685,2.9960,0.3900,1.9400,0.0072,1.6937,0.3702,19.59427930,-99.22809740,2.996,5.5000,2.2051,3.0012,0.4852,3.2736,0.0052,3.3094,0.0052,0.5137,2.3679,0.9948,-0.4728,0.6395,0.2426,1.6368,0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2012,1.9899,0.0026,0.4137
1779902317.103147,9.8600,circle,3.8918,1.0161,2.0012,-0.3900,1.5600,-0.0002,2.2074,0.3976,2.8256,2.8313,19.59426920,-99.22807750,2.001,5.0927,-0.5762,2.9969,0.2100,1.9600,0.0065,1.7863,0.3730,19.59428000,-99.22809270,2.997,5.5000,2.2051,3.0012,0.4073,2.7812,0.0043,2.8109,0.0043,0.4211,1.9944,0.9957,-0.4728,0.6395,0.2037,1.3906,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2628,1.9827,0.0021,0.3394
1779902317.144081,9.8910,circle,3.8918,1.0161,2.0012,-0.3900,1.5600,-0.0002,2.2074,0.3976,2.7799,2.8761,19.59426920,-99.22807750,2.001,5.0927,-0.5762,2.9969,0.2100,1.9600,0.0065,1.7863,0.3730,19.59428000,-99.22809270,2.997,5.5000,2.2051,3.0012,0.4073,2.7812,0.0043,2.8109,0.0043,0.4211,1.9944,0.9957,-0.4728,0.6395,0.2037,1.3906,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2628,1.9827,0.0021,0.3394
1779902317.203744,9.9530,circle,3.7806,1.4037,2.0019,-0.5500,1.5100,-0.0009,2.3072,0.4000,2.7101,2.9420,19.59426820,-99.22807380,2.002,5.0927,-0.5762,2.9969,0.2100,1.9600,0.0065,1.7863,0.3730,19.59428000,-99.22809270,2.997,5.2624,2.7470,3.0019,0.1697,3.3231,0.0050,3.3274,0.0050,0.5209,2.3752,0.9950,-0.5372,0.5927,0.0849,1.6616,0.0025,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3935,1.9609,0.0025,0.4194
1779902317.255035,10.0000,circle,3.7806,1.4037,2.0019,-0.5500,1.5100,-0.0009,2.3072,0.4000,2.6387,3.0062,19.59426820,-99.22807380,2.002,5.0927,-0.5762,2.9969,0.2100,1.9600,0.0065,1.7863,0.3730,19.59428000,-99.22809270,2.997,5.2624,2.7470,3.0019,0.1697,3.3231,0.0050,3.3274,0.0050,0.5209,2.3752,0.9950,-0.5372,0.5927,0.0849,1.6616,0.0025,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3935,1.9609,0.0025,0.4194
1779902317.305988,10.0630,circle,3.7806,1.4037,2.0019,-0.5500,1.5100,-0.0009,2.3072,0.4000,2.5658,3.0687,19.59426820,-99.22807380,2.002,5.0927,-0.5762,2.9969,0.2100,1.9600,0.0065,1.7863,0.3730,19.59428000,-99.22809270,2.997,5.2624,2.7470,3.0019,0.1697,3.3231,0.0050,3.3274,0.0050,0.5209,2.3752,0.9950,-0.5372,0.5927,0.0849,1.6616,0.0025,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3935,1.9609,0.0025,0.4194
1779902317.344016,10.0940,circle,3.7806,1.4037,2.0019,-0.5500,1.5100,-0.0009,2.3072,0.4000,2.5412,3.0891,19.59426820,-99.22807380,2.002,5.1150,-0.0733,2.9978,0.0200,1.9700,0.0064,1.8838,0.3882,19.59428020,-99.22808790,2.998,5.2624,2.7470,3.0019,0.1475,2.8203,0.0041,2.8241,0.0041,0.4234,1.9905,0.9959,-0.5372,0.5927,0.0737,1.4101,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4509,1.9485,0.0020,0.3399
1779902317.401577,10.1560,circle,3.6250,1.7704,2.0019,-0.7000,1.4500,-0.0009,2.4084,0.4011,2.4410,3.1688,19.59426680,-99.22807030,2.002,5.1150,-0.0733,2.9978,0.0200,1.9700,0.0064,1.8838,0.3882,19.59428020,-99.22808790,2.998,4.9635,3.2564,3.0019,-0.1515,3.3297,0.0041,3.3332,0.0041,0.5245,2.3705,0.9959,-0.5961,0.5369,-0.0757,1.6649,0.0020,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5837,1.9129,0.0020,0.4209
1779902317.449347,10.2030,circle,3.6250,1.7704,2.0024,-0.7000,1.4500,-0.0017,2.4084,0.4011,2.4156,3.1882,19.59426680,-99.22807030,2.002,5.1150,-0.0733,2.9978,0.0200,1.9700,0.0064,1.8838,0.3882,19.59428020,-99.22808790,2.998,4.9635,3.2564,3.0024,-0.1515,3.3297,0.0046,3.3332,0.0046,0.5245,2.3705,0.9954,-0.5961,0.5369,-0.0757,1.6649,0.0023,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5837,1.9129,0.0023,0.4209
1779902317.497720,10.2500,circle,3.6250,1.7704,2.0024,-0.7000,1.4500,-0.0017,2.4084,0.4011,2.3384,3.2453,19.59426680,-99.22807030,2.002,5.1150,-0.0733,2.9978,0.0200,1.9700,0.0064,1.8838,0.3882,19.59428020,-99.22808790,2.998,4.9635,3.2564,3.0024,-0.1515,3.3297,0.0046,3.3332,0.0046,0.5245,2.3705,0.9954,-0.5961,0.5369,-0.0757,1.6649,0.0023,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5837,1.9129,0.0023,0.4209
1779902317.548411,10.2970,circle,3.6250,1.7704,2.0024,-0.7000,1.4500,-0.0017,2.4084,0.4011,2.2862,3.2823,19.59426680,-99.22807030,2.002,5.1150,-0.0733,2.9978,0.0200,1.9700,0.0064,1.8838,0.3882,19.59428020,-99.22808790,2.998,4.9635,3.2564,3.0024,-0.1515,3.3297,0.0046,3.3332,0.0046,0.5245,2.3705,0.9954,-0.5961,0.5369,-0.0757,1.6649,0.0023,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5837,1.9129,0.0023,0.4209
1779902317.602324,10.3440,circle,3.6250,1.7704,2.0024,-0.7000,1.4500,-0.0017,2.4084,0.4011,2.2068,3.3362,19.59426680,-99.22807030,2.002,5.0927,0.4190,2.9985,-0.1600,1.9600,0.0059,1.9827,0.3971,19.59428000,-99.22808320,2.999,4.9635,3.2564,3.0024,-0.1292,2.8374,0.0038,2.8403,0.0038,0.4257,1.9951,0.9962,-0.5961,0.5369,-0.0646,1.4187,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6402,1.8948,0.0019,0.3410
1779902317.658778,10.4060,circle,3.6250,1.7704,2.0024,-0.7000,1.4500,-0.0017,2.5071,0.3945,2.1261,3.3882,19.59426680,-99.22807030,2.002,5.0927,0.4190,2.9985,-0.1600,1.9600,0.0059,1.9827,0.3971,19.59428000,-99.22808320,2.999,4.8104,3.3812,3.0024,-0.2823,2.9621,0.0038,2.9756,0.0038,0.5245,1.9951,0.9962,-0.6354,0.4677,-0.1412,1.4811,0.0019,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7404,1.8579,0.0019,0.4193
1779902317.708450,10.4530,circle,3.4359,2.1265,2.0027,-0.8400,1.3700,-0.0022,2.5071,0.3945,2.0441,3.4382,19.59426510,-99.22806690,2.003,5.0927,0.4190,2.9985,-0.1600,1.9600,0.0059,1.9827,0.3971,19.59428000,-99.22808320,2.999,4.6214,3.7373,3.0027,-0.4713,3.3183,0.0042,3.3516,0.0042,0.5245,2.3792,0.9958,-0.6354,0.4677,-0.2357,1.6592,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7580,1.8508,0.0021,0.4193
1779902317.756806,10.5000,circle,3.4359,2.1265,2.0027,-0.8400,1.3700,-0.0022,2.5071,0.3945,1.9889,3.4705,19.59426510,-99.22806690,2.003,5.0927,0.4190,2.9985,-0.1600,1.9600,0.0059,1.9827,0.3971,19.59428000,-99.22808320,2.999,4.6214,3.7373,3.0027,-0.4713,3.3183,0.0042,3.3516,0.0042,0.5245,2.3792,0.9958,-0.6354,0.4677,-0.2357,1.6592,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7580,1.8508,0.0021,0.4193
1779902317.807600,10.5630,circle,3.4359,2.1265,2.0027,-0.8400,1.3700,-0.0022,2.5071,0.3945,1.9331,3.5019,19.59426510,-99.22806690,2.003,5.0927,0.4190,2.9985,-0.1600,1.9600,0.0059,1.9827,0.3971,19.59428000,-99.22808320,2.999,4.6214,3.7373,3.0027,-0.4713,3.3183,0.0042,3.3516,0.0042,0.5245,2.3792,0.9958,-0.6354,0.4677,-0.2357,1.6592,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7580,1.8508,0.0021,0.4193
1779902317.845712,10.5940,circle,3.4359,2.1265,2.0027,-0.8400,1.3700,-0.0022,2.5071,0.3945,1.8485,3.5473,19.59426510,-99.22806690,2.003,5.0260,0.9114,2.9985,-0.3600,1.9400,0.0059,2.0851,0.4143,19.59427940,-99.22807850,2.999,4.6214,3.7373,3.0027,-0.4046,2.8260,0.0042,2.8548,0.0042,0.4220,2.0013,0.9958,-0.6354,0.4677,-0.2023,1.4130,0.0021,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8138,1.8269,0.0021,0.3356
1779902317.902774,10.6560,circle,3.2024,2.4618,2.0027,-0.9800,1.2900,-0.0022,2.6092,0.4110,1.7915,3.5764,19.59426300,-99.22806370,2.003,5.0260,0.9114,2.9993,-0.3600,1.9400,0.0057,2.0851,0.4143,19.59427940,-99.22807850,2.999,4.2175,4.1850,3.0027,-0.8085,3.2736,0.0035,3.3720,0.0035,0.5241,2.3936,0.9965,-0.7082,0.4172,-0.4042,1.6368,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9525,1.7586,0.0017,0.4190
1779902317.947742,10.7030,circle,3.2024,2.4618,2.0023,-0.9800,1.2900,-0.0027,2.6092,0.4110,1.7341,3.6046,19.59426300,-99.22806370,2.002,5.0260,0.9114,2.9993,-0.3600,1.9400,0.0057,2.0851,0.4143,19.59427940,-99.22807850,2.999,4.2175,4.1850,3.0023,-0.8085,3.2736,0.0031,3.3720,0.0031,0.5241,2.3936,0.9969,-0.7082,0.4172,-0.4042,1.6368,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9525,1.7586,0.0015,0.4190
1779902317.995313,10.7500,circle,3.2024,2.4618,2.0023,-0.9800,1.2900,-0.0027,2.6092,0.4110,1.6471,3.6452,19.59426300,-99.22806370,2.002,5.0260,0.9114,2.9993,-0.3600,1.9400,0.0057,2.0851,0.4143,19.59427940,-99.22807850,2.999,4.2175,4.1850,3.0023,-0.8085,3.2736,0.0031,3.3720,0.0031,0.5241,2.3936,0.9969,-0.7082,0.4172,-0.4042,1.6368,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9525,1.7586,0.0015,0.4190
1779902318.045977,10.7970,circle,3.2024,2.4618,2.0023,-0.9800,1.2900,-0.0027,2.6092,0.4110,1.5885,3.6710,19.59426300,-99.22806370,2.002,5.0260,0.9114,2.9993,-0.3600,1.9400,0.0057,2.0851,0.4143,19.59427940,-99.22807850,2.999,4.2175,4.1850,3.0023,-0.8085,3.2736,0.0031,3.3720,0.0031,0.5241,2.3936,0.9969,-0.7082,0.4172,-0.4042,1.6368,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9525,1.7586,0.0015,0.4190
1779902318.099749,10.8440,circle,3.2024,2.4618,2.0023,-0.9800,1.2900,-0.0027,2.6092,0.4110,1.5000,3.7081,19.59426300,-99.22806370,2.002,4.9259,1.3933,2.9993,-0.5500,1.8900,0.0057,2.1878,0.3983,19.59427850,-99.22807390,2.999,4.2175,4.1850,3.0023,-0.7084,2.7917,0.0031,2.8802,0.0031,0.4215,2.0279,0.9969,-0.7082,0.4172,-0.3542,1.3959,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0111,1.7256,0.0015,0.3384
1779902318.156355,10.9060,circle,2.9467,2.7760,2.0023,-1.1100,1.1800,-0.0027,2.7100,0.3949,1.4106,3.7430,19.59426070,-99.22806070,2.002,4.9259,1.3933,3.0000,-0.5500,1.8900,0.0054,2.1878,0.3983,19.59427850,-99.22807390,3.000,3.7833,4.5926,3.0023,-1.1427,3.1994,0.0023,3.3973,0.0023,0.5223,2.4145,0.9977,-0.7174,0.3304,-0.5713,1.5997,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1106,1.6633,0.0012,0.4175
1779902318.201907,10.9530,circle,2.9467,2.7760,2.0016,-1.1100,1.1800,-0.0025,2.7100,0.3949,1.3505,3.7651,19.59426070,-99.22806070,2.002,4.9259,1.3933,3.0000,-0.5500,1.8900,0.0054,2.1878,0.3983,19.59427850,-99.22807390,3.000,3.7833,4.5926,3.0016,-1.1427,3.1994,0.0016,3.3973,0.0016,0.5223,2.4145,0.9984,-0.7174,0.3304,-0.5713,1.5997,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1106,1.6633,0.0008,0.4175
1779902318.251771,11.0000,circle,2.9467,2.7760,2.0016,-1.1100,1.1800,-0.0025,2.7100,0.3949,1.2597,3.7965,19.59426070,-99.22806070,2.002,4.9259,1.3933,3.0000,-0.5500,1.8900,0.0054,2.1878,0.3983,19.59427850,-99.22807390,3.000,3.7833,4.5926,3.0016,-1.1427,3.1994,0.0016,3.3973,0.0016,0.5223,2.4145,0.9984,-0.7174,0.3304,-0.5713,1.5997,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1106,1.6633,0.0008,0.4175
1779902318.302399,11.0470,circle,2.9467,2.7760,2.0016,-1.1100,1.1800,-0.0025,2.7100,0.3949,1.1988,3.8161,19.59426070,-99.22806070,2.002,4.9259,1.3933,3.0000,-0.5500,1.8900,0.0054,2.1878,0.3983,19.59427850,-99.22807390,3.000,3.7833,4.5926,3.0016,-1.1427,3.1994,0.0016,3.3973,0.0016,0.5223,2.4145,0.9984,-0.7174,0.3304,-0.5713,1.5997,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1106,1.6633,0.0008,0.4175
1779902318.356014,11.1100,circle,2.9467,2.7760,2.0016,-1.1100,1.1800,-0.0025,2.7100,0.3949,1.1069,3.8438,19.59426070,-99.22806070,2.002,4.7591,1.8647,3.0009,-0.7400,1.8200,0.0046,2.2891,0.4028,19.59427700,-99.22806940,3.001,3.7833,4.5926,3.0016,-0.9759,2.7280,0.0008,2.8973,0.0008,0.4209,2.0287,0.9992,-0.7174,0.3304,-0.4879,1.3640,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1594,1.6297,0.0004,0.3360
1779902318.396654,11.1410,circle,2.9467,2.7760,2.0016,-1.1100,1.1800,-0.0025,2.8086,0.3947,1.0453,3.8610,19.59426070,-99.22806070,2.002,4.7591,1.8647,3.0009,-0.7400,1.8200,0.0046,2.2891,0.4028,19.59427700,-99.22806940,3.001,3.6005,4.6661,3.0016,-1.1587,2.8015,0.0008,3.0316,0.0008,0.5195,2.0287,0.9992,-0.7460,0.2581,-0.5793,1.4007,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2484,1.5625,0.0004,0.4148
1779902318.457940,11.2030,circle,2.6576,3.0484,2.0010,-1.2200,1.0600,-0.0018,2.8086,0.3947,0.9523,3.8850,19.59425810,-99.22805810,2.001,4.7591,1.8647,3.0009,-0.7400,1.8200,0.0046,2.2891,0.4028,19.59427700,-99.22806940,3.001,3.3114,4.9385,3.0010,-1.4478,3.0739,0.0001,3.3977,0.0001,0.5195,2.4120,0.9999,-0.7460,0.2581,-0.7239,1.5369,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2671,1.5474,0.0000,0.4148
1779902318.507634,11.2500,circle,2.6576,3.0484,2.0010,-1.2200,1.0600,-0.0018,2.8086,0.3947,0.8900,3.8997,19.59425810,-99.22805810,2.001,4.7591,1.8647,3.0009,-0.7400,1.8200,0.0046,2.2891,0.4028,19.59427700,-99.22806940,3.001,3.3114,4.9385,3.0010,-1.4478,3.0739,0.0001,3.3977,0.0001,0.5195,2.4120,0.9999,-0.7460,0.2581,-0.7239,1.5369,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2671,1.5474,0.0000,0.4148
1779902318.560110,11.3130,circle,2.6576,3.0484,2.0010,-1.2200,1.0600,-0.0018,2.8086,0.3947,0.7962,3.9200,19.59425810,-99.22805810,2.001,4.7591,1.8647,3.0009,-0.7400,1.8200,0.0046,2.2891,0.4028,19.59427700,-99.22806940,3.001,3.3114,4.9385,3.0010,-1.4478,3.0739,0.0001,3.3977,0.0001,0.5195,2.4120,0.9999,-0.7460,0.2581,-0.7239,1.5369,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2671,1.5474,0.0000,0.4148
1779902318.598291,11.3440,circle,2.6576,3.0484,2.0010,-1.2200,1.0600,-0.0018,2.8086,0.3947,0.7334,3.9322,19.59425810,-99.22805810,2.001,4.5479,2.3151,3.0020,-0.9200,1.7400,0.0037,2.3912,0.4063,19.59427510,-99.22806510,3.002,3.3114,4.9385,3.0010,-1.2365,2.6234,-0.0010,2.9002,0.0010,0.4174,2.0276,1.0010,-0.7460,0.2581,-0.6183,1.3117,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3120,1.5096,-0.0005,0.3327
1779902318.654624,11.4060,circle,2.3351,3.3103,2.0010,-1.3200,0.9400,-0.0018,2.9048,0.3798,0.6388,3.9487,19.59425520,-99.22805560,2.001,4.5479,2.3151,3.0020,-0.9200,1.7400,0.0037,2.3912,0.4063,19.59427510,-99.22806510,3.002,2.8044,5.2545,3.0010,-1.7435,2.9393,-0.0010,3.4175,0.0010,0.5135,2.4263,1.0010,-0.7385,0.1782,-0.8718,1.4697,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3978,1.4305,-0.0005,0.4082
1779902318.699031,11.4530,circle,2.3351,3.3103,2.0005,-1.3200,0.9400,-0.0010,2.9048,0.3798,0.5756,3.9584,19.59425520,-99.22805560,2.000,4.5479,2.3151,3.0020,-0.9200,1.7400,0.0037,2.3912,0.4063,19.59427510,-99.22806510,3.002,2.8044,5.2545,3.0005,-1.7435,2.9393,-0.0015,3.4175,0.0015,0.5135,2.4263,1.0015,-0.7385,0.1782,-0.8718,1.4697,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3978,1.4305,-0.0008,0.4082
1779902318.750085,11.5000,circle,2.3351,3.3103,2.0005,-1.3200,0.9400,-0.0010,2.9048,0.3798,0.4804,3.9710,19.59425520,-99.22805560,2.000,4.5479,2.3151,3.0020,-0.9200,1.7400,0.0037,2.3912,0.4063,19.59427510,-99.22806510,3.002,2.8044,5.2545,3.0005,-1.7435,2.9393,-0.0015,3.4175,0.0015,0.5135,2.4263,1.0015,-0.7385,0.1782,-0.8718,1.4697,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3978,1.4305,-0.0008,0.4082
1779902318.801769,11.5470,circle,2.3351,3.3103,2.0005,-1.3200,0.9400,-0.0010,2.9048,0.3798,0.4168,3.9782,19.59425520,-99.22805560,2.000,4.5479,2.3151,3.0020,-0.9200,1.7400,0.0037,2.3912,0.4063,19.59427510,-99.22806510,3.002,2.8044,5.2545,3.0005,-1.7435,2.9393,-0.0015,3.4175,0.0015,0.5135,2.4263,1.0015,-0.7385,0.1782,-0.8718,1.4697,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3978,1.4305,-0.0008,0.4082
1779902318.855882,11.6100,circle,2.3351,3.3103,2.0005,-1.3200,0.9400,-0.0010,2.9048,0.3798,0.3212,3.9871,19.59425520,-99.22805560,2.000,4.3032,2.7446,3.0020,-1.0900,1.6500,0.0037,2.4925,0.3975,19.59427290,-99.22806100,3.002,2.8044,5.2545,3.0005,-1.4989,2.5098,-0.0015,2.9234,0.0015,0.4123,2.0478,1.0015,-0.7385,0.1782,-0.7494,1.2549,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4405,1.3875,-0.0008,0.3280
1779902318.896796,11.6410,circle,2.0015,3.5198,2.0005,-1.4100,0.8000,-0.0010,3.0050,0.4118,0.2574,3.9917,19.59425220,-99.22805360,2.000,4.3032,2.7446,3.0029,-1.0900,1.6500,0.0020,2.4925,0.3975,19.59427290,-99.22806100,3.003,2.2739,5.5012,3.0005,-2.0294,2.7566,-0.0024,3.4230,0.0024,0.5125,2.4288,1.0024,-0.8159,0.1122,-1.0147,1.3783,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5510,1.2627,-0.0012,0.4114
1779902318.956835,11.7030,circle,2.0015,3.5198,2.0002,-1.4100,0.8000,-0.0005,3.0050,0.4118,0.1615,3.9967,19.59425220,-99.22805360,2.000,4.3032,2.7446,3.0029,-1.0900,1.6500,0.0020,2.4925,0.3975,19.59427290,-99.22806100,3.003,2.2739,5.5012,3.0002,-2.0294,2.7566,-0.0027,3.4230,0.0027,0.5125,2.4288,1.0027,-0.8159,0.1122,-1.0147,1.3783,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5510,1.2627,-0.0013,0.4114
1779902319.009287,11.7660,circle,2.0015,3.5198,2.0002,-1.4100,0.8000,-0.0005,3.0050,0.4118,0.0975,3.9988,19.59425220,-99.22805360,2.000,4.3032,2.7446,3.0029,-1.0900,1.6500,0.0020,2.4925,0.3975,19.59427290,-99.22806100,3.003,2.2739,5.5012,3.0002,-2.0294,2.7566,-0.0027,3.4230,0.0027,0.5125,2.4288,1.0027,-0.8159,0.1122,-1.0147,1.3783,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5510,1.2627,-0.0013,0.4114
1779902319.044196,11.7970,circle,2.0015,3.5198,2.0002,-1.4100,0.8000,-0.0005,3.0050,0.4118,0.0336,3.9999,19.59425220,-99.22805360,2.000,4.3032,2.7446,3.0029,-1.0900,1.6500,0.0020,2.4925,0.3975,19.59427290,-99.22806100,3.003,2.2739,5.5012,3.0002,-2.0294,2.7566,-0.0027,3.4230,0.0027,0.5125,2.4288,1.0027,-0.8159,0.1122,-1.0147,1.3783,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5510,1.2627,-0.0013,0.4114
1779902319.097478,11.8440,circle,2.0015,3.5198,2.0002,-1.4100,0.8000,-0.0005,3.0050,0.4118,-0.0624,3.9995,19.59425220,-99.22805360,2.000,4.0141,3.1427,3.0029,-1.2400,1.5400,0.0020,2.5918,0.3934,19.59427030,-99.22805720,3.003,2.2739,5.5012,3.0002,-1.7403,2.3585,-0.0027,2.9311,0.0027,0.4132,2.0477,1.0027,-0.8159,0.1122,-0.8701,1.1792,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5878,1.2161,-0.0013,0.3324
1779902319.154552,11.9060,circle,1.6346,3.7084,2.0002,-1.4800,0.6500,-0.0005,3.1101,0.4180,-0.1584,3.9969,19.59424890,-99.22805180,2.000,4.0141,3.1427,3.0033,-1.2400,1.5400,0.0003,2.5918,0.3934,19.59427030,-99.22805720,3.003,1.6975,5.7074,3.0002,-2.3166,2.5647,-0.0031,3.4561,0.0031,0.5184,2.4459,1.0031,-0.8357,0.0263,-1.1583,1.2823,-0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6721,1.0974,-0.0015,0.4172
1779902319.199438,11.9530,circle,1.6346,3.7084,2.0000,-1.4800,0.6500,-0.0001,3.1101,0.4180,-0.2223,3.9938,19.59424890,-99.22805180,2.000,4.0141,3.1427,3.0033,-1.2400,1.5400,0.0003,2.5918,0.3934,19.59427030,-99.22805720,3.003,1.6975,5.7074,3.0000,-2.3166,2.5647,-0.0033,3.4561,0.0033,0.5184,2.4459,1.0033,-0.8357,0.0263,-1.1583,1.2823,-0.0016,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6721,1.0974,-0.0016,0.4172
