timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768730.398429,8.0000,circle,-0.6338,-2.8913,2.9998,0.5800,-0.1500,0.0008,-0.0280,0.2010,0.0756,-2.9990,19.59422850,-99.22811480,3.000,-1.8125,-4.4102,3.9994,0.9300,-0.4000,-0.0005,-0.2725,0.2112,19.59421790,-99.22812930,3.999,-0.6897,-4.8905,3.9998,1.1228,-0.4803,0.0004,1.2212,0.0004,0.2445,1.9226,0.9996,0.4019,-0.0112,0.5614,-0.2401,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9632,-0.2514,0.0002,0.1946
1779768730.449737,8.0470,circle,-0.6338,-2.8913,2.9998,0.5800,-0.1500,0.0008,-0.0280,0.2010,0.1116,-2.9979,19.59422850,-99.22811480,3.000,-1.8125,-4.4102,3.9994,0.9300,-0.4000,-0.0005,-0.2725,0.2112,19.59421790,-99.22812930,3.999,-0.6897,-4.8905,3.9998,1.1228,-0.4803,0.0004,1.2212,0.0004,0.2445,1.9226,0.9996,0.4019,-0.0112,0.5614,-0.2401,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9632,-0.2514,0.0002,0.1946
1779768730.503279,8.0940,circle,-0.6338,-2.8913,2.9998,0.5800,-0.1500,0.0008,-0.0280,0.2010,0.1356,-2.9969,19.59422850,-99.22811480,3.000,-1.8125,-4.4102,3.9994,0.9300,-0.4000,-0.0005,-0.2725,0.2112,19.59421790,-99.22812930,3.999,-0.6897,-4.8905,3.9998,1.1228,-0.4803,0.0004,1.2212,0.0004,0.2445,1.9226,0.9996,0.4019,-0.0112,0.5614,-0.2401,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9632,-0.2514,0.0002,0.1946
1779768730.565821,8.1560,circle,-0.4893,-2.9227,2.9998,0.5900,-0.1200,0.0008,0.0234,0.2058,0.1835,-2.9944,19.59422980,-99.22811510,3.000,-1.8125,-4.4102,3.9994,0.9300,-0.4000,-0.0005,-0.2725,0.2112,19.59421790,-99.22812930,3.999,-0.4425,-4.9221,3.9998,1.3700,-0.5119,0.0004,1.4625,0.0004,0.2959,1.9909,0.9996,0.4116,0.0096,0.6850,-0.2560,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0966,-0.2463,0.0002,0.2362
1779768730.610765,8.2030,circle,-0.4893,-2.9227,3.0002,0.5900,-0.1200,0.0004,0.0234,0.2058,0.2074,-2.9928,19.59422980,-99.22811510,3.000,-1.5790,-4.4940,3.9992,0.9500,-0.3600,-0.0003,-0.2219,0.1919,19.59422000,-99.22813010,3.999,-0.4425,-4.9221,4.0002,1.1365,-0.4281,0.0010,1.2145,0.0010,0.2453,1.9122,0.9990,0.4116,0.0096,0.5682,-0.2141,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9798,-0.2044,0.0005,0.1976
1779768730.660284,8.2500,circle,-0.4893,-2.9227,3.0002,0.5900,-0.1200,0.0004,0.0234,0.2058,0.2314,-2.9911,19.59422980,-99.22811510,3.000,-1.5790,-4.4940,3.9992,0.9500,-0.3600,-0.0003,-0.2219,0.1919,19.59422000,-99.22813010,3.999,-0.4425,-4.9221,4.0002,1.1365,-0.4281,0.0010,1.2145,0.0010,0.2453,1.9122,0.9990,0.4116,0.0096,0.5682,-0.2141,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9798,-0.2044,0.0005,0.1976
1779768730.710747,8.3130,circle,-0.4893,-2.9227,3.0002,0.5900,-0.1200,0.0004,0.0234,0.2058,0.2673,-2.9881,19.59422980,-99.22811510,3.000,-1.5790,-4.4940,3.9992,0.9500,-0.3600,-0.0003,-0.2219,0.1919,19.59422000,-99.22813010,3.999,-0.4425,-4.9221,4.0002,1.1365,-0.4281,0.0010,1.2145,0.0010,0.2453,1.9122,0.9990,0.4116,0.0096,0.5682,-0.2141,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9798,-0.2044,0.0005,0.1976
1779768730.748781,8.3440,circle,-0.4893,-2.9227,3.0002,0.5900,-0.1200,0.0004,0.0234,0.2058,0.2912,-2.9858,19.59422980,-99.22811510,3.000,-1.5790,-4.4940,3.9992,0.9500,-0.3600,-0.0003,-0.2219,0.1919,19.59422000,-99.22813010,3.999,-0.4425,-4.9221,4.0002,1.1365,-0.4281,0.0010,1.2145,0.0010,0.2453,1.9122,0.9990,0.4116,0.0096,0.5682,-0.2141,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9798,-0.2044,0.0005,0.1976
1779768730.806577,8.4060,circle,-0.4893,-2.9227,3.0002,0.5900,-0.1200,0.0004,0.0234,0.2058,0.3270,-2.9821,19.59422980,-99.22811510,3.000,-1.5790,-4.4940,3.9992,0.9500,-0.3600,-0.0003,-0.2219,0.1919,19.59422000,-99.22813010,3.999,-0.4425,-4.9221,4.0002,1.1365,-0.4281,0.0010,1.2145,0.0010,0.2453,1.9122,0.9990,0.4116,0.0096,0.5682,-0.2141,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9798,-0.2044,0.0005,0.1976
1779768730.851288,8.4530,circle,-0.3336,-2.9332,3.0004,0.6000,-0.0900,-0.0002,0.0742,0.2007,0.3508,-2.9794,19.59423120,-99.22811520,3.000,-1.3343,-4.5778,3.9992,0.9700,-0.3100,-0.0003,-0.1742,0.1908,19.59422220,-99.22813090,3.999,-0.1854,-4.9277,4.0004,1.1490,-0.3498,0.0013,1.2011,0.0013,0.2484,1.9252,0.9987,0.4002,0.0297,0.5745,-0.1749,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9747,-0.1452,0.0006,0.1997
1779768730.901698,8.5000,circle,-0.3336,-2.9332,3.0004,0.6000,-0.0900,-0.0002,0.0742,0.2007,0.3746,-2.9765,19.59423120,-99.22811520,3.000,-1.3343,-4.5778,3.9988,0.9700,-0.3100,0.0001,-0.1742,0.1908,19.59422220,-99.22813090,3.999,-0.1854,-4.9277,4.0004,1.1490,-0.3498,0.0017,1.2011,0.0017,0.2484,1.9252,0.9983,0.4002,0.0297,0.5745,-0.1749,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9747,-0.1452,0.0008,0.1997
1779768730.952144,8.5470,circle,-0.3336,-2.9332,3.0004,0.6000,-0.0900,-0.0002,0.0742,0.2007,0.4103,-2.9718,19.59423120,-99.22811520,3.000,-1.3343,-4.5778,3.9988,0.9700,-0.3100,0.0001,-0.1742,0.1908,19.59422220,-99.22813090,3.999,-0.1854,-4.9277,4.0004,1.1490,-0.3498,0.0017,1.2011,0.0017,0.2484,1.9252,0.9983,0.4002,0.0297,0.5745,-0.1749,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9747,-0.1452,0.0008,0.1997
1779768731.005640,8.5940,circle,-0.3336,-2.9332,3.0004,0.6000,-0.0900,-0.0002,0.0742,0.2007,0.4341,-2.9684,19.59423120,-99.22811520,3.000,-1.3343,-4.5778,3.9988,0.9700,-0.3100,0.0001,-0.1742,0.1908,19.59422220,-99.22813090,3.999,-0.1854,-4.9277,4.0004,1.1490,-0.3498,0.0017,1.2011,0.0017,0.2484,1.9252,0.9983,0.4002,0.0297,0.5745,-0.1749,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9747,-0.1452,0.0008,0.1997
1779768731.063092,8.6560,circle,-0.1890,-2.9541,3.0006,0.6000,-0.0600,-0.0005,0.1240,0.1980,0.4697,-2.9630,19.59423250,-99.22811540,3.001,-1.3343,-4.5778,3.9988,0.9700,-0.3100,0.0001,-0.1742,0.1908,19.59422220,-99.22813090,3.999,0.0583,-4.9388,4.0006,1.3926,-0.3609,0.0018,1.4386,0.0018,0.2982,1.9870,0.9982,0.3929,0.0490,0.6963,-0.1805,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0892,-0.1315,0.0009,0.2393
1779768731.109118,8.7030,circle,-0.1890,-2.9541,3.0006,0.6000,-0.0600,-0.0005,0.1240,0.1980,0.4934,-2.9592,19.59423250,-99.22811540,3.001,-1.1008,-4.6407,3.9988,0.9700,-0.2600,0.0001,-0.1254,0.1980,19.59422430,-99.22813150,3.999,0.0583,-4.9388,4.0006,1.1591,-0.2981,0.0018,1.1968,0.0018,0.2494,1.9173,0.9982,0.3929,0.0490,0.5796,-0.1490,0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.1001,0.0009,0.1995
1779768731.156658,8.7500,circle,-0.1890,-2.9541,3.0006,0.6000,-0.0600,-0.0005,0.1240,0.1980,0.5288,-2.9530,19.59423250,-99.22811540,3.001,-1.1008,-4.6407,3.9985,0.9700,-0.2600,0.0010,-0.1254,0.1980,19.59422430,-99.22813150,3.998,0.0583,-4.9388,4.0006,1.1591,-0.2981,0.0021,1.1968,0.0021,0.2494,1.9173,0.9979,0.3929,0.0490,0.5796,-0.1490,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.1001,0.0011,0.1995
1779768731.207322,8.7970,circle,-0.1890,-2.9541,3.0006,0.6000,-0.0600,-0.0005,0.1240,0.1980,0.5642,-2.9465,19.59423250,-99.22811540,3.001,-1.1008,-4.6407,3.9985,0.9700,-0.2600,0.0010,-0.1254,0.1980,19.59422430,-99.22813150,3.998,0.0583,-4.9388,4.0006,1.1591,-0.2981,0.0021,1.1968,0.0021,0.2494,1.9173,0.9979,0.3929,0.0490,0.5796,-0.1490,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.1001,0.0011,0.1995
1779768731.260657,8.8600,circle,-0.1890,-2.9541,3.0006,0.6000,-0.0600,-0.0005,0.1240,0.1980,0.5878,-2.9419,19.59423250,-99.22811540,3.001,-1.1008,-4.6407,3.9985,0.9700,-0.2600,0.0010,-0.1254,0.1980,19.59422430,-99.22813150,3.998,0.0583,-4.9388,4.0006,1.1591,-0.2981,0.0021,1.1968,0.0021,0.2494,1.9173,0.9979,0.3929,0.0490,0.5796,-0.1490,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9725,-0.1001,0.0011,0.1995
1779768731.301080,8.8910,circle,-0.0445,-2.9541,3.0007,0.6000,-0.0300,-0.0009,0.1729,0.1960,0.6230,-2.9346,19.59423380,-99.22811540,3.001,-1.1008,-4.6407,3.9985,0.9700,-0.2600,0.0010,-0.1254,0.1980,19.59422430,-99.22813150,3.998,0.2997,-4.9243,4.0007,1.4005,-0.2836,0.0022,1.4289,0.0022,0.2984,1.9901,0.9978,0.3862,0.0675,0.7002,-0.1418,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.0864,-0.0743,0.0011,0.2385
1779768731.360418,8.9530,circle,-0.0445,-2.9541,3.0007,0.6000,-0.0300,-0.0009,0.1729,0.1960,0.6465,-2.9295,19.59423380,-99.22811540,3.001,-0.8451,-4.6931,3.9985,0.9800,-0.2100,0.0010,-0.0731,0.2105,19.59422660,-99.22813200,3.998,0.2997,-4.9243,4.0007,1.1447,-0.2312,0.0022,1.1679,0.0022,0.2460,1.9144,0.9978,0.3862,0.0675,0.5724,-0.1156,0.0011,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9586,-0.0482,0.0011,0.1954
1779768731.408363,9.0000,circle,-0.0445,-2.9541,3.0007,0.6000,-0.0300,-0.0009,0.1729,0.1960,0.6816,-2.9215,19.59423380,-99.22811540,3.001,-0.8451,-4.6931,3.9983,0.9800,-0.2100,0.0017,-0.0731,0.2105,19.59422660,-99.22813200,3.998,0.2997,-4.9243,4.0007,1.1447,-0.2312,0.0024,1.1679,0.0024,0.2460,1.9144,0.9976,0.3862,0.0675,0.5724,-0.1156,0.0012,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9586,-0.0482,0.0012,0.1954
1779768731.459071,9.0470,circle,-0.0445,-2.9541,3.0007,0.6000,-0.0300,-0.0009,0.1729,0.1960,0.7050,-2.9160,19.59423380,-99.22811540,3.001,-0.8451,-4.6931,3.9983,0.9800,-0.2100,0.0017,-0.0731,0.2105,19.59422660,-99.22813200,3.998,0.2997,-4.9243,4.0007,1.1447,-0.2312,0.0024,1.1679,0.0024,0.2460,1.9144,0.9976,0.3862,0.0675,0.5724,-0.1156,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9586,-0.0482,0.0012,0.1954
1779768731.512958,9.1100,circle,-0.0445,-2.9541,3.0007,0.6000,-0.0300,-0.0009,0.1729,0.1960,0.7399,-2.9073,19.59423380,-99.22811540,3.001,-0.8451,-4.6931,3.9983,0.9800,-0.2100,0.0017,-0.0731,0.2105,19.59422660,-99.22813200,3.998,0.2997,-4.9243,4.0007,1.1447,-0.2312,0.0024,1.1679,0.0024,0.2460,1.9144,0.9976,0.3862,0.0675,0.5724,-0.1156,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9586,-0.0482,0.0012,0.1954
1779768731.553320,9.1560,circle,0.1112,-2.9541,3.0007,0.6000,0.0000,-0.0007,0.2226,0.1989,0.7631,-2.9013,19.59423520,-99.22811540,3.001,-0.8451,-4.6931,3.9983,0.9800,-0.2100,0.0017,-0.0731,0.2105,19.59422660,-99.22813200,3.998,0.5526,-4.9048,4.0007,1.3977,-0.2117,0.0024,1.4137,0.0024,0.2956,1.9845,0.9976,0.3880,0.0878,0.6989,-0.1059,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0869,-0.0181,0.0012,0.2354
1779768731.597922,9.1880,circle,0.1112,-2.9541,3.0007,0.6000,0.0000,-0.0007,0.2226,0.1989,0.7863,-2.8951,19.59423520,-99.22811540,3.001,-0.6005,-4.7350,3.9982,0.9900,-0.1600,0.0024,-0.0191,0.2116,19.59422880,-99.22813240,3.998,0.5526,-4.9048,4.0007,1.1531,-0.1698,0.0025,1.1655,0.0025,0.2417,1.9178,0.9975,0.3880,0.0878,0.5765,-0.0849,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9646,0.0029,0.0012,0.1921
1779768731.662654,9.2660,circle,0.1112,-2.9541,3.0007,0.6000,0.0000,-0.0007,0.2226,0.1989,0.8325,-2.8822,19.59423520,-99.22811540,3.001,-0.6005,-4.7350,3.9982,0.9900,-0.1600,0.0024,-0.0191,0.2116,19.59422880,-99.22813240,3.998,0.5526,-4.9048,4.0007,1.1531,-0.1698,0.0025,1.1655,0.0025,0.2417,1.9178,0.9975,0.3880,0.0878,0.5765,-0.0849,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9646,0.0029,0.0012,0.1921
1779768731.700269,9.2970,circle,0.1112,-2.9541,3.0007,0.6000,0.0000,-0.0007,0.2226,0.1989,0.8441,-2.8788,19.59423520,-99.22811540,3.001,-0.6005,-4.7350,3.9982,0.9900,-0.1600,0.0024,-0.0191,0.2116,19.59422880,-99.22813240,3.998,0.5526,-4.9048,4.0007,1.1531,-0.1698,0.0025,1.1655,0.0025,0.2417,1.9178,0.9975,0.3880,0.0878,0.5765,-0.0849,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9646,0.0029,0.0012,0.1921
1779768731.754203,9.3440,circle,0.1112,-2.9541,3.0007,0.6000,0.0000,-0.0007,0.2226,0.1989,0.8785,-2.8685,19.59423520,-99.22811540,3.001,-0.6005,-4.7350,3.9982,0.9900,-0.1600,0.0024,-0.0191,0.2116,19.59422880,-99.22813240,3.998,0.5526,-4.9048,4.0007,1.1531,-0.1698,0.0025,1.1655,0.0025,0.2417,1.9178,0.9975,0.3880,0.0878,0.5765,-0.0849,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9646,0.0029,0.0012,0.1921
1779768731.810583,9.4060,circle,0.2557,-2.9436,3.0007,0.6000,0.0200,-0.0008,0.2733,0.2051,0.9129,-2.8577,19.59423650,-99.22811530,3.001,-0.6005,-4.7350,3.9982,0.9900,-0.1600,0.0024,-0.0191,0.2116,19.59422880,-99.22813240,3.998,0.7956,-4.8694,4.0007,1.3961,-0.1344,0.0025,1.4025,0.0025,0.2925,1.9854,0.9975,0.3949,0.1107,0.6980,-0.0672,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0929,0.0435,0.0012,0.2333
1779768731.854940,9.4530,circle,0.2557,-2.9436,3.0007,0.6000,0.0200,-0.0008,0.2733,0.2051,0.9357,-2.8503,19.59423650,-99.22811530,3.001,-0.3558,-4.7559,3.9982,0.9900,-0.1100,0.0024,0.0317,0.1924,19.59423100,-99.22813260,3.998,0.7956,-4.8694,4.0007,1.1514,-0.1135,0.0025,1.1570,0.0025,0.2416,1.9127,0.9975,0.3949,0.1107,0.5757,-0.0567,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9706,0.0540,0.0012,0.1945
1779768731.905027,9.5000,circle,0.2557,-2.9436,3.0007,0.6000,0.0200,-0.0008,0.2733,0.2051,0.9699,-2.8389,19.59423650,-99.22811530,3.001,-0.3558,-4.7559,3.9983,0.9900,-0.1100,0.0026,0.0317,0.1924,19.59423100,-99.22813260,3.998,0.7956,-4.8694,4.0007,1.1514,-0.1135,0.0024,1.1570,0.0024,0.2416,1.9127,0.9976,0.3949,0.1107,0.5757,-0.0567,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9706,0.0540,0.0012,0.1945
1779768731.955750,9.5470,circle,0.2557,-2.9436,3.0007,0.6000,0.0200,-0.0008,0.2733,0.2051,0.9925,-2.8311,19.59423650,-99.22811530,3.001,-0.3558,-4.7559,3.9983,0.9900,-0.1100,0.0026,0.0317,0.1924,19.59423100,-99.22813260,3.998,0.7956,-4.8694,4.0007,1.1514,-0.1135,0.0024,1.1570,0.0024,0.2416,1.9127,0.9976,0.3949,0.1107,0.5757,-0.0567,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9706,0.0540,0.0012,0.1945
1779768732.009509,9.6100,circle,0.2557,-2.9436,3.0007,0.6000,0.0200,-0.0008,0.2733,0.2051,1.0264,-2.8189,19.59423650,-99.22811530,3.001,-0.3558,-4.7559,3.9983,0.9900,-0.1100,0.0026,0.0317,0.1924,19.59423100,-99.22813260,3.998,0.7956,-4.8694,4.0007,1.1514,-0.1135,0.0024,1.1570,0.0024,0.2416,1.9127,0.9976,0.3949,0.1107,0.5757,-0.0567,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9706,0.0540,0.0012,0.1945
1779768732.050064,9.6410,circle,0.4114,-2.9332,3.0007,0.6000,0.0500,-0.0008,0.3241,0.1966,1.0490,-2.8106,19.59423790,-99.22811520,3.001,-0.3558,-4.7559,3.9983,0.9900,-0.1100,0.0026,0.0317,0.1924,19.59423100,-99.22813260,3.998,1.0483,-4.8291,4.0007,1.4041,-0.0731,0.0024,1.4060,0.0024,0.2923,1.9776,0.9976,0.3728,0.1252,0.7020,-0.0366,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0748,0.0887,0.0012,0.2343
1779768732.109408,9.7030,circle,0.4114,-2.9332,3.0004,0.6000,0.0500,-0.0006,0.3241,0.1966,1.0826,-2.7978,19.59423790,-99.22811520,3.000,-0.1112,-4.7769,3.9988,0.9900,-0.0600,0.0030,0.0801,0.1956,19.59423320,-99.22813280,3.999,1.0483,-4.8291,4.0004,1.1595,-0.0522,0.0016,1.1606,0.0016,0.2440,1.9163,0.9984,0.3728,0.1252,0.5797,-0.0261,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9525,0.0991,0.0008,0.1953
1779768732.158210,9.7500,circle,0.4114,-2.9332,3.0004,0.6000,0.0500,-0.0006,0.3241,0.1966,1.1050,-2.7891,19.59423790,-99.22811520,3.000,-0.1112,-4.7769,3.9988,0.9900,-0.0600,0.0030,0.0801,0.1956,19.59423320,-99.22813280,3.999,1.0483,-4.8291,4.0004,1.1595,-0.0522,0.0016,1.1606,0.0016,0.2440,1.9163,0.9984,0.3728,0.1252,0.5797,-0.0261,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9525,0.0991,0.0008,0.1953
1779768732.209474,9.8130,circle,0.4114,-2.9332,3.0004,0.6000,0.0500,-0.0006,0.3241,0.1966,1.1384,-2.7756,19.59423790,-99.22811520,3.000,-0.1112,-4.7769,3.9988,0.9900,-0.0600,0.0030,0.0801,0.1956,19.59423320,-99.22813280,3.999,1.0483,-4.8291,4.0004,1.1595,-0.0522,0.0016,1.1606,0.0016,0.2440,1.9163,0.9984,0.3728,0.1252,0.5797,-0.0261,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9525,0.0991,0.0008,0.1953
1779768732.247081,9.8440,circle,0.4114,-2.9332,3.0004,0.6000,0.0500,-0.0006,0.3241,0.1966,1.1605,-2.7664,19.59423790,-99.22811520,3.000,-0.1112,-4.7769,3.9988,0.9900,-0.0600,0.0030,0.0801,0.1956,19.59423320,-99.22813280,3.999,1.0483,-4.8291,4.0004,1.1595,-0.0522,0.0016,1.1606,0.0016,0.2440,1.9163,0.9984,0.3728,0.1252,0.5797,-0.0261,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9525,0.0991,0.0008,0.1953
1779768732.303791,9.9060,circle,0.5560,-2.9122,3.0004,0.6000,0.0800,-0.0006,0.3730,0.1942,1.1826,-2.7571,19.59423920,-99.22811500,3.000,-0.1112,-4.7769,3.9988,0.9900,-0.0600,0.0030,0.0801,0.1956,19.59423320,-99.22813280,3.999,1.2848,-4.7747,4.0004,1.3960,0.0022,0.0016,1.3960,0.0016,0.2929,1.9804,0.9984,0.3617,0.1415,0.6980,0.0011,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0597,0.1426,0.0008,0.2342
1779768732.348144,9.9380,circle,0.5560,-2.9122,2.9999,0.6000,0.0800,-0.0005,0.3730,0.1942,1.2156,-2.7427,19.59423920,-99.22811500,3.000,0.1334,-4.7769,3.9988,0.9900,-0.0100,0.0030,0.1305,0.2021,19.59423540,-99.22813280,3.999,1.2848,-4.7747,3.9999,1.1513,0.0022,0.0011,1.1513,0.0011,0.2425,1.9119,0.9989,0.3617,0.1415,0.5757,0.0011,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9374,0.1426,0.0005,0.1932
1779768732.411005,10.0000,circle,0.5560,-2.9122,2.9999,0.6000,0.0800,-0.0005,0.3730,0.1942,1.2484,-2.7279,19.59423920,-99.22811500,3.000,0.1334,-4.7769,3.9996,0.9900,-0.0100,0.0027,0.1305,0.2021,19.59423540,-99.22813280,4.000,1.2848,-4.7747,3.9999,1.1513,0.0022,0.0003,1.1513,0.0003,0.2425,1.9119,0.9997,0.3617,0.1415,0.5757,0.0011,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9374,0.1426,0.0002,0.1932
1779768732.463124,10.0630,circle,0.5560,-2.9122,2.9999,0.6000,0.0800,-0.0005,0.3730,0.1942,1.2702,-2.7178,19.59423920,-99.22811500,3.000,0.1334,-4.7769,3.9996,0.9900,-0.0100,0.0027,0.1305,0.2021,19.59423540,-99.22813280,4.000,1.2848,-4.7747,3.9999,1.1513,0.0022,0.0003,1.1513,0.0003,0.2425,1.9119,0.9997,0.3617,0.1415,0.5757,0.0011,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9374,0.1426,0.0002,0.1932
1779768732.501112,10.0940,circle,0.5560,-2.9122,2.9999,0.6000,0.0800,-0.0005,0.3730,0.1942,1.2919,-2.7076,19.59423920,-99.22811500,3.000,0.1334,-4.7769,3.9996,0.9900,-0.0100,0.0027,0.1305,0.2021,19.59423540,-99.22813280,4.000,1.2848,-4.7747,3.9999,1.1513,0.0022,0.0003,1.1513,0.0003,0.2425,1.9119,0.9997,0.3617,0.1415,0.5757,0.0011,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9374,0.1426,0.0002,0.1932
1779768732.557451,10.1560,circle,0.7005,-2.8808,2.9993,0.5900,0.1100,-0.0001,0.4228,0.2030,1.3351,-2.6866,19.59424050,-99.22811470,2.999,0.1334,-4.7769,3.9996,0.9900,-0.0100,0.0027,0.1305,0.2021,19.59423540,-99.22813280,4.000,1.5212,-4.7046,3.9993,1.3878,0.0722,-0.0003,1.3896,0.0003,0.2923,1.9791,1.0003,0.3702,0.1666,0.6939,0.0361,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0641,0.2027,-0.0001,0.2340
1779768732.601984,10.2030,circle,0.7005,-2.8808,2.9993,0.5900,0.1100,-0.0001,0.4228,0.2030,1.3458,-2.6812,19.59424050,-99.22811470,2.999,0.3892,-4.7664,4.0002,0.9900,0.0300,0.0018,0.1823,0.2038,19.59423770,-99.22813270,4.000,1.5212,-4.7046,3.9993,1.1320,0.0617,-0.0009,1.1337,0.0009,0.2405,1.9111,1.0009,0.3702,0.1666,0.5660,0.0309,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9363,0.1975,-0.0004,0.1923
1779768732.649947,10.2500,circle,0.7005,-2.8808,2.9993,0.5900,0.1100,-0.0001,0.4228,0.2030,1.3779,-2.6648,19.59424050,-99.22811470,2.999,0.3892,-4.7664,4.0002,0.9900,0.0300,0.0018,0.1823,0.2038,19.59423770,-99.22813270,4.000,1.5212,-4.7046,3.9993,1.1320,0.0617,-0.0009,1.1337,0.0009,0.2405,1.9111,1.0009,0.3702,0.1666,0.5660,0.0309,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9363,0.1975,-0.0004,0.1923
1779768732.701210,10.2970,circle,0.7005,-2.8808,2.9993,0.5900,0.1100,-0.0001,0.4228,0.2030,1.3992,-2.6537,19.59424050,-99.22811470,2.999,0.3892,-4.7664,4.0002,0.9900,0.0300,0.0018,0.1823,0.2038,19.59423770,-99.22813270,4.000,1.5212,-4.7046,3.9993,1.1320,0.0617,-0.0009,1.1337,0.0009,0.2405,1.9111,1.0009,0.3702,0.1666,0.5660,0.0309,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9363,0.1975,-0.0004,0.1923
1779768732.754447,10.3440,circle,0.7005,-2.8808,2.9993,0.5900,0.1100,-0.0001,0.4228,0.2030,1.4309,-2.6368,19.59424050,-99.22811470,2.999,0.3892,-4.7664,4.0002,0.9900,0.0300,0.0018,0.1823,0.2038,19.59423770,-99.22813270,4.000,1.5212,-4.7046,3.9993,1.1320,0.0617,-0.0009,1.1337,0.0009,0.2405,1.9111,1.0009,0.3702,0.1666,0.5660,0.0309,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9363,0.1975,-0.0004,0.1923
