time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.3000,5.6723894999999995,-3.59728,2.9556424999999997,1.459223,0.626806,0.00039499999999999995,0.854307,0.417809,5.6723894999999995,-3.59728,2.9556424999999997,0.0,0.0,4.93655252456665,-4.768740177154541,3.9570224285125732,2.1022825241088867,0.390083372592926,-0.00034770986530929804,0.6691069006919861,0.252543181180954,6.42650547555278,-4.254021269767691,3.9556424999999997,1.4899529509861296,0.5147189073868503,-0.001379928512573514,0.18520009930801395,0.274392413180369,0.3150764416297316,0.0,1.4899529509861296,0.5147189073868503,-0.001379928512573514,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7643453641664986,0.8297953490165819,-0.001379928512573514,0.3704001986160279
6.3500,5.854281,-3.517806,2.955618,1.429004,0.702808,0.000394,0.854307,0.417809,5.854281,-3.517806,2.955618,0.0,0.0,5.020450115203857,-4.753541469573975,3.9570419788360596,2.0839364528656006,0.41839277744293213,-0.0005713343271054327,0.6827912330627441,0.18938903510570526,6.608396975552781,-4.17454726976769,3.955618,1.5879468603489233,0.5789941998062842,-0.0014239788360597139,0.17151576693725593,0.274392413180369,0.3150764416297316,0.0,1.5879468603489233,0.5789941998062842,-0.0014239788360597139,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8623392735292923,0.8940706414360158,-0.0014239788360597139,0.34303153387451185
6.4000,5.854281,-3.517806,2.955618,1.429004,0.702808,0.000394,0.854307,0.417809,5.854281,-3.517806,2.955618,0.0,0.0,5.103597164154053,-4.737640380859375,3.9570555686950684,2.0612595081329346,0.44486770033836365,-0.0007608289015479386,0.6898680329322815,0.16592052578926086,6.608396975552781,-4.17454726976769,3.955618,1.504799811398728,0.5630931110916846,-0.001437568695068503,0.16443896706771854,0.274392413180369,0.3150764416297316,0.0,1.504799811398728,0.5630931110916846,-0.001437568695068503,0.0,-0.0,0.0,-0.0,0.0,0.0,1.779192224579097,0.8781695527214162,-0.001437568695068503,0.3288779341354371
6.4500,5.854281,-3.517806,2.955618,1.429004,0.702808,0.000394,0.854307,0.417809,5.854281,-3.517806,2.955618,0.0,0.0,5.226597309112549,-4.712050914764404,3.957066774368286,2.024498224258423,0.4846533238887787,-0.0013180871028453112,0.6989206075668335,0.1588311642408371,6.608396975552781,-4.17454726976769,3.955618,1.3817996664402319,0.5375036449967139,-0.0014487743682862764,0.15538639243316654,0.274392413180369,0.3150764416297316,0.0,1.3817996664402319,0.5375036449967139,-0.0014487743682862764,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6561920796206009,0.8525800866264455,-0.0014487743682862764,0.3107727848663331
6.5000,5.854281,-3.517806,2.955618,1.429004,0.702808,0.000394,0.854307,0.417809,5.854281,-3.517806,2.955618,0.0,0.0,5.3073554039001465,-4.693241119384766,3.9570462703704834,2.0017409324645996,0.5127176642417908,-0.001597224036231637,0.7052041292190552,0.166758194565773,6.608396975552781,-4.17454726976769,3.955618,1.3010415716526342,0.5186938496170752,-0.001428270370483542,0.14910287078094486,0.274392413180369,0.3150764416297316,0.0,1.3010415716526342,0.5186938496170752,-0.001428270370483542,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5754339848330032,0.8337702912468068,-0.001428270370483542,0.2982057415618897
6.5500,5.854281,-3.517806,2.955618,1.429004,0.702808,0.000394,0.954726,0.393762,5.854281,-3.517806,2.955618,0.0,0.0,5.426882266998291,-4.66273307800293,3.956993818283081,1.9697333574295044,0.5555092692375183,-0.0021120028104633093,0.7122965455055237,0.18015390634536743,6.670436445005224,-4.095638406142408,3.955618,1.2435541780069332,0.5670946718605219,-0.0013758182830811982,0.24242945449447628,0.22752844390744667,0.3213710003361472,0.0,1.2435541780069332,0.5670946718605219,-0.0013758182830811982,0.0,-0.0,0.0,-0.0,0.0,0.0,1.47108262191438,0.888465672196669,-0.0013758182830811982,0.48485890898895256
6.6000,6.201005,-3.321798,2.955587,1.351965,0.844597,0.000433,0.954726,0.393762,6.201005,-3.321798,2.955587,0.0,0.0,5.5450358390808105,-4.630221366882324,3.9569239616394043,1.936631679534912,0.5955977439880371,-0.002233178587630391,0.7293757796287537,0.21856382489204407,7.017160445005224,-3.8996304061424074,3.955587,1.4721246059244137,0.7305909607399168,-0.0013369616394043327,0.2253502203712463,0.22752844390744667,0.3213710003361472,0.0,1.4721246059244137,0.7305909607399168,-0.0013369616394043327,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6996530498318605,1.051961961076064,-0.0013369616394043327,0.4507004407424926
6.6500,6.201005,-3.321798,2.955587,1.351965,0.844597,0.000433,0.954726,0.393762,6.201005,-3.321798,2.955587,0.0,0.0,5.622597694396973,-4.607017993927002,3.9568681716918945,1.9113702774047852,0.620588481426239,-0.0023534027859568596,0.7343526482582092,0.23486533761024475,7.017160445005224,-3.8996304061424074,3.955587,1.3945627506082516,0.7073875877845945,-0.001281171691894567,0.22037335174179074,0.22752844390744667,0.3213710003361472,0.0,1.3945627506082516,0.7073875877845945,-0.001281171691894567,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6220911945156984,1.0287585881207417,-0.001281171691894567,0.44074670348358147
6.7000,6.201005,-3.321798,2.955587,1.351965,0.844597,0.000433,0.954726,0.393762,6.201005,-3.321798,2.955587,0.0,0.0,5.7369384765625,-4.5702314376831055,3.956775188446045,1.8696553707122803,0.6565774083137512,-0.0025905256625264883,0.7512710690498352,0.3005034029483795,7.017160445005224,-3.8996304061424074,3.955587,1.2802219684427243,0.6706010315406981,-0.0011881884460449577,0.20345493095016476,0.22752844390744667,0.3213710003361472,0.0,1.2802219684427243,0.6706010315406981,-0.0011881884460449577,0.0,-0.0,0.0,-0.0,0.0,0.0,1.507750412350171,0.9919720318768452,-0.0011881884460449577,0.4069098619003295
6.7500,6.201005,-3.321798,2.955587,1.351965,0.844597,0.000433,0.954726,0.393762,6.201005,-3.321798,2.955587,0.0,0.0,5.811655044555664,-4.544215202331543,3.956697702407837,1.842170000076294,0.68119877576828,-0.0027827986050397158,0.7644063830375671,0.3488398492336273,7.017160445005224,-3.8996304061424074,3.955587,1.2055054004495602,0.6445847961891356,-0.0011107024078369498,0.19031961696243282,0.22752844390744667,0.3213710003361472,0.0,1.2055054004495602,0.6445847961891356,-0.0011107024078369498,0.0,-0.0,0.0,-0.0,0.0,0.0,1.433033844357007,0.9659557965252827,-0.0011107024078369498,0.38063923392486565
6.8000,6.3636135,-3.2059604999999998,2.955568,1.3072545,0.9124115,0.0004825,1.053914,0.399053,6.3636135,-3.2059604999999998,2.955568,0.0,0.0,5.8855695724487305,-4.517452239990234,3.956613063812256,1.8164124488830566,0.7061320543289185,-0.0028532224241644144,0.7878437042236328,0.41441449522972107,7.232977569511601,-3.7001326508161165,3.955568,1.347407997062871,0.8173195891741178,-0.0010450638122558864,0.2660702957763672,0.19720087929962377,0.34692234003081324,0.0,1.347407997062871,0.8173195891741178,-0.0010450638122558864,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5446088763624948,1.164241929204931,-0.0010450638122558864,0.5321405915527344
6.8500,6.526222,-3.090123,2.955549,1.262544,0.980226,0.000532,1.053914,0.399053,6.526222,-3.090123,2.955549,0.0,0.0,5.994776725769043,-4.475579738616943,3.9564852714538574,1.7787482738494873,0.7424054145812988,-0.00288298144005239,0.8055510520935059,0.44754040241241455,7.395586069511602,-3.584295150816117,3.955549,1.4008093437425586,0.8912845878008264,-0.0009362714538574402,0.24836294790649416,0.19720087929962377,0.34692234003081324,0.0,1.4008093437425586,0.8912845878008264,-0.0009362714538574402,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5980102230421824,1.2382069278316397,-0.0009362714538574402,0.4967258958129883
6.9000,6.526222,-3.090123,2.955549,1.262544,0.980226,0.000532,1.053914,0.399053,6.526222,-3.090123,2.955549,0.0,0.0,6.101544380187988,-4.4311933517456055,3.9563562870025635,1.7417534589767456,0.7777425646781921,-0.002895454177632928,0.8338997960090637,0.4926549792289734,7.395586069511602,-3.584295150816117,3.955549,1.2940416893236133,0.8468982009294885,-0.0008072870025634948,0.22001420399093627,0.19720087929962377,0.34692234003081324,0.0,1.2940416893236133,0.8468982009294885,-0.0008072870025634948,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4912425686232371,1.1938205409603018,-0.0008072870025634948,0.44002840798187254
6.9500,6.526222,-3.090123,2.955549,1.262544,0.980226,0.000532,1.053914,0.399053,6.526222,-3.090123,2.955549,0.0,0.0,6.206253528594971,-4.384450435638428,3.9562158584594727,1.7086156606674194,0.8158780932426453,-0.00304590817540884,0.8645342588424683,0.5361685156822205,7.395586069511602,-3.584295150816117,3.955549,1.1893325409166309,0.8001552848223108,-0.0006668584594726745,0.18937974115753176,0.19720087929962377,0.34692234003081324,0.0,1.1893325409166309,0.8001552848223108,-0.0006668584594726745,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3865334202162547,1.147077624853124,-0.0006668584594726745,0.3787594823150635
7.0000,6.526222,-3.090123,2.955549,1.262544,0.980226,0.000532,1.053914,0.399053,6.526222,-3.090123,2.955549,0.0,0.0,6.27535343170166,-4.352110862731934,3.9560773372650146,1.6892361640930176,0.8429855704307556,-0.0030313923489302397,0.8861780762672424,0.5547367334365845,7.395586069511602,-3.584295150816117,3.955549,1.1202326378099414,0.7678157119158167,-0.0005283372650146667,0.16773592373275759,0.19720087929962377,0.34692234003081324,0.0,1.1202326378099414,0.7678157119158167,-0.0005283372650146667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3174335171095652,1.11473805194663,-0.0005283372650146667,0.33547184746551517
7.0500,6.826836,-2.825779,2.955526,1.160562,1.106243,0.000456,1.155255,0.408012,6.826836,-2.825779,2.955526,0.0,0.0,6.3435959815979,-4.318541526794434,3.9559431076049805,1.6707481145858765,0.8706329464912415,-0.0029430335853248835,0.9198143482208252,0.5585293769836426,7.741733928912127,-3.229464248271845,3.955526,1.3981379473142264,1.0890772785225886,-0.0004171076049805933,0.23544065177917473,0.16470842551789214,0.37328933377129453,0.0,1.3981379473142264,1.0890772785225886,-0.0004171076049805933,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5628463728321185,1.4623666122938832,-0.0004171076049805933,0.47088130355834945
7.1000,6.826836,-2.825779,2.955526,1.160562,1.106243,0.000456,1.155255,0.408012,6.826836,-2.825779,2.955526,0.0,0.0,6.410994529724121,-4.283766746520996,3.955803871154785,1.6515792608261108,0.8973329663276672,-0.002750387880951166,0.9310200810432434,0.5520641803741455,7.741733928912127,-3.229464248271845,3.955526,1.3307393991880057,1.0543024982491511,-0.0002778711547852808,0.2242349189567565,0.16470842551789214,0.37328933377129453,0.0,1.3307393991880057,1.0543024982491511,-0.0002778711547852808,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4954478247058978,1.4275918320204457,-0.0002778711547852808,0.448469837913513
7.1500,6.826836,-2.825779,2.955526,1.160562,1.106243,0.000456,1.155255,0.408012,6.826836,-2.825779,2.955526,0.0,0.0,6.510572910308838,-4.229554653167725,3.955578565597534,1.6210083961486816,0.9345334768295288,-0.002507491735741496,0.9631523489952087,0.5230786800384521,7.741733928912127,-3.229464248271845,3.955526,1.2311610186032889,1.0000904048958796,-5.256559753430423e-05,0.19210265100479118,0.16470842551789214,0.37328933377129453,0.0,1.2311610186032889,1.0000904048958796,-5.256559753430423e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.395869444121181,1.3733797386671742,-5.256559753430423e-05,0.38420530200958236
7.2000,6.826836,-2.825779,2.955526,1.160562,1.106243,0.000456,1.155255,0.408012,6.826836,-2.825779,2.955526,0.0,0.0,6.576060771942139,-4.1923604011535645,3.955440044403076,1.6009796857833862,0.9592260718345642,-0.002374806208536029,0.9832708239555359,0.5054929256439209,7.741733928912127,-3.229464248271845,3.955526,1.165673156969988,0.9628961528817195,8.595559692370358e-05,0.17198417604446403,0.16470842551789214,0.37328933377129453,0.0,1.165673156969988,0.9628961528817195,8.595559692370358e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3303815824878802,1.336185486653014,8.595559692370358e-05,0.34396835208892806
7.2500,6.826836,-2.825779,2.955526,1.160562,1.106243,0.000456,1.155255,0.408012,6.826836,-2.825779,2.955526,0.0,0.0,6.676999568939209,-4.1322712898254395,3.9552135467529297,1.572351098060608,1.0006645917892456,-0.002130285371094942,1.0131322145462036,0.47508320212364197,7.741733928912127,-3.229464248271845,3.955526,1.0647343599729178,0.9028070415535945,0.00031245324707018796,0.1421227854537963,0.16470842551789214,0.37328933377129453,0.0,1.0647343599729178,0.9028070415535945,0.00031245324707018796,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2294427854908099,1.276096375324889,0.00031245324707018796,0.2842455709075926
7.3000,6.963522,-2.6789579999999997,2.9555095,1.1032595,1.1627195000000001,0.0004295,1.256679,0.401311,6.963522,-2.6789579999999997,2.9555095,0.0,0.0,6.7720627784729,-4.071826934814453,3.9549970626831055,1.546211838722229,1.0419100522994995,-0.0018284573452547193,1.039920449256897,0.43229925632476807,7.914591475187792,-2.9879351081585477,3.9555095,1.1425286967148915,1.0838918266559054,0.0005124373168943208,0.21675855074310313,0.12399591225221498,0.38167464215708774,0.0,1.1425286967148915,1.0838918266559054,0.0005124373168943208,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2665246089671065,1.4655664688129932,0.0005124373168943208,0.43351710148620626
7.3500,7.100208,-2.532137,2.955493,1.045957,1.219196,0.000403,1.256679,0.401311,7.100208,-2.532137,2.955493,0.0,0.0,6.834334373474121,-4.029999732971191,3.9548707008361816,1.527883768081665,1.0680540800094604,-0.0014839539071545005,1.0563510656356812,0.39528676867485046,8.051277475187792,-2.841114108158548,3.955493,1.216943101713671,1.1888856248126434,0.0006222991638185071,0.20032793436431892,0.12399591225221498,0.38167464215708774,0.0,1.216943101713671,1.1888856248126434,0.0006222991638185071,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3409390139658859,1.5705602669697312,0.0006222991638185071,0.40065586872863784
7.4000,7.100208,-2.532137,2.955493,1.045957,1.219196,0.000403,1.256679,0.401311,7.100208,-2.532137,2.955493,0.0,0.0,6.926854133605957,-3.965792179107666,3.954695224761963,1.4991588592529297,1.104373574256897,-0.001017372589558363,1.0779504776000977,0.34285297989845276,8.051277475187792,-2.841114108158548,3.955493,1.124423341581835,1.124678070949118,0.0007977752380372571,0.17872852239990247,0.12399591225221498,0.38167464215708774,0.0,1.124423341581835,1.124678070949118,0.0007977752380372571,0.0,-0.0,0.0,-0.0,0.0,0.0,1.24841925383405,1.5063527131062058,0.0007977752380372571,0.35745704479980495
7.4500,7.100208,-2.532137,2.955493,1.045957,1.219196,0.000403,1.256679,0.401311,7.100208,-2.532137,2.955493,0.0,0.0,6.987398624420166,-3.9216485023498535,3.954601526260376,1.4800628423690796,1.129184365272522,-0.0007554327021352947,1.0906788110733032,0.32063600420951843,8.051277475187792,-2.841114108158548,3.955493,1.063878850767626,1.0805343941913055,0.0008914737396241712,0.1660001889266969,0.12399591225221498,0.38167464215708774,0.0,1.063878850767626,1.0805343941913055,0.0008914737396241712,0.0,-0.0,0.0,-0.0,0.0,0.0,1.187874763019841,1.4622090363483933,0.0008914737396241712,0.3320003778533938
7.5000,7.100208,-2.532137,2.955493,1.045957,1.219196,0.000403,1.256679,0.401311,7.100208,-2.532137,2.955493,0.0,0.0,7.047098159790039,-3.876389741897583,3.954512596130371,1.4616583585739136,1.1554101705551147,-0.000659527606330812,1.1087496280670166,0.29890599846839905,8.051277475187792,-2.841114108158548,3.955493,1.004179315397753,1.035275633739035,0.000980403869629054,0.1479293719329835,0.12399591225221498,0.38167464215708774,0.0,1.004179315397753,1.035275633739035,0.000980403869629054,0.0,-0.0,0.0,-0.0,0.0,0.0,1.128175227649968,1.4169502758961228,0.000980403869629054,0.295858743865967
7.5500,7.282296750169587,-2.292169999776508,2.955478749999987,0.9514952499120237,1.2944412500700793,0.00046225000005518214,1.356354,0.398863,7.282296750169587,-2.292169999776508,2.955478749999987,0.0,0.0,7.106236934661865,-3.830070734024048,3.9543983936309814,1.443638563156128,1.1821449995040894,-0.0004087851266376674,1.1203900575637817,0.2872083783149719,8.25939197059489,-2.5049725613730023,3.955478749999987,1.1531550359330254,1.3250981726510456,0.0010803563690053863,0.23596394243621835,0.08487906812606252,0.3897271309044974,0.0,1.1531550359330254,1.3250981726510456,0.0010803563690053863,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2380341040590879,1.714825303555543,0.0010803563690053863,0.4719278848724367
7.6000,7.342993,-2.212181,2.955474,0.920008,1.319523,0.000482,1.356354,0.398863,7.342993,-2.212181,2.955474,0.0,0.0,7.2221550941467285,-3.7341368198394775,3.9542622566223145,1.4064630270004272,1.232192039489746,0.00039983761962503195,1.1373493671417236,0.2705132067203522,8.320088220425303,-2.4249835615964943,3.955474,1.0979331262785745,1.3091532582429832,0.0012117433776857034,0.21900463285827643,0.08487906812606252,0.3897271309044974,0.0,1.0979331262785745,1.3091532582429832,0.0012117433776857034,0.0,-0.0,0.0,-0.0,0.0,0.0,1.182812194404637,1.6988803891474806,0.0012117433776857034,0.43800926571655285
7.6500,7.342993,-2.212181,2.955474,0.920008,1.319523,0.000482,1.356354,0.398863,7.342993,-2.212181,2.955474,0.0,0.0,7.276666641235352,-3.6867880821228027,3.954219102859497,1.3879196643829346,1.2534050941467285,0.0007861050544306636,1.1476099491119385,0.2632025480270386,8.320088220425303,-2.4249835615964943,3.955474,1.0434215791899515,1.2618045205263084,0.0012548971405030862,0.20874405088806158,0.08487906812606252,0.3897271309044974,0.0,1.0434215791899515,1.2618045205263084,0.0012548971405030862,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.128300647316014,1.6515316514308058,0.0012548971405030862,0.41748810177612317
7.7000,7.342993,-2.212181,2.955474,0.920008,1.319523,0.000482,1.356354,0.398863,7.342993,-2.212181,2.955474,0.0,0.0,7.332647323608398,-3.636443614959717,3.9541871547698975,1.368606686592102,1.2753183841705322,0.000931075366679579,1.163545846939087,0.2752296030521393,8.320088220425303,-2.4249835615964943,3.955474,0.9874408968169046,1.2114600533632225,0.0012868452301026956,0.19280815306091312,0.08487906812606252,0.3897271309044974,0.0,0.9874408968169046,1.2114600533632225,0.0012868452301026956,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.072319964942967,1.6011871842677199,0.0012868452301026956,0.38561630612182624
7.7500,7.342993,-2.212181,2.955474,0.920008,1.319523,0.000482,1.3712914504776306,0.39833439998309783,7.342993,-2.212181,2.955474,0.0,0.0,7.415149688720703,-3.559119462966919,3.9541313648223877,1.3405892848968506,1.3106929063796997,0.0011401461670175195,1.180963158607483,0.3060169517993927,8.323157823597517,-2.410365052289902,3.955474,0.9080081348768143,1.1487544106770171,0.0013426351776124612,0.19032829187014766,0.07894352555511695,0.3904333668922562,0.0,0.9080081348768143,1.1487544106770171,0.0013426351776124612,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9869516604319313,1.5391877775692733,0.0013426351776124612,0.3806565837402953
7.8000,7.552566,-1.86892,2.955456,0.784478,1.405452,0.000569,1.455937,0.395339,7.552566,-1.86892,2.955456,0.0,0.0,7.496160984039307,-3.4796855449676514,3.9540693759918213,1.3142993450164795,1.3482890129089355,0.0013014929136261344,1.1939412355422974,0.33032625913619995,8.545976916269474,-1.9835269432305238,3.955456,1.0498159322301674,1.4961586017371276,0.001386624008178572,0.2619957644577027,0.04530859432981208,0.39273407822705747,0.0,1.0498159322301674,1.4961586017371276,0.001386624008178572,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0951245265599796,1.888892679964185,0.001386624008178572,0.5239915289154053
