time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.0500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2079551219940186,1.2496532201766968,4.963344097137451,-0.4010770618915558,-0.9853346943855286,-0.0003530148242134601,-1.672344446182251,0.3729652762413025,-3.0546816219106914,0.7583006581804421,4.963368,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,0.07859644618225103,0.00018203668868726718,0.007929910884995605,0.0,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15345553677201446,-0.48342265111125904,2.3902862548830228e-05,0.15719289236450207
11.1000,-2.0566601999942096,0.7109462000823934,3.9633381333334343,-0.01844220005703202,-0.1811186001620751,0.0009695333331694794,-1.596073,-0.007523,-3.2079551219940186,1.2496532201766968,4.963344097137451,-0.4010770618915558,-0.9853346943855286,-0.0003530148242134601,-1.5572879314422607,0.4187905490398407,-3.0563407618982827,0.7362201817860557,4.963338133333434,0.1516143600957358,-0.513433038390641,-5.9638040168508155e-06,-0.038785068557739326,0.00019013616435665208,0.007520596867204341,0.0,0.1516143600957358,-0.513433038390641,-5.9638040168508155e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15180449626009246,-0.5059124415234367,-5.9638040168508155e-06,-0.07757013711547865
11.1500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2863247394561768,1.0192674398422241,4.963400840759277,-0.2315068393945694,-0.8523761034011841,9.963608317775652e-05,-1.5572879314422607,0.4187905490398407,-3.0578415619040733,0.7148659817036623,4.963312,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.038785068557739326,0.00019013616435665208,0.007520596867204341,0.0,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2286733137164601,-0.29688086127135743,-8.884075927717561e-05,-0.07757013711547865
11.2000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2863247394561768,1.0192674398422241,4.963400840759277,-0.2315068393945694,-0.8523761034011841,9.963608317775652e-05,-1.5572879314422607,0.4187905490398407,-3.0578415619040733,0.7148659817036623,4.963312,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.038785068557739326,0.00019013616435665208,0.007520596867204341,0.0,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2286733137164601,-0.29688086127135743,-8.884075927717561e-05,-0.07757013711547865
11.2500,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2863247394561768,1.0192674398422241,4.963400840759277,-0.2315068393945694,-0.8523761034011841,9.963608317775652e-05,-1.5572879314422607,0.4187905490398407,-3.0578415619040733,0.7148659817036623,4.963312,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.038785068557739326,0.00019013616435665208,0.007520596867204341,0.0,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2286733137164601,-0.29688086127135743,-8.884075927717561e-05,-0.07757013711547865
11.3000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2863247394561768,1.0192674398422241,4.963400840759277,-0.2315068393945694,-0.8523761034011841,9.963608317775652e-05,-1.5572879314422607,0.4187905490398407,-3.0578415619040733,0.7148659817036623,4.963312,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.038785068557739326,0.00019013616435665208,0.007520596867204341,0.0,0.22848317755210346,-0.3044014581385618,-8.884075927717561e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2286733137164601,-0.29688086127135743,-8.884075927717561e-05,-0.07757013711547865
11.3500,-2.0564493125045167,0.674984437538547,3.9632985000000356,0.006455562473304015,-0.10313662509493587,0.0009298750002167148,-1.59671,0.00107,-3.3245325088500977,0.8266879320144653,4.963568210601807,-0.08402647823095322,-0.6866958737373352,0.00012206613610032946,-1.5042645931243896,-0.022460224106907845,-3.056113572063649,0.7008952105893776,4.963298500000036,0.26841893678644846,-0.12579272142508768,-0.0002697106017706119,-0.09244540687561043,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.26841893678644846,-0.12579272142508768,-0.0002697106017706119,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2683912122592841,-0.12686236218281596,-0.0002697106017706119,-0.18489081375122085
11.4000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.3245325088500977,0.8266879320144653,4.963568210601807,-0.08402647823095322,-0.6866958737373352,0.00012206613610032946,-1.5042645931243896,-0.022460224106907845,-3.0547822595591323,0.6895337730508306,4.963288,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.09244540687561043,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.269722524763801,-0.13822379972136298,-0.00028021060180627444,-0.18489081375122085
11.4500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.3245325088500977,0.8266879320144653,4.963568210601807,-0.08402647823095322,-0.6866958737373352,0.00012206613610032946,-1.5042645931243896,-0.022460224106907845,-3.0547822595591323,0.6895337730508306,4.963288,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.09244540687561043,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.269722524763801,-0.13822379972136298,-0.00028021060180627444,-0.18489081375122085
11.5000,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.3245325088500977,0.8266879320144653,4.963568210601807,-0.08402647823095322,-0.6866958737373352,0.00012206613610032946,-1.5042645931243896,-0.022460224106907845,-3.0547822595591323,0.6895337730508306,4.963288,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.09244540687561043,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.269722524763801,-0.13822379972136298,-0.00028021060180627444,-0.18489081375122085
11.5500,-2.055118,0.663623,3.963288,0.014324,-0.075155,0.000866,-1.59671,0.00107,-3.3245325088500977,0.8266879320144653,4.963568210601807,-0.08402647823095322,-0.6866958737373352,0.00012206613610032946,-1.5042645931243896,-0.022460224106907845,-3.0547822595591323,0.6895337730508306,4.963288,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.09244540687561043,-2.772452716438885e-05,-0.0010696407577282716,0.0,0.26975024929096536,-0.1371541589636347,-0.00028021060180627444,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.269722524763801,-0.13822379972136298,-0.00028021060180627444,-0.18489081375122085
11.6000,-2.051617200011819,0.6573782000210832,3.963289066666663,0.019109066650511736,-0.05285046674196932,0.0010201333328129615,-1.596059,0.002402,-3.3245325088500977,0.8266879320144653,4.963568210601807,-0.08402647823095322,-0.6866958737373352,0.00012206613610032946,-1.5661334991455078,-0.38489583134651184,-3.051298115653667,0.6826381861944023,4.963289066666663,0.2732343931964305,-0.14404974582006302,-0.00027914393514372193,-0.029925500854492082,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2732343931964305,-0.14404974582006302,-0.00027914393514372193,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2731737187096422,-0.14645097937943474,-0.00027914393514372193,-0.059851001708984164
11.6500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3281450271606445,0.677695095539093,4.963661193847656,0.03441200405359268,-0.5069991946220398,1.0087554073834326e-05,-1.5661334991455078,-0.38489583134651184,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.029925500854492082,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27984943703200776,-0.0029223429251455943,-0.00037119384765560426,-0.059851001708984164
11.7000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3281450271606445,0.677695095539093,4.963661193847656,0.03441200405359268,-0.5069991946220398,1.0087554073834326e-05,-1.5661334991455078,-0.38489583134651184,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.029925500854492082,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27984943703200776,-0.0029223429251455943,-0.00037119384765560426,-0.059851001708984164
11.7500,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3281450271606445,0.677695095539093,4.963661193847656,0.03441200405359268,-0.5069991946220398,1.0087554073834326e-05,-1.5661334991455078,-0.38489583134651184,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.029925500854492082,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27984943703200776,-0.0029223429251455943,-0.00037119384765560426,-0.059851001708984164
11.8000,-2.048554,0.651914,3.96329,0.023296,-0.033334,0.001155,-1.596059,0.002402,-3.3281450271606445,0.677695095539093,4.963661193847656,0.03441200405359268,-0.5069991946220398,1.0087554073834326e-05,-1.5661334991455078,-0.38489583134651184,-3.0482349156418485,0.6771739861733191,4.963290000000001,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.029925500854492082,-6.0674486788312596e-05,-0.002401233559371719,0.0,0.2799101115187961,-0.0005211093657738752,-0.00037119384765560426,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27984943703200776,-0.0029223429251455943,-0.00037119384765560426,-0.059851001708984164
11.8500,-2.042282258071574,0.6498136129055896,3.96327761290324,0.025850064513254747,-0.01429193550530047,0.0006928064521330452,-1.595643,0.000363,-3.3058159351348877,0.5719306468963623,4.963702201843262,0.11687728017568588,-0.35040178894996643,-0.00014009614824317396,-1.6564416885375977,-0.2517780065536499,-3.041973595366978,0.6746577296443004,4.96327761290324,0.2638423397679097,0.10272708274793807,-0.00042458894002184167,0.06079868853759774,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2638423397679097,0.10272708274793807,-0.00042458894002184167,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26383332135353355,0.10236419479249984,-0.00042458894002184167,0.12159737707519548
11.9000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3058159351348877,0.5719306468963623,4.963702201843262,0.11687728017568588,-0.35040178894996643,-0.00014009614824317396,-1.6564416885375977,-0.2517780065536499,-3.040144337295404,0.6740451167387108,4.963274,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,0.06079868853759774,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26566257942510774,0.10175158188691028,-0.0004282018432615331,0.12159737707519548
11.9500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3058159351348877,0.5719306468963623,4.963702201843262,0.11687728017568588,-0.35040178894996643,-0.00014009614824317396,-1.6564416885375977,-0.2517780065536499,-3.040144337295404,0.6740451167387108,4.963274,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,0.06079868853759774,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26566257942510774,0.10175158188691028,-0.0004282018432615331,0.12159737707519548
12.0000,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3058159351348877,0.5719306468963623,4.963702201843262,0.11687728017568588,-0.35040178894996643,-0.00014009614824317396,-1.6564416885375977,-0.2517780065536499,-3.040144337295404,0.6740451167387108,4.963274,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,0.06079868853759774,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26566257942510774,0.10175158188691028,-0.0004282018432615331,0.12159737707519548
12.0500,-2.040453,0.649201,3.963274,0.026595,-0.008738,0.000558,-1.595643,0.000363,-3.3058159351348877,0.5719306468963623,4.963702201843262,0.11687728017568588,-0.35040178894996643,-0.00014009614824317396,-1.6564416885375977,-0.2517780065536499,-3.040144337295404,0.6740451167387108,4.963274,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,0.06079868853759774,-9.018414376152033e-06,-0.0003628879554382317,0.0,0.2656715978394839,0.10211446984234851,-0.0004282018432615331,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26566257942510774,0.10175158188691028,-0.0004282018432615331,0.12159737707519548
12.1000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.3058159351348877,0.5719306468963623,4.963702201843262,0.11687728017568588,-0.35040178894996643,-0.00014009614824317396,-1.6636056900024414,0.17236150801181793,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.2747901337765595,0.10410948801024089,-0.0004582018432621737,0.06802169000244151,1.4325807976016643e-05,0.0005778224391851136,0.0,0.2747901337765595,0.10410948801024089,-0.0004582018432621737,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2748044595845355,0.104687310449426,-0.0004582018432621737,0.13604338000488303
12.1500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2666096687316895,0.5044947862625122,4.963626861572266,0.16645547747612,-0.20275674760341644,-0.0004445500089786947,-1.6636056900024414,0.17236150801181793,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.23558386737336123,0.171545348644091,-0.00038286157226608,0.06802169000244151,1.4325807976016643e-05,0.0005778224391851136,0.0,0.23558386737336123,0.171545348644091,-0.00038286157226608,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23559819318133726,0.1721231710832761,-0.00038286157226608,0.13604338000488303
12.2000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2666096687316895,0.5044947862625122,4.963626861572266,0.16645547747612,-0.20275674760341644,-0.0004445500089786947,-1.6636056900024414,0.17236150801181793,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.23558386737336123,0.171545348644091,-0.00038286157226608,0.06802169000244151,1.4325807976016643e-05,0.0005778224391851136,0.0,0.23558386737336123,0.171545348644091,-0.00038286157226608,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23559819318133726,0.1721231710832761,-0.00038286157226608,0.13604338000488303
12.2500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2666096687316895,0.5044947862625122,4.963626861572266,0.16645547747612,-0.20275674760341644,-0.0004445500089786947,-1.6636056900024414,0.17236150801181793,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.23558386737336123,0.171545348644091,-0.00038286157226608,0.06802169000244151,1.4325807976016643e-05,0.0005778224391851136,0.0,0.23558386737336123,0.171545348644091,-0.00038286157226608,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23559819318133726,0.1721231710832761,-0.00038286157226608,0.13604338000488303
12.3000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595584,-0.000578,-3.2666096687316895,0.5044947862625122,4.963626861572266,0.16645547747612,-0.20275674760341644,-0.0004445500089786947,-1.6636056900024414,0.17236150801181793,-3.031025801358328,0.6760401349066032,4.9632439999999995,0.23558386737336123,0.171545348644091,-0.00038286157226608,0.06802169000244151,1.4325807976016643e-05,0.0005778224391851136,0.0,0.23558386737336123,0.171545348644091,-0.00038286157226608,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23559819318133726,0.1721231710832761,-0.00038286157226608,0.13604338000488303
12.3500,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.5957101935482452,-0.0009387741931423801,-3.2179677486419678,0.47139108180999756,4.963454246520996,0.19105827808380127,-0.08290766179561615,-0.0006160733755677938,-1.589272379875183,0.3320142924785614,-3.031022665674259,0.6761662894906781,4.9632439999999995,0.18694508296770884,0.20477520768068058,-0.00021024652099654872,-0.006437813673062064,2.338607569174765e-05,0.0009384828592861282,0.0,0.18694508296770884,0.20477520768068058,-0.00021024652099654872,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1869684690434006,0.20571369053996671,-0.00021024652099654872,-0.012875627346124128
12.4000,-2.031333,0.651255,3.963244,0.026764,0.004266,0.000792,-1.595747,-0.001044,-3.2179677486419678,0.47139108180999756,4.963454246520996,0.19105827808380127,-0.08290766179561615,-0.0006160733755677938,-1.589272379875183,0.3320142924785614,-3.031021748100937,0.6762030845032455,4.9632439999999995,0.1869460005410306,0.20481200269324795,-0.00021024652099654872,-0.006474620124816921,2.6045800221388284e-05,0.0010436750530173784,0.0,0.1869460005410306,0.20481200269324795,-0.00021024652099654872,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.186972046341252,0.20585567774626534,-0.00021024652099654872,-0.012949240249633842
