time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.2000,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.6105631589889526,4.811878204345703,5.966226100921631,-2.006924629211426,-1.210964322090149,0.001782212988473475,-2.0653653144836426,0.4708196222782135,-2.7117901045343635,3.8338916716528817,5.964662,-1.101226945545411,-0.9779865326928214,-0.001564100921631173,0.0758563144836426,-0.15431636603314977,-0.346755458534286,0.0,-1.101226945545411,-0.9779865326928214,-0.001564100921631173,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.2555433115785606,-1.3247419912271075,-0.001564100921631173,0.1517126289672852
15.2500,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.6105631589889526,4.811878204345703,5.966226100921631,-2.006924629211426,-1.210964322090149,0.001782212988473475,-2.0653653144836426,0.4708196222782135,-3.0230102429327763,3.4571893073343363,5.964136,-1.4124470839438237,-1.3546888970113669,-0.0020901009216309774,0.1664253144836425,-0.12241497497372292,-0.35956596305988525,0.0,-1.4124470839438237,-1.3546888970113669,-0.0020901009216309774,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5348620589175466,-1.7142548600712522,-0.0020901009216309774,0.332850628967285
15.3000,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.6105631589889526,4.811878204345703,5.966226100921631,-2.006924629211426,-1.210964322090149,0.001782212988473475,-2.0653653144836426,0.4708196222782135,-3.0230102429327763,3.4571893073343363,5.964136,-1.4124470839438237,-1.3546888970113669,-0.0020901009216309774,0.1664253144836425,-0.12241497497372292,-0.35956596305988525,0.0,-1.4124470839438237,-1.3546888970113669,-0.0020901009216309774,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5348620589175466,-1.7142548600712522,-0.0020901009216309774,0.332850628967285
15.3500,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.6105631589889526,4.811878204345703,5.966226100921631,-2.006924629211426,-1.210964322090149,0.001782212988473475,-2.0653653144836426,0.4708196222782135,-3.0230102429327763,3.4571893073343363,5.964136,-1.4124470839438237,-1.3546888970113669,-0.0020901009216309774,0.1664253144836425,-0.12241497497372292,-0.35956596305988525,0.0,-1.4124470839438237,-1.3546888970113669,-0.0020901009216309774,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5348620589175466,-1.7142548600712522,-0.0020901009216309774,0.332850628967285
15.4000,-2.1258969997866632,3.070879000275771,4.964020600000497,-1.0345226001083436,-1.2449495998993443,-0.0009956000004712198,-1.8762030000979353,0.39662919992765355,-1.6105631589889526,4.811878204345703,5.966226100921631,-2.006924629211426,-1.210964322090149,0.001782212988473475,-1.9764565229415894,0.23356913030147552,-3.0796217522651963,3.3715600547334152,5.964020600000497,-1.4690585932762437,-1.4403181496122879,-0.0022055009211339183,0.10025352284365406,-0.11925888606293869,-0.37827508552676,0.0,-1.4690585932762437,-1.4403181496122879,-0.0022055009211339183,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5883174793391823,-1.818593235139048,-0.0022055009211339183,0.20050704568730812
15.4500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.301104741736795,3.027601533567347,5.963559,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,0.19120152294158932,-0.09870821532800554,-0.4531888291019099,0.0,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3016102516814998,-1.9151674499535083,-0.0033136921081542425,0.38240304588317864
15.5000,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.301104741736795,3.027601533567347,5.963559,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,0.19120152294158932,-0.09870821532800554,-0.4531888291019099,0.0,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3016102516814998,-1.9151674499535083,-0.0033136921081542425,0.38240304588317864
15.5500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.301104741736795,3.027601533567347,5.963559,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,0.19120152294158932,-0.09870821532800554,-0.4531888291019099,0.0,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3016102516814998,-1.9151674499535083,-0.0033136921081542425,0.38240304588317864
15.6000,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.301104741736795,3.027601533567347,5.963559,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,0.19120152294158932,-0.09870821532800554,-0.4531888291019099,0.0,-1.2029020363534944,-1.4619786208515984,-0.0033136921081542425,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3016102516814998,-1.9151674499535083,-0.0033136921081542425,0.38240304588317864
15.6500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.5325462802878,2.5790962097198866,5.963202,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,0.29636552294158935,-0.04163782511195289,-0.3794503360177013,0.0,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4759814000164522,-2.2899342807167598,-0.0036706921081544053,0.5927310458831787
15.7000,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.5325462802878,2.5790962097198866,5.963202,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,0.29636552294158935,-0.04163782511195289,-0.3794503360177013,0.0,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4759814000164522,-2.2899342807167598,-0.0036706921081544053,0.5927310458831787
15.7500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.5325462802878,2.5790962097198866,5.963202,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,0.29636552294158935,-0.04163782511195289,-0.3794503360177013,0.0,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4759814000164522,-2.2899342807167598,-0.0036706921081544053,0.5927310458831787
15.8000,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.9764565229415894,0.23356913030147552,-3.5325462802878,2.5790962097198866,5.963202,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,0.29636552294158935,-0.04163782511195289,-0.3794503360177013,0.0,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4759814000164522,-2.2899342807167598,-0.0036706921081544053,0.5927310458831787
15.8500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.931707739830017,0.18720446527004242,-3.5325462802878,2.5790962097198866,5.963202,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,0.2516167398300171,-0.04163782511195289,-0.3794503360177013,0.0,-1.4343435749044993,-1.9104839446990587,-0.0036706921081544053,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4759814000164522,-2.2899342807167598,-0.0036706921081544053,0.5032334796600342
15.9000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.931707739830017,0.18720446527004242,-3.7161806152529095,2.1254264832876943,5.962977,-1.6179779098696088,-2.364153671131251,-0.003895692108153881,0.34165573983001707,-0.006291941539786171,-0.32671742034311535,0.0,-1.6179779098696088,-2.364153671131251,-0.003895692108153881,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5503225744370162,-2.5683652223137936,-0.003895692108153881,0.6833114796600341
15.9500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.931707739830017,0.18720446527004242,-3.7161806152529095,2.1254264832876943,5.962977,-1.6179779098696088,-2.364153671131251,-0.003895692108153881,0.34165573983001707,-0.006291941539786171,-0.32671742034311535,0.0,-1.6179779098696088,-2.364153671131251,-0.003895692108153881,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5503225744370162,-2.5683652223137936,-0.003895692108153881,0.6833114796600341
16.0000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.098202705383301,4.489580154418945,5.966872692108154,-1.8861708641052246,-1.3873341083526611,-0.0009836675599217415,-1.931707739830017,0.18720446527004242,-3.7161806152529095,2.1254264832876943,5.962977,-1.6179779098696088,-2.364153671131251,-0.003895692108153881,0.34165573983001707,-0.006291941539786171,-0.32671742034311535,0.0,-1.6179779098696088,-2.364153671131251,-0.003895692108153881,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5503225744370162,-2.5683652223137936,-0.003895692108153881,0.6833114796600341
16.0500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.550797700881958,4.126486778259277,5.966691017150879,-1.7353891134262085,-1.5564799308776855,-0.004304236266762018,-1.931707739830017,0.18720446527004242,-3.7161806152529095,2.1254264832876943,5.962977,-1.1653829143709515,-2.001060294971583,-0.0037140171508784903,0.34165573983001707,-0.006291941539786171,-0.32671742034311535,0.0,-1.1653829143709515,-2.001060294971583,-0.0037140171508784903,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1716748559107377,-2.3277777153146983,-0.0037140171508784903,0.6833114796600341
16.1000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.550797700881958,4.126486778259277,5.966691017150879,-1.7353891134262085,-1.5564799308776855,-0.004304236266762018,-1.931707739830017,0.18720446527004242,-3.7161806152529095,2.1254264832876943,5.962977,-1.1653829143709515,-2.001060294971583,-0.0037140171508784903,0.34165573983001707,-0.006291941539786171,-0.32671742034311535,0.0,-1.1653829143709515,-2.001060294971583,-0.0037140171508784903,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1716748559107377,-2.3277777153146983,-0.0037140171508784903,0.6833114796600341
16.1500,-2.7514967498772966,2.0137547503227915,4.9629457500001095,-0.6120172501279041,-1.4759520000345434,0.0006662499997790828,-1.542057,0.031547,-2.9629032611846924,3.7150120735168457,5.965789318084717,-1.558918833732605,-1.7869943380355835,-0.006759313400834799,-1.8383734226226807,0.6209654211997986,-3.751083803848852,1.9850193795670978,5.9629457500001095,-0.7881805426641595,-1.7299926939497479,-0.002843568084607284,0.29631642262268065,0.0009065147412298711,-0.03153397279164065,0.0,-0.7881805426641595,-1.7299926939497479,-0.002843568084607284,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7872740279229297,-1.7615266667413885,-0.002843568084607284,0.5926328452453613
16.2000,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-2.9629032611846924,3.7150120735168457,5.965789318084717,-1.558918833732605,-1.7869943380355835,-0.006759313400834799,-1.8383734226226807,0.6209654211997986,-3.856476053971555,1.7077676292443063,5.962852,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,0.29631642262268065,0.0009065147412298711,-0.03153397279164065,0.0,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8926662780456328,-2.0387784170641803,-0.0029373180847169778,0.5926328452453613
16.2500,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-2.9629032611846924,3.7150120735168457,5.965789318084717,-1.558918833732605,-1.7869943380355835,-0.006759313400834799,-1.8383734226226807,0.6209654211997986,-3.856476053971555,1.7077676292443063,5.962852,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,0.29631642262268065,0.0009065147412298711,-0.03153397279164065,0.0,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8926662780456328,-2.0387784170641803,-0.0029373180847169778,0.5926328452453613
16.3000,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-2.9629032611846924,3.7150120735168457,5.965789318084717,-1.558918833732605,-1.7869943380355835,-0.006759313400834799,-1.8383734226226807,0.6209654211997986,-3.856476053971555,1.7077676292443063,5.962852,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,0.29631642262268065,0.0009065147412298711,-0.03153397279164065,0.0,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8926662780456328,-2.0387784170641803,-0.0029373180847169778,0.5926328452453613
16.3500,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-2.9629032611846924,3.7150120735168457,5.965789318084717,-1.558918833732605,-1.7869943380355835,-0.006759313400834799,-1.8383734226226807,0.6209654211997986,-3.856476053971555,1.7077676292443063,5.962852,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,0.29631642262268065,0.0009065147412298711,-0.03153397279164065,0.0,-0.8935727927868626,-2.0072444442725397,-0.0029373180847169778,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8926662780456328,-2.0387784170641803,-0.0029373180847169778,0.5926328452453613
16.4000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.3315939903259277,3.2382984161376953,5.964985370635986,-1.3639183044433594,-2.0122897624969482,-0.0034405048936605453,-1.6299320459365845,0.8558201193809509,-3.9620878270091113,1.385916763273586,5.962626,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,0.06728104593658446,-0.0011870053481402903,0.14572516570003785,0.0,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6316808420313239,-1.7066564871640715,-0.0023593706359861244,0.13456209187316892
16.4500,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.3315939903259277,3.2382984161376953,5.964985370635986,-1.3639183044433594,-2.0122897624969482,-0.0034405048936605453,-1.6299320459365845,0.8558201193809509,-3.9620878270091113,1.385916763273586,5.962626,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,0.06728104593658446,-0.0011870053481402903,0.14572516570003785,0.0,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6316808420313239,-1.7066564871640715,-0.0023593706359861244,0.13456209187316892
16.5000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.3315939903259277,3.2382984161376953,5.964985370635986,-1.3639183044433594,-2.0122897624969482,-0.0034405048936605453,-1.6299320459365845,0.8558201193809509,-3.9620878270091113,1.385916763273586,5.962626,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,0.06728104593658446,-0.0011870053481402903,0.14572516570003785,0.0,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6316808420313239,-1.7066564871640715,-0.0023593706359861244,0.13456209187316892
16.5500,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.3315939903259277,3.2382984161376953,5.964985370635986,-1.3639183044433594,-2.0122897624969482,-0.0034405048936605453,-1.6299320459365845,0.8558201193809509,-3.9620878270091113,1.385916763273586,5.962626,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,0.06728104593658446,-0.0011870053481402903,0.14572516570003785,0.0,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6316808420313239,-1.7066564871640715,-0.0023593706359861244,0.13456209187316892
16.6000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.3315939903259277,3.2382984161376953,5.964985370635986,-1.3639183044433594,-2.0122897624969482,-0.0034405048936605453,-1.6299320459365845,0.8558201193809509,-3.9620878270091113,1.385916763273586,5.962626,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,0.06728104593658446,-0.0011870053481402903,0.14572516570003785,0.0,-0.6304938366831836,-1.8523816528641093,-0.0023593706359861244,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6316808420313239,-1.7066564871640715,-0.0023593706359861244,0.13456209187316892
16.6500,-2.97672339991613,1.3362120003322644,4.962567400000337,-0.3414052001354893,-1.2242388002733082,0.000314999999896616,-1.589826,-0.06181,-3.3315939903259277,3.2382984161376953,5.964985370635986,-1.3639183044433594,-2.0122897624969482,-0.0034405048936605453,-1.453322172164917,0.4182192087173462,-3.9765423411489604,1.355240525027114,5.962567400000337,-0.6449483508230327,-1.8830578911105813,-0.0024179706356495245,-0.13650382783508297,0.001176153111388654,0.061798808757601235,0.0,-0.6449483508230327,-1.8830578911105813,-0.0024179706356495245,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6437721977116441,-1.8212590823529802,-0.0024179706356495245,-0.27300765567016594
16.7000,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.6461501121520996,2.7343156337738037,5.964743614196777,-1.1385948657989502,-2.0191750526428223,-0.004122776910662651,-1.453322172164917,0.4182192087173462,-4.03495194123283,1.1238405246948495,5.962333,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.13650382783508297,0.001176153111388654,0.061798808757601235,0.0,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3876256759693416,-1.548676300321353,-0.0024106141967772388,-0.27300765567016594
16.7500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.6461501121520996,2.7343156337738037,5.964743614196777,-1.1385948657989502,-2.0191750526428223,-0.004122776910662651,-1.453322172164917,0.4182192087173462,-4.03495194123283,1.1238405246948495,5.962333,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.13650382783508297,0.001176153111388654,0.061798808757601235,0.0,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3876256759693416,-1.548676300321353,-0.0024106141967772388,-0.27300765567016594
16.8000,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.6461501121520996,2.7343156337738037,5.964743614196777,-1.1385948657989502,-2.0191750526428223,-0.004122776910662651,-1.453322172164917,0.4182192087173462,-4.03495194123283,1.1238405246948495,5.962333,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.13650382783508297,0.001176153111388654,0.061798808757601235,0.0,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3876256759693416,-1.548676300321353,-0.0024106141967772388,-0.27300765567016594
16.8500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.6461501121520996,2.7343156337738037,5.964743614196777,-1.1385948657989502,-2.0191750526428223,-0.004122776910662651,-1.453322172164917,0.4182192087173462,-4.03495194123283,1.1238405246948495,5.962333,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.13650382783508297,0.001176153111388654,0.061798808757601235,0.0,-0.38880182908073024,-1.6104751090789542,-0.0024106141967772388,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3876256759693416,-1.548676300321353,-0.0024106141967772388,-0.27300765567016594
16.9000,-3.0444715999463634,1.0589588002633603,4.962294400000221,-0.2282086001081936,-0.9846094002830917,0.0005513999990557597,-1.590083,0.034881,-3.902750253677368,2.2465264797210693,5.963750839233398,-0.9037631154060364,-1.8942216634750366,-0.005938658956438303,-1.4553030729293823,-0.37822428345680237,-4.04428561782988,1.0782442777948706,5.962294400000221,-0.1415353641525119,-1.1682822019261987,-0.0014564392331770648,-0.1347799270706176,-0.0006726967417766108,-0.034874512757794955,0.0,-0.1415353641525119,-1.1682822019261987,-0.0014564392331770648,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1422080608942885,-1.2031567146839937,-0.0014564392331770648,-0.2695598541412352
16.9500,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.902750253677368,2.2465264797210693,5.963750839233398,-0.9037631154060364,-1.8942216634750366,-0.005938658956438303,-1.4553030729293823,-0.37822428345680237,-4.081640017883517,0.8948314775315104,5.96214,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.1347799270706176,-0.0006726967417766108,-0.034874512757794955,0.0,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1795624609479255,-1.386569514947354,-0.0016108392333986643,-0.2695598541412352
17.0000,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.902750253677368,2.2465264797210693,5.963750839233398,-0.9037631154060364,-1.8942216634750366,-0.005938658956438303,-1.4553030729293823,-0.37822428345680237,-4.081640017883517,0.8948314775315104,5.96214,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.1347799270706176,-0.0006726967417766108,-0.034874512757794955,0.0,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1795624609479255,-1.386569514947354,-0.0016108392333986643,-0.2695598541412352
17.0500,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.902750253677368,2.2465264797210693,5.963750839233398,-0.9037631154060364,-1.8942216634750366,-0.005938658956438303,-1.4553030729293823,-0.37822428345680237,-4.081640017883517,0.8948314775315104,5.96214,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.1347799270706176,-0.0006726967417766108,-0.034874512757794955,0.0,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1795624609479255,-1.386569514947354,-0.0016108392333986643,-0.2695598541412352
17.1000,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-3.902750253677368,2.2465264797210693,5.963750839233398,-0.9037631154060364,-1.8942216634750366,-0.005938658956438303,-1.4553030729293823,-0.37822428345680237,-4.081640017883517,0.8948314775315104,5.96214,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.1347799270706176,-0.0006726967417766108,-0.034874512757794955,0.0,-0.17888976420614888,-1.351695002189559,-0.0016108392333986643,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1795624609479255,-1.386569514947354,-0.0016108392333986643,-0.2695598541412352
17.1500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-3.902750253677368,2.2465264797210693,5.963750839233398,-0.9037631154060364,-1.8942216634750366,-0.005938658956438303,-1.607133150100708,-0.6713918447494507,-4.107954754865438,0.7144005297372772,5.96207,-0.20520450118806988,-1.5321259499837923,-0.0016808392333986788,0.026824150100708044,-0.0002964294516730333,-0.031160590071116767,0.0,-0.20520450118806988,-1.5321259499837923,-0.0016808392333986788,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20550093063974292,-1.563286540054909,-0.0016808392333986788,0.05364830020141609
17.2000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.099510192871094,1.7919435501098633,5.962101459503174,-0.6530461311340332,-1.7267118692398071,-0.005543363746255636,-1.607133150100708,-0.6713918447494507,-4.107954754865438,0.7144005297372772,5.96207,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,0.026824150100708044,-0.0002964294516730333,-0.031160590071116767,0.0,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008740991446017324,-1.108703610443703,-3.1459503174069425e-05,0.05364830020141609
17.2500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.099510192871094,1.7919435501098633,5.962101459503174,-0.6530461311340332,-1.7267118692398071,-0.005543363746255636,-1.607133150100708,-0.6713918447494507,-4.107954754865438,0.7144005297372772,5.96207,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,0.026824150100708044,-0.0002964294516730333,-0.031160590071116767,0.0,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008740991446017324,-1.108703610443703,-3.1459503174069425e-05,0.05364830020141609
17.3000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.099510192871094,1.7919435501098633,5.962101459503174,-0.6530461311340332,-1.7267118692398071,-0.005543363746255636,-1.607133150100708,-0.6713918447494507,-4.107954754865438,0.7144005297372772,5.96207,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,0.026824150100708044,-0.0002964294516730333,-0.031160590071116767,0.0,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008740991446017324,-1.108703610443703,-3.1459503174069425e-05,0.05364830020141609
17.3500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.099510192871094,1.7919435501098633,5.962101459503174,-0.6530461311340332,-1.7267118692398071,-0.005543363746255636,-1.607133150100708,-0.6713918447494507,-4.107954754865438,0.7144005297372772,5.96207,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,0.026824150100708044,-0.0002964294516730333,-0.031160590071116767,0.0,-0.00844456199434429,-1.0775430203725862,-3.1459503174069425e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008740991446017324,-1.108703610443703,-3.1459503174069425e-05,0.05364830020141609
