timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859425.494298,9.5000,circle,3.2469,-3.0170,3.0014,0.6000,0.0800,-0.0012,0.2641,0.2020,0.9585,-2.8428,19.59423640,-99.22811600,3.001,2.6020,-4.8711,4.0024,0.9600,-0.0500,-0.0017,0.0145,0.1985,19.59423060,-99.22813370,4.002,3.7689,-4.9476,4.0014,1.1669,-0.0765,-0.0011,1.1695,0.0011,0.2496,1.9631,1.0011,0.3900,0.1055,0.5835,-0.0382,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9735,0.0672,-0.0005,0.2000
1779859425.545074,9.5470,circle,3.2469,-3.0170,3.0014,0.6000,0.0800,-0.0012,0.2641,0.2020,0.9925,-2.8311,19.59423640,-99.22811600,3.001,2.6020,-4.8711,4.0024,0.9600,-0.0500,-0.0017,0.0145,0.1985,19.59423060,-99.22813370,4.002,3.7689,-4.9476,4.0014,1.1669,-0.0765,-0.0011,1.1695,0.0011,0.2496,1.9631,1.0011,0.3900,0.1055,0.5835,-0.0382,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9735,0.0672,-0.0005,0.2000
1779859425.607244,9.6090,circle,3.3914,-3.0065,3.0014,0.5900,0.1100,-0.0012,0.3132,0.1959,1.0264,-2.8189,19.59423770,-99.22811590,3.001,2.6020,-4.8711,4.0024,0.9600,-0.0500,-0.0017,0.0145,0.1985,19.59423060,-99.22813370,4.002,4.0077,-4.9092,4.0014,1.4057,-0.0380,-0.0011,1.4062,0.0011,0.2987,2.0249,1.0011,0.3727,0.1207,0.7029,-0.0190,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0756,0.1017,-0.0005,0.2387
1779859425.650359,9.6560,circle,3.3914,-3.0065,3.0014,0.5900,0.1100,-0.0014,0.3132,0.1959,1.0490,-2.8106,19.59423770,-99.22811590,3.001,2.8466,-4.8816,4.0024,0.9600,0.0000,-0.0018,0.0636,0.1954,19.59423280,-99.22813380,4.002,4.0077,-4.9092,4.0014,1.1611,-0.0276,-0.0010,1.1614,0.0010,0.2496,1.9527,1.0010,0.3727,0.1207,0.5806,-0.0138,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9533,0.1069,-0.0005,0.1998
1779859425.699716,9.7030,circle,3.3914,-3.0065,3.0014,0.5900,0.1100,-0.0014,0.3132,0.1959,1.0714,-2.8022,19.59423770,-99.22811590,3.001,2.8466,-4.8816,4.0024,0.9600,0.0000,-0.0018,0.0636,0.1954,19.59423280,-99.22813380,4.002,4.0077,-4.9092,4.0014,1.1611,-0.0276,-0.0010,1.1614,0.0010,0.2496,1.9527,1.0010,0.3727,0.1207,0.5806,-0.0138,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9533,0.1069,-0.0005,0.1998
1779859425.747242,9.7500,circle,3.3914,-3.0065,3.0014,0.5900,0.1100,-0.0014,0.3132,0.1959,1.1050,-2.7891,19.59423770,-99.22811590,3.001,2.9800,-4.8921,4.0024,0.9600,0.0200,-0.0018,0.0917,0.2024,19.59423400,-99.22813390,4.002,4.0077,-4.9092,4.0014,1.0277,-0.0171,-0.0009,1.0278,0.0009,0.2215,1.9300,1.0009,0.3727,0.1207,0.5138,-0.0085,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8866,0.1122,-0.0005,0.1766
1779859425.798932,9.7970,circle,3.3914,-3.0065,3.0014,0.5900,0.1100,-0.0014,0.3132,0.1959,1.1384,-2.7756,19.59423770,-99.22811590,3.001,3.0356,-4.8921,4.0023,0.9600,0.0300,-0.0018,0.1040,0.2054,19.59423450,-99.22813390,4.002,4.0077,-4.9092,4.0014,0.9721,-0.0171,-0.0009,0.9722,0.0009,0.2092,1.9189,1.0009,0.3727,0.1207,0.4860,-0.0085,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8588,0.1122,-0.0005,0.1664
1779859425.852456,9.8590,circle,3.5471,-2.9855,3.0014,0.5800,0.1400,-0.0014,0.3626,0.2020,1.1716,-2.7618,19.59423910,-99.22811570,3.001,3.0801,-4.8921,4.0023,0.9600,0.0400,-0.0017,0.1122,0.2046,19.59423490,-99.22813390,4.002,4.2565,-4.8555,4.0014,1.1764,0.0366,-0.0009,1.1770,0.0009,0.2504,1.9629,1.0009,0.3777,0.1433,0.5882,0.0183,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9659,0.1616,-0.0005,0.2000
1779859425.895142,9.9060,circle,3.5471,-2.9855,3.0015,0.5800,0.1400,-0.0013,0.3626,0.2020,1.1826,-2.7571,19.59423910,-99.22811570,3.001,3.1357,-4.8921,4.0023,0.9600,0.0500,-0.0017,0.1244,0.1991,19.59423540,-99.22813390,4.002,4.2565,-4.8555,4.0015,1.1208,0.0366,-0.0009,1.1214,0.0009,0.2382,1.9504,1.0009,0.3777,0.1433,0.5604,0.0183,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9381,0.1616,-0.0004,0.1908
1779859425.939739,9.9370,circle,3.5471,-2.9855,3.0015,0.5800,0.1400,-0.0013,0.3626,0.2020,1.2156,-2.7427,19.59423910,-99.22811570,3.001,3.1802,-4.8816,4.0023,0.9500,0.0600,-0.0016,0.1322,0.1957,19.59423580,-99.22813380,4.002,4.2565,-4.8555,4.0015,1.0763,0.0261,-0.0009,1.0766,0.0009,0.2304,1.9313,1.0009,0.3777,0.1433,0.5382,0.0131,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9158,0.1563,-0.0004,0.1849
1779859426.011538,10.0160,circle,3.5471,-2.9855,3.0015,0.5800,0.1400,-0.0013,0.3626,0.2020,1.2593,-2.7229,19.59423910,-99.22811570,3.001,3.2358,-4.8816,4.0023,0.9500,0.0700,-0.0017,0.1437,0.1916,19.59423630,-99.22813380,4.002,4.2565,-4.8555,4.0015,1.0207,0.0261,-0.0009,1.0211,0.0009,0.2189,1.9215,1.0009,0.3777,0.1433,0.5104,0.0131,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8880,0.1563,-0.0004,0.1761
1779859426.046993,10.0470,circle,3.5471,-2.9855,3.0015,0.5800,0.1400,-0.0013,0.3626,0.2020,1.2702,-2.7178,19.59423910,-99.22811570,3.001,3.2914,-4.8816,4.0024,0.9400,0.0800,-0.0017,0.1550,0.1874,19.59423680,-99.22813380,4.002,4.2565,-4.8555,4.0015,0.9651,0.0261,-0.0009,0.9655,0.0009,0.2076,1.9132,1.0009,0.3777,0.1433,0.4826,0.0131,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8602,0.1563,-0.0004,0.1675
1779859426.104735,10.1090,circle,3.5471,-2.9855,3.0015,0.5800,0.1400,-0.0013,0.3626,0.2020,1.2919,-2.7076,19.59423910,-99.22811570,3.001,3.3247,-4.8816,4.0024,0.9400,0.0900,-0.0016,0.1624,0.1839,19.59423710,-99.22813380,4.002,4.2565,-4.8555,4.0015,0.9318,0.0261,-0.0009,0.9321,0.0009,0.2002,1.9091,1.0009,0.3777,0.1433,0.4659,0.0131,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8436,0.1563,-0.0005,0.1620
1779859426.145926,10.1560,circle,3.6917,-2.9541,3.0015,0.5800,0.1700,-0.0013,0.4129,0.2026,1.3243,-2.6919,19.59424040,-99.22811540,3.002,3.3803,-4.8711,4.0024,0.9300,0.1100,-0.0016,0.1732,0.1772,19.59423760,-99.22813370,4.002,4.4942,-4.7860,4.0015,1.1139,0.0851,-0.0008,1.1171,0.0008,0.2397,1.9421,1.0008,0.3712,0.1626,0.5569,0.0426,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9281,0.2052,-0.0004,0.1943
1779859426.194219,10.2030,circle,3.6917,-2.9541,3.0015,0.5800,0.1700,-0.0013,0.4129,0.2026,1.3565,-2.6758,19.59424040,-99.22811540,3.002,3.4248,-4.8711,4.0023,0.9300,0.1100,-0.0018,0.1801,0.1716,19.59423800,-99.22813370,4.002,4.4942,-4.7860,4.0015,1.0694,0.0851,-0.0008,1.0728,0.0008,0.2328,1.9355,1.0008,0.3712,0.1626,0.5347,0.0426,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9059,0.2052,-0.0004,0.1894
1779859426.241790,10.2500,circle,3.6917,-2.9541,3.0015,0.5800,0.1700,-0.0013,0.4129,0.2026,1.3779,-2.6648,19.59424040,-99.22811540,3.002,3.4804,-4.8711,4.0024,0.9200,0.1200,-0.0018,0.1900,0.1662,19.59423850,-99.22813370,4.002,4.4942,-4.7860,4.0015,1.0138,0.0851,-0.0008,1.0174,0.0008,0.2229,1.9286,1.0008,0.3712,0.1626,0.5069,0.0426,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8781,0.2052,-0.0004,0.1819
1779859426.292549,10.2970,circle,3.6917,-2.9541,3.0015,0.5800,0.1700,-0.0013,0.4129,0.2026,1.3992,-2.6537,19.59424040,-99.22811540,3.002,3.4915,-4.8711,4.0024,0.9100,0.1300,-0.0017,0.1933,0.1657,19.59423860,-99.22813370,4.002,4.4942,-4.7860,4.0015,1.0027,0.0851,-0.0008,1.0063,0.0008,0.2196,1.9275,1.0008,0.3712,0.1626,0.5013,0.0426,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8725,0.2052,-0.0004,0.1794
1779859426.347093,10.3590,circle,3.8473,-2.9122,3.0015,0.5700,0.2000,-0.0013,0.4629,0.2002,1.4309,-2.6368,19.59424180,-99.22811500,3.002,3.5471,-4.8711,4.0024,0.9100,0.1400,-0.0018,0.2031,0.1661,19.59423910,-99.22813370,4.002,4.7404,-4.7017,4.0015,1.1933,0.1694,-0.0008,1.2053,0.0008,0.2597,1.9818,1.0008,0.3582,0.1788,0.5966,0.0847,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9549,0.2635,-0.0004,0.2112
1779859426.389596,10.3910,circle,3.8473,-2.9122,3.0016,0.5700,0.2000,-0.0012,0.4629,0.2002,1.4624,-2.6194,19.59424180,-99.22811500,3.002,3.6027,-4.8607,4.0023,0.9000,0.1500,-0.0018,0.2131,0.1684,19.59423960,-99.22813360,4.002,4.7404,-4.7017,4.0016,1.1377,0.1589,-0.0007,1.1487,0.0007,0.2498,1.9638,1.0007,0.3582,0.1788,0.5688,0.0795,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9271,0.2582,-0.0004,0.2030
1779859426.451630,10.4530,circle,3.8473,-2.9122,3.0016,0.5700,0.2000,-0.0012,0.4629,0.2002,1.4834,-2.6076,19.59424180,-99.22811500,3.002,3.6472,-4.8607,4.0024,0.9000,0.1600,-0.0019,0.2198,0.1730,19.59424000,-99.22813360,4.002,4.7404,-4.7017,4.0016,1.0932,0.1589,-0.0008,1.1047,0.0008,0.2431,1.9587,1.0008,0.3582,0.1788,0.5466,0.0795,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9048,0.2582,-0.0004,0.1972
1779859426.499507,10.5000,circle,3.8473,-2.9122,3.0016,0.5700,0.2000,-0.0012,0.4629,0.2002,1.5145,-2.5896,19.59424180,-99.22811500,3.002,3.7028,-4.8502,4.0024,0.9000,0.1700,-0.0020,0.2306,0.1831,19.59424050,-99.22813350,4.002,4.7404,-4.7017,4.0016,1.0376,0.1484,-0.0008,1.0482,0.0008,0.2323,1.9434,1.0008,0.3582,0.1788,0.5188,0.0742,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8770,0.2530,-0.0004,0.1875
1779859426.556654,10.5620,circle,3.8473,-2.9122,3.0016,0.5700,0.2000,-0.0012,0.4629,0.2002,1.5455,-2.5713,19.59424180,-99.22811500,3.002,3.7584,-4.8397,4.0024,0.9000,0.1800,-0.0020,0.2420,0.1931,19.59424100,-99.22813340,4.002,4.7404,-4.7017,4.0016,0.9820,0.1380,-0.0007,0.9917,0.0007,0.2209,1.9296,1.0007,0.3582,0.1788,0.4910,0.0690,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8492,0.2478,-0.0004,0.1774
1779859426.595095,10.5940,circle,3.8473,-2.9122,3.0016,0.5700,0.2000,-0.0012,0.5127,0.1999,1.5660,-2.5588,19.59424180,-99.22811500,3.002,3.7917,-4.8292,4.0023,0.9000,0.1900,-0.0020,0.2499,0.1979,19.59424130,-99.22813330,4.002,4.8284,-4.6550,4.0016,1.0367,0.1742,-0.0007,1.0512,0.0007,0.2628,1.9178,1.0007,0.3484,0.1961,0.5183,0.0871,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8668,0.2832,-0.0004,0.2105
1779859426.653620,10.6560,circle,3.9919,-2.8703,3.0016,0.5500,0.2300,-0.0015,0.5127,0.1999,1.5864,-2.5462,19.59424310,-99.22811460,3.002,3.8251,-4.8292,4.0024,0.9000,0.2000,-0.0020,0.2579,0.2008,19.59424160,-99.22813330,4.002,4.9730,-4.6131,4.0016,1.1479,0.2161,-0.0007,1.1680,0.0007,0.2548,1.9660,1.0007,0.3484,0.1961,0.5739,0.1081,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9224,0.3042,-0.0004,0.2038
1779859426.698432,10.7030,circle,3.9919,-2.8703,3.0016,0.5500,0.2300,-0.0015,0.5127,0.1999,1.6169,-2.5270,19.59424310,-99.22811460,3.002,3.8585,-4.8188,4.0024,0.9000,0.2100,-0.0019,0.2660,0.2021,19.59424190,-99.22813320,4.002,4.9730,-4.6131,4.0016,1.1145,0.2056,-0.0007,1.1333,0.0007,0.2467,1.9530,1.0007,0.3484,0.1961,0.5573,0.1028,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9057,0.2990,-0.0004,0.1972
1779859426.748403,10.7500,circle,3.9919,-2.8703,3.0016,0.5500,0.2300,-0.0015,0.5127,0.1999,1.6370,-2.5140,19.59424310,-99.22811460,3.002,3.9141,-4.8083,4.0024,0.9000,0.2200,-0.0019,0.2782,0.2056,19.59424240,-99.22813310,4.002,4.9730,-4.6131,4.0016,1.0589,0.1951,-0.0007,1.0768,0.0007,0.2346,1.9395,1.0007,0.3484,0.1961,0.5295,0.0976,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8779,0.2937,-0.0004,0.1871
1779859426.799051,10.7970,circle,3.9919,-2.8703,3.0016,0.5500,0.2300,-0.0015,0.5127,0.1999,1.6671,-2.4942,19.59424310,-99.22811460,3.002,3.9697,-4.7978,4.0023,0.8900,0.2300,-0.0019,0.2905,0.2084,19.59424290,-99.22813300,4.002,4.9730,-4.6131,4.0016,1.0033,0.1847,-0.0007,1.0202,0.0007,0.2222,1.9276,1.0007,0.3484,0.1961,0.5017,0.0923,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8501,0.2885,-0.0003,0.1769
1779859426.859477,10.8590,circle,4.1253,-2.8075,3.0016,0.5400,0.2600,-0.0015,0.5634,0.2055,1.6969,-2.4740,19.59424430,-99.22811400,3.002,4.0030,-4.7873,4.0024,0.8900,0.2400,-0.0019,0.2988,0.2085,19.59424320,-99.22813290,4.002,5.1934,-4.4984,4.0016,1.1904,0.2890,-0.0007,1.2249,0.0007,0.2645,1.9837,1.0007,0.3474,0.2194,0.5952,0.1445,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9426,0.3639,-0.0004,0.2113
1779859426.902414,10.9060,circle,4.1253,-2.8075,3.0017,0.5400,0.2600,-0.0014,0.5634,0.2055,1.7166,-2.4603,19.59424430,-99.22811400,3.002,4.0809,-4.7664,4.0024,0.8900,0.2600,-0.0019,0.3153,0.2034,19.59424390,-99.22813270,4.002,5.1934,-4.4984,4.0017,1.1125,0.2680,-0.0007,1.1444,0.0007,0.2481,1.9594,1.0007,0.3474,0.2194,0.5563,0.1340,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9037,0.3534,-0.0004,0.1986
1779859426.947152,10.9530,circle,4.1253,-2.8075,3.0017,0.5400,0.2600,-0.0014,0.5634,0.2055,1.7363,-2.4465,19.59424430,-99.22811400,3.002,4.1031,-4.7664,4.0024,0.8900,0.2600,-0.0018,0.3193,0.2018,19.59424410,-99.22813270,4.002,5.1934,-4.4984,4.0017,1.0903,0.2680,-0.0007,1.1227,0.0007,0.2440,1.9591,1.0007,0.3474,0.2194,0.5451,0.1340,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8926,0.3534,-0.0004,0.1956
1779859427.003176,11.0160,circle,4.1253,-2.8075,3.0017,0.5400,0.2600,-0.0014,0.5634,0.2055,1.7460,-2.4395,19.59424430,-99.22811400,3.002,4.1365,-4.7559,4.0024,0.8900,0.2700,-0.0019,0.3273,0.1998,19.59424440,-99.22813260,4.002,5.1934,-4.4984,4.0017,1.0569,0.2575,-0.0007,1.0879,0.0007,0.2361,1.9485,1.0007,0.3474,0.2194,0.5285,0.1288,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8759,0.3482,-0.0003,0.1894
1779859427.040523,11.0470,circle,4.1253,-2.8075,3.0017,0.5400,0.2600,-0.0014,0.5634,0.2055,1.7849,-2.4113,19.59424430,-99.22811400,3.002,4.1920,-4.7350,4.0024,0.8900,0.2800,-0.0019,0.3391,0.1976,19.59424490,-99.22813240,4.002,5.1934,-4.4984,4.0017,1.0013,0.2366,-0.0007,1.0289,0.0007,0.2243,1.9287,1.0007,0.3474,0.2194,0.5007,0.1183,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8481,0.3377,-0.0004,0.1802
1779859427.096300,11.1090,circle,4.2699,-2.7446,3.0017,0.5300,0.2900,-0.0014,0.6137,0.1983,1.8137,-2.3897,19.59424560,-99.22811340,3.002,4.2476,-4.7245,4.0024,0.8800,0.2900,-0.0020,0.3508,0.1953,19.59424540,-99.22813230,4.002,5.4216,-4.3797,4.0017,1.1740,0.3448,-0.0007,1.2236,0.0007,0.2629,1.9800,1.0007,0.3242,0.2283,0.5870,0.1724,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9112,0.4007,-0.0004,0.2106
1779859427.140713,11.1410,circle,4.2699,-2.7446,3.0017,0.5300,0.2900,-0.0016,0.6137,0.1983,1.8327,-2.3751,19.59424560,-99.22811340,3.002,4.2588,-4.7140,4.0024,0.8800,0.2900,-0.0020,0.3547,0.1940,19.59424550,-99.22813220,4.002,5.4216,-4.3797,4.0017,1.1629,0.3343,-0.0007,1.2100,0.0007,0.2590,1.9694,1.0007,0.3242,0.2283,0.5814,0.1672,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9056,0.3955,-0.0004,0.2076
1779859427.201052,11.2030,circle,4.2699,-2.7446,3.0017,0.5300,0.2900,-0.0016,0.6137,0.1983,1.8611,-2.3529,19.59424560,-99.22811340,3.002,4.3255,-4.6931,4.0024,0.8800,0.3100,-0.0020,0.3697,0.1904,19.59424610,-99.22813200,4.002,5.4216,-4.3797,4.0017,1.0961,0.3134,-0.0007,1.1400,0.0007,0.2440,1.9493,1.0007,0.3242,0.2283,0.5481,0.1567,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8722,0.3850,-0.0004,0.1960
1779859427.250441,11.2500,circle,4.2699,-2.7446,3.0017,0.5300,0.2900,-0.0016,0.6137,0.1983,1.8798,-2.3380,19.59424560,-99.22811340,3.002,4.3811,-4.6826,4.0024,0.8800,0.3200,-0.0020,0.3811,0.1918,19.59424660,-99.22813190,4.002,5.4216,-4.3797,4.0017,1.0405,0.3029,-0.0007,1.0837,0.0007,0.2326,1.9412,1.0007,0.3242,0.2283,0.5203,0.1514,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8444,0.3798,-0.0004,0.1867
1779859427.301025,11.3120,circle,4.2699,-2.7446,3.0017,0.5300,0.2900,-0.0016,0.6137,0.1983,1.9078,-2.3153,19.59424560,-99.22811340,3.002,4.4144,-4.6721,4.0024,0.8800,0.3300,-0.0020,0.3888,0.1930,19.59424690,-99.22813180,4.002,5.4216,-4.3797,4.0017,1.0072,0.2924,-0.0007,1.0488,0.0007,0.2249,1.9329,1.0007,0.3242,0.2283,0.5036,0.1462,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8278,0.3746,-0.0004,0.1804
1779859427.339993,11.3440,circle,4.4033,-2.6817,3.0017,0.5200,0.3100,-0.0016,0.6626,0.1993,1.9262,-2.2999,19.59424680,-99.22811280,3.002,4.4589,-4.6512,4.0024,0.8800,0.3400,-0.0020,0.3965,0.1935,19.59424730,-99.22813160,4.002,5.6336,-4.2586,4.0017,1.1747,0.3926,-0.0007,1.2385,0.0007,0.2661,1.9702,1.0007,0.3142,0.2452,0.5873,0.1963,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9016,0.4414,-0.0004,0.2134
1779859427.396410,11.4060,circle,4.4033,-2.6817,3.0016,0.5200,0.3100,-0.0017,0.6626,0.1993,1.9446,-2.2844,19.59424680,-99.22811280,3.002,4.5034,-4.6407,4.0024,0.8800,0.3500,-0.0021,0.4081,0.1927,19.59424770,-99.22813150,4.002,5.6336,-4.2586,4.0016,1.1302,0.3821,-0.0008,1.1930,0.0008,0.2545,1.9615,1.0008,0.3142,0.2452,0.5651,0.1910,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8793,0.4362,-0.0004,0.2042
1779859427.444671,11.4530,circle,4.4033,-2.6817,3.0016,0.5200,0.3100,-0.0017,0.6626,0.1993,1.9718,-2.2609,19.59424680,-99.22811280,3.002,4.5590,-4.6197,4.0024,0.8700,0.3600,-0.0021,0.4196,0.1949,19.59424820,-99.22813130,4.002,5.6336,-4.2586,4.0016,1.0746,0.3611,-0.0008,1.1336,0.0008,0.2429,1.9442,1.0008,0.3142,0.2452,0.5373,0.1806,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8515,0.4257,-0.0004,0.1948
1779859427.494247,11.5000,circle,4.4033,-2.6817,3.0016,0.5200,0.3100,-0.0017,0.6626,0.1993,1.9899,-2.2451,19.59424680,-99.22811280,3.002,4.5812,-4.6093,4.0024,0.8700,0.3600,-0.0021,0.4235,0.1961,19.59424840,-99.22813120,4.002,5.6336,-4.2586,4.0016,1.0524,0.3507,-0.0008,1.1092,0.0008,0.2391,1.9357,1.0008,0.3142,0.2452,0.5262,0.1753,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8404,0.4205,-0.0004,0.1916
1779859427.546977,11.5470,circle,4.4033,-2.6817,3.0016,0.5200,0.3100,-0.0017,0.6626,0.1993,2.0167,-2.2211,19.59424680,-99.22811280,3.002,4.6368,-4.5883,4.0024,0.8700,0.3700,-0.0022,0.4354,0.1993,19.59424890,-99.22813100,4.002,5.6336,-4.2586,4.0016,0.9968,0.3297,-0.0008,1.0499,0.0008,0.2272,1.9208,1.0008,0.3142,0.2452,0.4984,0.1649,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8126,0.4100,-0.0004,0.1818
1779859427.600513,11.6090,circle,4.5368,-2.5979,3.0016,0.5000,0.3400,-0.0017,0.7126,0.2026,2.0432,-2.1967,19.59424800,-99.22811200,3.002,4.6813,-4.5674,4.0024,0.8700,0.3800,-0.0022,0.4475,0.2003,19.59424930,-99.22813080,4.002,5.8444,-4.1113,4.0016,1.1631,0.4561,-0.0008,1.2493,0.0008,0.2651,1.9747,1.0008,0.3066,0.2649,0.5815,0.2280,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8881,0.4930,-0.0004,0.2123
1779859427.642254,11.6410,circle,4.5368,-2.5979,3.0015,0.5000,0.3400,-0.0016,0.7126,0.2026,2.0607,-2.1803,19.59424800,-99.22811200,3.001,4.7258,-4.5569,4.0024,0.8700,0.3900,-0.0022,0.4555,0.1992,19.59424970,-99.22813070,4.002,5.8444,-4.1113,4.0015,1.1186,0.4456,-0.0009,1.2041,0.0009,0.2571,1.9680,1.0009,0.3066,0.2649,0.5593,0.2228,-0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8659,0.4877,-0.0005,0.2060
1779859427.708477,11.7190,circle,4.5368,-2.5979,3.0015,0.5000,0.3400,-0.0016,0.7126,0.2026,2.0781,-2.1637,19.59424800,-99.22811200,3.001,4.7591,-4.5359,4.0024,0.8600,0.4000,-0.0022,0.4634,0.1988,19.59425000,-99.22813050,4.002,5.8444,-4.1113,4.0015,1.0852,0.4247,-0.0009,1.1653,0.0009,0.2492,1.9507,1.0009,0.3066,0.2649,0.5426,0.2123,-0.0005,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8492,0.4772,-0.0005,0.1997
1779859427.739896,11.7500,circle,4.5368,-2.5979,3.0015,0.5000,0.3400,-0.0016,0.7126,0.2026,2.1039,-2.1386,19.59424800,-99.22811200,3.001,4.8036,-4.5150,4.0024,0.8600,0.4100,-0.0021,0.4753,0.2003,19.59425040,-99.22813030,4.002,5.8444,-4.1113,4.0015,1.0407,0.4037,-0.0009,1.1163,0.0009,0.2373,1.9355,1.0009,0.3066,0.2649,0.5204,0.2019,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8270,0.4668,-0.0004,0.1901
1779859427.790467,11.7970,circle,4.5368,-2.5979,3.0015,0.5000,0.3400,-0.0016,0.7126,0.2026,2.1209,-2.1217,19.59424800,-99.22811200,3.001,4.8592,-4.4940,4.0023,0.8600,0.4200,-0.0022,0.4873,0.2023,19.59425090,-99.22813010,4.002,5.8444,-4.1113,4.0015,0.9851,0.3828,-0.0009,1.0569,0.0009,0.2253,1.9233,1.0009,0.3066,0.2649,0.4926,0.1914,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7992,0.4563,-0.0004,0.1803
1779859427.844258,11.8440,circle,4.5368,-2.5979,3.0015,0.5000,0.3400,-0.0016,0.7126,0.2026,2.1462,-2.0961,19.59424800,-99.22811200,3.001,4.8926,-4.4731,4.0024,0.8600,0.4300,-0.0024,0.4954,0.2021,19.59425120,-99.22812990,4.002,5.8444,-4.1113,4.0015,0.9518,0.3618,-0.0009,1.0182,0.0009,0.2172,1.9086,1.0009,0.3066,0.2649,0.4759,0.1809,-0.0004,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7825,0.4458,-0.0004,0.1738
