time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.8000,-2.803215,-0.452739,4.9631825,0.382822,-1.272197,0.0019145,-0.9461255000000001,0.4159285,-3.885526418685913,-0.09346191585063934,5.962100982666016,0.22146175801753998,-0.8970118761062622,0.003243961837142706,-1.0930814743041992,0.17485855519771576,-3.614370673910417,-1.037569293916908,5.9631825,0.2711557447754962,-0.9441073780662688,0.0010815173339846496,0.14695597430419916,0.24324758690341866,-0.3373827627160489,0.0,0.2711557447754962,-0.9441073780662688,0.0010815173339846496,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5144033316789148,-1.2814901407823176,0.0010815173339846496,0.2939119486083983
1.8500,-2.7808924000318647,-0.5195800999064089,4.963349849999772,0.40910079996294524,-1.2932536499717318,0.001726450000194251,-0.9263670500158927,0.41793129999853273,-3.885526418685913,-0.09346191585063934,5.962100982666016,0.22146175801753998,-0.8970118761062622,0.003243961837142706,-1.0930814743041992,0.17485855519771576,-3.580335154722095,-1.120322375739645,5.963349849999772,0.3051912639638181,-1.0268604598890057,0.0012488673337562872,0.16671442428830655,0.25106900030306156,-0.3341121497420961,0.0,0.3051912639638181,-1.0268604598890057,0.0012488673337562872,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5562602642668797,-1.3609726096311017,0.0012488673337562872,0.3334288485766131
1.9000,-2.752527700002959,-0.6001850999918054,4.963554999999976,0.4408278999967432,-1.3146732999979376,0.0016189500000128758,-0.9006649500027446,0.41769170000016526,-3.885526418685913,-0.09346191585063934,5.962100982666016,0.22146175801753998,-0.8970118761062622,0.003243961837142706,-1.0930814743041992,0.17485855519771576,-3.5362677759727683,-1.2212740576450853,5.963554999999976,0.3492586427131448,-1.127812141794446,0.0014540173339607776,0.19241652430145462,0.25942370257352915,-0.3273617246900883,0.0,0.3492586427131448,-1.127812141794446,0.0014540173339607776,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6086823452866739,-1.4551738664845342,0.0014540173339607776,0.38483304860290923
1.9500,-2.742491,-0.628595,4.96361,0.451721,-1.321469,0.001518,-0.891431,0.416817,-3.885526418685913,-0.09346191585063934,5.962100982666016,0.22146175801753998,-0.8970118761062622,0.003243961837142706,-1.0930814743041992,0.17485855519771576,-3.5204626402009778,-1.2568943928399103,5.96361,0.3650637784849353,-1.163432476989271,0.0015090173339844526,0.20165047430419925,0.26188586802535296,-0.324271805153651,0.0,0.3650637784849353,-1.163432476989271,0.0015090173339844526,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6269496465102883,-1.487704282142922,0.0015090173339844526,0.4033009486083985
2.0000,-2.742491,-0.628595,4.96361,0.451721,-1.321469,0.001518,-0.8843029000099578,0.41637415000061867,-3.8124985694885254,-0.3350803852081299,5.962222099304199,0.31940171122550964,-1.0583189725875854,0.0029400018975138664,-1.0523284673690796,0.19474539160728455,-3.5159643330192893,-1.2624238437015398,5.96361,0.29653423646923605,-0.9273434584934099,0.0013879006958008588,0.16802556735912177,0.26390994604210366,-0.3220543015840521,0.0,0.29653423646923605,-0.9273434584934099,0.0013879006958008588,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5604441825113398,-1.249397760077462,0.0013879006958008588,0.33605113471824355
2.0500,-2.693413,-0.75874,4.963889,0.502516,-1.346921,0.00104,-0.841261,0.414668,-3.8124985694885254,-0.3350803852081299,5.962222099304199,0.31940171122550964,-1.0583189725875854,0.0029400018975138664,-1.0523284673690796,0.19474539160728455,-3.438897198334933,-1.4252633004426194,5.963889,0.3736013711535926,-1.0901829152344895,0.001666900695800777,0.21106746736907955,0.27638588394794017,-0.3091284415551499,0.0,0.3736013711535926,-1.0901829152344895,0.001666900695800777,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6499872551015328,-1.3993113567896394,0.001666900695800777,0.4221349347381591
2.1000,-2.6896988000200137,-0.7677927499512204,4.963910699999883,0.5061909999801977,-1.3482880999926337,0.0010190000001131557,-0.8383371000157551,0.4145140000008298,-3.8124985694885254,-0.3350803852081299,5.962222099304199,0.31940171122550964,-1.0583189725875854,0.0029400018975138664,-1.0523284673690796,0.19474539160728455,-3.4332309670229537,-1.436492919408289,5.963910699999883,0.3792676024655717,-1.101412534200159,0.001688600695683995,0.2139913673533245,0.27718558204288213,-0.3082044926736736,0.0,0.3792676024655717,-1.101412534200159,0.001688600695683995,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6564531845084538,-1.4096170268738326,0.001688600695683995,0.427982734706649
2.1500,-2.604158,-0.970541,4.964288,0.582887,-1.368169,0.000656,-0.785015,0.377461,-3.8124985694885254,-0.3350803852081299,5.962222099304199,0.31940171122550964,-1.0583189725875854,0.0029400018975138664,-1.0523284673690796,0.19474539160728455,-3.310993791849885,-1.6779186667099024,5.964288,0.5015047776386403,-1.3428382815017725,0.002065900695800593,0.26731346736907957,0.26700748145398645,-0.26680294482744954,0.0,0.5015047776386403,-1.3428382815017725,0.002065900695800593,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7685122590926268,-1.6096412263292221,0.002065900695800593,0.5346269347381591
2.2000,-2.604158,-0.970541,4.964288,0.582887,-1.368169,0.000656,-0.785015,0.377461,-3.8124985694885254,-0.3350803852081299,5.962222099304199,0.31940171122550964,-1.0583189725875854,0.0029400018975138664,-1.0523284673690796,0.19474539160728455,-3.310993791849885,-1.6779186667099024,5.964288,0.5015047776386403,-1.3428382815017725,0.002065900695800593,0.26731346736907957,0.26700748145398645,-0.26680294482744954,0.0,0.5015047776386403,-1.3428382815017725,0.002065900695800593,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7685122590926268,-1.6096412263292221,0.002065900695800593,0.5346269347381591
2.2500,-2.5865636500382627,-1.0093190499179334,4.964352199999889,0.5965249999719706,-1.3689619500005399,0.0005608000001516207,-0.7681316500143722,0.359435900021651,-3.7121524810791016,-0.6159817576408386,5.96250581741333,0.43777963519096375,-1.2180465459823608,0.004087634384632111,-0.9720948338508606,0.42649227380752563,-3.2813563660464196,-1.7285290900188826,5.964352199999889,0.430796115032682,-1.112547332378044,0.0018463825865593364,0.20396318383648837,0.2585099080682923,-0.2497334452068792,0.0,0.430796115032682,-1.112547332378044,0.0018463825865593364,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6893060231009743,-1.362280777584923,0.0018463825865593364,0.40792636767297674
2.3000,-2.535355,-1.1173585,4.9644985,0.6321749999999999,-1.3659915,0.000337,-0.7433775,0.314574,-3.7121524810791016,-0.6159817576408386,5.96250581741333,0.43777963519096375,-1.2180465459823608,0.004087634384632111,-0.9720948338508606,0.42649227380752563,-3.2121332384750723,-1.8535454435996388,5.9644985,0.5000192426040293,-1.2375636859588002,0.0019926825866702913,0.22871733385086057,0.23158527159591286,-0.21289683759005743,0.0,0.5000192426040293,-1.2375636859588002,0.0019926825866702913,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7316045141999421,-1.4504605235488577,0.0019926825866702913,0.45743466770172114
2.3500,-2.4999366000315786,-1.1893601999365653,4.96458839999993,0.6544587999804276,-1.3608758000051322,0.00011600000024342274,-0.7302746000136839,0.2910830000189335,-3.7121524810791016,-0.6159817576408386,5.96250581741333,0.43777963519096375,-1.2180465459823608,0.004087634384632111,-0.9720948338508606,0.42649227380752563,-3.1670108347910775,-1.9343514517778397,5.96458839999993,0.5451416462880241,-1.3183696941370011,0.0020825825865999903,0.24182023383717666,0.216854288573819,-0.19417396948912924,0.0,0.5451416462880241,-1.3183696941370011,0.0020825825865999903,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.761995934861843,-1.5125436636261305,0.0020825825865999903,0.4836404676743533
2.4000,-2.489299,-1.210729,4.964612,0.661052,-1.359147,3.4e-05,-0.7245262000049052,0.284817599999515,-3.7121524810791016,-0.6159817576408386,5.96250581741333,0.43777963519096375,-1.2180465459823608,0.004087634384632111,-0.9720948338508606,0.42649227380752563,-3.1520797292217075,-1.9595425315099089,5.964612,0.560072751857394,-1.3435607738690702,0.002106182586669725,0.2475686338459554,0.21327527289181347,-0.1887716166228552,0.0,0.560072751857394,-1.3435607738690702,0.002106182586669725,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7733480247492075,-1.5323323904919255,0.002106182586669725,0.4951372676919108
2.4500,-2.443721300029441,-1.2983293999463432,4.964692699999941,0.6912384999795826,-1.3520567000046122,-0.0004176999997356912,-0.701797,0.314733,-3.7121524810791016,-0.6159817576408386,5.96250581741333,0.43777963519096375,-1.2180465459823608,0.004087634384632111,-0.9720948338508606,0.42649227380752563,-3.08931236778147,-2.062012693752614,5.964692699999941,0.6228401132976318,-1.4460309361117756,0.0021868825866109276,0.2702978338508606,0.2403563341095291,-0.20318881352679927,0.0,0.6228401132976318,-1.4460309361117756,0.0021868825866109276,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.863196447407161,-1.6492197496385748,0.0021868825866109276,0.5405956677017212
2.5000,-2.404656,-1.369466,4.964743,0.718915,-1.346306,-0.00081,-0.6835679000074519,0.35572704998299715,-3.5830740928649902,-0.9320611357688904,5.963021278381348,0.5523682236671448,-1.345359444618225,0.004634243901818991,-0.8354231715202332,0.5987860560417175,-3.036219317606194,-2.1447903036654132,5.964743,0.5468547752587964,-1.2127291678965229,0.001721721618652694,0.15185527151278122,0.27580382732301895,-0.22466415584952595,0.0,0.5468547752587964,-1.2127291678965229,0.001721721618652694,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8226586025818154,-1.4373933237460488,0.001721721618652694,0.30371054302556244
2.5500,-2.359625,-1.448504,4.96477,0.751687,-1.339869,-0.000999,-0.665567,0.392565,-3.5830740928649902,-0.9320611357688904,5.963021278381348,0.5523682236671448,-1.345359444618225,0.004634243901818991,-0.8354231715202332,0.5987860560417175,-2.977130215332488,-2.2350707861263768,5.96477,0.6059438775325021,-1.3030096503574864,0.0017487216186520271,0.16985617152023313,0.30877859039570105,-0.2424109348569983,0.0,0.6059438775325021,-1.3030096503574864,0.0017487216186520271,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9147224679282031,-1.5454205852144847,0.0017487216186520271,0.33971234304046627
2.6000,-2.3111877000190737,-1.5301153999688013,4.964785600000005,0.7867761999863183,-1.3323557000032216,-0.0010624999999228166,-0.6392654000106466,0.4354963999858766,-3.5830740928649902,-0.9320611357688904,5.963021278381348,0.5523682236671448,-1.345359444618225,0.004634243901818991,-0.8354231715202332,0.5987860560417175,-2.907793760764844,-2.3326496411581816,5.964785600000005,0.6752803321001464,-1.4005885053892912,0.0017643216186575827,0.19615777150958658,0.34950077290337234,-0.25981979166453806,0.0,0.6752803321001464,-1.4005885053892912,0.0017643216186575827,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0247811050035187,-1.6604082970538294,0.0017643216186575827,0.39231554301917315
2.6500,-2.296731,-1.553762,4.964782,0.797146,-1.329914,-0.001121,-0.6247511000079317,0.4537924999906573,-3.5830740928649902,-0.9320611357688904,5.963021278381348,0.5523682236671448,-1.345359444618225,0.004634243901818991,-0.8354231715202332,0.5987860560417175,-2.8816264061047927,-2.364870725090237,5.964782,0.7014476867601975,-1.4328095893213466,0.0017607216186519281,0.2106720715123015,0.3680750561229334,-0.2654211485693447,0.0,0.7014476867601975,-1.4328095893213466,0.0017607216186519281,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0695227428831309,-1.6982307378906913,0.0017607216186519281,0.421344143024603
2.7000,-2.229712,-1.657648,4.964809,0.843067,-1.316503,-0.001145,-0.5876538000180711,0.4763924000008034,-3.427417039871216,-1.275286078453064,5.963597774505615,0.665978729724884,-1.4457002878189087,0.004285531584173441,-0.6905519366264343,0.49849045276641846,-2.7841219404082356,-2.489891725104934,5.964809,0.6432950994629802,-1.21460564665187,0.0012112254943845713,0.10289813660836322,0.3964745855883484,-0.26411668209538164,0.0,0.6432950994629802,-1.21460564665187,0.0012112254943845713,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0397696850513287,-1.4787223287472515,0.0012112254943845713,0.20579627321672644
2.7500,-2.1924396000181083,-1.71335549997362,4.964812349999991,0.8665516999888764,-1.3077202500045129,-0.0011262000000122937,-0.5714346000194197,0.473718900003518,-3.427417039871216,-1.275286078453064,5.963597774505615,0.665978729724884,-1.4457002878189087,0.004285531584173441,-0.6905519366264343,0.49849045276641846,-2.73327888419099,-2.554481452905382,5.964812349999991,0.6941381556802257,-1.2791953744523181,0.001214575494375758,0.11911733660701462,0.39845726118724517,-0.2562057907770677,0.0,0.6941381556802257,-1.2791953744523181,0.001214575494375758,0.0,-0.0,0.0,0.0,0.0,-0.0,1.092595416867471,-1.5354011652293857,0.001214575494375758,0.23823467321402925
2.8000,-2.159671,-1.761101,4.964812,0.886536,-1.299468,-0.001127,-0.5506025,0.470034,-3.427417039871216,-1.275286078453064,5.963597774505615,0.665978729724884,-1.4457002878189087,0.004285531584173441,-0.6905519366264343,0.49849045276641846,-2.6828717800547612,-2.613310448287268,5.964812,0.7445452598164546,-1.338024369834204,0.0012142254943849906,0.13994943662643433,0.4005674158162576,-0.2459221554522597,0.0,0.7445452598164546,-1.338024369834204,0.0012142254943849906,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1451126756327121,-1.5839465252864637,0.0012142254943849906,0.27989887325286866
2.8500,-2.123392,-1.812256,4.96481,0.907991,-1.289631,-0.001201,-0.536507,0.467247,-3.427417039871216,-1.275286078453064,5.963597774505615,0.665978729724884,-1.4457002878189087,0.004285531584173441,-0.6905519366264343,0.49849045276641846,-2.6345288848254236,-2.6717553222632358,5.96481,0.7928881550457922,-1.3964692438101718,0.001212225494384711,0.15404493662643437,0.4015984798295301,-0.23882717602402467,0.0,0.7928881550457922,-1.3964692438101718,0.001212225494384711,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1944866348753225,-1.6352964198341964,0.001212225494384711,0.30808987325286874
2.9000,-2.0490434500031207,-1.9115385499959308,4.9648346499999985,0.9507365499982416,-1.267962950000932,-0.001224899999999674,-0.4998182500015067,0.4593506000003605,-3.427417039871216,-1.275286078453064,5.963597774505615,0.665978729724884,-1.4457002878189087,0.004285531584173441,-0.6905519366264343,0.49849045276641846,-2.5283094800604538,-2.789208232982123,5.9648346499999985,0.8991075598107621,-1.5139221545290589,0.0012368754943832272,0.19073368662492762,0.4031580954818336,-0.22015113846662682,0.0,0.8991075598107621,-1.5139221545290589,0.0012368754943832272,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3022656552925957,-1.7340732929956857,0.0012368754943832272,0.38146737324985525
2.9500,-2.019082500043218,-1.9502759999451365,4.9648274999999895,0.9670814999767907,-1.2588250000134704,-0.001282999999924796,-0.48567200001997335,0.45222850001364956,-3.427417039871216,-1.275286078453064,5.963597774505615,0.665978729724884,-1.4457002878189087,0.004285531584173441,-0.6905519366264343,0.49849045276641846,-2.485885255764497,-2.8346374572978528,5.9648274999999895,0.941531784106719,-1.5593513788447888,0.0012297254943742786,0.20487993660646098,0.39993345532850394,-0.21110151002207203,0.0,0.941531784106719,-1.5593513788447888,0.0012297254943742786,0.0,-0.0,0.0,0.0,0.0,-0.0,1.341465239435223,-1.770452888866861,0.0012297254943742786,0.40975987321292195
3.0000,-1.9636306000409127,-2.019437499949505,4.964830800000008,0.9960985499789916,-1.241130400013199,-0.0012723499999805353,-0.46100485001775476,0.43276785001451756,-3.2381224632263184,-1.6383256912231445,5.963985443115234,0.8299282789230347,-1.5289537906646729,0.003927190322428942,-0.599521815776825,0.24325908720493317,-2.4084788810905424,-2.9150434439043167,5.964830800000008,0.8296435821357759,-1.2767177526811722,0.000845356884773274,0.1385169657590702,0.38758945882554646,-0.19251603417250207,0.0,0.8296435821357759,-1.2767177526811722,0.000845356884773274,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2172330409613223,-1.4692337868536742,0.000845356884773274,0.2770339315181404
3.0500,-1.908626,-2.085049,4.964832,1.023758,-1.2228,-0.001267,-0.438115,0.415937,-3.2381224632263184,-1.6383256912231445,5.963985443115234,0.8299282789230347,-1.5289537906646729,0.003927190322428942,-0.599521815776825,0.24325908720493317,-2.3328592524616543,-2.9906019512434967,5.964832,0.9052632107646641,-1.3522762600203522,0.000846556884765981,0.16140681577682497,0.3766529778813662,-0.17645430632914316,0.0,0.9052632107646641,-1.3522762600203522,0.000846556884765981,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2819161886460302,-1.5287305663494952,0.000846556884765981,0.32281363155364995
3.1000,-1.8647313000252057,-2.135332199971879,4.964835799999991,1.0452047999879142,-1.2077617000087906,-0.0012396000000641217,-0.42007640001914864,0.4059504000085685,-3.2381224632263184,-1.6383256912231445,5.963985443115234,0.8299282789230347,-1.5289537906646729,0.003927190322428942,-0.599521815776825,0.24325908720493317,-2.272561511907191,-3.048389984712963,5.964835799999991,0.9655609513191274,-1.4100642934898184,0.0008503568847562093,0.1794454157576763,0.3706561729465804,-0.16555883764907112,0.0,0.9655609513191274,-1.4100642934898184,0.0008503568847562093,0.0,-0.0,0.0,0.0,0.0,-0.0,1.336217124265708,-1.5756231311388895,0.0008503568847562093,0.3588908315153526
3.1500,-1.8156061000369461,-2.1896873999593365,4.964840900000002,1.068341899982799,-1.1905549000129765,-0.0012371999999431426,-0.3999805000068703,0.39669870000339336,-3.2381224632263184,-1.6383256912231445,5.963985443115234,0.8299282789230347,-1.5289537906646729,0.003927190322428942,-0.599521815776825,0.24325908720493317,-2.2050064815885047,-3.1107559874421042,5.964840900000002,1.0331159816378137,-1.4724302962189597,0.0008554568847678468,0.19954131576995468,0.36538671126837574,-0.1544746251423286,0.0,1.0331159816378137,-1.4724302962189597,0.0008554568847678468,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3985026929061894,-1.6269049213612883,0.0008554568847678468,0.39908263153990936
3.2000,-1.7236054000420866,-2.2873207999568534,4.964832800000013,1.109292199981929,-1.1575250000154362,-0.0012895999997812313,-0.3696706000144161,0.38122900000592186,-3.002591133117676,-2.021578788757324,5.964231491088867,1.0208501815795898,-1.5986026525497437,0.003958702087402344,-0.5419050455093384,0.2507178485393524,-2.0849137037799768,-3.219767211098024,5.964832800000013,0.917677429337699,-1.1981884223406998,0.0006013089111460701,0.17223444549492228,0.3554756128784591,-0.13774120332783168,0.0,0.917677429337699,-1.1981884223406998,0.0006013089111460701,0.0,-0.0,0.0,0.0,0.0,-0.0,1.273153042216158,-1.3359296256685314,0.0006013089111460701,0.34446889098984457
3.2500,-1.688616550023361,-2.322299399977097,4.964840649999989,1.1241363499901968,-1.1444793000087674,-0.001289250000046101,-0.35789360000772036,0.37688995000201514,-3.002591133117676,-2.021578788757324,5.964231491088867,1.0208501815795898,-1.5986026525497437,0.003958702087402344,-0.5419050455093384,0.2507178485393524,-2.0389186301879154,-3.258936177299227,5.964840649999989,0.9636725029297604,-1.237357388541903,0.0006091589111214546,0.18401144550161802,0.3530089881749863,-0.13202533347882078,0.0,0.9636725029297604,-1.237357388541903,0.0006091589111214546,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3166814911047466,-1.3693827220207238,0.0006091589111214546,0.36802289100323604
3.3000,-1.6578080000000002,-2.3525195,4.964846,1.1369785000000001,-1.1329440000000002,-0.001252,-0.343962,0.37431,-3.002591133117676,-2.021578788757324,5.964231491088867,1.0208501815795898,-1.5986026525497437,0.003958702087402344,-0.5419050455093384,0.2507178485393524,-1.995027658909426,-3.293945493716453,5.964846,1.0075634742082498,-1.2723667049591287,0.0006145089111324609,0.1979430455093384,0.3523851637080054,-0.1262246905263872,0.0,1.0075634742082498,-1.2723667049591287,0.0006145089111324609,0.0,-0.0,0.0,0.0,0.0,-0.0,1.359948637916255,-1.398591395485516,0.0006145089111324609,0.3958860910186768
3.3500,-1.5599794500888702,-2.4448653999180685,4.964847349999979,1.176174599964854,-1.0959391000337844,-0.0011985500001074974,-0.31609065002846043,0.3758120999964054,-3.002591133117676,-2.021578788757324,5.964231491088867,1.0208501815795898,-1.5986026525497437,0.003958702087402344,-0.5419050455093384,0.2507178485393524,-1.8708327229425736,-3.3953233120615476,5.964847349999979,1.1317584101751021,-1.3737445233042234,0.0006158589111118218,0.22581439548087795,0.3571935839208398,-0.11682242126190588,0.0,1.1317584101751021,-1.3737445233042234,0.0006158589111118218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.488951994095942,-1.4905669445661291,0.0006158589111118218,0.4516287909617559
3.4000,-1.529174,-2.473013,4.96484,1.188096,-1.084248,-0.001164,-0.306226,0.377784,-3.002591133117676,-2.021578788757324,5.964231491088867,1.0208501815795898,-1.5986026525497437,0.003958702087402344,-0.5419050455093384,0.2507178485393524,-1.830636365598452,-3.4264910763750076,5.96484,1.1719547675192237,-1.4049122876176834,0.0006085089111325104,0.23567904550933838,0.36020876160525594,-0.11388765832524558,0.0,1.1719547675192237,-1.4049122876176834,0.0006085089111325104,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5321635291244795,-1.5187999459429289,0.0006085089111325104,0.47135809101867676
3.4500,-1.481031,-2.515487,4.964837,1.206232,-1.065772,-0.001313,-0.290954,0.380543,-3.002591133117676,-2.021578788757324,5.964231491088867,1.0208501815795898,-1.5986026525497437,0.003958702087402344,-0.5419050455093384,0.2507178485393524,-1.7678972594985707,-3.4734576410748184,5.964837,1.234693873619105,-1.4518788523174941,0.0006055089111329792,0.2509510455093384,0.36454902166653463,-0.10916494698836461,0.0,1.234693873619105,-1.4518788523174941,0.0006055089111329792,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5992428952856397,-1.5610437993058588,0.0006055089111329792,0.5019020910186768
3.5000,-1.481031,-2.515487,4.964837,1.206232,-1.065772,-0.001313,-0.290954,0.380543,-2.725264072418213,-2.4143335819244385,5.964612007141113,1.1680371761322021,-1.584263801574707,0.004022518638521433,-0.4573299288749695,0.4085172116756439,-1.7678972594985707,-3.4734576410748184,5.964837,0.9573668129196422,-1.0591240591503799,0.00022499285888688547,0.16637592887496946,0.36454902166653463,-0.10916494698836461,0.0,0.9573668129196422,-1.0591240591503799,0.00022499285888688547,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3219158345861768,-1.1682890061387445,0.00022499285888688547,0.33275185774993893
3.5500,-1.481031,-2.515487,4.964837,1.206232,-1.065772,-0.001313,-0.290954,0.380543,-2.725264072418213,-2.4143335819244385,5.964612007141113,1.1680371761322021,-1.584263801574707,0.004022518638521433,-0.4573299288749695,0.4085172116756439,-1.7678972594985707,-3.4734576410748184,5.964837,0.9573668129196422,-1.0591240591503799,0.00022499285888688547,0.16637592887496946,0.36454902166653463,-0.10916494698836461,0.0,0.9573668129196422,-1.0591240591503799,0.00022499285888688547,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3219158345861768,-1.1682890061387445,0.00022499285888688547,0.33275185774993893
