time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.616820200013535,-2.2354517499701423,6.958325,1.1614263500135342,1.541820100029859,1.9082512855529785,-5.376239776611328,7.958418846130371,1.9069387912750244,0.8120646476745605,-0.004333334509283304,0.8105025291442871,0.4573744535446167,3.3183596003294102,-4.282533676880155,7.955238,1.4101083147764317,1.0937060997311727,-0.0031808461303715063,0.23060747085571287,0.20192671302712364,0.34488161327484773,0.0,1.4101083147764317,1.0937060997311727,-0.0031808461303715063,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6120350278035553,1.4385877130060205,-0.0031808461303715063,0.46121494171142574
6.9000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6570319999912626,-2.1430230000205737,6.958325,1.201637999991263,1.6342489999794263,1.9082512855529785,-5.376239776611328,7.958418846130371,1.9069387912750244,0.8120646476745605,-0.004333334509283304,0.8105025291442871,0.4573744535446167,3.3183596003294102,-4.282533676880155,7.955238,1.4101083147764317,1.0937060997311727,-0.0031808461303715063,0.23060747085571287,0.20192671302712364,0.34488161327484773,0.0,1.4101083147764317,1.0937060997311727,-0.0031808461303715063,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6120350278035553,1.4385877130060205,-0.0031808461303715063,0.46121494171142574
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6854683000038455,-2.073407899990304,6.958325,1.2300749500038453,1.7038631000096958,2.3718514442443848,-5.14823055267334,7.957756042480469,1.806754469871521,1.0045769214630127,-0.004717614967375994,0.9315513372421265,0.4656151235103607,3.3183596003294102,-4.282533676880155,7.955238,0.9465081560850255,0.8656968757931844,-0.0025180424804691626,0.10955866275787352,0.20192671302712364,0.34488161327484773,0.0,0.9465081560850255,0.8656968757931844,-0.0025180424804691626,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.148434869112149,1.2105784890680322,-0.0025180424804691626,0.21911732551574703
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.7035409999800826,-2.0272179000514114,6.958325,1.2481469999800825,1.7500530999485884,2.3718514442443848,-5.14823055267334,7.957756042480469,1.806754469871521,1.0045769214630127,-0.004717614967375994,0.9315513372421265,0.4656151235103607,3.3183596003294102,-4.282533676880155,7.955238,0.9465081560850255,0.8656968757931844,-0.0025180424804691626,0.10955866275787352,0.20192671302712364,0.34488161327484773,0.0,0.9465081560850255,0.8656968757931844,-0.0025180424804691626,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.148434869112149,1.2105784890680322,-0.0025180424804691626,0.21911732551574703
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.737938,-1.934176,6.958325,0.976602,1.579921,2.3718514442443848,-5.14823055267334,7.957756042480469,1.806754469871521,1.0045769214630127,-0.004717614967375994,0.9315513372421265,0.4656151235103607,3.670347046993628,-3.9308680197464647,7.955026,1.2984956027492434,1.2173625329268751,-0.0027300424804685974,0.2093536627578736,0.16405897139703784,0.35782492656066583,0.0,1.2984956027492434,1.2173625329268751,-0.0027300424804685974,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.462554574146281,1.575187459487541,-0.0027300424804685974,0.4187073255157472
7.1000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.7704887999829912,-1.8387791500524442,6.958325,1.0091526499829928,1.6753169999475541,2.3718514442443848,-5.14823055267334,7.957756042480469,1.806754469871521,1.0045769214630127,-0.004717614967375994,0.9315513372421265,0.4656151235103607,3.670347046993628,-3.9308680197464647,7.955026,1.2984956027492434,1.2173625329268751,-0.0027300424804685974,0.2093536627578736,0.16405897139703784,0.35782492656066583,0.0,1.2984956027492434,1.2173625329268751,-0.0027300424804685974,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.462554574146281,1.575187459487541,-0.0027300424804685974,0.4187073255157472
7.1500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.785618900019725,-1.791543399937471,6.958325,1.0242826000197272,1.7225529000625268,2.3718514442443848,-5.14823055267334,7.957756042480469,1.806754469871521,1.0045769214630127,-0.004717614967375994,0.9315513372421265,0.4656151235103607,3.670347046993628,-3.9308680197464647,7.955026,1.2984956027492434,1.2173625329268751,-0.0027300424804685974,0.2093536627578736,0.16405897139703784,0.35782492656066583,0.0,1.2984956027492434,1.2173625329268751,-0.0027300424804685974,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.462554574146281,1.575187459487541,-0.0027300424804685974,0.4187073255157472
7.2000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.8145862000028985,-1.69499899998998,6.958325,1.0532502000028985,1.8190971500100197,2.8074676990509033,-4.874683380126953,7.956984996795654,1.6901586055755615,1.1711781024932861,-0.004808694589883089,1.0376532077789307,0.34506869316101074,3.670347046993628,-3.9308680197464647,7.955026,0.8628793479427248,0.9438153603804884,-0.0019589967956541443,0.1032517922210694,0.16405897139703784,0.35782492656066583,0.0,0.8628793479427248,0.9438153603804884,-0.0019589967956541443,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0269383193397625,1.3016402869411543,-0.0019589967956541443,0.2065035844421388
7.2500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8341887999916486,-1.6240584000317009,6.958325,0.7948137999916486,1.598373599968299,2.8074676990509033,-4.874683380126953,7.956984996795654,1.6901586055755615,1.1711781024932861,-0.004808694589883089,1.0376532077789307,0.34506869316101074,3.985318684744909,-3.546762919419077,7.954945,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.20283879222106926,0.1292461957194216,0.37695950431453107,0.0,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3070971814134273,1.7048799650224071,-0.00203999679565392,0.40567758444213853
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.85285,-1.5512125,6.958325,0.813475,1.6712194999999999,2.8074676990509033,-4.874683380126953,7.956984996795654,1.6901586055755615,1.1711781024932861,-0.004808694589883089,1.0376532077789307,0.34506869316101074,3.985318684744909,-3.546762919419077,7.954945,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.20283879222106926,0.1292461957194216,0.37695950431453107,0.0,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3070971814134273,1.7048799650224071,-0.00203999679565392,0.40567758444213853
7.3500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8701693000073334,-1.4780354999680472,6.958325,0.8307943000073331,1.744395650031952,2.8074676990509033,-4.874683380126953,7.956984996795654,1.6901586055755615,1.1711781024932861,-0.004808694589883089,1.0376532077789307,0.34506869316101074,3.985318684744909,-3.546762919419077,7.954945,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.20283879222106926,0.1292461957194216,0.37695950431453107,0.0,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3070971814134273,1.7048799650224071,-0.00203999679565392,0.40567758444213853
7.4000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8860906000131297,-1.4045417999357646,6.958325,0.8467156000131294,1.8178894000642376,2.8074676990509033,-4.874683380126953,7.956984996795654,1.6901586055755615,1.1711781024932861,-0.004808694589883089,1.0376532077789307,0.34506869316101074,3.985318684744909,-3.546762919419077,7.954945,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.20283879222106926,0.1292461957194216,0.37695950431453107,0.0,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3070971814134273,1.7048799650224071,-0.00203999679565392,0.40567758444213853
7.4500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.9052565500018424,-1.3055840499897335,6.958325,0.8658815500018426,1.916847600010266,2.8074676990509033,-4.874683380126953,7.956984996795654,1.6901586055755615,1.1711781024932861,-0.004808694589883089,1.116783857345581,0.3216065764427185,3.985318684744909,-3.546762919419077,7.954945,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.12370814265441887,0.1292461957194216,0.37695950431453107,0.0,1.1778509856940058,1.327920460707876,-0.00203999679565392,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3070971814134273,1.7048799650224071,-0.00203999679565392,0.24741628530883775
7.5000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.9216832000100315,-1.2077571999352057,6.958325,0.6351092000100313,1.6964633500647925,3.2140538692474365,-4.560554027557373,7.955780506134033,1.574468970298767,1.3379504680633545,-0.004866125527769327,1.116783857345581,0.3216065764427185,4.259868571130141,-3.133779747796939,7.954882,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.22238714265441883,0.09289204062527483,0.3938465680915251,0.0,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1387067425079798,1.820620847851959,-0.0008985061340336387,0.44477428530883767
7.5500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.929018,-1.158703,6.958325,0.642445,1.745517,3.2140538692474365,-4.560554027557373,7.955780506134033,1.574468970298767,1.3379504680633545,-0.004866125527769327,1.116783857345581,0.3216065764427185,4.259868571130141,-3.133779747796939,7.954882,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.22238714265441883,0.09289204062527483,0.3938465680915251,0.0,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1387067425079798,1.820620847851959,-0.0008985061340336387,0.44477428530883767
7.6000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.938901350003976,-1.0841565999674592,6.958325,0.652327350003976,1.8200634000325409,3.2140538692474365,-4.560554027557373,7.955780506134033,1.574468970298767,1.3379504680633545,-0.004866125527769327,1.116783857345581,0.3216065764427185,4.259868571130141,-3.133779747796939,7.954882,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.22238714265441883,0.09289204062527483,0.3938465680915251,0.0,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1387067425079798,1.820620847851959,-0.0008985061340336387,0.44477428530883767
7.6500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.947412100006911,-1.0094415999347992,6.958325,0.660838400006909,1.8947787000651988,3.2140538692474365,-4.560554027557373,7.955780506134033,1.574468970298767,1.3379504680633545,-0.004866125527769327,1.116783857345581,0.3216065764427185,4.259868571130141,-3.133779747796939,7.954882,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.22238714265441883,0.09289204062527483,0.3938465680915251,0.0,1.0458147018827049,1.426774279760434,-0.0008985061340336387,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1387067425079798,1.820620847851959,-0.0008985061340336387,0.44477428530883767
7.7000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.95662180000085,-0.9090660999896039,6.958325,0.6700478000008501,1.9951539000103962,3.5896172523498535,-4.2042083740234375,7.954585552215576,1.4534622430801392,1.5084764957427979,-0.0031291251070797443,1.208853006362915,0.4143011271953583,4.259868571130141,-3.133779747796939,7.954882,0.6702513187802879,1.0704286262264984,0.0002964477844233926,0.13031799363708485,0.09289204062527483,0.3938465680915251,0.0,0.6702513187802879,1.0704286262264984,0.0002964477844233926,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7631433594055627,1.4642751943180234,0.0002964477844233926,0.2606359872741697
7.7500,3.3186226997811157,-2.853157300348745,6.954887099999965,0.90037275013758,1.3174406499100821,0.003192299999915994,1.441245,0.409096,3.961740299998113,-0.8356459500327285,6.958325,0.6431176002169972,2.017511350316016,3.5896172523498535,-4.2042083740234375,7.954585552215576,1.4534622430801392,1.5084764957427979,-0.0031291251070797443,1.208853006362915,0.4143011271953583,4.310242657055719,-2.982346542682283,7.954887099999965,0.7206254047058653,1.2218618313411547,0.0003015477843888448,0.23239199363708507,0.05285080228168109,0.4056677580412112,0.0,0.7206254047058653,1.2218618313411547,0.0003015477843888448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7734762069875464,1.6275295893823658,0.0003015477843888448,0.46478398727417014
7.8000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.965557,-0.7605440000000001,6.958325,0.4653255,1.8032575,3.5896172523498535,-4.2042083740234375,7.954585552215576,1.4534622430801392,1.5084764957427979,-0.0031291251070797443,1.208853006362915,0.4143011271953583,4.491851957274603,-2.692991242333538,7.954916,0.9022347049247497,1.5112171316898997,0.00033044778442370415,0.23239199363708507,0.05285080228168109,0.4056677580412112,0.0,0.9022347049247497,1.5112171316898997,0.00033044778442370415,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9550855072064307,1.9168848897311108,0.00033044778442370415,0.46478398727417014
7.8500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.967993150000839,-0.6853853499672286,6.958325,0.46776115000083907,1.8784165000327726,3.5896172523498535,-4.2042083740234375,7.954585552215576,1.4534622430801392,1.5084764957427979,-0.0031291251070797443,1.208853006362915,0.4143011271953583,4.491851957274603,-2.692991242333538,7.954916,0.9022347049247497,1.5112171316898997,0.00033044778442370415,0.23239199363708507,0.05285080228168109,0.4056677580412112,0.0,0.9022347049247497,1.5112171316898997,0.00033044778442370415,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9550855072064307,1.9168848897311108,0.00033044778442370415,0.46478398727417014
7.9000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.9690369999999646,-0.5845940000223515,6.958325,0.4688049999999644,1.9792079999776477,3.5896172523498535,-4.2042083740234375,7.954585552215576,1.4534622430801392,1.5084764957427979,-0.0031291251070797443,1.208853006362915,0.4143011271953583,4.491851957274603,-2.692991242333538,7.954916,0.9022347049247497,1.5112171316898997,0.00033044778442370415,0.23239199363708507,0.05285080228168109,0.4056677580412112,0.0,0.9022347049247497,1.5112171316898997,0.00033044778442370415,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9550855072064307,1.9168848897311108,0.00033044778442370415,0.46478398727417014
7.9500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.9685784499985832,-0.5349961999016649,6.958325,0.4683464499985832,2.028805350098338,3.9345076084136963,-3.805891275405884,7.953932285308838,1.3010023832321167,1.6367177963256836,-0.0010131688322871923,1.3240042924880981,0.4616069197654724,4.491851957274603,-2.692991242333538,7.954916,0.5573443488609069,1.112900033072346,0.0009837146911619854,0.11724070751190196,0.05285080228168109,0.4056677580412112,0.0,0.5573443488609069,1.112900033072346,0.0009837146911619854,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6101951511425879,1.518567791113557,0.0009837146911619854,0.23448141502380393
8.0000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.5071523998961238,0.4024640500104526,3.965882150001259,-0.4358359500327592,6.958325,0.465650800001258,2.127965399967242,3.9345076084136963,-3.805891275405884,7.953932285308838,1.3010023832321167,1.6367177963256836,-0.0010131688322871923,1.3240042924880981,0.4616069197654724,4.4982074088151025,-2.6274029701209747,7.954916,0.5636998004014062,1.178488305284909,0.0009837146911619854,0.18314810740802567,0.02559710401948121,0.40164922484256327,0.0,0.5636998004014062,1.178488305284909,0.0009837146911619854,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5892969044208874,1.5801375301274723,0.0009837146911619854,0.36629621481605135
8.0500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.962228,-0.360726,6.958325,0.281955,1.83926,3.9345076084136963,-3.805891275405884,7.953932285308838,1.3010023832321167,1.6367177963256836,-0.0010131688322871923,1.3240042924880981,0.4616069197654724,4.679875664969546,-2.228137607049171,7.955462,0.7453680565558498,1.5777536683567126,0.0015297146911619208,0.21863670751190178,0.011229478990665108,0.3987349047306972,0.0,0.7453680565558498,1.5777536683567126,0.0015297146911619208,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7565975355465149,1.9764885730874098,0.0015297146911619208,0.43727341502380357
8.1000,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.955059850004757,-0.26018485005493,6.958325,0.27478770000475883,1.9398019999450717,3.9345076084136963,-3.805891275405884,7.953932285308838,1.3010023832321167,1.6367177963256836,-0.0010131688322871923,1.3240042924880981,0.4616069197654724,4.679875664969546,-2.228137607049171,7.955462,0.7453680565558498,1.5777536683567126,0.0015297146911619208,0.21863670751190178,0.011229478990665108,0.3987349047306972,0.0,0.7453680565558498,1.5777536683567126,0.0015297146911619208,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7565975355465149,1.9764885730874098,0.0015297146911619208,0.43727341502380357
8.1500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.9506010999938184,-0.21078609993472752,6.958325,0.2703287999938205,1.9892006000652747,3.9345076084136963,-3.805891275405884,7.953932285308838,1.3010023832321167,1.6367177963256836,-0.0010131688322871923,1.3240042924880981,0.4616069197654724,4.679875664969546,-2.228137607049171,7.955462,0.7453680565558498,1.5777536683567126,0.0015297146911619208,0.21863670751190178,0.011229478990665108,0.3987349047306972,0.0,0.7453680565558498,1.5777536683567126,0.0015297146911619208,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7565975355465149,1.9764885730874098,0.0015297146911619208,0.43727341502380357
8.2000,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.9396859999987677,-0.11058139998964253,6.958325,0.2594131499987676,2.0894046000103574,4.235997676849365,-3.384018898010254,7.953709125518799,1.1271878480911255,1.7286229133605957,0.00039501336868852377,1.4356451034545898,0.40131860971450806,4.679875664969546,-2.228137607049171,7.955462,0.44387798812018087,1.1558812909610827,0.0017528744812009833,0.10699589654541009,0.011229478990665108,0.3987349047306972,0.0,0.44387798812018087,1.1558812909610827,0.0017528744812009833,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.455107467110846,1.55461619569178,0.0017528744812009833,0.21399179309082017
