time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.6000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.8409510850906372,2.4993505477905273,5.43042516708374,-2.115954637527466,-1.7153433561325073,-0.7329050898551941,-1.6772793531417847,0.04923420399427414,-0.034323848629942415,1.9808853912169115,2.96022,0.8066272364606948,-0.5184651565736158,-2.47020516708374,0.0799943531417846,-0.018425533973455057,0.0004881821310264507,0.0,16.132544729213897,-10.369303131472316,-49.404103341674805,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5228416764564776,-1.6233514331574266,-3.0,0.05999366211400027
11.6500,-0.0847386129053092,-0.0207887419335477,2.9603689032256852,0.03209503225689011,-0.039102290331407406,0.001133451613028364,-1.5968385483874608,0.00801187096872327,-1.3158386945724487,2.0418434143066406,5.216749668121338,-1.5687456130981445,-1.964607834815979,-0.9700719118118286,-1.6772793531417847,0.04923420399427414,-0.03266005677538545,1.9785330990894083,2.9603689032256852,1.2831786377970633,-0.0633103152172323,-2.2563807648956526,0.08044080475432391,-0.016018308615226184,0.00041724667195036137,0.0,25.663572755941267,-1.2662063043446459,-45.12761529791305,-0.0,0.0,-0.0,0.0,0.0,0.0,2.996353052381726,-0.14787963173714577,-3.0,0.060230410500904046
11.7000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3158386945724487,2.0418434143066406,5.216749668121338,-1.5687456130981445,-1.964607834815979,-0.9700719118118286,-1.6772793531417847,0.04923420399427414,-0.027876712390107437,1.9717680394137387,2.960797,1.2879619821823414,-0.07007537489290194,-2.255952668121338,0.08172435314178461,-0.009097211029332511,0.00022528090862501118,0.0,25.75923964364683,-1.4015074978580389,-45.11905336242676,-0.0,0.0,-0.0,0.0,0.0,0.0,2.995567793999086,-0.16301408391746186,-3.0,0.060911062114000276
11.7500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3158386945724487,2.0418434143066406,5.216749668121338,-1.5687456130981445,-1.964607834815979,-0.9700719118118286,-1.6772793531417847,0.04923420399427414,-0.027876712390107437,1.9717680394137387,2.960797,1.2879619821823414,-0.07007537489290194,-2.255952668121338,0.08172435314178461,-0.009097211029332511,0.00022528090862501118,0.0,25.75923964364683,-1.4015074978580389,-45.11905336242676,-0.0,0.0,-0.0,0.0,0.0,0.0,2.995567793999086,-0.16301408391746186,-3.0,0.060911062114000276
11.8000,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3158386945724487,2.0418434143066406,5.216749668121338,-1.5687456130981445,-1.964607834815979,-0.9700719118118286,-1.6772793531417847,0.04923420399427414,-0.027876712390107437,1.9717680394137387,2.960797,1.2879619821823414,-0.07007537489290194,-2.255952668121338,0.08172435314178461,-0.009097211029332511,0.00022528090862501118,0.0,25.75923964364683,-1.4015074978580389,-45.11905336242676,-0.0,0.0,-0.0,0.0,0.0,0.0,2.995567793999086,-0.16301408391746186,-3.0,0.060911062114000276
11.8500,-0.077389,-0.027619,2.960797,0.036238,-0.007964,0.000692,-1.595555,0.00455,-1.3158386945724487,2.0418434143066406,5.216749668121338,-1.5687456130981445,-1.964607834815979,-0.9700719118118286,-1.6772793531417847,0.04923420399427414,-0.027876712390107437,1.9717680394137387,2.960797,1.2879619821823414,-0.07007537489290194,-2.255952668121338,0.08172435314178461,-0.009097211029332511,0.00022528090862501118,0.0,25.75923964364683,-1.4015074978580389,-45.11905336242676,-0.0,0.0,-0.0,0.0,0.0,0.0,2.995567793999086,-0.16301408391746186,-3.0,0.060911062114000276
11.9000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.6471678018569946,1.5526313781738281,4.94200325012207,-0.9796165227890015,-1.938338279724121,-1.2106637954711914,-1.6291383504867554,0.0654720738530159,-0.017132668385156848,1.9720765991160323,2.961215,1.6300351334718377,0.41944522094220416,-1.9807882501220702,0.033655350486755393,0.0034849378142592442,-8.604900200467162e-05,0.0,32.60070266943676,8.388904418844083,-39.61576500244141,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9053737886536073,0.7475313693782911,-3.0,0.020202773004102725
11.9500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.6471678018569946,1.5526313781738281,4.94200325012207,-0.9796165227890015,-1.938338279724121,-1.2106637954711914,-1.6291383504867554,0.0654720738530159,-0.017132668385156848,1.9720765991160323,2.961215,1.6300351334718377,0.41944522094220416,-1.9807882501220702,0.033655350486755393,0.0034849378142592442,-8.604900200467162e-05,0.0,32.60070266943676,8.388904418844083,-39.61576500244141,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9053737886536073,0.7475313693782911,-3.0,0.020202773004102725
12.0000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.6471678018569946,1.5526313781738281,4.94200325012207,-0.9796165227890015,-1.938338279724121,-1.2106637954711914,-1.6291383504867554,0.0654720738530159,-0.017132668385156848,1.9720765991160323,2.961215,1.6300351334718377,0.41944522094220416,-1.9807882501220702,0.033655350486755393,0.0034849378142592442,-8.604900200467162e-05,0.0,32.60070266943676,8.388904418844083,-39.61576500244141,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9053737886536073,0.7475313693782911,-3.0,0.020202773004102725
12.0500,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.6471678018569946,1.5526313781738281,4.94200325012207,-0.9796165227890015,-1.938338279724121,-1.2106637954711914,-1.6291383504867554,0.0654720738530159,-0.017132668385156848,1.9720765991160323,2.961215,1.6300351334718377,0.41944522094220416,-1.9807882501220702,0.033655350486755393,0.0034849378142592442,-8.604900200467162e-05,0.0,32.60070266943676,8.388904418844083,-39.61576500244141,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9053737886536073,0.7475313693782911,-3.0,0.020202773004102725
12.1000,-0.066501,-0.027314,2.961215,0.03571,0.016597,-0.000249,-1.595483,-0.001743,-1.6471678018569946,1.5526313781738281,4.94200325012207,-0.9796165227890015,-1.938338279724121,-1.2106637954711914,-1.6291383504867554,0.0654720738530159,-0.017132668385156848,1.9720765991160323,2.961215,1.6300351334718377,0.41944522094220416,-1.9807882501220702,0.033655350486755393,0.0034849378142592442,-8.604900200467162e-05,0.0,32.60070266943676,8.388904418844083,-39.61576500244141,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9053737886536073,0.7475313693782911,-3.0,0.020202773004102725
12.1500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.8414928913116455,1.1021018028259277,4.604992389678955,-0.4825221300125122,-1.6253330707550049,-1.4547566175460815,-1.5887693166732788,0.028442226350307465,-0.006060079510935221,1.977767732607034,2.961483,1.8354328118007104,0.8756659297811062,-1.6435093896789552,-0.007370683326721084,0.0034428940155493124,-8.727426708216955e-05,0.0,36.70865623601421,17.513318595622124,-32.870187793579106,-0.0,0.0,-0.0,0.0,0.0,0.0,2.707685397017849,1.2916809941995333,-3.0,-0.008912969296407613
12.2000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.8414928913116455,1.1021018028259277,4.604992389678955,-0.4825221300125122,-1.6253330707550049,-1.4547566175460815,-1.5887693166732788,0.028442226350307465,-0.006060079510935221,1.977767732607034,2.961483,1.8354328118007104,0.8756659297811062,-1.6435093896789552,-0.007370683326721084,0.0034428940155493124,-8.727426708216955e-05,0.0,36.70865623601421,17.513318595622124,-32.870187793579106,-0.0,0.0,-0.0,0.0,0.0,0.0,2.707685397017849,1.2916809941995333,-3.0,-0.008912969296407613
12.2500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.8414928913116455,1.1021018028259277,4.604992389678955,-0.4825221300125122,-1.6253330707550049,-1.4547566175460815,-1.5887693166732788,0.028442226350307465,-0.006060079510935221,1.977767732607034,2.961483,1.8354328118007104,0.8756659297811062,-1.6435093896789552,-0.007370683326721084,0.0034428940155493124,-8.727426708216955e-05,0.0,36.70865623601421,17.513318595622124,-32.870187793579106,-0.0,0.0,-0.0,0.0,0.0,0.0,2.707685397017849,1.2916809941995333,-3.0,-0.008912969296407613
12.3000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.8414928913116455,1.1021018028259277,4.604992389678955,-0.4825221300125122,-1.6253330707550049,-1.4547566175460815,-1.5887693166732788,0.028442226350307465,-0.006060079510935221,1.977767732607034,2.961483,1.8354328118007104,0.8756659297811062,-1.6435093896789552,-0.007370683326721084,0.0034428940155493124,-8.727426708216955e-05,0.0,36.70865623601421,17.513318595622124,-32.870187793579106,-0.0,0.0,-0.0,0.0,0.0,0.0,2.707685397017849,1.2916809941995333,-3.0,-0.008912969296407613
12.3500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.59614,-0.001722,-1.8414928913116455,1.1021018028259277,4.604992389678955,-0.4825221300125122,-1.6253330707550049,-1.4547566175460815,-1.5887693166732788,0.028442226350307465,-0.006060079510935221,1.977767732607034,2.961483,1.8354328118007104,0.8756659297811062,-1.6435093896789552,-0.007370683326721084,0.0034428940155493124,-8.727426708216955e-05,0.0,36.70865623601421,17.513318595622124,-32.870187793579106,-0.0,0.0,-0.0,0.0,0.0,0.0,2.707685397017849,1.2916809941995333,-3.0,-0.008912969296407613
12.4000,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.5962574999999042,-0.0006865000008439478,-1.8414928913116455,1.1021018028259277,4.604992389678955,-0.4825221300125122,-1.6253330707550049,-1.4547566175460815,-1.577719807624817,-0.020365769043564796,-0.005825155327949451,1.9777617636795788,2.961483,1.8356677359836961,0.875659960853651,-1.6435093896789552,-0.01853769237508729,0.0013725549874533793,-3.495441391033386e-05,0.0,36.71335471967392,17.513199217073023,-32.870187793579106,-0.0,0.0,-0.0,0.0,0.0,0.0,2.7077232497408206,1.2916016424629564,-3.0,-0.012862226995797747
12.4500,-0.056742,-0.02159,2.961483,0.032747,0.028284,-0.000466,-1.596375,0.000349,-1.9334800243377686,0.7520342469215393,4.200164318084717,-0.1488327533006668,-1.1285513639450073,-1.7941880226135254,-1.577719807624817,-0.020365769043564796,-0.0055902318475512455,1.9777557671485635,2.961483,1.9278897924902174,1.2257215202270242,-1.238681318084717,-0.01865519237518321,-0.0006977716727348488,1.7851967085204617e-05,0.0,38.55779584980435,24.514430404540484,-24.77362636169434,-0.0,0.0,-0.0,0.0,0.0,0.0,2.531635168874578,1.6096034827613253,-3.0,-0.012852676995790088
