timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678049.504719,14.0940,circle,5.0594,-0.0419,4.0922,0.3400,0.4800,-0.0007,1.1631,0.2010,5.8385,-0.9710,19.59428350,-99.22810280,4.092,6.1936,-1.5818,5.0924,0.6500,0.7100,0.0033,0.9421,0.1920,19.59429370,-99.22811750,5.092,6.8955,-0.8349,5.0922,0.7019,0.7469,-0.0002,1.0250,0.0002,0.2210,1.9125,1.0002,0.1594,0.3691,0.3509,0.3735,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5103,0.7425,-0.0001,0.1777
1779678049.561523,14.1570,circle,5.1372,0.0943,4.0918,0.3100,0.5000,-0.0008,1.2124,0.1961,5.8537,-0.9254,19.59428420,-99.22810150,4.092,6.1936,-1.5818,5.0924,0.6500,0.7100,0.0033,0.9421,0.1920,19.59429370,-99.22811750,5.092,7.0101,-0.6072,5.0918,0.8166,0.9746,-0.0006,1.2715,0.0006,0.2704,1.9812,1.0006,0.1375,0.3672,0.4083,0.4873,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5458,0.8545,-0.0003,0.2167
1779678049.610872,14.2040,circle,5.1372,0.0943,4.0918,0.3100,0.5000,-0.0008,1.2124,0.1961,5.8610,-0.9026,19.59428420,-99.22810150,4.092,6.1936,-1.5818,5.0924,0.6500,0.7100,0.0033,0.9421,0.1920,19.59429370,-99.22811750,5.092,7.0101,-0.6072,5.0918,0.8166,0.9746,-0.0006,1.2715,0.0006,0.2704,1.9812,1.0006,0.1375,0.3672,0.4083,0.4873,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5458,0.8545,-0.0003,0.2167
1779678049.659568,14.2500,circle,5.1372,0.0943,4.0918,0.3100,0.5000,-0.0008,1.2124,0.1961,5.8681,-0.8797,19.59428420,-99.22810150,4.092,6.3492,-1.4037,5.0924,0.6100,0.7400,0.0033,0.9910,0.1927,19.59429510,-99.22811580,5.092,7.0101,-0.6072,5.0918,0.6609,0.7965,-0.0006,1.0350,0.0006,0.2215,1.9269,1.0006,0.1375,0.3672,0.3305,0.3982,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4680,0.7654,-0.0003,0.1775
1779678049.710879,14.3130,circle,5.1372,0.0943,4.0918,0.3100,0.5000,-0.0008,1.2124,0.1961,5.8785,-0.8452,19.59428420,-99.22810150,4.092,6.3492,-1.4037,5.0927,0.6100,0.7400,0.0025,0.9910,0.1927,19.59429510,-99.22811580,5.093,7.0101,-0.6072,5.0918,0.6609,0.7965,-0.0009,1.0350,0.0009,0.2215,1.9269,1.0009,0.1375,0.3672,0.3305,0.3982,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4680,0.7654,-0.0004,0.1775
1779678049.748363,14.3440,circle,5.1372,0.0943,4.0918,0.3100,0.5000,-0.0008,1.2124,0.1961,5.8852,-0.8221,19.59428420,-99.22810150,4.092,6.3492,-1.4037,5.0927,0.6100,0.7400,0.0025,0.9910,0.1927,19.59429510,-99.22811580,5.093,7.0101,-0.6072,5.0918,0.6609,0.7965,-0.0009,1.0350,0.0009,0.2215,1.9269,1.0009,0.1375,0.3672,0.3305,0.3982,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4680,0.7654,-0.0004,0.1775
1779678049.807543,14.4070,circle,5.2039,0.2200,4.0914,0.2800,0.5100,-0.0004,1.2615,0.1945,5.8948,-0.7874,19.59428480,-99.22810030,4.091,6.3492,-1.4037,5.0927,0.6100,0.7400,0.0025,0.9910,0.1927,19.59429510,-99.22811580,5.093,7.1090,-0.3888,5.0914,0.7598,1.0149,-0.0013,1.2678,0.0013,0.2705,1.9870,1.0013,0.1184,0.3705,0.3799,0.5075,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4983,0.8780,-0.0007,0.2166
1779678049.854346,14.4540,circle,5.2039,0.2200,4.0914,0.2800,0.5100,-0.0004,1.2615,0.1945,5.9010,-0.7643,19.59428480,-99.22810030,4.091,6.3492,-1.4037,5.0927,0.6100,0.7400,0.0025,0.9910,0.1927,19.59429510,-99.22811580,5.093,7.1090,-0.3888,5.0914,0.7598,1.0149,-0.0013,1.2678,0.0013,0.2705,1.9870,1.0013,0.1184,0.3705,0.3799,0.5075,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4983,0.8780,-0.0007,0.2166
1779678049.902031,14.5000,circle,5.2039,0.2200,4.0914,0.2800,0.5100,-0.0004,1.2615,0.1945,5.9070,-0.7410,19.59428480,-99.22810030,4.091,6.4938,-1.2047,5.0927,0.5700,0.7600,0.0025,1.0406,0.1938,19.59429640,-99.22811390,5.093,7.1090,-0.3888,5.0914,0.6152,0.8159,-0.0013,1.0219,0.0013,0.2208,1.9218,1.0013,0.1184,0.3705,0.3076,0.4079,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4260,0.7785,-0.0007,0.1767
1779678049.954998,14.5470,circle,5.2039,0.2200,4.0914,0.2800,0.5100,-0.0004,1.2615,0.1945,5.9157,-0.7061,19.59428480,-99.22810030,4.091,6.4938,-1.2047,5.0928,0.5700,0.7600,0.0016,1.0406,0.1938,19.59429640,-99.22811390,5.093,7.1090,-0.3888,5.0914,0.6152,0.8159,-0.0014,1.0219,0.0014,0.2208,1.9218,1.0014,0.1184,0.3705,0.3076,0.4079,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4260,0.7785,-0.0007,0.1767
1779678050.015737,14.6100,circle,5.2039,0.2200,4.0914,0.2800,0.5100,-0.0004,1.2615,0.1945,5.9240,-0.6711,19.59428480,-99.22810030,4.091,6.4938,-1.2047,5.0928,0.5700,0.7600,0.0016,1.0406,0.1938,19.59429640,-99.22811390,5.093,7.1090,-0.3888,5.0914,0.6152,0.8159,-0.0014,1.0219,0.0014,0.2208,1.9218,1.0014,0.1184,0.3705,0.3076,0.4079,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4260,0.7785,-0.0007,0.1767
1779678050.056596,14.6570,circle,5.2706,0.3562,4.0910,0.2600,0.5200,0.0001,1.3118,0.2030,5.9293,-0.6476,19.59428540,-99.22809900,4.091,6.4938,-1.2047,5.0928,0.5700,0.7600,0.0016,1.0406,0.1938,19.59429640,-99.22811390,5.093,7.2040,-0.1560,5.0910,0.7102,1.0487,-0.0018,1.2665,0.0018,0.2712,1.9830,1.0018,0.1040,0.3924,0.3551,0.5244,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4590,0.9168,-0.0009,0.2179
1779678050.100137,14.7040,circle,5.2706,0.3562,4.0910,0.2600,0.5200,0.0001,1.3118,0.2030,5.9368,-0.6124,19.59428540,-99.22809900,4.091,6.4938,-1.2047,5.0928,0.5700,0.7600,0.0016,1.0406,0.1938,19.59429640,-99.22811390,5.093,7.2040,-0.1560,5.0910,0.7102,1.0487,-0.0018,1.2665,0.0018,0.2712,1.9830,1.0018,0.1040,0.3924,0.3551,0.5244,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4590,0.9168,-0.0009,0.2179
1779678050.147959,14.7500,circle,5.2706,0.3562,4.0910,0.2600,0.5200,0.0001,1.3118,0.2030,5.9416,-0.5889,19.59428540,-99.22809900,4.091,6.4938,-1.2047,5.0928,0.5700,0.7600,0.0016,1.0897,0.1939,19.59429640,-99.22811390,5.093,7.2040,-0.1560,5.0910,0.7102,1.0487,-0.0018,1.2665,0.0018,0.2222,1.9830,1.0018,0.1040,0.3924,0.3551,0.5244,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4590,0.9168,-0.0009,0.1786
1779678050.198303,14.7970,circle,5.2706,0.3562,4.0910,0.2600,0.5200,0.0001,1.3118,0.2030,5.9485,-0.5536,19.59428540,-99.22809900,4.091,6.6272,-1.0161,5.0928,0.5300,0.7800,0.0012,1.0897,0.1939,19.59429760,-99.22811210,5.093,7.2040,-0.1560,5.0910,0.5767,0.8601,-0.0018,1.0356,0.0018,0.2222,1.9296,1.0018,0.1040,0.3924,0.2884,0.4301,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3923,0.8225,-0.0009,0.1786
1779678050.255570,14.8600,circle,5.2706,0.3562,4.0910,0.2600,0.5200,0.0001,1.3118,0.2030,5.9528,-0.5300,19.59428540,-99.22809900,4.091,6.6272,-1.0161,5.0928,0.5300,0.7800,0.0012,1.0897,0.1939,19.59429760,-99.22811210,5.093,7.2040,-0.1560,5.0910,0.5767,0.8601,-0.0018,1.0356,0.0018,0.2222,1.9296,1.0018,0.1040,0.3924,0.2884,0.4301,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3923,0.8225,-0.0009,0.1786
1779678050.297546,14.8910,circle,5.3374,0.4924,4.0910,0.2300,0.5300,0.0001,1.3617,0.1967,5.9590,-0.4945,19.59428600,-99.22809770,4.091,6.6272,-1.0161,5.0928,0.5300,0.7800,0.0012,1.0897,0.1939,19.59429760,-99.22811210,5.093,7.2938,0.0773,5.0910,0.6666,1.0934,-0.0018,1.2806,0.0018,0.2721,1.9848,1.0018,0.0817,0.3849,0.3333,0.5467,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4149,0.9316,-0.0009,0.2179
1779678050.362016,14.9540,circle,5.3374,0.4924,4.0908,0.2300,0.5300,0.0003,1.3617,0.1967,5.9628,-0.4708,19.59428600,-99.22809770,4.091,6.6272,-1.0161,5.0928,0.5300,0.7800,0.0012,1.0897,0.1939,19.59429760,-99.22811210,5.093,7.2938,0.0773,5.0908,0.6666,1.0934,-0.0020,1.2806,0.0020,0.2721,1.9848,1.0020,0.0817,0.3849,0.3333,0.5467,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4149,0.9316,-0.0010,0.2179
1779678050.411188,15.0000,circle,5.3374,0.4924,4.0908,0.2300,0.5300,0.0003,1.3617,0.1967,5.9683,-0.4352,19.59428600,-99.22809770,4.091,6.7607,-0.8066,5.0928,0.4900,0.8100,0.0012,1.1392,0.1993,19.59429880,-99.22811010,5.093,7.2938,0.0773,5.0908,0.5332,0.8839,-0.0020,1.0323,0.0020,0.2225,1.9269,1.0020,0.0817,0.3849,0.2666,0.4420,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3482,0.8268,-0.0010,0.1778
1779678050.462331,15.0630,circle,5.3374,0.4924,4.0908,0.2300,0.5300,0.0003,1.3617,0.1967,5.9716,-0.4115,19.59428600,-99.22809770,4.091,6.7607,-0.8066,5.0928,0.4900,0.8100,0.0007,1.1392,0.1993,19.59429880,-99.22811010,5.093,7.2938,0.0773,5.0908,0.5332,0.8839,-0.0020,1.0323,0.0020,0.2225,1.9269,1.0020,0.0817,0.3849,0.2666,0.4420,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3482,0.8268,-0.0010,0.1778
1779678050.500227,15.0940,circle,5.3374,0.4924,4.0908,0.2300,0.5300,0.0003,1.3617,0.1967,5.9764,-0.3758,19.59428600,-99.22809770,4.091,6.7607,-0.8066,5.0928,0.4900,0.8100,0.0007,1.1392,0.1993,19.59429880,-99.22811010,5.093,7.2938,0.0773,5.0908,0.5332,0.8839,-0.0020,1.0323,0.0020,0.2225,1.9269,1.0020,0.0817,0.3849,0.2666,0.4420,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3482,0.8268,-0.0010,0.1778
1779678050.559389,15.1570,circle,5.3818,0.6390,4.0908,0.2000,0.5400,0.0003,1.4114,0.2002,5.9793,-0.3520,19.59428640,-99.22809630,4.091,6.7607,-0.8066,5.0928,0.4900,0.8100,0.0007,1.1392,0.1993,19.59429880,-99.22811010,5.093,7.3565,0.3216,5.0908,0.5958,1.1282,-0.0020,1.2759,0.0020,0.2722,1.9977,1.0020,0.0635,0.3953,0.2979,0.5641,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3614,0.9594,-0.0010,0.2179
1779678050.605826,15.2040,circle,5.3818,0.6390,4.0907,0.2000,0.5400,0.0006,1.4114,0.2002,5.9820,-0.3281,19.59428640,-99.22809630,4.091,6.7607,-0.8066,5.0928,0.4900,0.8100,0.0007,1.1392,0.1993,19.59429880,-99.22811010,5.093,7.3565,0.3216,5.0907,0.5958,1.1282,-0.0021,1.2759,0.0021,0.2722,1.9977,1.0021,0.0635,0.3953,0.2979,0.5641,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3614,0.9594,-0.0011,0.2179
1779678050.656547,15.2500,circle,5.3818,0.6390,4.0907,0.2000,0.5400,0.0006,1.4114,0.2002,5.9857,-0.2923,19.59428640,-99.22809630,4.091,6.7607,-0.8066,5.0928,0.4900,0.8100,0.0007,1.1392,0.1993,19.59429880,-99.22811010,5.093,7.3565,0.3216,5.0907,0.5958,1.1282,-0.0021,1.2759,0.0021,0.2722,1.9977,1.0021,0.0635,0.3953,0.2979,0.5641,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3614,0.9594,-0.0011,0.2179
1779678050.708306,15.2970,circle,5.3818,0.6390,4.0907,0.2000,0.5400,0.0006,1.4114,0.2002,5.9880,-0.2684,19.59428640,-99.22809630,4.091,6.8718,-0.5971,5.0928,0.4500,0.8400,0.0006,1.1905,0.1992,19.59429980,-99.22810810,5.093,7.3565,0.3216,5.0907,0.4846,0.9187,-0.0021,1.0387,0.0021,0.2210,1.9360,1.0021,0.0635,0.3953,0.2423,0.4594,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3059,0.8546,-0.0010,0.1769
1779678050.762203,15.3600,circle,5.4263,0.7752,4.0907,0.1700,0.5600,0.0006,1.4624,0.2044,5.9919,-0.2206,19.59428680,-99.22809500,4.091,6.8718,-0.5971,5.0928,0.4500,0.8400,0.0006,1.1905,0.1992,19.59429980,-99.22810810,5.093,7.4146,0.5589,5.0907,0.5427,1.1560,-0.0021,1.2771,0.0021,0.2720,1.9932,1.0021,0.0442,0.4065,0.2714,0.5780,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3156,0.9845,-0.0010,0.2181
1779678050.803210,15.4070,circle,5.4263,0.7752,4.0905,0.1700,0.5600,0.0009,1.4624,0.2044,5.9935,-0.1966,19.59428680,-99.22809500,4.091,6.8718,-0.5971,5.0928,0.4500,0.8400,0.0006,1.1905,0.1992,19.59429980,-99.22810810,5.093,7.4146,0.5589,5.0905,0.5427,1.1560,-0.0022,1.2771,0.0022,0.2720,1.9932,1.0022,0.0442,0.4065,0.2714,0.5780,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3156,0.9845,-0.0011,0.2181
1779678050.847040,15.4380,circle,5.4263,0.7752,4.0905,0.1700,0.5600,0.0009,1.4624,0.2044,5.9950,-0.1727,19.59428680,-99.22809500,4.091,6.8718,-0.5971,5.0928,0.4500,0.8400,0.0006,1.1905,0.1992,19.59429980,-99.22810810,5.093,7.4146,0.5589,5.0905,0.5427,1.1560,-0.0022,1.2771,0.0022,0.2720,1.9932,1.0022,0.0442,0.4065,0.2714,0.5780,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3156,0.9845,-0.0011,0.2181
1779678050.920743,15.5160,circle,5.4263,0.7752,4.0905,0.1700,0.5600,0.0009,1.4624,0.2044,5.9969,-0.1367,19.59428680,-99.22809500,4.091,6.9830,-0.3771,5.0928,0.4100,0.8800,0.0006,1.2411,0.2080,19.59430080,-99.22810600,5.093,7.4146,0.5589,5.0905,0.4315,0.9360,-0.0022,1.0307,0.0022,0.2214,1.9368,1.0022,0.0442,0.4065,0.2158,0.4680,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2600,0.8745,-0.0011,0.1767
1779678050.955831,15.5470,circle,5.4263,0.7752,4.0905,0.1700,0.5600,0.0009,1.4624,0.2044,5.9979,-0.1128,19.59428680,-99.22809500,4.091,6.9830,-0.3771,5.0927,0.4100,0.8800,0.0003,1.2411,0.2080,19.59430080,-99.22810600,5.093,7.4146,0.5589,5.0905,0.4315,0.9360,-0.0021,1.0307,0.0021,0.2214,1.9368,1.0021,0.0442,0.4065,0.2158,0.4680,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2600,0.8745,-0.0011,0.1767
1779678051.010279,15.6100,circle,5.4708,0.9219,4.0905,0.1500,0.5700,0.0009,1.5128,0.2025,5.9990,-0.0768,19.59428720,-99.22809360,4.091,6.9830,-0.3771,5.0927,0.4100,0.8800,0.0003,1.2411,0.2080,19.59430080,-99.22810600,5.093,7.4674,0.8058,5.0905,0.4844,1.1830,-0.0021,1.2783,0.0021,0.2717,1.9935,1.0021,0.0235,0.4043,0.2422,0.5915,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2657,0.9958,-0.0011,0.2168
1779678051.051544,15.6410,circle,5.4708,0.9219,4.0904,0.1500,0.5700,0.0009,1.5128,0.2025,5.9995,-0.0528,19.59428720,-99.22809360,4.090,6.9830,-0.3771,5.0927,0.4100,0.8800,0.0003,1.2411,0.2080,19.59430080,-99.22810600,5.093,7.4674,0.8058,5.0904,0.4844,1.1830,-0.0022,1.2783,0.0022,0.2717,1.9935,1.0022,0.0235,0.4043,0.2422,0.5915,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2657,0.9958,-0.0011,0.2168
1779678051.115468,15.7190,circle,5.4708,0.9219,4.0904,0.1500,0.5700,0.0009,1.5128,0.2025,6.0000,-0.0168,19.59428720,-99.22809360,4.090,6.9830,-0.3771,5.0927,0.4100,0.8800,0.0003,1.2411,0.2080,19.59430080,-99.22810600,5.093,7.4674,0.8058,5.0904,0.4844,1.1830,-0.0022,1.2783,0.0022,0.2717,1.9935,1.0022,0.0235,0.4043,0.2422,0.5915,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2657,0.9958,-0.0011,0.2168
1779678051.148379,15.7500,circle,5.4708,0.9219,4.0904,0.1500,0.5700,0.0009,1.5128,0.2025,6.0000,0.0072,19.59428720,-99.22809360,4.090,6.9830,-0.3771,5.0927,0.4100,0.8800,0.0003,1.2411,0.2080,19.59430080,-99.22810600,5.093,7.4674,0.8058,5.0904,0.4844,1.1830,-0.0022,1.2783,0.0022,0.2717,1.9935,1.0022,0.0235,0.4043,0.2422,0.5915,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2657,0.9958,-0.0011,0.2168
1779678051.199341,15.7970,circle,5.4708,0.9219,4.0904,0.1500,0.5700,0.0009,1.5128,0.2025,5.9997,0.0432,19.59428720,-99.22809360,4.090,7.0720,-0.1571,5.0926,0.3600,0.9100,0.0003,1.2944,0.2107,19.59430160,-99.22810390,5.093,7.4674,0.8058,5.0904,0.3954,0.9630,-0.0021,1.0410,0.0021,0.2184,1.9308,1.0021,0.0235,0.4043,0.1977,0.4815,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2212,0.8858,-0.0011,0.1739
1779678051.252825,15.8440,circle,5.4930,1.0685,4.0904,0.1200,0.5700,0.0009,1.5622,0.1967,5.9992,0.0672,19.59428740,-99.22809220,4.090,7.0720,-0.1571,5.0926,0.3600,0.9100,0.0003,1.2944,0.2107,19.59430160,-99.22810390,5.093,7.4930,1.0513,5.0904,0.4210,1.2085,-0.0021,1.2797,0.0021,0.2678,1.9988,1.0021,0.0034,0.3934,0.2105,0.6042,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2139,0.9976,-0.0011,0.2128
1779678051.313927,15.9070,circle,5.4930,1.0685,4.0903,0.1200,0.5700,0.0010,1.5622,0.1967,5.9986,0.0912,19.59428740,-99.22809220,4.090,7.0720,-0.1571,5.0926,0.3600,0.9100,0.0003,1.2944,0.2107,19.59430160,-99.22810390,5.093,7.4930,1.0513,5.0903,0.4210,1.2085,-0.0022,1.2797,0.0022,0.2678,1.9988,1.0022,0.0034,0.3934,0.2105,0.6042,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2139,0.9976,-0.0011,0.2128
1779678051.357406,15.9540,circle,5.4930,1.0685,4.0903,0.1200,0.5700,0.0010,1.5622,0.1967,5.9973,0.1272,19.59428740,-99.22809220,4.090,7.0720,-0.1571,5.0926,0.3600,0.9100,0.0003,1.2944,0.2107,19.59430160,-99.22810390,5.093,7.4930,1.0513,5.0903,0.4210,1.2085,-0.0022,1.2797,0.0022,0.2678,1.9988,1.0022,0.0034,0.3934,0.2105,0.6042,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2139,0.9976,-0.0011,0.2128
1779678051.411870,16.0160,circle,5.4930,1.0685,4.0903,0.1200,0.5700,0.0010,1.5622,0.1967,5.9956,0.1631,19.59428740,-99.22809220,4.090,7.1610,0.0838,5.0926,0.3100,0.9300,0.0003,1.3466,0.2028,19.59430240,-99.22810160,5.093,7.4930,1.0513,5.0903,0.3320,0.9675,-0.0022,1.0229,0.0022,0.2156,1.9369,1.0022,0.0034,0.3934,0.1660,0.4838,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1694,0.8771,-0.0011,0.1718
1779678051.448435,16.0470,circle,5.4930,1.0685,4.0903,0.1200,0.5700,0.0010,1.5622,0.1967,5.9942,0.1871,19.59428740,-99.22809220,4.090,7.1610,0.0838,5.0924,0.3100,0.9300,-0.0001,1.3466,0.2028,19.59430240,-99.22810160,5.092,7.4930,1.0513,5.0903,0.3320,0.9675,-0.0021,1.0229,0.0021,0.2156,1.9369,1.0021,0.0034,0.3934,0.1660,0.4838,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1694,0.8771,-0.0010,0.1718
1779678051.503166,16.0940,circle,5.4930,1.0685,4.0903,0.1200,0.5700,0.0010,1.5622,0.1967,5.9926,0.2110,19.59428740,-99.22809220,4.090,7.1610,0.0838,5.0924,0.3100,0.9300,-0.0001,1.3466,0.2028,19.59430240,-99.22810160,5.092,7.4930,1.0513,5.0903,0.3320,0.9675,-0.0021,1.0229,0.0021,0.2156,1.9369,1.0021,0.0034,0.3934,0.1660,0.4838,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1694,0.8771,-0.0010,0.1718
1779678051.562818,16.1570,circle,5.5264,1.2152,4.0902,0.0900,0.5800,0.0011,1.6121,0.2034,5.9888,0.2589,19.59428770,-99.22809080,4.090,7.1610,0.0838,5.0924,0.3100,0.9300,-0.0001,1.3466,0.2028,19.59430240,-99.22810160,5.092,7.5247,1.2977,5.0902,0.3637,1.2139,-0.0022,1.2672,0.0022,0.2654,1.9879,1.0022,-0.0168,0.4064,0.1819,0.6070,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1651,1.0134,-0.0011,0.2124
1779678051.607397,16.2040,circle,5.5264,1.2152,4.0902,0.0900,0.5800,0.0011,1.6121,0.2034,5.9866,0.2828,19.59428770,-99.22809080,4.090,7.1610,0.0838,5.0924,0.3100,0.9300,-0.0001,1.3466,0.2028,19.59430240,-99.22810160,5.092,7.5247,1.2977,5.0902,0.3637,1.2139,-0.0022,1.2672,0.0022,0.2654,1.9879,1.0022,-0.0168,0.4064,0.1819,0.6070,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1651,1.0134,-0.0011,0.2124
1779678051.654855,16.2500,circle,5.5264,1.2152,4.0902,0.0900,0.5800,0.0011,1.6121,0.2034,5.9843,0.3067,19.59428770,-99.22809080,4.090,7.2277,0.3143,5.0924,0.2700,0.9400,-0.0001,1.3963,0.1850,19.59430300,-99.22809940,5.092,7.5247,1.2977,5.0902,0.2970,0.9835,-0.0022,1.0273,0.0022,0.2158,1.9251,1.0022,-0.0168,0.4064,0.1485,0.4917,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1317,0.8981,-0.0011,0.1745
1779678051.705068,16.2970,circle,5.5264,1.2152,4.0902,0.0900,0.5800,0.0011,1.6121,0.2034,5.9817,0.3305,19.59428770,-99.22809080,4.090,7.2277,0.3143,5.0923,0.2700,0.9400,-0.0000,1.3963,0.1850,19.59430300,-99.22809940,5.092,7.5247,1.2977,5.0902,0.2970,0.9835,-0.0021,1.0273,0.0021,0.2158,1.9251,1.0021,-0.0168,0.4064,0.1485,0.4917,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1317,0.8981,-0.0010,0.1745
1779678051.759326,16.3600,circle,5.5375,1.3618,4.0902,0.0600,0.5800,0.0011,1.6621,0.1954,5.9761,0.3782,19.59428780,-99.22808940,4.090,7.2277,0.3143,5.0923,0.2700,0.9400,-0.0000,1.3963,0.1850,19.59430300,-99.22809940,5.092,7.5292,1.5441,5.0902,0.3015,1.2298,-0.0021,1.2662,0.0021,0.2658,1.9885,1.0021,-0.0356,0.3891,0.1508,0.6149,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1151,1.0040,-0.0010,0.2137
1779678051.800712,16.3910,circle,5.5375,1.3618,4.0902,0.0600,0.5800,0.0013,1.6621,0.1954,5.9729,0.4020,19.59428780,-99.22808940,4.090,7.2277,0.3143,5.0923,0.2700,0.9400,-0.0000,1.3963,0.1850,19.59430300,-99.22809940,5.092,7.5292,1.5441,5.0902,0.3015,1.2298,-0.0021,1.2662,0.0021,0.2658,1.9885,1.0021,-0.0356,0.3891,0.1508,0.6149,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1151,1.0040,-0.0010,0.2137
1779678051.860387,16.4540,circle,5.5375,1.3618,4.0902,0.0600,0.5800,0.0013,1.6621,0.1954,5.9679,0.4377,19.59428780,-99.22808940,4.090,7.2277,0.3143,5.0923,0.2700,0.9400,-0.0000,1.3963,0.1850,19.59430300,-99.22809940,5.092,7.5292,1.5441,5.0902,0.3015,1.2298,-0.0021,1.2662,0.0021,0.2658,1.9885,1.0021,-0.0356,0.3891,0.1508,0.6149,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1151,1.0040,-0.0010,0.2137
1779678051.907801,16.5000,circle,5.5375,1.3618,4.0902,0.0600,0.5800,0.0013,1.6621,0.1954,5.9643,0.4614,19.59428780,-99.22808940,4.090,7.2833,0.5552,5.0923,0.2200,0.9400,-0.0000,1.4417,0.1834,19.59430350,-99.22809710,5.092,7.5292,1.5441,5.0902,0.2459,0.9889,-0.0021,1.0190,0.0021,0.2204,1.9231,1.0021,-0.0356,0.3891,0.1230,0.4944,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0874,0.8836,-0.0010,0.1775
