time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.868968699992784,-2.677116100007532,2.997231,0.9101453000072163,-1.8321601000075318,-4.829725742340088,-0.5656837821006775,3.997852087020874,0.24605749547481537,-0.9545832276344299,0.0012892830418422818,-1.0660613775253296,0.05368203669786453,-4.5974150538354115,-1.4197458618554915,3.997646,0.2323106885046764,-0.854062079754814,-0.00020608702087399067,0.1076123775253296,0.23673525166325013,-0.33702874523686793,0.0,0.2323106885046764,-0.854062079754814,-0.00020608702087399067,0.0,-0.0,0.0,0.0,-0.0,0.0,0.46904594016792656,-1.1910908249916818,-0.00020608702087399067,0.2152247550506592
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.829725742340088,-0.5656837821006775,3.997852087020874,0.24605749547481537,-0.9545832276344299,0.0012892830418422818,-1.0660613775253296,0.05368203669786453,-4.557029530029769,-1.4733248631198266,3.997646,0.2726962123103185,-0.9076410810191491,-0.00020608702087399067,0.17471967741956296,0.2556579357247867,-0.31650244028361196,0.0,0.2726962123103185,-0.9076410810191491,-0.00020608702087399067,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5283541480351052,-1.2241435213027612,-0.00020608702087399067,0.3494393548391259
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.829725742340088,-0.5656837821006775,3.997852087020874,0.24605749547481537,-0.9545832276344299,0.0012892830418422818,-1.0660613775253296,0.05368203669786453,-4.421721737198828,-1.8186702995011221,3.998413,0.4080040051412599,-1.2529865174004446,0.0005609129791261935,0.21085437752532954,0.26515741927787095,-0.3050260484399641,0.0,0.4080040051412599,-1.2529865174004446,0.0005609129791261935,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6731614244191308,-1.5580125658404087,0.0005609129791261935,0.4217087550506591
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450499760307,-2.8346278500223647,2.997231,0.9572696000239681,-1.6720208500223648,-4.829725742340088,-0.5656837821006775,3.997852087020874,0.24605749547481537,-0.9545832276344299,0.0012892830418422818,-1.0660613775253296,0.05368203669786453,-4.421721737198828,-1.8186702995011221,3.998413,0.4080040051412599,-1.2529865174004446,0.0005609129791261935,0.21085437752532954,0.26515741927787095,-0.3050260484399641,0.0,0.4080040051412599,-1.2529865174004446,0.0005609129791261935,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6731614244191308,-1.5580125658404087,0.0005609129791261935,0.4217087550506591
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.6352670000167038,-2.902546999985147,2.997231,1.0317474999832967,-1.7399394999851479,-4.829725742340088,-0.5656837821006775,3.997852087020874,0.24605749547481537,-0.9545832276344299,0.0012892830418422818,-1.0660613775253296,0.05368203669786453,-4.421721737198828,-1.8186702995011221,3.998413,0.4080040051412599,-1.2529865174004446,0.0005609129791261935,0.21085437752532954,0.26515741927787095,-0.3050260484399641,0.0,0.4080040051412599,-1.2529865174004446,0.0005609129791261935,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6731614244191308,-1.5580125658404087,0.0005609129791261935,0.4217087550506591
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.598014449925468,-2.9352939000641656,2.997231,1.0690005000745288,-1.7726859000641655,-4.7536211013793945,-0.8146304488182068,3.998461961746216,0.33825868368148804,-1.0946780443191528,7.250950147863477e-05,-1.048227310180664,0.15643088519573212,-4.421721737198828,-1.8186702995011221,3.998413,0.33189936418056654,-1.0040398506829153,-4.896174621560334e-05,0.193020310180664,0.26515741927787095,-0.3050260484399641,0.0,0.33189936418056654,-1.0040398506829153,-4.896174621560334e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5970567834584375,-1.3090658991228794,-4.896174621560334e-05,0.386040620361328
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652500253506,-2.9993414999792134,2.997231,1.1447487499746498,-1.8367344999792137,-4.7536211013793945,-0.8146304488182068,3.998461961746216,0.33825868368148804,-1.0946780443191528,7.250950147863477e-05,-1.048227310180664,0.15643088519573212,-4.352192963466862,-1.8909836986469295,3.998413,0.4014281379125322,-1.0763532498287227,-4.896174621560334e-05,0.2933793101806641,0.28652843233372915,-0.2695353072685944,0.0,0.4014281379125322,-1.0763532498287227,-4.896174621560334e-05,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6879565702462613,-1.3458885570973171,-4.896174621560334e-05,0.5867586203613282
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.7536211013793945,-0.8146304488182068,3.998461961746216,0.33825868368148804,-1.0946780443191528,7.250950147863477e-05,-1.048227310180664,0.15643088519573212,-4.2077819634668625,-2.2260166986469296,3.998934,0.545839137912532,-1.4113862498287228,0.00047203825378439035,0.2933793101806641,0.28652843233372915,-0.2695353072685944,0.0,0.545839137912532,-1.4113862498287228,0.00047203825378439035,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8323675702462612,-1.6809215570973173,0.00047203825378439035,0.5867586203613282
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.384054600043997,-3.108283599966775,2.997231,1.1385500499560013,-1.610643599966775,-4.7536211013793945,-0.8146304488182068,3.998461961746216,0.33825868368148804,-1.0946780443191528,7.250950147863477e-05,-1.048227310180664,0.15643088519573212,-4.2077819634668625,-2.2260166986469296,3.998934,0.545839137912532,-1.4113862498287228,0.00047203825378439035,0.2933793101806641,0.28652843233372915,-0.2695353072685944,0.0,0.545839137912532,-1.4113862498287228,0.00047203825378439035,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8323675702462612,-1.6809215570973173,0.00047203825378439035,0.5867586203613282
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.344258599947052,-3.1378876000386695,2.997231,1.178346200052946,-1.640246600038669,-4.7536211013793945,-0.8146304488182068,3.998461961746216,0.33825868368148804,-1.0946780443191528,7.250950147863477e-05,-0.9540356993675232,0.5546831488609314,-4.2077819634668625,-2.2260166986469296,3.998934,0.545839137912532,-1.4113862498287228,0.00047203825378439035,0.1991876993675232,0.28652843233372915,-0.2695353072685944,0.0,0.545839137912532,-1.4113862498287228,0.00047203825378439035,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8323675702462612,-1.6809215570973173,0.00047203825378439035,0.3983753987350464
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.262252199991431,-3.1964958000059482,2.997231,1.2603524500085688,-1.6988548000059482,-4.649868011474609,-1.1031701564788818,3.9987680912017822,0.46453386545181274,-1.258951187133789,-0.00015063538739923388,-0.9540356993675232,0.5546831488609314,-4.2077819634668625,-2.2260166986469296,3.998934,0.44208604800774687,-1.1228465421680478,0.0001659087982179841,0.1991876993675232,0.28652843233372915,-0.2695353072685944,0.0,0.44208604800774687,-1.1228465421680478,0.0001659087982179841,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.728614480341476,-1.3923818494366422,0.0001659087982179841,0.3983753987350464
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.649868011474609,-1.1031701564788818,3.9987680912017822,0.46453386545181274,-1.258951187133789,-0.00015063538739923388,-0.9540356993675232,0.5546831488609314,-4.160517842769741,-2.267748738698127,3.998934,0.4893501687048687,-1.1645785822192454,0.0001659087982179841,0.26224939926813284,0.2999455666331151,-0.24845800063785672,0.0,0.4893501687048687,-1.1645785822192454,0.0001659087982179841,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7892957353379838,-1.413036582857102,0.0001659087982179841,0.5244987985362657
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.649868011474609,-1.1031701564788818,3.9987680912017822,0.46453386545181274,-1.258951187133789,-0.00015063538739923388,-0.9540356993675232,0.5546831488609314,-3.9581021266240763,-2.625439834025498,3.999188,0.691765884850533,-1.5222696775466162,0.00041990879821796057,0.29620569936752317,0.3065481952514697,-0.23684945964064777,0.0,0.691765884850533,-1.5222696775466162,0.00041990879821796057,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9983140801020027,-1.759119137187264,0.00041990879821796057,0.5924113987350463
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.649868011474609,-1.1031701564788818,3.9987680912017822,0.46453386545181274,-1.258951187133789,-0.00015063538739923388,-0.9540356993675232,0.5546831488609314,-3.9581021266240763,-2.625439834025498,3.999188,0.691765884850533,-1.5222696775466162,0.00041990879821796057,0.29620569936752317,0.3065481952514697,-0.23684945964064777,0.0,0.691765884850533,-1.5222696775466162,0.00041990879821796057,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9983140801020027,-1.759119137187264,0.00041990879821796057,0.5924113987350463
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.01051359994359,-3.358067000033418,2.997231,1.3361884000564106,-1.5239480000334176,-4.649868011474609,-1.1031701564788818,3.9987680912017822,0.46453386545181274,-1.258951187133789,-0.00015063538739923388,-0.9540356993675232,0.5546831488609314,-3.9581021266240763,-2.625439834025498,3.999188,0.691765884850533,-1.5222696775466162,0.00041990879821796057,0.29620569936752317,0.3065481952514697,-0.23684945964064777,0.0,0.691765884850533,-1.5222696775466162,0.00041990879821796057,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9983140801020027,-1.759119137187264,0.00041990879821796057,0.5924113987350463
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.923075249990901,-3.4082124000050995,2.997231,1.4236266000090994,-1.5740934000050992,-4.513482570648193,-1.4286421537399292,3.9990484714508057,0.6019724607467651,-1.4045162200927734,-0.0002459344977978617,-0.7847038507461548,0.6880424618721008,-3.9581021266240763,-2.625439834025498,3.999188,0.555380444024117,-1.1967976802855689,0.00013952854919452307,0.12687385074615476,0.3065481952514697,-0.23684945964064777,0.0,0.555380444024117,-1.1967976802855689,0.00013952854919452307,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8619286392755867,-1.4336471399262167,0.00013952854919452307,0.2537477014923095
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.513482570648193,-1.4286421537399292,3.9990484714508057,0.6019724607467651,-1.4045162200927734,-0.0002459344977978617,-0.7847038507461548,0.6880424618721008,-3.8761084889667643,-2.68248667419905,3.999188,0.6373740816814291,-1.2538445204591206,0.00013952854919452307,0.22680185074615475,0.34667442128167714,-0.21633548806891165,0.0,0.6373740816814291,-1.2538445204591206,0.00013952854919452307,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9840485029631062,-1.4701800085280323,0.00013952854919452307,0.4536037014923095
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.513482570648193,-1.4286421537399292,3.9990484714508057,0.6019724607467651,-1.4045162200927734,-0.0002459344977978617,-0.7847038507461548,0.6880424618721008,-3.667235488966764,-3.01241767419905,3.999293,0.8462470816814291,-1.5837755204591208,0.0002445285491945448,0.22680185074615475,0.34667442128167714,-0.21633548806891165,0.0,0.8462470816814291,-1.5837755204591208,0.0002445285491945448,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1929215029631064,-1.8001110085280325,0.0002445285491945448,0.4536037014923095
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.513482570648193,-1.4286421537399292,3.9990484714508057,0.6019724607467651,-1.4045162200927734,-0.0002459344977978617,-0.7847038507461548,0.6880424618721008,-3.667235488966764,-3.01241767419905,3.999293,0.8462470816814291,-1.5837755204591208,0.0002445285491945448,0.22680185074615475,0.34667442128167714,-0.21633548806891165,0.0,0.8462470816814291,-1.5837755204591208,0.0002445285491945448,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1929215029631064,-1.8001110085280325,0.0002445285491945448,0.4536037014923095
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6331990000203092,-3.554528999990666,2.997231,1.50462899997969,-1.390479999990666,-4.513482570648193,-1.4286421537399292,3.9990484714508057,0.6019724607467651,-1.4045162200927734,-0.0002459344977978617,-0.6236615180969238,0.5452351570129395,-3.667235488966764,-3.01241767419905,3.999293,0.8462470816814291,-1.5837755204591208,0.0002445285491945448,0.06575951809692382,0.34667442128167714,-0.21633548806891165,0.0,0.8462470816814291,-1.5837755204591208,0.0002445285491945448,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1929215029631064,-1.8001110085280325,0.0002445285491945448,0.13151903619384764
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5879096999099933,-3.574751800039634,2.997231,1.5499183000900068,-1.4107028000396342,-4.341816425323486,-1.7882862091064453,3.999282121658325,0.7527612447738647,-1.5340744256973267,-0.0003303770499769598,-0.6236615180969238,0.5452351570129395,-3.667235488966764,-3.01241767419905,3.999293,0.6745809363567221,-1.2241314650926047,1.0878341675013559e-05,0.06575951809692382,0.34667442128167714,-0.21633548806891165,0.0,0.6745809363567221,-1.2241314650926047,1.0878341675013559e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0212553576383994,-1.4404669531615164,1.0878341675013559e-05,0.13151903619384764
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.341816425323486,-1.7882862091064453,3.999282121658325,0.7527612447738647,-1.5340744256973267,-0.0003303770499769598,-0.6236615180969238,0.5452351570129395,-3.609105627281375,-3.0460349193858347,3.999293,0.7327107980421115,-1.2577487102793894,1.0878341675013559e-05,0.1329227179910692,0.3582228495320793,-0.19141190609359843,0.0,0.7327107980421115,-1.2577487102793894,1.0878341675013559e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0909336475741909,-1.4491606163729878,1.0878341675013559e-05,0.2658454359821384
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.341816425323486,-1.7882862091064453,3.999282121658325,0.7527612447738647,-1.5340744256973267,-0.0003303770499769598,-0.6236615180969238,0.5452351570129395,-3.335631614743492,-3.3777801576121718,3.999303,1.0061848105799944,-1.5894939485057265,2.087834167463498e-05,0.16908751809692385,0.3637088847164019,-0.17774777056084576,0.0,1.0061848105799944,-1.5894939485057265,2.087834167463498e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3698936952963963,-1.7672417190665721,2.087834167463498e-05,0.3381750361938477
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3323983000519262,-3.676821399981468,2.997231,1.5641536999480739,-1.1974903999814681,-4.341816425323486,-1.7882862091064453,3.999282121658325,0.7527612447738647,-1.5340744256973267,-0.0003303770499769598,-0.6236615180969238,0.5452351570129395,-3.335631614743492,-3.3777801576121718,3.999303,1.0061848105799944,-1.5894939485057265,2.087834167463498e-05,0.16908751809692385,0.3637088847164019,-0.17774777056084576,0.0,1.0061848105799944,-1.5894939485057265,2.087834167463498e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3698936952963963,-1.7672417190665721,2.087834167463498e-05,0.3381750361938477
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.285624899938076,-3.693324500021544,2.997231,1.610927100061924,-1.2139928000215423,-4.341816425323486,-1.7882862091064453,3.999282121658325,0.7527612447738647,-1.5340744256973267,-0.0003303770499769598,-0.5286117196083069,0.21877793967723846,-3.335631614743492,-3.3777801576121718,3.999303,1.0061848105799944,-1.5894939485057265,2.087834167463498e-05,0.0740377196083069,0.3637088847164019,-0.17774777056084576,0.0,1.0061848105799944,-1.5894939485057265,2.087834167463498e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3698936952963963,-1.7672417190665721,2.087834167463498e-05,0.1480754392166138
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1899670499900692,-3.72509910000319,2.997231,1.7065849500099308,-1.2457671000031898,-4.131099700927734,-2.173318386077881,3.99951434135437,0.9162648320198059,-1.6172024011611938,-0.00018583210476208478,-0.5286117196083069,0.21877793967723846,-3.335631614743492,-3.3777801576121718,3.999303,0.7954680861842425,-1.204461771534291,-0.0002113413543702869,0.0740377196083069,0.3637088847164019,-0.17774777056084576,0.0,0.7954680861842425,-1.204461771534291,-0.0002113413543702869,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1591769709006443,-1.3822095420951366,-0.0002113413543702869,0.1480754392166138
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.41483280017118074,0.39806180002910585,-1.1426050000527568,-3.7398277999839817,2.997231,1.753946599947245,-1.2604957999839816,-4.131099700927734,-2.173318386077881,3.99951434135437,0.9162648320198059,-1.6172024011611938,-0.00018583210476208478,-0.5286117196083069,0.21877793967723846,-3.2995889174584576,-3.394515720990263,3.999303,0.8315107834692768,-1.2211973349123824,-0.0002113413543702869,0.11377891943712615,0.3642996793347192,-0.16043360084169597,0.0,0.8315107834692768,-1.2211973349123824,-0.0002113413543702869,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1958104628039958,-1.3816309357540784,-0.0002113413543702869,0.2275578388742523
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0226723999050267,-3.7743189000255493,2.997231,1.6028683000949704,-1.001393900025549,-4.131099700927734,-2.173318386077881,3.99951434135437,0.9162648320198059,-1.6172024011611938,-0.00018583210476208478,-0.5286117196083069,0.21877793967723846,-2.9733375766197963,-3.710493648451462,3.999254,1.1577621243079381,-1.537175262373581,-0.0002603413543700306,0.17339071960830688,0.36370764344518164,-0.134919722707811,0.0,1.1577621243079381,-1.537175262373581,-0.0002603413543700306,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5214697677531197,-1.672094985081392,-0.0002603413543700306,0.34678143921661375
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190499682754,-3.7869932500082624,2.997231,1.6508209500317246,-1.0140691000082633,-4.131099700927734,-2.173318386077881,3.99951434135437,0.9162648320198059,-1.6172024011611938,-0.00018583210476208478,-0.5286117196083069,0.21877793967723846,-2.9733375766197963,-3.710493648451462,3.999254,1.1577621243079381,-1.537175262373581,-0.0002603413543700306,0.17339071960830688,0.36370764344518164,-0.134919722707811,0.0,1.1577621243079381,-1.537175262373581,-0.0002603413543700306,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5214697677531197,-1.672094985081392,-0.0002603413543700306,0.34678143921661375
