time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8700755999164986,-2.675960800087153,2.997231,0.9090384000835015,-1.8310048000871526,-4.893497467041016,-0.40569278597831726,3.996887445449829,0.23997993767261505,-0.7740545868873596,-0.0018227515975013375,-1.0700494050979614,0.016804391518235207,-4.5974150538354115,-1.4197458618554915,3.997646,0.29608241320560413,-1.0140530758771742,0.0007585545501709312,0.11160040509796142,0.23673525166325013,-0.33702874523686793,0.0,0.29608241320560413,-1.0140530758771742,0.0007585545501709312,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5328176648688543,-1.351081821114042,0.0007585545501709312,0.22320081019592283
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.891341699504819,0.40685964996307317,-2.817628399892064,-2.7298505001091162,2.997231,0.9614856001079362,-1.8848948501091114,-4.829024314880371,-0.6195803880691528,3.996539354324341,0.3179093599319458,-0.9251970648765564,-0.0013700475683435798,-1.0700494050979614,0.016804391518235207,-4.557029529652152,-1.4733248635873133,3.997646,0.27199478522821874,-0.8537444755181605,0.0011066456756592125,0.17870770559314242,0.25565793588682834,-0.31650244009511336,0.0,0.27199478522821874,-0.8537444755181605,0.0011066456756592125,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.527652721115047,-1.1702469156132738,0.0011066456756592125,0.35741541118628484
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.829024314880371,-0.6195803880691528,3.996539354324341,0.3179093599319458,-0.9251970648765564,-0.0013700475683435798,-1.0700494050979614,0.016804391518235207,-4.421721737198828,-1.8186702995011221,3.998413,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.21484240509796138,0.26515741927787095,-0.3050260484399641,0.0,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.672459996959414,-1.5041159598719334,0.0018736456756593967,0.42968481019592275
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450499760307,-2.8346278500223647,2.997231,0.9572696000239681,-1.6720208500223648,-4.829024314880371,-0.6195803880691528,3.996539354324341,0.3179093599319458,-0.9251970648765564,-0.0013700475683435798,-1.0700494050979614,0.016804391518235207,-4.421721737198828,-1.8186702995011221,3.998413,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.21484240509796138,0.26515741927787095,-0.3050260484399641,0.0,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.672459996959414,-1.5041159598719334,0.0018736456756593967,0.42968481019592275
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.654346899951353,-2.8854788000439573,2.997231,1.012668100048647,-1.7228718000439573,-4.829024314880371,-0.6195803880691528,3.996539354324341,0.3179093599319458,-0.9251970648765564,-0.0013700475683435798,-1.0700494050979614,0.016804391518235207,-4.421721737198828,-1.8186702995011221,3.998413,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.21484240509796138,0.26515741927787095,-0.3050260484399641,0.0,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.672459996959414,-1.5041159598719334,0.0018736456756593967,0.42968481019592275
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.579826199908529,-2.950952400078749,2.997231,1.0871880000914673,-1.7883444000787485,-4.829024314880371,-0.6195803880691528,3.996539354324341,0.3179093599319458,-0.9251970648765564,-0.0013700475683435798,-1.0420271158218384,0.2594737410545349,-4.421721737198828,-1.8186702995011221,3.998413,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.18682011582183833,0.26515741927787095,-0.3050260484399641,0.0,0.4073025776815431,-1.1990899114319693,0.0018736456756593967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.672459996959414,-1.5041159598719334,0.0018736456756593967,0.37364023164367666
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5222652498813156,-2.9993415000973167,2.997231,1.1447487501186846,-1.836734500097317,-4.741574764251709,-0.8743017911911011,3.9964139461517334,0.41973355412483215,-1.0853688716888428,0.0006615951424464583,-1.0420271158218384,0.2594737410545349,-4.352192963466862,-1.8909836986469295,3.998413,0.38938180078484663,-1.0166819074558284,0.0019990538482668185,0.2871791158218384,0.28652843233372915,-0.2695353072685944,0.0,0.38938180078484663,-1.0166819074558284,0.0019990538482668185,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6759102331185758,-1.2862172147244229,0.0019990538482668185,0.5743582316436768
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.741574764251709,-0.8743017911911011,3.9964139461517334,0.41973355412483215,-1.0853688716888428,0.0006615951424464583,-1.0420271158218384,0.2594737410545349,-4.2077819634668625,-2.2260166986469296,3.998934,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.2871791158218384,0.28652843233372915,-0.2695353072685944,0.0,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8203212331185756,-1.621250214724423,0.0025200538482668122,0.5743582316436768
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.404460299973997,-3.092825800019965,2.997231,1.118143850026002,-1.5951858000199648,-4.741574764251709,-0.8743017911911011,3.9964139461517334,0.41973355412483215,-1.0853688716888428,0.0006615951424464583,-1.0420271158218384,0.2594737410545349,-4.2077819634668625,-2.2260166986469296,3.998934,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.2871791158218384,0.28652843233372915,-0.2695353072685944,0.0,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8203212331185756,-1.621250214724423,0.0025200538482668122,0.5743582316436768
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.3248770999290014,-3.1520423500518517,2.997231,1.1977269500709957,-1.654401350051852,-4.741574764251709,-0.8743017911911011,3.9964139461517334,0.41973355412483215,-1.0853688716888428,0.0006615951424464583,-1.0420271158218384,0.2594737410545349,-4.2077819634668625,-2.2260166986469296,3.998934,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.2871791158218384,0.28652843233372915,-0.2695353072685944,0.0,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8203212331185756,-1.621250214724423,0.0025200538482668122,0.5743582316436768
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.2845229999817414,-3.180880500012892,2.997231,1.2380815000182595,-1.6832395000128921,-4.741574764251709,-0.8743017911911011,3.9964139461517334,0.41973355412483215,-1.0853688716888428,0.0006615951424464583,-0.9229744672775269,0.6404821872711182,-4.2077819634668625,-2.2260166986469296,3.998934,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.1681264672775269,0.28652843233372915,-0.2695353072685944,0.0,0.5337928007848465,-1.3517149074558286,0.0025200538482668122,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8203212331185756,-1.621250214724423,0.0025200538482668122,0.3362529345550538
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917862995346713,0.3894851999712605,-2.201458599872533,-3.2379792500854943,2.997231,1.321145750127462,-1.7403386000854895,-4.626519203186035,-1.166669487953186,3.9965145587921143,0.5377604365348816,-1.2334402799606323,0.001600357936695218,-0.9229744672775269,0.6404821872711182,-4.160517842334846,-2.2677487390583693,3.998934,0.46600136085118926,-1.1010792511051832,0.002419441207885953,0.23118816774285555,0.29994556674656425,-0.24845800044622263,0.0,0.46600136085118926,-1.1010792511051832,0.002419441207885953,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7659469275977535,-1.349537251551406,0.002419441207885953,0.4623763354857111
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.626519203186035,-1.166669487953186,3.9965145587921143,0.5377604365348816,-1.2334402799606323,0.001600357936695218,-0.9229744672775269,0.6404821872711182,-3.9581021266240763,-2.625439834025498,3.999188,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.26514446727752683,0.3065481952514697,-0.23684945964064777,0.0,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9749652718134285,-1.69561980571296,0.0026734412078859293,0.5302889345550537
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0544459999527915,-3.3317739000284785,2.997231,1.2922551000472104,-1.4976549000284787,-4.626519203186035,-1.166669487953186,3.9965145587921143,0.5377604365348816,-1.2334402799606323,0.001600357936695218,-0.9229744672775269,0.6404821872711182,-3.9581021266240763,-2.625439834025498,3.999188,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.26514446727752683,0.3065481952514697,-0.23684945964064777,0.0,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9749652718134285,-1.69561980571296,0.0026734412078859293,0.5302889345550537
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.01051359994359,-3.358067000033418,2.997231,1.3361884000564106,-1.5239480000334176,-4.626519203186035,-1.166669487953186,3.9965145587921143,0.5377604365348816,-1.2334402799606323,0.001600357936695218,-0.9229744672775269,0.6404821872711182,-3.9581021266240763,-2.625439834025498,3.999188,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.26514446727752683,0.3065481952514697,-0.23684945964064777,0.0,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9749652718134285,-1.69561980571296,0.0026734412078859293,0.5302889345550537
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.9244709998947087,-3.407430200059007,2.997231,1.4222308001052948,-1.5733112000590068,-4.626519203186035,-1.166669487953186,3.9965145587921143,0.5377604365348816,-1.2334402799606323,0.001600357936695218,-0.7441055774688721,0.6914279460906982,-3.9581021266240763,-2.625439834025498,3.999188,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.08627557746887204,0.3065481952514697,-0.23684945964064777,0.0,0.6684170765619588,-1.458770346072312,0.0026734412078859293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9749652718134285,-1.69561980571296,0.0026734412078859293,0.1725511549377441
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435498643463,-3.443419350071796,2.997231,1.4882574501356538,-1.6093003500717957,-4.480305194854736,-1.4960187673568726,3.996797800064087,0.6685745716094971,-1.374258041381836,0.002792676677927375,-0.7441055774688721,0.6914279460906982,-3.8761084889667643,-2.68248667419905,3.999188,0.604196705887972,-1.1864679068421773,0.002390199935913273,0.18620357746887206,0.34667442128167714,-0.21633548806891165,0.0,0.604196705887972,-1.1864679068421773,0.002390199935913273,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9508711271696492,-1.402803394911089,0.002390199935913273,0.3724071549377441
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.480305194854736,-1.4960187673568726,3.996797800064087,0.6685745716094971,-1.374258041381836,0.002792676677927375,-0.7441055774688721,0.6914279460906982,-3.667235488966764,-3.01241767419905,3.999293,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.18620357746887206,0.34667442128167714,-0.21633548806891165,0.0,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1597441271696494,-1.7327343949110892,0.002495199935913295,0.3724071549377441
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.480305194854736,-1.4960187673568726,3.996797800064087,0.6685745716094971,-1.374258041381836,0.002792676677927375,-0.7441055774688721,0.6914279460906982,-3.667235488966764,-3.01241767419905,3.999293,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.18620357746887206,0.34667442128167714,-0.21633548806891165,0.0,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1597441271696494,-1.7327343949110892,0.002495199935913295,0.3724071549377441
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6346527999201164,-3.5538608500367137,2.997231,1.5031751500798864,-1.3898118500367136,-4.480305194854736,-1.4960187673568726,3.996797800064087,0.6685745716094971,-1.374258041381836,0.002792676677927375,-0.7441055774688721,0.6914279460906982,-3.667235488966764,-3.01241767419905,3.999293,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.18620357746887206,0.34667442128167714,-0.21633548806891165,0.0,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1597441271696494,-1.7327343949110892,0.002495199935913295,0.3724071549377441
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.589373999979544,-3.5741070000090076,2.997231,1.548454000020456,-1.410058000009008,-4.480305194854736,-1.4960187673568726,3.996797800064087,0.6685745716094971,-1.374258041381836,0.002792676677927375,-0.6034184694290161,0.4113830029964447,-3.667235488966764,-3.01241767419905,3.999293,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.045516469429016104,0.34667442128167714,-0.21633548806891165,0.0,0.8130697058879721,-1.5163989068421775,0.002495199935913295,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1597441271696494,-1.7327343949110892,0.002495199935913295,0.09103293885803221
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.4907387995044065,0.40615529998168765,-1.4966214498580914,-3.613565500058467,2.997231,1.6412062001419132,-1.4495158500584622,-4.301540374755859,-1.8571383953094482,3.997267961502075,0.8121713995933533,-1.4865267276763916,0.0032122121192514896,-0.6034184694290161,0.4113830029964447,-3.6091056267509067,-3.0460349196692835,3.999293,0.6924347480049526,-1.1888965243598353,0.0020250384979250136,0.1126796699246096,0.3582228496276026,-0.1914119058676724,0.0,0.6924347480049526,-1.1888965243598353,0.0020250384979250136,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0506575976325552,-1.3803084302275077,0.0020250384979250136,0.2253593398492192
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.301540374755859,-1.8571383953094482,3.997267961502075,0.8121713995933533,-1.4865267276763916,0.0032122121192514896,-0.6034184694290161,0.4113830029964447,-3.335631614743492,-3.3777801576121718,3.999303,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.14884446942901614,0.3637088847164019,-0.17774777056084576,0.0,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3296176447287693,-1.6983895328635692,0.002035038497924635,0.29768893885803227
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3339051999480738,-3.676283600018532,2.997231,1.5626468000519262,-1.196952600018532,-4.301540374755859,-1.8571383953094482,3.997267961502075,0.8121713995933533,-1.4865267276763916,0.0032122121192514896,-0.6034184694290161,0.4113830029964447,-3.335631614743492,-3.3777801576121718,3.999303,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.14884446942901614,0.3637088847164019,-0.17774777056084576,0.0,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3296176447287693,-1.6983895328635692,0.002035038497924635,0.29768893885803227
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.285624899938076,-3.693324500021544,2.997231,1.610927100061924,-1.2139928000215423,-4.301540374755859,-1.8571383953094482,3.997267961502075,0.8121713995933533,-1.4865267276763916,0.0032122121192514896,-0.6034184694290161,0.4113830029964447,-3.335631614743492,-3.3777801576121718,3.999303,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.14884446942901614,0.3637088847164019,-0.17774777056084576,0.0,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3296176447287693,-1.6983895328635692,0.002035038497924635,0.29768893885803227
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1914903998850832,-3.7246098000369114,2.997231,1.7050616001149168,-1.2452778000369114,-4.301540374755859,-1.8571383953094482,3.997267961502075,0.8121713995933533,-1.4865267276763916,0.0032122121192514896,-0.5414475798606873,0.1340070217847824,-3.335631614743492,-3.3777801576121718,3.999303,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.08687357986068728,0.3637088847164019,-0.17774777056084576,0.0,0.9659087600123675,-1.5206417623027235,0.002035038497924635,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3296176447287693,-1.6983895328635692,0.002035038497924635,0.17374715972137456
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.355221,0.387926,-1.1196291998527919,-3.746763800043416,2.997231,1.7769219501472129,-1.2674319500434208,-4.084190845489502,-2.2442543506622314,3.998063802719116,0.9726699590682983,-1.5706764459609985,0.0033071707002818584,-0.5414475798606873,0.1340070217847824,-3.244349576619796,-3.4169016484514616,3.999303,0.8398412688697059,-1.1726472977892302,0.0012391972808836194,0.18622657986068727,0.36370764344518164,-0.134919722707811,0.0,0.8398412688697059,-1.1726472977892302,0.0012391972808836194,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2035489123148875,-1.307567020497041,0.0012391972808836194,0.37245315972137455
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.084190845489502,-2.2442543506622314,3.998063802719116,0.9726699590682983,-1.5706764459609985,0.0033071707002818584,-0.5414475798606873,0.1340070217847824,-2.9733375766197963,-3.710493648451462,3.999254,1.1108532688697057,-1.4662392977892305,0.0011901972808838757,0.18622657986068727,0.36370764344518164,-0.134919722707811,0.0,1.1108532688697057,-1.4662392977892305,0.0011901972808838757,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4745609123148873,-1.6011590204970414,0.0011901972808838757,0.37245315972137455
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9747190499682754,-3.7869932500082624,2.997231,1.6508209500317246,-1.0140691000082633,-4.084190845489502,-2.2442543506622314,3.998063802719116,0.9726699590682983,-1.5706764459609985,0.0033071707002818584,-0.5414475798606873,0.1340070217847824,-2.9733375766197963,-3.710493648451462,3.999254,1.1108532688697057,-1.4662392977892305,0.0011901972808838757,0.18622657986068727,0.36370764344518164,-0.134919722707811,0.0,1.1108532688697057,-1.4662392977892305,0.0011901972808838757,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4745609123148873,-1.6011590204970414,0.0011901972808838757,0.37245315972137455
