timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912397.117787,6.0940,circle,-2.1572,-3.3522,1.9996,0.6700,-0.4600,0.0004,-0.3903,0.1965,-1.3896,-3.7509,19.59421480,-99.22811920,2.000,-4.0920,-4.0855,2.9679,0.8200,-0.8500,0.0196,-0.6327,0.1954,19.59419740,-99.22812620,2.968,-2.9182,-5.2018,2.9996,1.1738,-1.1163,0.0318,1.6199,0.0318,0.2424,2.0691,0.9682,0.3634,-0.1495,0.5869,-0.5581,0.0159,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9503,-0.7076,0.0159,0.1940
1779912397.174462,6.1560,circle,-2.1572,-3.3522,1.9996,0.6700,-0.4600,0.0004,-0.3903,0.1965,-1.3294,-3.7726,19.59421480,-99.22811920,2.000,-4.0920,-4.0855,2.9679,0.8200,-0.8500,0.0196,-0.6327,0.1954,19.59419740,-99.22812620,2.968,-2.9182,-5.2018,2.9996,1.1738,-1.1163,0.0317,1.6199,0.0317,0.2424,2.0691,0.9683,0.3634,-0.1495,0.5869,-0.5581,0.0159,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9503,-0.7076,0.0159,0.1940
1779912397.219308,6.2030,circle,-2.1572,-3.3522,1.9996,0.6700,-0.4600,0.0004,-0.3903,0.1965,-1.2992,-3.7831,19.59421480,-99.22811920,2.000,-4.0920,-4.0855,2.9679,0.8200,-0.8500,0.0196,-0.6327,0.1954,19.59419740,-99.22812620,2.968,-2.9182,-5.2018,2.9996,1.1738,-1.1163,0.0317,1.6199,0.0317,0.2424,2.0691,0.9683,0.3634,-0.1495,0.5869,-0.5581,0.0159,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9503,-0.7076,0.0159,0.1940
1779912397.267034,6.2500,circle,-2.1572,-3.3522,1.9996,0.6700,-0.4600,0.0004,-0.3903,0.1965,-1.2689,-3.7934,19.59421480,-99.22811920,2.000,-3.8807,-4.2845,2.9679,0.8600,-0.8100,0.0196,-0.5840,0.1894,19.59419930,-99.22812810,2.968,-2.9182,-5.2018,2.9996,0.9625,-0.9172,0.0317,1.3296,0.0317,0.1937,1.9595,0.9683,0.3634,-0.1495,0.4813,-0.4586,0.0159,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8447,-0.6081,0.0159,0.1557
1779912397.324353,6.3120,circle,-2.1572,-3.3522,1.9996,0.6700,-0.4600,0.0004,-0.3903,0.1965,-1.2233,-3.8084,19.59421480,-99.22811920,2.000,-3.8807,-4.2845,2.9723,0.8600,-0.8100,0.0170,-0.5840,0.1894,19.59419930,-99.22812810,2.972,-2.9182,-5.2018,2.9996,0.9625,-0.9172,0.0273,1.3296,0.0273,0.1937,1.9595,0.9727,0.3634,-0.1495,0.4813,-0.4586,0.0136,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8447,-0.6081,0.0136,0.1557
1779912397.366015,6.3440,circle,-1.9904,-3.4569,1.9996,0.6900,-0.4300,0.0004,-0.3403,0.2048,-1.1928,-3.8180,19.59421630,-99.22812020,2.000,-3.8807,-4.2845,2.9723,0.8600,-0.8100,0.0170,-0.5840,0.1894,19.59419930,-99.22812810,2.972,-2.6579,-5.3423,2.9996,1.2229,-1.0578,0.0273,1.6169,0.0273,0.2438,2.0635,0.9727,0.3862,-0.1367,0.6114,-0.5289,0.0136,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9976,-0.6656,0.0136,0.1966
1779912397.423333,6.4060,circle,-1.9904,-3.4569,1.9996,0.6900,-0.4300,0.0003,-0.3403,0.2048,-1.1469,-3.8321,19.59421630,-99.22812020,2.000,-3.8807,-4.2845,2.9723,0.8600,-0.8100,0.0170,-0.5840,0.1894,19.59419930,-99.22812810,2.972,-2.6579,-5.3423,2.9996,1.2229,-1.0578,0.0272,1.6169,0.0272,0.2438,2.0635,0.9728,0.3862,-0.1367,0.6114,-0.5289,0.0136,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9976,-0.6656,0.0136,0.1966
1779912397.468069,6.4530,circle,-1.9904,-3.4569,1.9996,0.6900,-0.4300,0.0003,-0.3403,0.2048,-1.1162,-3.8411,19.59421630,-99.22812020,2.000,-3.8807,-4.2845,2.9723,0.8600,-0.8100,0.0170,-0.5840,0.1894,19.59419930,-99.22812810,2.972,-2.6579,-5.3423,2.9996,1.2229,-1.0578,0.0272,1.6169,0.0272,0.2438,2.0635,0.9728,0.3862,-0.1367,0.6114,-0.5289,0.0136,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9976,-0.6656,0.0136,0.1966
1779912397.515681,6.5000,circle,-1.9904,-3.4569,1.9996,0.6900,-0.4300,0.0003,-0.3403,0.2048,-1.0700,-3.8542,19.59421630,-99.22812020,2.000,-3.6583,-4.4835,2.9723,0.8900,-0.7600,0.0170,-0.5377,0.1805,19.59420130,-99.22813000,2.972,-2.6579,-5.3423,2.9996,1.0005,-0.8587,0.0272,1.3185,0.0272,0.1975,1.9585,0.9728,0.3862,-0.1367,0.5002,-0.4294,0.0136,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8864,-0.5661,0.0136,0.1604
1779912397.566436,6.5470,circle,-1.9904,-3.4569,1.9996,0.6900,-0.4300,0.0003,-0.3403,0.2048,-1.0391,-3.8627,19.59421630,-99.22812020,2.000,-3.6583,-4.4835,2.9761,0.8900,-0.7600,0.0144,-0.5377,0.1805,19.59420130,-99.22813000,2.976,-2.6579,-5.3423,2.9996,1.0005,-0.8587,0.0235,1.3185,0.0235,0.1975,1.9585,0.9765,0.3862,-0.1367,0.5002,-0.4294,0.0117,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8864,-0.5661,0.0117,0.1604
1779912397.625000,6.6090,circle,-1.8125,-3.5617,1.9996,0.7100,-0.3900,0.0003,-0.2891,0.2010,-0.9927,-3.8749,19.59421790,-99.22812120,2.000,-3.6583,-4.4835,2.9761,0.8900,-0.7600,0.0144,-0.5377,0.1805,19.59420130,-99.22813000,2.976,-2.3826,-5.4787,2.9996,1.2757,-0.9952,0.0235,1.6180,0.0235,0.2487,2.0632,0.9765,0.3853,-0.1146,0.6379,-0.4976,0.0117,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0232,-0.6122,0.0117,0.2010
1779912397.666892,6.6560,circle,-1.8125,-3.5617,1.9995,0.7100,-0.3900,0.0003,-0.2891,0.2010,-0.9617,-3.8827,19.59421790,-99.22812120,1.999,-3.6583,-4.4835,2.9761,0.8900,-0.7600,0.0144,-0.5377,0.1805,19.59420130,-99.22813000,2.976,-2.3826,-5.4787,2.9995,1.2757,-0.9952,0.0234,1.6180,0.0234,0.2487,2.0632,0.9766,0.3853,-0.1146,0.6379,-0.4976,0.0117,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0232,-0.6122,0.0117,0.2010
1779912397.711560,6.6870,circle,-1.8125,-3.5617,1.9995,0.7100,-0.3900,0.0003,-0.2891,0.2010,-0.9306,-3.8902,19.59421790,-99.22812120,1.999,-3.6583,-4.4835,2.9761,0.8900,-0.7600,0.0144,-0.5377,0.1805,19.59420130,-99.22813000,2.976,-2.3826,-5.4787,2.9995,1.2757,-0.9952,0.0234,1.6180,0.0234,0.2487,2.0632,0.9766,0.3853,-0.1146,0.6379,-0.4976,0.0117,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0232,-0.6122,0.0117,0.2010
1779912397.775434,6.7650,circle,-1.8125,-3.5617,1.9995,0.7100,-0.3900,0.0003,-0.2891,0.2010,-0.8838,-3.9011,19.59421790,-99.22812120,1.999,-3.4359,-4.6616,2.9761,0.9300,-0.7200,0.0144,-0.4922,0.1848,19.59420330,-99.22813170,2.976,-2.3826,-5.4787,2.9995,1.0533,-0.8171,0.0234,1.3331,0.0234,0.2031,1.9610,0.9766,0.3853,-0.1146,0.5267,-0.4085,0.0117,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9120,-0.5231,0.0117,0.1641
1779912397.811060,6.7970,circle,-1.8125,-3.5617,1.9995,0.7100,-0.3900,0.0003,-0.2891,0.2010,-0.8526,-3.9081,19.59421790,-99.22812120,1.999,-3.4359,-4.6616,2.9792,0.9300,-0.7200,0.0127,-0.4922,0.1848,19.59420330,-99.22813170,2.979,-2.3826,-5.4787,2.9995,1.0533,-0.8171,0.0203,1.3331,0.0203,0.2031,1.9610,0.9797,0.3853,-0.1146,0.5267,-0.4085,0.0101,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9120,-0.5231,0.0101,0.1641
1779912397.864733,6.8440,circle,-1.6234,-3.6455,1.9995,0.7300,-0.3500,0.0003,-0.2398,0.1953,-0.8056,-3.9180,19.59421960,-99.22812200,1.999,-3.4359,-4.6616,2.9792,0.9300,-0.7200,0.0127,-0.4922,0.1848,19.59420330,-99.22813170,2.979,-2.0985,-5.5883,2.9995,1.3374,-0.9266,0.0203,1.6271,0.0203,0.2524,2.0779,0.9797,0.3795,-0.0928,0.6687,-0.4633,0.0101,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0482,-0.5561,0.0101,0.2029
1779912397.921930,6.9060,circle,-1.6234,-3.6455,1.9994,0.7300,-0.3500,0.0005,-0.2398,0.1953,-0.7586,-3.9274,19.59421960,-99.22812200,1.999,-3.4359,-4.6616,2.9792,0.9300,-0.7200,0.0127,-0.4922,0.1848,19.59420330,-99.22813170,2.979,-2.0985,-5.5883,2.9994,1.3374,-0.9266,0.0202,1.6271,0.0202,0.2524,2.0779,0.9798,0.3795,-0.0928,0.6687,-0.4633,0.0101,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0482,-0.5561,0.0101,0.2029
1779912397.966642,6.9530,circle,-1.6234,-3.6455,1.9994,0.7300,-0.3500,0.0005,-0.2398,0.1953,-0.7271,-3.9334,19.59421960,-99.22812200,1.999,-3.4359,-4.6616,2.9792,0.9300,-0.7200,0.0127,-0.4922,0.1848,19.59420330,-99.22813170,2.979,-2.0985,-5.5883,2.9994,1.3374,-0.9266,0.0202,1.6271,0.0202,0.2524,2.0779,0.9798,0.3795,-0.0928,0.6687,-0.4633,0.0101,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0482,-0.5561,0.0101,0.2029
1779912398.014501,7.0000,circle,-1.6234,-3.6455,1.9994,0.7300,-0.3500,0.0005,-0.2398,0.1953,-0.6956,-3.9390,19.59421960,-99.22812200,1.999,-3.4359,-4.6616,2.9792,0.9300,-0.7200,0.0127,-0.4922,0.1848,19.59420330,-99.22813170,2.979,-2.0985,-5.5883,2.9994,1.3374,-0.9266,0.0202,1.6271,0.0202,0.2524,2.0779,0.9798,0.3795,-0.0928,0.6687,-0.4633,0.0101,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0482,-0.5561,0.0101,0.2029
1779912398.074231,7.0620,circle,-1.6234,-3.6455,1.9994,0.7300,-0.3500,0.0005,-0.2398,0.1953,-0.6483,-3.9471,19.59421960,-99.22812200,1.999,-3.2024,-4.8292,2.9818,0.9600,-0.6700,0.0112,-0.4443,0.1932,19.59420540,-99.22813330,2.982,-2.0985,-5.5883,2.9994,1.1039,-0.7590,0.0176,1.3397,0.0176,0.2045,1.9734,0.9824,0.3795,-0.0928,0.5520,-0.3795,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9314,-0.4723,0.0088,0.1638
1779912398.113634,7.0940,circle,-1.4455,-3.7293,1.9994,0.7400,-0.3200,0.0005,-0.1899,0.1983,-0.6009,-3.9546,19.59422120,-99.22812280,1.999,-3.2024,-4.8292,2.9818,0.9600,-0.6700,0.0112,-0.4443,0.1932,19.59420540,-99.22813330,2.982,-1.8230,-5.6934,2.9994,1.3794,-0.8641,0.0176,1.6277,0.0176,0.2544,2.0728,0.9824,0.3894,-0.0748,0.6897,-0.4321,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0791,-0.5069,0.0088,0.2040
1779912398.170348,7.1560,circle,-1.4455,-3.7293,1.9994,0.7400,-0.3200,0.0004,-0.1899,0.1983,-0.5692,-3.9593,19.59422120,-99.22812280,1.999,-3.2024,-4.8292,2.9818,0.9600,-0.6700,0.0112,-0.4443,0.1932,19.59420540,-99.22813330,2.982,-1.8230,-5.6934,2.9994,1.3794,-0.8641,0.0176,1.6277,0.0176,0.2544,2.0728,0.9824,0.3894,-0.0748,0.6897,-0.4321,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0791,-0.5069,0.0088,0.2040
1779912398.214925,7.2030,circle,-1.4455,-3.7293,1.9994,0.7400,-0.3200,0.0004,-0.1899,0.1983,-0.5376,-3.9637,19.59422120,-99.22812280,1.999,-3.2024,-4.8292,2.9818,0.9600,-0.6700,0.0112,-0.4443,0.1932,19.59420540,-99.22813330,2.982,-1.8230,-5.6934,2.9994,1.3794,-0.8641,0.0176,1.6277,0.0176,0.2544,2.0728,0.9824,0.3894,-0.0748,0.6897,-0.4321,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0791,-0.5069,0.0088,0.2040
1779912398.262528,7.2500,circle,-1.4455,-3.7293,1.9994,0.7400,-0.3200,0.0004,-0.1899,0.1983,-0.4900,-3.9699,19.59422120,-99.22812280,1.999,-3.2024,-4.8292,2.9818,0.9600,-0.6700,0.0112,-0.4443,0.1932,19.59420540,-99.22813330,2.982,-1.8230,-5.6934,2.9994,1.3794,-0.8641,0.0176,1.6277,0.0176,0.2544,2.0728,0.9824,0.3894,-0.0748,0.6897,-0.4321,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0791,-0.5069,0.0088,0.2040
1779912398.318622,7.2970,circle,-1.4455,-3.7293,1.9994,0.7400,-0.3200,0.0004,-0.1899,0.1983,-0.4423,-3.9755,19.59422120,-99.22812280,1.999,-2.9578,-4.9864,2.9840,0.9900,-0.6200,0.0100,-0.3951,0.1949,19.59420760,-99.22813480,2.984,-1.8230,-5.6934,2.9994,1.1348,-0.7070,0.0154,1.3370,0.0154,0.2052,1.9665,0.9846,0.3894,-0.0748,0.5674,-0.3535,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9568,-0.4283,0.0077,0.1645
1779912398.374354,7.3590,circle,-1.2565,-3.7922,1.9994,0.7600,-0.2800,0.0006,-0.1399,0.2026,-0.3945,-3.9805,19.59422290,-99.22812340,1.999,-2.9578,-4.9864,2.9840,0.9900,-0.6200,0.0100,-0.3951,0.1949,19.59420760,-99.22813480,2.984,-1.5354,-5.7726,2.9994,1.4224,-0.7862,0.0154,1.6253,0.0154,0.2552,2.0786,0.9846,0.4012,-0.0565,0.7112,-0.3931,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1124,-0.4496,0.0077,0.2049
1779912398.415984,7.4060,circle,-1.2565,-3.7922,1.9994,0.7600,-0.2800,0.0006,-0.1399,0.2026,-0.3786,-3.9820,19.59422290,-99.22812340,1.999,-2.9578,-4.9864,2.9840,0.9900,-0.6200,0.0100,-0.3951,0.1949,19.59420760,-99.22813480,2.984,-1.5354,-5.7726,2.9994,1.4224,-0.7862,0.0154,1.6253,0.0154,0.2552,2.0786,0.9846,0.4012,-0.0565,0.7112,-0.3931,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1124,-0.4496,0.0077,0.2049
1779912398.460755,7.4370,circle,-1.2565,-3.7922,1.9994,0.7600,-0.2800,0.0006,-0.1399,0.2026,-0.3308,-3.9863,19.59422290,-99.22812340,1.999,-2.9578,-4.9864,2.9840,0.9900,-0.6200,0.0100,-0.3951,0.1949,19.59420760,-99.22813480,2.984,-1.5354,-5.7726,2.9994,1.4224,-0.7862,0.0154,1.6253,0.0154,0.2552,2.0786,0.9846,0.4012,-0.0565,0.7112,-0.3931,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1124,-0.4496,0.0077,0.2049
1779912398.524562,7.5150,circle,-1.2565,-3.7922,1.9994,0.7600,-0.2800,0.0006,-0.1399,0.2026,-0.2829,-3.9900,19.59422290,-99.22812340,1.999,-2.9578,-4.9864,2.9840,0.9900,-0.6200,0.0100,-0.3461,0.1929,19.59420760,-99.22813480,2.984,-1.5354,-5.7726,2.9994,1.4224,-0.7862,0.0154,1.6253,0.0154,0.2063,2.0786,0.9846,0.4012,-0.0565,0.7112,-0.3931,0.0077,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1124,-0.4496,0.0077,0.1660
1779912398.566235,7.5470,circle,-1.2565,-3.7922,1.9994,0.7600,-0.2800,0.0006,-0.1399,0.2026,-0.2510,-3.9921,19.59422290,-99.22812340,1.999,-2.7020,-5.1226,2.9862,1.0200,-0.5700,0.0093,-0.3461,0.1929,19.59420990,-99.22813610,2.986,-1.5354,-5.7726,2.9994,1.1667,-0.6501,0.0132,1.3356,0.0132,0.2063,1.9646,0.9868,0.4012,-0.0565,0.5833,-0.3250,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9846,-0.3815,0.0066,0.1660
1779912398.622700,7.6090,circle,-1.0564,-3.8550,1.9994,0.7700,-0.2400,0.0006,-0.0889,0.2041,-0.2031,-3.9948,19.59422470,-99.22812400,1.999,-2.7020,-5.1226,2.9862,1.0200,-0.5700,0.0093,-0.3461,0.1929,19.59420990,-99.22813610,2.986,-1.2340,-5.8471,2.9994,1.4680,-0.7245,0.0132,1.6371,0.0132,0.2572,2.0772,0.9868,0.4067,-0.0363,0.7340,-0.3623,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1407,-0.3985,0.0066,0.2069
1779912398.666018,7.6560,circle,-1.0564,-3.8550,1.9994,0.7700,-0.2400,0.0006,-0.0889,0.2041,-0.1711,-3.9963,19.59422470,-99.22812400,1.999,-2.7020,-5.1226,2.9862,1.0200,-0.5700,0.0093,-0.3461,0.1929,19.59420990,-99.22813610,2.986,-1.2340,-5.8471,2.9994,1.4680,-0.7245,0.0132,1.6371,0.0132,0.2572,2.0772,0.9868,0.4067,-0.0363,0.7340,-0.3623,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1407,-0.3985,0.0066,0.2069
1779912398.710480,7.6870,circle,-1.0564,-3.8550,1.9994,0.7700,-0.2400,0.0006,-0.0889,0.2041,-0.1392,-3.9976,19.59422470,-99.22812400,1.999,-2.7020,-5.1226,2.9862,1.0200,-0.5700,0.0093,-0.3461,0.1929,19.59420990,-99.22813610,2.986,-1.2340,-5.8471,2.9994,1.4680,-0.7245,0.0132,1.6371,0.0132,0.2572,2.0772,0.9868,0.4067,-0.0363,0.7340,-0.3623,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1407,-0.3985,0.0066,0.2069
1779912398.774300,7.7500,circle,-1.0564,-3.8550,1.9994,0.7700,-0.2400,0.0006,-0.0889,0.2041,-0.0912,-3.9990,19.59422470,-99.22812400,1.999,-2.7020,-5.1226,2.9862,1.0200,-0.5700,0.0093,-0.3461,0.1929,19.59420990,-99.22813610,2.986,-1.2340,-5.8471,2.9994,1.4680,-0.7245,0.0132,1.6371,0.0132,0.2572,2.0772,0.9868,0.4067,-0.0363,0.7340,-0.3623,0.0066,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1407,-0.3985,0.0066,0.2069
1779912398.827574,7.8120,circle,-1.0564,-3.8550,1.9994,0.7700,-0.2400,0.0006,-0.0889,0.2041,-0.0432,-3.9998,19.59422470,-99.22812400,1.999,-2.4463,-5.2587,2.9882,1.0500,-0.5200,0.0085,-0.2970,0.1925,19.59421220,-99.22813740,2.988,-1.2340,-5.8471,2.9994,1.2123,-0.5884,0.0112,1.3475,0.0112,0.2081,1.9754,0.9888,0.4067,-0.0363,0.6061,-0.2942,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0128,-0.3305,0.0056,0.1676
1779912398.866308,7.8440,circle,-0.8673,-3.8969,1.9994,0.7800,-0.2000,0.0006,-0.0387,0.1975,-0.0112,-4.0000,19.59422640,-99.22812440,1.999,-2.4463,-5.2587,2.9882,1.0500,-0.5200,0.0085,-0.2970,0.1925,19.59421220,-99.22813740,2.988,-0.9448,-5.8954,2.9994,1.5015,-0.6367,0.0112,1.6309,0.0112,0.2583,2.0851,0.9888,0.3947,-0.0153,0.7508,-0.3183,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1455,-0.3336,0.0056,0.2071
1779912398.922816,7.9060,circle,-0.8673,-3.8969,1.9994,0.7800,-0.2000,0.0006,-0.0387,0.1975,0.0368,-3.9998,19.59422640,-99.22812440,1.999,-2.4463,-5.2587,2.9882,1.0500,-0.5200,0.0085,-0.2970,0.1925,19.59421220,-99.22813740,2.988,-0.9448,-5.8954,2.9994,1.5015,-0.6367,0.0112,1.6309,0.0112,0.2583,2.0851,0.9888,0.3947,-0.0153,0.7508,-0.3183,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1455,-0.3336,0.0056,0.2071
1779912398.967852,7.9530,circle,-0.8673,-3.8969,1.9994,0.7800,-0.2000,0.0006,-0.0387,0.1975,0.0688,-3.9994,19.59422640,-99.22812440,1.999,-2.4463,-5.2587,2.9882,1.0500,-0.5200,0.0085,-0.2970,0.1925,19.59421220,-99.22813740,2.988,-0.9448,-5.8954,2.9994,1.5015,-0.6367,0.0112,1.6309,0.0112,0.2583,2.0851,0.9888,0.3947,-0.0153,0.7508,-0.3183,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1455,-0.3336,0.0056,0.2071
1779912399.015607,8.0000,circle,-0.8673,-3.8969,1.9994,0.7800,-0.2000,0.0006,-0.0387,0.1975,0.1168,-3.9983,19.59422640,-99.22812440,1.999,-2.4463,-5.2587,2.9882,1.0500,-0.5200,0.0085,-0.2970,0.1925,19.59421220,-99.22813740,2.988,-0.9448,-5.8954,2.9994,1.5015,-0.6367,0.0112,1.6309,0.0112,0.2583,2.0851,0.9888,0.3947,-0.0153,0.7508,-0.3183,0.0056,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1455,-0.3336,0.0056,0.2071
1779912399.066343,8.0470,circle,-0.8673,-3.8969,1.9994,0.7800,-0.2000,0.0006,-0.0387,0.1975,0.1488,-3.9972,19.59422640,-99.22812440,1.999,-2.1794,-5.3740,2.9898,1.0800,-0.4700,0.0073,-0.2475,0.2014,19.59421460,-99.22813850,2.990,-0.9448,-5.8954,2.9994,1.2346,-0.5214,0.0096,1.3402,0.0096,0.2088,1.9757,0.9904,0.3947,-0.0153,0.6173,-0.2607,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0120,-0.2760,0.0048,0.1666
1779912399.121436,8.1090,circle,-0.6672,-3.9388,1.9994,0.7900,-0.1600,0.0006,0.0103,0.1978,0.1808,-3.9959,19.59422820,-99.22812480,1.999,-2.1794,-5.3740,2.9898,1.0800,-0.4700,0.0073,-0.2475,0.2014,19.59421460,-99.22813850,2.990,-0.6465,-5.9387,2.9994,1.5329,-0.5647,0.0096,1.6336,0.0096,0.2578,2.0848,0.9904,0.3955,0.0041,0.7665,-0.2824,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1620,-0.2783,0.0048,0.2059
1779912399.163007,8.1400,circle,-0.6672,-3.9388,1.9994,0.7900,-0.1600,0.0005,0.0103,0.1978,0.2287,-3.9935,19.59422820,-99.22812480,1.999,-2.1794,-5.3740,2.9898,1.0800,-0.4700,0.0073,-0.2475,0.2014,19.59421460,-99.22813850,2.990,-0.6465,-5.9387,2.9994,1.5329,-0.5647,0.0096,1.6336,0.0096,0.2578,2.0848,0.9904,0.3955,0.0041,0.7665,-0.2824,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1620,-0.2783,0.0048,0.2059
1779912399.224041,8.2030,circle,-0.6672,-3.9388,1.9994,0.7900,-0.1600,0.0005,0.0103,0.1978,0.2766,-3.9904,19.59422820,-99.22812480,1.999,-2.1794,-5.3740,2.9898,1.0800,-0.4700,0.0073,-0.2475,0.2014,19.59421460,-99.22813850,2.990,-0.6465,-5.9387,2.9994,1.5329,-0.5647,0.0096,1.6336,0.0096,0.2578,2.0848,0.9904,0.3955,0.0041,0.7665,-0.2824,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1620,-0.2783,0.0048,0.2059
1779912399.272004,8.2500,circle,-0.6672,-3.9388,1.9994,0.7900,-0.1600,0.0005,0.0103,0.1978,0.3085,-3.9881,19.59422820,-99.22812480,1.999,-2.1794,-5.3740,2.9898,1.0800,-0.4700,0.0073,-0.2475,0.2014,19.59421460,-99.22813850,2.990,-0.6465,-5.9387,2.9994,1.5329,-0.5647,0.0096,1.6336,0.0096,0.2578,2.0848,0.9904,0.3955,0.0041,0.7665,-0.2824,0.0048,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1620,-0.2783,0.0048,0.2059
1779912399.327444,8.3120,circle,-0.6672,-3.9388,1.9994,0.7900,-0.1600,0.0005,0.0103,0.1978,0.3404,-3.9855,19.59422820,-99.22812480,1.999,-1.9014,-5.4787,2.9910,1.1100,-0.4100,0.0066,-0.1960,0.2047,19.59421710,-99.22813950,2.991,-0.6465,-5.9387,2.9994,1.2549,-0.4600,0.0084,1.3366,0.0084,0.2064,1.9735,0.9916,0.3955,0.0041,0.6275,-0.2300,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0230,-0.2259,0.0042,0.1644
1779912399.382946,8.3590,circle,-0.4670,-3.9702,1.9994,0.8000,-0.1100,0.0005,0.0598,0.1993,0.3723,-3.9826,19.59423000,-99.22812510,1.999,-1.9014,-5.4787,2.9910,1.1100,-0.4100,0.0066,-0.1960,0.2047,19.59421710,-99.22813950,2.991,-0.3474,-5.9667,2.9994,1.5540,-0.4879,0.0084,1.6288,0.0084,0.2559,2.0816,0.9916,0.3978,0.0238,0.7770,-0.2440,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1748,-0.2201,0.0042,0.2041
1779912399.424530,8.4060,circle,-0.4670,-3.9702,1.9993,0.8000,-0.1100,0.0006,0.0598,0.1993,0.4359,-3.9762,19.59423000,-99.22812510,1.999,-1.9014,-5.4787,2.9910,1.1100,-0.4100,0.0066,-0.1960,0.2047,19.59421710,-99.22813950,2.991,-0.3474,-5.9667,2.9993,1.5540,-0.4879,0.0083,1.6288,0.0083,0.2559,2.0816,0.9917,0.3978,0.0238,0.7770,-0.2440,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1748,-0.2201,0.0042,0.2041
