time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,3.039092540740967,-1.2838109731674194,3.960305690765381,1.3285514116287231,1.1660187244415283,0.0003232636663597077,1.8248807191848755,0.6236322522163391,3.663251234700734,1.1456036402726466,3.9611336500000403,0.6241586939597674,2.4294146134400663,0.0008279592346593923,0.7842731807523191,0.763727944612793,1.2962168190193764,0.0,0.3120793469798837,1.2147073067200331,0.0004139796173296961,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0758072915926769,2.5109241257394093,0.0004139796173296961,0.6274185446018553
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,3.039092540740967,-1.2838109731674194,3.960305690765381,1.3285514116287231,1.1660187244415283,0.0003232636663597077,1.8248807191848755,0.6236322522163391,3.666881629580698,1.2818583245348378,3.961145,0.6277890888397311,2.5656692977022573,0.0008393092346192788,0.8684612808151244,0.673221887801802,1.3999226627044719,0.0,0.31389454441986553,1.2828346488511286,0.0004196546173096394,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9871164322216676,2.6827573115556005,0.0004196546173096394,0.6947690246520996
6.6000,2.755505400054797,1.7311208499144717,2.9611649499998927,-0.7152223499123027,1.124734850018763,0.003690199999411592,2.735838099940733,1.5557667500059877,3.039092540740967,-1.2838109731674194,3.960305690765381,1.3285514116287231,1.1660187244415283,0.0003232636663597077,1.8248807191848755,0.6236322522163391,3.6743102273093298,1.3364086897093812,3.9611649499998927,0.635217686568363,2.6202196628768006,0.0008592592345118,0.9109573807558573,0.6140800546701163,1.4294459999875968,0.0,0.3176088432841815,1.3101098314384003,0.0004296296172559,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9316888979542978,2.739555831425997,0.0004296296172559,0.7287659046046859
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.8397688999737194,1.5152102000177152,3.039092540740967,-1.2838109731674194,3.960305690765381,1.3285514116287231,1.1660187244415283,0.0003232636663597077,1.8248807191848755,0.6236322522163391,3.661111944617811,1.5080669873892691,3.961246,0.6220194038768443,2.791877960556689,0.0009403092346191855,1.014888180788844,0.45041443358557404,1.4467165542204565,0.0,0.31100970193842215,1.3959389802783444,0.00047015461730959274,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7614241355239961,2.842655534498801,0.00047015461730959274,0.8119105446310751
6.7000,2.664235800067407,1.8625915999101714,2.9613315999998218,-0.8425389999177566,1.0875876000305351,0.004549599999504163,2.902193599940188,1.4543684000694008,3.039092540740967,-1.2838109731674194,3.960305690765381,1.3285514116287231,1.1660187244415283,0.0003232636663597077,1.8248807191848755,0.6236322522163391,3.635716446043869,1.6254727383804386,3.9613315999998218,0.5966239053029021,2.9092837115478583,0.0010259092344409027,1.0773128807553127,0.3448581792692754,1.4128907527871748,0.0,0.29831195265145105,1.4546418557739291,0.0005129546172204513,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6431701319207265,2.867532608561104,0.0005129546172204513,0.8618503046042503
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,3.364441156387329,-0.9352858066558838,3.958989143371582,1.2213685512542725,1.6374248266220093,-0.0015369736356660724,1.9979594945907593,0.7018872499465942,3.5947621919117903,1.8135239818051276,3.961486999999959,0.23032103552446115,2.7488097884610116,0.002497856628377093,1.0178095054092409,0.15829136435041224,1.2513954421609041,0.0,0.11516051776223057,1.3744048942305058,0.0012489283141885466,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2734518821126428,2.6258003363914098,0.0012489283141885466,0.8142476043273927
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,3.364441156387329,-0.9352858066558838,3.958989143371582,1.2213685512542725,1.6374248266220093,-0.0015369736356660724,1.9979594945907593,0.7018872499465942,3.5646309961151994,1.88808297029883,3.961591,0.2001898397278703,2.8233687769547138,0.0026018566284178313,1.0537140054092404,0.10609825785055617,1.1767476505700263,0.0,0.10009491986393515,1.4116843884773569,0.0013009283142089156,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2061931777144913,2.588432039047383,0.0013009283142089156,0.8429712043273924
6.8500,2.514298400036579,2.036553349961582,2.9616852999999663,-0.9888524999691651,1.0106436000201493,0.004630600000120699,3.1033016499603034,1.0559583001002972,3.364441156387329,-0.9352858066558838,3.958989143371582,1.2213685512542725,1.6374248266220093,-0.0015369736356660724,1.9979594945907593,0.7018872499465942,3.5135653891254437,1.9982717026971903,3.9616852999999663,0.1491242327381146,2.933557509353074,0.002696156628384294,1.1053421553695442,0.04042382317034624,1.0551842711446195,0.0,0.0745621163690573,1.466778754676537,0.001348078314192147,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11498593953940353,2.5219630258211563,0.001348078314192147,0.8842737242956353
6.9000,2.4510560000283537,2.0992729999723903,2.9617989999999392,-1.0390299999779138,0.974857000016162,0.004312000000150179,3.163396307153786,0.8947470000705003,3.364441156387329,-0.9352858066558838,3.958989143371582,1.2213685512542725,1.6374248266220093,-0.0015369736356660724,1.9979594945907593,0.7018872499465942,3.4508183097906895,2.1210749260038075,3.9617989999999392,0.08637715340336038,3.0563607326596913,0.002809856628357199,1.1654368125630268,-0.019507207912369703,0.8945343274434042,0.0,0.04318857670168019,1.5281803663298457,0.0014049283141785995,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.02368136878931049,2.42271469377325,0.0014049283141785995,0.9323494500504215
6.9500,2.4280252999931755,2.1204694500062806,2.9618617000000187,-1.055924350005006,0.9613704499960036,0.004250399999981747,-3.1015812499946045,0.8430491999846811,3.364441156387329,-0.9352858066558838,3.958989143371582,1.2213685512542725,1.6374248266220093,-0.0015369736356660724,1.9979594945907593,0.7018872499465942,3.4272249505670054,2.1604701786638434,3.9618617000000187,0.06278379417967628,3.095755985319727,0.002872556628436662,1.1836445625942231,-0.03372258229356242,0.8423744660412403,0.0,0.03139189708983814,1.5478779926598636,0.001436278314218331,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0023306852037242795,2.390252458701104,0.001436278314218331,0.9469156500753786
7.0000,2.3668917000666534,2.1741482999427304,2.9620163499998373,-1.0984080999548276,0.9248657500401435,0.00410380000015162,-3.053280450028692,0.705257400080875,3.364441156387329,-0.9352858066558838,3.958989143371582,1.2213685512542725,1.6374248266220093,-0.0015369736356660724,2.2120869159698486,0.9271988868713379,3.36299471113846,2.2623457564461935,3.9620163499998373,-0.0014464452488689439,3.1976315631020773,0.0030272066282552856,1.0178179411810453,-0.06220190886737855,0.7025090198012334,0.0,-0.0007232226244344719,1.5988157815510387,0.0015136033141276428,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06292513149181303,2.301324801352272,0.0015136033141276428,0.8142543529448363
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,3.647503137588501,-0.45198574662208557,3.958784341812134,0.9682728052139282,2.1705522537231445,0.007441673893481493,2.2120869159698486,0.9271988868713379,3.3156303286894273,2.322660383404826,3.96214,-0.33187280889907367,2.7746461300269116,0.0033556581878664282,1.0405823912097374,-0.07127861428403855,0.639065229792505,0.0,-0.16593640444953683,1.3873230650134558,0.0016778290939332141,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.23721501873357537,2.026388294805961,0.0016778290939332141,0.8324659129677899
7.1000,2.2497876000402406,2.2669698999708032,2.9623286999999,-1.1700176999781566,0.8527312500253357,0.003801350000122328,-2.9923297500360695,0.5454939000725595,3.647503137588501,-0.45198574662208557,3.958784341812134,0.9682728052139282,2.1705522537231445,0.007441673893481493,2.2120869159698486,0.9271988868713379,3.238668559677519,2.4156791722669695,3.9623286999999,-0.4088345779109819,2.867664918889055,0.0035443581877663277,1.0787686411736683,-0.08112000092178788,0.5394285313800343,0.0,-0.20441728895549094,1.4338324594445275,0.0017721790938831639,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.28553728987727883,1.9732609908245617,0.0017721790938831639,0.8630149129389347
7.1500,2.196657000040954,2.3044571999715924,2.962477399999878,-1.1979509999788855,0.8190500000260679,0.0036542000001068215,-2.967546200008601,0.49873500001349047,3.647503137588501,-0.45198574662208557,3.958784341812134,0.9682728052139282,2.1705522537231445,0.007441673893481493,2.2120869159698486,0.9271988868713379,3.181549111430167,2.4776262760888326,3.962477399999878,-0.46595402615833414,2.929612022710918,0.003693058187744125,1.1035521912011375,-0.08636547917966782,0.4912001671869857,0.0,-0.23297701307916707,1.464806011355459,0.0018465290938720624,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3193424922588349,1.9560061785424447,0.0018465290938720624,0.88284175296091
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.947218800019534,0.4742198000185201,3.647503137588501,-0.45198574662208557,3.958784341812134,0.9682728052139282,2.1705522537231445,0.007441673893481493,2.2120869159698486,0.9271988868713379,3.1394478034512687,2.523518217522877,3.962589,-0.5080553341372323,2.9755039641449628,0.003804658187866128,1.1238795911902033,-0.09159660596683243,0.4652896737570715,0.0,-0.2540276670686161,1.4877519820724814,0.001902329093933064,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.34562427303544857,1.953041655829553,0.001902329093933064,0.8991036729521626
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,3.647503137588501,-0.45198574662208557,3.958784341812134,0.9682728052139282,2.1705522537231445,0.007441673893481493,2.4680569171905518,1.0002636909484863,3.0533776223145774,2.597382742618514,3.9627898499998784,-0.5941255152739235,3.0493684892405994,0.004005508187744589,0.8915506899694041,-0.10139921100994663,0.4577097881043989,0.0,-0.29706275763696177,1.5246842446202997,0.0020027540938722943,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3984619686469084,1.9823940327246987,0.0020027540938722943,0.7132405519755234
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,3.8418726921081543,0.12961828708648682,3.960927724838257,0.5526061654090881,2.404435157775879,0.011657677590847015,2.4680569171905518,1.0002636909484863,2.992063591398653,2.654746678002554,3.9629215,-0.8498091007095012,2.525128390916067,0.001993775161743372,0.9176383899890352,-0.11737029917973626,0.47123524093011043,0.0,-0.4249045503547506,1.2625641954580336,0.000996887580871686,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5422748495344869,1.733799436388144,0.000996887580871686,0.7341107119912282
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.86831730001973,0.5162075999787343,3.8418726921081543,0.12961828708648682,3.960927724838257,0.5526061654090881,2.404435157775879,0.011657677590847015,2.4680569171905518,1.0002636909484863,2.920438088530503,2.7172316907525573,3.963073,-0.9214346035776515,2.5876134036660705,0.002145275161743232,0.9468110899693045,-0.13931756089958058,0.49705221405884176,0.0,-0.46071730178882575,1.2938067018330353,0.001072637580871616,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6000348626884063,1.790858915891877,0.001072637580871616,0.7574488719754436
7.4000,1.8990326000227273,2.4761593999893505,2.9632169999999483,-1.3193007999930617,0.6237038000152058,0.0028312000000594415,-2.8423590000096444,0.5442979999899639,3.8418726921081543,0.12961828708648682,3.960927724838257,0.5526061654090881,2.404435157775879,0.011657677590847015,2.4680569171905518,1.0002636909484863,2.854595279450277,2.770947401246597,3.9632169999999483,-0.9872774126578774,2.64132911416011,0.0022892751616914175,0.9727693899793908,-0.1604525195053581,0.5201108552774661,0.0,-0.4936387063289387,1.320664557080055,0.0011446375808457088,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6540912258342968,1.8407754123575213,0.0011446375808457088,0.7782155119835127
7.4500,1.8084776001103713,2.5166369999540428,2.963379699999818,-1.3448942999720916,0.5632141000739107,0.002563400000516328,-2.806744500024372,0.5808367999746016,3.8418726921081543,0.12961828708648682,3.960927724838257,0.5526061654090881,2.404435157775879,0.011657677590847015,2.4680569171905518,1.0002636909484863,2.7529378212812725,2.845262760699929,3.963379699999818,-1.0889348708268818,2.715644473613442,0.0024519751615610375,1.0083838899646624,-0.19087793526085942,0.5485772525682108,0.0,-0.5444674354134409,1.357822236806721,0.0012259875807805187,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7353453706743003,1.9063994893749316,0.0012259875807805187,0.80670711197173
7.5000,1.7259123500279279,2.5496290999894744,2.963514949999956,-1.3645586499939137,0.5077081000188357,0.0022964500000481496,-2.7781936500127022,0.6102758499870415,3.8418726921081543,0.12961828708648682,3.960927724838257,0.5526061654090881,2.404435157775879,0.011657677590847015,2.700705051422119,0.7915575504302979,2.6606063883242115,2.905082408840842,3.963514949999956,-1.1812663037839428,2.775464121754355,0.0025872251616991804,0.8042866057447652,-0.21692457018997452,0.5704211986990848,0.0,-0.5906331518919714,1.3877320608771775,0.0012936125808495902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8075577220819459,1.9581532595762623,0.0012936125808495902,0.6434292845958122
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,3.930022716522217,0.7236588597297668,3.9625136852264404,0.12635445594787598,2.2931807041168213,0.0063863336108624935,2.700705051422119,0.7915575504302979,2.585129690918007,2.955891866796315,3.963625,-1.3448930256042098,2.232233007066548,0.0011113147735595241,0.834244255757467,-0.24593935126158897,0.5926475551329211,0.0,-0.6724465128021049,1.116116503533274,0.0005556573867797621,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9183858640636938,1.7087640586661952,0.0005556573867797621,0.6673954046059736
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672560002592,0.6733987999761468,3.930022716522217,0.7236588597297668,3.9625136852264404,0.12635445594787598,2.2931807041168213,0.0063863336108624935,2.700705051422119,0.7915575504302979,2.5173055414811527,3.0026506587472275,3.963713,-1.412717175041064,2.2789917990174606,0.00119931477355939,0.8657546557315475,-0.27757475555096023,0.6135292974994261,0.0,-0.706358587520532,1.1394958995087303,0.000599657386779695,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9839333430714923,1.7530251970081565,0.000599657386779695,0.6926037245852381
7.6500,1.578444,2.59888,2.96373,-1.391876,0.407257,0.001746,-2.700814000009748,0.6870984999923467,3.930022716522217,0.7236588597297668,3.9625136852264404,0.12635445594787598,2.2931807041168213,0.0063863336108624935,2.700705051422119,0.7915575504302979,2.4828637296880363,3.0255238239925886,3.96373,-1.4471589868341805,2.3018649642628217,0.0012163147735595459,0.8816662557477193,-0.29314633149630664,0.6214254396321335,0.0,-0.7235794934170903,1.1509324821314109,0.0006081573867797729,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0167258249133968,1.7723579217635443,0.0006081573867797729,0.7053330045981755
7.7000,1.4918139999908364,2.6224296500021667,2.9638108000000094,-1.4034718000008501,0.34790254999376885,0.0016568999999931543,-2.663897599995298,0.7098343000004671,3.930022716522217,0.7236588597297668,3.9625136852264404,0.12635445594787598,2.2931807041168213,0.0063863336108624935,2.700705051422119,0.7915575504302979,2.3798709418759736,3.0821631249304318,3.9638108000000094,-1.5501517746462432,2.358504265200665,0.0012971147735689748,0.918582655762169,-0.3263345893624875,0.630373277703592,0.0,-0.7750758873231216,1.1792521326003325,0.0006485573867844874,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1014104766856092,1.8096254103039244,0.0006485573867844874,0.7348661246097352
7.7500,1.401757100057847,2.642761449988748,2.9639064499999352,-1.4107408999969204,0.2868529000391487,0.0015811000001085928,-2.606231000014117,0.6951619500095961,3.930022716522217,0.7236588597297668,3.9625136852264404,0.12635445594787598,2.2931807041168213,0.0063863336108624935,2.8728151321411133,0.610714316368103,2.261841287242997,3.1529135752945834,3.9639064499999352,-1.6681814292792199,2.4292547155648165,0.0013927647734948145,0.8041391750243563,-0.35463834622914414,0.5978978007360471,0.0,-0.8340907146396099,1.2146273577824083,0.0006963823867474073,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.188729060868754,1.8125251585184554,0.0006963823867474073,0.6433113400194851
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,3.917037010192871,1.2738059759140015,3.9622626304626465,-0.26442229747772217,2.0726006031036377,0.002337981015443802,2.8728151321411133,0.610714316368103,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.7447336257428172,1.914864989489287,0.0017168695373532827,0.829473175038473,-0.36323800593889544,0.5784790354574528,0.0,-0.8723668128714086,0.9574324947446435,0.0008584347686766414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.235604818810304,1.5359115302020965,0.0008584347686766414,0.6635785400307784
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,3.917037010192871,1.2738059759140015,3.9622626304626465,-0.26442229747772217,2.0726006031036377,0.002337981015443802,2.8728151321411133,0.610714316368103,2.12912914946069,3.2163884134974206,3.963999,-1.7879078607321812,1.942582437583419,0.0017363695373533439,0.8567731750384733,-0.378423068081797,0.5676431497909225,0.0,-0.8939539303660906,0.9712912187917095,0.0008681847686766719,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2723769984478877,1.538934368582632,0.0008681847686766719,0.6854185400307786
7.9000,1.1833850000198458,2.6762339999979106,2.964055999999989,-1.418625999999775,0.1364020000139387,0.0009740000000111762,-2.511467,0.706854,3.917037010192871,1.2738059759140015,3.9622626304626465,-0.26442229747772217,2.0726006031036377,0.002337981015443802,2.8728151321411133,0.610714316368103,1.991338473799547,3.2654802848460323,3.964055999999989,-1.9256985363933241,1.9916743089320308,0.0017933695373426595,0.8989031750384735,-0.4165110934300341,0.5711051447550769,0.0,-0.9628492681966621,0.9958371544660154,0.0008966847686713297,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3793603616266963,1.5669422992210924,0.0008966847686713297,0.7191225400307788
7.9500,1.109441000116563,2.6820197999934106,2.9640922999999364,-1.4182734000019095,0.08426080008264118,0.0008027000001659627,-2.474014900059638,0.71997069997814,3.917037010192871,1.2738059759140015,3.9622626304626465,-0.26442229747772217,2.0726006031036377,0.002337981015443802,2.8728151321411133,0.610714316368103,1.8947645461927587,3.301105357875606,3.9640922999999364,-2.022272464000112,2.0272993819616048,0.001829669537289913,0.9363552749788353,-0.4457234624548018,0.5654099431777936,0.0,-1.011136232000056,1.0136496909808024,0.0009148347686449565,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.456859694454858,1.5790596341585958,0.0009148347686449565,0.7490842199830683
8.0000,1.051172300029072,2.6848891499990257,2.9641237499999846,-1.417091900000834,0.04281900002081704,0.0007167500000461008,-2.444044700015123,0.7320858499926761,3.8079822063446045,1.7811321020126343,3.9611334800720215,-0.6362284421920776,1.9048329591751099,0.0015512084355577826,3.02433443069458,0.6143960952758789,1.81759183808995,3.3272294738761357,3.9641237499999846,-1.9903903682546544,1.5460973718635014,0.0029902699279631406,0.8148061764698833,-0.4702482619901449,0.5610848989722921,0.0,-0.9951951841273272,0.7730486859317507,0.0014951349639815703,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4654434461174721,1.3341335849040428,0.0014951349639815703,0.6518449411759066
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,3.8079822063446045,1.7811321020126343,3.9611334800720215,-0.6362284421920776,1.9048329591751099,0.0015512084355577826,3.02433443069458,0.6143960952758789,1.6891001303969504,3.3660017887106166,3.964144,-2.118882075947654,1.5848696866979823,0.0030105199279786277,0.865167876485007,-0.513492262201135,0.553511388243784,0.0,-1.059441037973827,0.7924348433489912,0.0015052599639893138,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5729333001749621,1.3459462315927753,0.0015052599639893138,0.6921343011880057
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058150028875,0.7597261499953437,3.8079822063446045,1.7811321020126343,3.9611334800720215,-0.6362284421920776,1.9048329591751099,0.0015512084355577826,3.02433443069458,0.6143960952758789,1.6465490820381115,3.3803823959363912,3.964154,-2.161433124306493,1.599250293923757,0.003020519927978693,0.8857927264561314,-0.5280722725942937,0.546189983342651,0.0,-1.0807165621532464,0.7996251469618785,0.0015102599639893466,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.60878883474754,1.3458151303045294,0.0015102599639893466,0.7086341811649052
8.1500,0.8513758000242554,2.681487500001624,2.964185499999987,-1.404773600002431,-0.1002903999826312,0.0006665000000387659,-2.3369713000132504,0.7622821000006953,3.8079822063446045,1.7811321020126343,3.9611334800720215,-0.6362284421920776,1.9048329591751099,0.0015512084355577826,3.02433443069458,0.6143960952758789,1.54475992529771,3.4020556472429284,3.964185499999987,-2.2632222810468945,1.6209235452302941,0.0030520199279653326,0.9218795764717564,-0.5492762004727118,0.5285543071205943,0.0,-1.1316111405234472,0.8104617726151471,0.0015260099639826663,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.680887340996159,1.3390160797357413,0.0015260099639826663,0.7375036611774052
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.8079822063446045,1.7811321020126343,3.9611334800720215,-0.6362284421920776,1.9048329591751099,0.0015512084355577826,3.02433443069458,0.6143960952758789,1.415443757931404,3.4270670913494063,3.964233,-2.3925384484132004,1.645934989336772,0.0030995199279786334,0.9716308764850068,-0.5558868954381906,0.4840442113124483,0.0,-1.1962692242066002,0.822967494668386,0.0015497599639893167,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7521561196447908,1.3070117059808344,0.0015497599639893167,0.7773047011880054
8.2500,0.6987120000285201,2.6651633500042315,2.964247049999993,-1.3843380000045484,-0.2081478999797921,0.0005853500000522459,-2.2560119500147593,0.7200751000032434,3.8079822063446045,1.7811321020126343,3.9611334800720215,-0.6362284421920776,1.9048329591751099,0.0015512084355577826,-3.088838815689087,0.7166413068771362,1.3315519795645185,3.439445960102687,3.964247049999993,-2.476430226780086,1.658313858090053,0.0031135699279714046,0.8328268656743276,-0.5575416278974178,0.4556923115504345,0.0,-1.238215113390043,0.8291569290450265,0.0015567849639857023,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7957567412874607,1.284849240595461,0.0015567849639857023,0.6662614925394621
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,3.6066160202026367,2.244880199432373,3.9601891040802,-0.9917183518409729,1.7069813013076782,0.0032027859706431627,-3.088838815689087,0.7166413068771362,1.247869905505371,3.456689266748416,3.964262,-2.358746114697266,1.211809067316043,0.004072895919799979,0.8738438156890869,-0.571063339455519,0.4289202577856525,0.0,-1.179373057348633,0.6059045336580215,0.0020364479598999896,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7504363968041519,1.0348247914436741,0.0020364479598999896,0.6990750525512696
8.3500,0.5499565001548934,2.6373518500327005,2.96430244999993,-1.356777250031222,-0.3142045998892266,0.0005529999999245619,-2.1765184500537176,0.706083050011178,3.6066160202026367,2.244880199432373,3.9601891040802,-0.9917183518409729,1.7069813013076782,0.0032027859706431627,-3.088838815689087,0.7166413068771362,1.1193123759634038,3.459443016924989,3.96430244999993,-2.487303644239233,1.2145628174926157,0.004113345919730005,0.9123203656353693,-0.5804646385065552,0.4020125333326586,0.0,-1.2436518221196164,0.6072814087463079,0.0020566729598650024,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8241164606261715,1.0092939420789664,0.0020566729598650024,0.7298562925082955
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.130246000009733,0.6939520000015632,3.6066160202026367,2.244880199432373,3.9601891040802,-0.9917183518409729,1.7069813013076782,0.0032027859706431627,-3.088838815689087,0.7166413068771362,1.014241850325552,3.468730308691629,3.964337,-2.592374169877085,1.223850109259256,0.004147895919799804,0.9585928156793537,-0.5881571499624983,0.36829410157394704,0.0,-1.2961870849385424,0.611925054629628,0.002073947959899902,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8843442349010409,0.980219156203575,0.002073947959899902,0.7668742525434831
8.4500,0.44180869999564165,2.609851699998751,2.9643455000000016,-1.3317788999988982,-0.39159280000313457,0.0005313499999995111,-2.116297,0.693574,3.6066160202026367,2.244880199432373,3.9601891040802,-0.9917183518409729,1.7069813013076782,0.0032027859706431627,-3.088838815689087,0.7166413068771362,0.9606548648268396,3.4647193255642286,3.9643455000000016,-2.6459611553757973,1.2198391261318555,0.004156395919801437,0.972541815689087,-0.5929139585339505,0.3598582099266333,0.0,-1.3229805776878987,0.6099195630659278,0.0020781979599007183,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9158945362218491,0.9697777729925611,0.0020781979599007183,0.7780334525512697
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.3182880878448486,2.656606912612915,3.9599547386169434,-1.312479019165039,1.4980887174606323,0.005612390115857124,-2.8980135917663574,0.7657168507575989,0.8328123389288331,3.4571311789914567,3.96438,-2.4854757489160155,0.8005242663785417,0.004425261383056434,0.8235845917663576,-0.6076667088767785,0.33484180969356947,0.0,-1.2427378744580078,0.40026213318927084,0.002212630691528217,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8504045833347864,0.7351039428828403,0.002212630691528217,0.658867673413086
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,3.3182880878448486,2.656606912612915,3.9599547386169434,-1.312479019165039,1.4980887174606323,0.005612390115857124,-2.8980135917663574,0.7657168507575989,0.7819254384459693,3.4611370585578034,3.964391,-2.536362649398879,0.8045301459448884,0.004436261383056639,0.8515165917663574,-0.6165696844862871,0.3176310626316016,0.0,-1.2681813246994396,0.4022650729724442,0.0022181306915283194,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8847510091857267,0.7198961356040459,0.0022181306915283194,0.681213273413086
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,3.3182880878448486,2.656606912612915,3.9599547386169434,-1.312479019165039,1.4980887174606323,0.005612390115857124,-2.8980135917663574,0.7657168507575989,0.6793819647795194,3.443702369060293,3.964432,-2.638906123065329,0.787095456447378,0.004477261383056597,0.8793745917663576,-0.6259449488264323,0.30070214393594735,0.0,-1.3194530615326645,0.393547728223689,0.0022386306915282983,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9453980103590967,0.6942498721596364,0.0022386306915282983,0.7034996734130861
8.6500,0.22853100002194143,2.534781400009276,2.9644396999999905,-1.2686019000074886,-0.5458278999838156,0.0004509999999913854,-2.008802600012105,0.6972374999965413,3.3182880878448486,2.656606912612915,3.9599547386169434,-1.312479019165039,1.4980887174606323,0.005612390115857124,-2.8980135917663574,0.7657168507575989,0.6526657921172145,3.4403804714168715,3.9644396999999905,-2.6656222957276343,0.7837735588039565,0.004484961383047104,0.8892109917542523,-0.6314176325474212,0.29572268210206104,0.0,-1.3328111478638172,0.39188677940197825,0.002242480691523552,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9642287804112384,0.6876094615040393,0.002242480691523552,0.7113687934034019
