time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.4494141001072665,0.40640655001771586,-2.8149417500230554,-2.7897228499766946,2.998592,0.9638442499769446,-1.8244188499766947,-4.485449314117432,0.7173487544059753,3.999786615371704,-0.42215901613235474,-0.6387939453125,-0.0019816088024526834,-2.6949262619018555,0.3034689426422119,-4.4170008710523,-0.195446544403866,3.998283,0.06844844306513131,-0.9127952988098413,-0.0015036153717042922,0.245512161794589,-0.3128751125342417,-0.25937511032091676,0.0,0.06844844306513131,-0.9127952988098413,-0.0015036153717042922,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.2444266694691104,-1.172170409130758,-0.0015036153717042922,0.491024323589178
2.0500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.761513,-2.84264,2.998592,0.903858,-1.554778,-4.509154319763184,0.6769989728927612,3.99969220161438,-0.40452098846435547,-0.6993837952613831,-0.0022727863397449255,-2.6748273372650146,0.352834552526474,-4.331364082484065,-0.5419049757042241,3.997975,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,0.26206033726501454,-0.29864687850491106,-0.26663339489882526,0.0,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12085664122579215,-1.4855373434958108,-0.0017172016143800484,0.5241206745300291
2.1000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.7070580501122197,-2.8945008498952918,2.998592,0.9583119498877807,-1.6066388498952917,-4.509154319763184,0.6769989728927612,3.99969220161438,-0.40452098846435547,-0.6993837952613831,-0.0022727863397449255,-2.6748273372650146,0.352834552526474,-4.331364082484065,-0.5419049757042241,3.997975,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,0.26206033726501454,-0.29864687850491106,-0.26663339489882526,0.0,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12085664122579215,-1.4855373434958108,-0.0017172016143800484,0.5241206745300291
2.1500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.6516599000895553,-2.9453517999190786,2.998592,1.0137100999104447,-1.6574897999190785,-4.509154319763184,0.6769989728927612,3.99969220161438,-0.40452098846435547,-0.6993837952613831,-0.0022727863397449255,-2.6748273372650146,0.352834552526474,-4.331364082484065,-0.5419049757042241,3.997975,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,0.26206033726501454,-0.29864687850491106,-0.26663339489882526,0.0,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12085664122579215,-1.4855373434958108,-0.0017172016143800484,0.5241206745300291
2.2000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.577139200049688,-3.0108253999572225,2.998592,1.0882307999503116,-1.7229633999572227,-4.509154319763184,0.6769989728927612,3.99969220161438,-0.40452098846435547,-0.6993837952613831,-0.0022727863397449255,-2.5957913398742676,0.5349293351173401,-4.331364082484065,-0.5419049757042241,3.997975,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,0.1830243398742675,-0.29864687850491106,-0.26663339489882526,0.0,0.1777902372791189,-1.2189039485969855,-0.0017172016143800484,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.12085664122579215,-1.4855373434958108,-0.0017172016143800484,0.366048679748535
2.2500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.5195782500253503,-3.0592144999792135,2.998592,1.1457917499746497,-1.7713524999792136,-4.572535991668701,0.5384808778762817,3.9993698596954346,-0.3460000455379486,-0.8832290172576904,-0.0026215147227048874,-2.5957913398742676,0.5349293351173401,-4.331364082484065,-0.5419049757042241,3.997975,0.2411719091846365,-1.080385853580506,-0.0013948596954347359,0.1830243398742675,-0.29864687850491106,-0.26663339489882526,0.0,0.2411719091846365,-1.080385853580506,-0.0013948596954347359,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.05747496932027457,-1.3470192484793313,-0.0013948596954347359,0.366048679748535
2.3000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.4611055,-3.106498,2.998592,1.058601,-1.4831235,-4.572535991668701,0.5384808778762817,3.9993698596954346,-0.3460000455379486,-0.8832290172576904,-0.0026215147227048874,-2.5957913398742676,0.5349293351173401,-4.255754748273904,-0.9464464659844669,3.997652,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,0.28141333987426753,-0.26311399802942953,-0.2860933158690873,0.0,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05366724536536788,-1.771020659729836,-0.001717859695434587,0.5628266797485351
2.3500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.4017733001217394,-3.15269879990653,2.998592,1.117932849878265,-1.5293237999065297,-4.572535991668701,0.5384808778762817,3.9993698596954346,-0.3460000455379486,-0.8832290172576904,-0.0026215147227048874,-2.5957913398742676,0.5349293351173401,-4.255754748273904,-0.9464464659844669,3.997652,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,0.28141333987426753,-0.26311399802942953,-0.2860933158690873,0.0,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05366724536536788,-1.771020659729836,-0.001717859695434587,0.5628266797485351
2.4000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.322190100079422,-3.2119153499419966,2.998592,1.1975159499205814,-1.5885403499419963,-4.572535991668701,0.5384808778762817,3.9993698596954346,-0.3460000455379486,-0.8832290172576904,-0.0026215147227048874,-2.5957913398742676,0.5349293351173401,-4.255754748273904,-0.9464464659844669,3.997652,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,0.28141333987426753,-0.26311399802942953,-0.2860933158690873,0.0,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05366724536536788,-1.771020659729836,-0.001717859695434587,0.5628266797485351
2.4500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.260879600053862,-3.2554563999626116,2.998592,1.2588270999461404,-1.6320813999626116,-4.572535991668701,0.5384808778762817,3.9993698596954346,-0.3460000455379486,-0.8832290172576904,-0.0026215147227048874,-2.5957913398742676,0.5349293351173401,-4.255754748273904,-0.9464464659844669,3.997652,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,0.28141333987426753,-0.26311399802942953,-0.2860933158690873,0.0,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.05366724536536788,-1.771020659729836,-0.001717859695434587,0.5628266797485351
2.5000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.198771600027226,-3.297852249981739,2.998592,1.320934749972775,-1.674477249981739,-4.572535991668701,0.5384808778762817,3.9993698596954346,-0.3460000455379486,-0.8832290172576904,-0.0026215147227048874,-2.446044445037842,0.5953919291496277,-4.255754748273904,-0.9464464659844669,3.997652,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,0.13166644503784175,-0.26311399802942953,-0.2860933158690873,0.0,0.3167812433947974,-1.4849273438607486,-0.001717859695434587,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.05366724536536788,-1.771020659729836,-0.001717859695434587,0.2633328900756835
2.5500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.135895,-3.3391,2.998592,1.204728,-1.378705,-4.64264440536499,0.2845374345779419,3.998955011367798,-0.23548437654972076,-1.1406751871109009,-0.0016762088052928448,-2.446044445037842,0.5953919291496277,-4.139870232980485,-1.3593926201602544,3.997359,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.23049344503784175,-0.23708101478966356,-0.3152838514772099,0.0,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2656931575948418,-1.9592139062154061,-0.001596011367797967,0.4609868900756835
2.6000,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.072222550130781,-3.379108449919676,2.998592,1.268399799869214,-1.4187137999196713,-4.64264440536499,0.2845374345779419,3.998955011367798,-0.23548437654972076,-1.1406751871109009,-0.0016762088052928448,-2.446044445037842,0.5953919291496277,-4.139870232980485,-1.3593926201602544,3.997359,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.23049344503784175,-0.23708101478966356,-0.3152838514772099,0.0,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2656931575948418,-1.9592139062154061,-0.001596011367797967,0.4609868900756835
2.6500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.007826600103847,-3.417939999938481,2.998592,1.3327963998961532,-1.4575452999384846,-4.64264440536499,0.2845374345779419,3.998955011367798,-0.23548437654972076,-1.1406751871109009,-0.0016762088052928448,-2.446044445037842,0.5953919291496277,-4.139870232980485,-1.3593926201602544,3.997359,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.23049344503784175,-0.23708101478966356,-0.3152838514772099,0.0,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2656931575948418,-1.9592139062154061,-0.001596011367797967,0.4609868900756835
2.7000,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-1.9217840000571955,-3.467303199967947,2.998592,1.4188389999428046,-1.5069081999679468,-4.64264440536499,0.2845374345779419,3.998955011367798,-0.23548437654972076,-1.1406751871109009,-0.0016762088052928448,-2.446044445037842,0.5953919291496277,-4.139870232980485,-1.3593926201602544,3.997359,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.23049344503784175,-0.23708101478966356,-0.3152838514772099,0.0,0.5027741723845054,-1.6439300547381963,-0.001596011367797967,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2656931575948418,-1.9592139062154061,-0.001596011367797967,0.4609868900756835
2.7500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.200369800103684,0.3962695499877505,-1.8557565500289748,-3.5032923499846644,2.998592,1.484866299971026,-1.5428974999846636,-4.682250499725342,-0.03182588517665863,3.998616933822632,-0.09935376048088074,-1.4071003198623657,-0.002385850064456463,-2.3079700469970703,0.4877445101737976,-4.148901720768574,-1.3715949409368946,3.997359,0.5333487789567677,-1.339769055760236,-0.0012579338226319514,0.10760024689338633,-0.23332353443769777,-0.3202962449436377,0.0,0.5333487789567677,-1.339769055760236,-0.0012579338226319514,0.0,-0.0,-0.0,0.0,0.0,0.0,0.3000252445190699,-1.6600653007038737,-0.0012579338226319514,0.21520049378677267
2.8000,-3.234549,-2.124618,2.99725,0.8533455,-1.3060209999999999,0.000846,-2.114343,0.406433,-1.7890555,-3.5380165000000003,2.998592,1.445493,-1.413399,-4.682250499725342,-0.03182588517665863,3.998616933822632,-0.09935376048088074,-1.4071003198623657,-0.002385850064456463,-2.3079700469970703,0.4877445101737976,-4.090428818335047,-1.6074432359532933,3.99725,0.5918216813902948,-1.5756173507766347,-0.001366933822631644,0.19362704699707045,-0.21019689087579513,-0.3478578022053682,0.0,0.5918216813902948,-1.5756173507766347,-0.001366933822631644,0.0,-0.0,-0.0,0.0,0.0,0.0,0.38162479051449966,-1.923475152982003,-0.001366933822631644,0.3872540939941409
2.8500,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.721727200137884,-3.5715085999325833,2.998592,1.4067469498621208,-1.2826674499325783,-4.682250499725342,-0.03182588517665863,3.998616933822632,-0.09935376048088074,-1.4071003198623657,-0.002385850064456463,-2.3079700469970703,0.4877445101737976,-3.984354818335047,-1.7716662359532935,3.997141,0.6978956813902948,-1.739840350776635,-0.0014759338226317809,0.19362704699707045,-0.21019689087579513,-0.3478578022053682,0.0,0.6978956813902948,-1.739840350776635,-0.0014759338226317809,0.0,-0.0,-0.0,0.0,0.0,0.0,0.48769879051449966,-2.087698152982003,-0.0014759338226317809,0.3872540939941409
2.9000,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.6319658000893609,-3.6137338499589307,2.998592,1.496508199910639,-1.3248928499589308,-4.682250499725342,-0.03182588517665863,3.998616933822632,-0.09935376048088074,-1.4071003198623657,-0.002385850064456463,-2.3079700469970703,0.4877445101737976,-3.984354818335047,-1.7716662359532935,3.997141,0.6978956813902948,-1.739840350776635,-0.0014759338226317809,0.19362704699707045,-0.21019689087579513,-0.3478578022053682,0.0,0.6978956813902948,-1.739840350776635,-0.0014759338226317809,0.0,-0.0,-0.0,0.0,0.0,0.0,0.48769879051449966,-2.087698152982003,-0.0014759338226317809,0.3872540939941409
2.9500,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.5632273000602153,-3.6442262999740587,2.998592,1.5652473999397867,-1.3553852999740588,-4.682250499725342,-0.03182588517665863,3.998616933822632,-0.09935376048088074,-1.4071003198623657,-0.002385850064456463,-2.3079700469970703,0.4877445101737976,-3.984354818335047,-1.7716662359532935,3.997141,0.6978956813902948,-1.739840350776635,-0.0014759338226317809,0.19362704699707045,-0.21019689087579513,-0.3478578022053682,0.0,0.6978956813902948,-1.739840350776635,-0.0014759338226317809,0.0,-0.0,-0.0,0.0,0.0,0.0,0.48769879051449966,-2.087698152982003,-0.0014759338226317809,0.3872540939941409
3.0000,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.4939344500303104,-3.673438499987512,2.998592,1.6345401999696885,-1.384597499987512,-4.683197021484375,-0.4139102101325989,3.998504400253296,0.0721321552991867,-1.639078974723816,-0.0009987675584852695,-2.2073047161102295,0.30086252093315125,-3.984354818335047,-1.7716662359532935,3.997141,0.698842203149328,-1.3577560258206947,-0.0013634002532958434,0.09296171611022963,-0.21019689087579513,-0.3478578022053682,0.0,0.698842203149328,-1.3577560258206947,-0.0013634002532958434,0.0,-0.0,-0.0,0.0,0.0,0.0,0.48864531227353286,-1.7056138280260629,-0.0013634002532958434,0.18592343222045926
3.0500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.424117,-3.701372,2.998592,1.45972,-1.100301,-4.683197021484375,-0.4139102101325989,3.998504400253296,0.0721321552991867,-1.639078974723816,-0.0009987675584852695,-2.2073047161102295,0.30086252093315125,-3.7872306011631527,-2.1722586851378085,3.997012,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.19333071611022934,-0.1686145767639069,-0.3552261080941666,0.0,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.7273518435573154,-2.113574583099376,-0.0014924002532961111,0.3866614322204587
3.1000,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.353765150144134,-3.72793359994726,2.998592,1.530071849855866,-1.126861949947255,-4.683197021484375,-0.4139102101325989,3.998504400253296,0.0721321552991867,-1.639078974723816,-0.0009987675584852695,-2.2073047161102295,0.30086252093315125,-3.7872306011631527,-2.1722586851378085,3.997012,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.19333071611022934,-0.1686145767639069,-0.3552261080941666,0.0,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.7273518435573154,-2.113574583099376,-0.0014924002532961111,0.3866614322204587
3.1500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.2829379001139969,-3.753197499960339,2.998592,1.600899099886003,-1.1521257999603427,-4.683197021484375,-0.4139102101325989,3.998504400253296,0.0721321552991867,-1.639078974723816,-0.0009987675584852695,-2.2073047161102295,0.30086252093315125,-3.7872306011631527,-2.1722586851378085,3.997012,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.19333071611022934,-0.1686145767639069,-0.3552261080941666,0.0,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.7273518435573154,-2.113574583099376,-0.0014924002532961111,0.3866614322204587
3.2000,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.1888034000624244,-3.784482599979947,2.998592,1.6950335999375756,-1.1834107999799492,-4.683197021484375,-0.4139102101325989,3.998504400253296,0.0721321552991867,-1.639078974723816,-0.0009987675584852695,-2.2073047161102295,0.30086252093315125,-3.7872306011631527,-2.1722586851378085,3.997012,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.19333071611022934,-0.1686145767639069,-0.3552261080941666,0.0,0.8959664203212223,-1.7583484750052096,-0.0014924002532961111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.7273518435573154,-2.113574583099376,-0.0014924002532961111,0.3866614322204587
3.2500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.116943050031444,-3.8066367999907267,2.998592,1.766893949968556,-1.2055657999907265,-4.638003349304199,-0.8457929491996765,3.998159170150757,0.26941993832588196,-1.8155198097229004,-0.0015610867412760854,-2.1377205848693848,0.2674645483493805,-3.7872306011631527,-2.1722586851378085,3.997012,0.8507727481410465,-1.326465735938132,-0.0011471701507570486,0.12374658486938461,-0.1686145767639069,-0.3552261080941666,0.0,0.8507727481410465,-1.326465735938132,-0.0011471701507570486,0.0,-0.0,-0.0,0.0,0.0,0.0,0.6821581713771396,-1.6816918440322985,-0.0011471701507570486,0.24749316973876923
3.3000,-2.608471,-2.891577,2.997148,1.162675,-1.09733,0.001408,-1.914356,0.399411,-1.0446725,-3.8274179999999998,2.998592,1.563799,-0.93584,-4.638003349304199,-0.8457929491996765,3.998159170150757,0.26941993832588196,-1.8155198097229004,-0.0015610867412760854,-2.1377205848693848,0.2674645483493805,-3.550032590024509,-2.5547361292753816,3.997148,1.0879707592796901,-1.7089431800757051,-0.0010111701507566906,0.22336458486938482,-0.13453794901699043,-0.3760700562332791,0.0,1.0879707592796901,-1.7089431800757051,-0.0010111701507566906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9534328102626997,-2.0850132363089844,-0.0010111701507566906,0.44672916973876964
3.3500,-2.608471,-2.891577,2.997148,1.162675,-1.09733,0.001408,-1.914356,0.399411,-0.9720320501485271,-3.8468662499613178,2.998592,1.6364389498514729,-0.9552890999613131,-4.638003349304199,-0.8457929491996765,3.998159170150757,0.26941993832588196,-1.8155198097229004,-0.0015610867412760854,-2.1377205848693848,0.2674645483493805,-3.550032590024509,-2.5547361292753816,3.997148,1.0879707592796901,-1.7089431800757051,-0.0010111701507566906,0.22336458486938482,-0.13453794901699043,-0.3760700562332791,0.0,1.0879707592796901,-1.7089431800757051,-0.0010111701507566906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.9534328102626997,-2.0850132363089844,-0.0010111701507566906,0.44672916973876964
