time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.9000,-1.0716011290321672,0.8569337741944772,2.9631589677419345,-0.022368903226478342,-0.20781522580819559,0.0018376774193584137,-1.594249483870917,-0.02412200000007823,-1.025590181350708,3.80841064453125,2.9629950523376465,-2.4797208309173584,-1.3010951280593872,0.006532777100801468,-1.7707816362380981,0.21371586620807648,-1.0246991149027225,2.8563837488301522,2.9631589677419345,0.0008910664479855335,-0.9520268957010978,0.00016391540428806195,0.17653215236718126,0.04823073228831817,-0.0011313703848341327,0.0,0.0022276661199638337,-2.380067239252744,0.0004097885107201549,-0.0,0.0,0.0,0.0,0.0,-0.0,0.05045839840828201,-2.3811986096375786,0.0004097885107201549,0.14122572189374502
10.9500,-1.072118,0.850727,2.963152,-0.017904,-0.196044,0.001863,-1.594823,-0.023017,-1.025590181350708,3.80841064453125,2.9629950523376465,-2.4797208309173584,-1.3010951280593872,0.006532777100801468,-1.7707816362380981,0.21371586620807648,-1.0240692768371926,2.850149746745276,2.963152,0.0015209045135153865,-0.9582608977859741,0.00015694766235352375,0.17595863623809804,0.04602071336183601,-0.0011059374610383373,0.0,0.003802261283788466,-2.3956522444649355,0.0003923691558838094,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04982297464562448,-2.396758181925974,0.0003923691558838094,0.14076690899047845
11.0000,-1.0727297499997592,0.8408679375046422,2.9631776874999756,-0.010861187503284794,-0.17628868750960594,0.0018798750000230513,-1.5962662499995441,-0.01831737500197984,-1.025590181350708,3.80841064453125,2.9629950523376465,-2.4797208309173584,-1.3010951280593872,0.006532777100801468,-1.7707816362380981,0.21371586620807648,-1.0217954110024456,2.8402192555853105,2.9631776874999756,0.0037947703482623663,-0.9681913889459395,0.00018263516232908117,0.17451538623855398,0.03662286785398628,-0.0009329833878917573,0.0,0.009486925870655916,-2.4204784723648487,0.0004565879058227029,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0461097937246422,-2.4214114557527404,0.0004565879058227029,0.13961230899084318
11.0500,-1.072812,0.839282,2.963186,-0.009739,-0.173007,0.001872,-1.596422,-0.017641,-1.025590181350708,3.80841064453125,2.9629950523376465,-2.4797208309173584,-1.3010951280593872,0.006532777100801468,-1.7707816362380981,0.21371586620807648,-1.0215662626530273,2.8386253608071836,2.963186,0.004023918697680706,-0.9697852837240664,0.00019094766235339122,0.17435963623809814,0.03527041622799953,-0.0009040260525379478,0.0,0.010059796744201766,-2.424463209310166,0.00047736915588347806,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04533021297220129,-2.425367235362704,0.00047736915588347806,0.13948770899047852
11.1000,-1.0728802903225714,0.8329442580671838,2.9631550645161426,-0.005240290324471406,-0.1603030322634863,0.001926387096714437,-1.5969730645159055,-0.014883806452854002,-1.6013563871383667,3.4300155639648438,2.9639601707458496,-2.0906991958618164,-1.746103286743164,0.0058676376938819885,-1.7151063680648804,0.16558712720870972,-1.0205327936310593,2.832259075595962,2.9631550645161426,0.5808235935073074,-0.5977564883688817,-0.0008051062297069755,0.11813330354897489,0.02975741478242145,-0.0007791300090478806,0.0,1.4520589837682685,-1.4943912209222043,-0.002012765574267439,-0.0,0.0,0.0,0.0,0.0,-0.0,1.48181639855069,-1.4951703509312522,-0.002012765574267439,0.09450664283917992
11.1500,-1.0722995000001982,0.8157330000027396,2.9631638749999847,0.007002187498075588,-0.12264125000649152,0.0018008125000118459,-1.5979043124998826,-0.006285312501915797,-1.6013563871383667,3.4300155639648438,2.9639601707458496,-2.0906991958618164,-1.746103286743164,0.0058676376938819885,-1.7151063680648804,0.16558712720870972,-1.0180901683831043,2.814998202112162,2.9631638749999847,0.5832662187552624,-0.615017361852682,-0.0007962957458649278,0.11720205556499774,0.01256600656946356,-0.0003407225897334194,0.0,1.458165546888156,-1.537543404631705,-0.0019907393646623195,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4707315534576195,-1.5378841272214383,-0.0019907393646623195,0.0937616444519982
11.2000,-1.071237875002136,0.8073533750112127,2.9631674375000845,0.013016624991450872,-0.10235662502783972,0.001907749999969266,-1.5980704375000025,-0.0006208125074042921,-1.6013563871383667,3.4300155639648438,2.9639601707458496,-2.0906991958618164,-1.746103286743164,0.0058676376938819885,-1.7151063680648804,0.16558712720870972,-1.016696416202651,2.8066095440080785,2.9631674375000845,0.5846599709357156,-0.6234060199567653,-0.0007927332457651204,0.11703593056487782,0.0012411632352184432,-3.386001979479616e-05,0.0,1.4616499273392891,-1.5585150498919131,-0.001981833114412801,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4628910905745076,-1.558548909911708,-0.001981833114412801,0.09362874445190227
11.2500,-1.070660375000484,0.8043366250025075,2.9631603124999835,0.015270687498193042,-0.09467993750665027,0.0019197499999846325,-1.5980463750000538,0.0014056249982660387,-1.6013563871383667,3.4300155639648438,2.9639601707458496,-2.0906991958618164,-1.746103286743164,0.0058676376938819885,-1.7151063680648804,0.16558712720870972,-1.0161670233182483,2.803594105824434,2.9631603124999835,0.5851893638201184,-0.6264214581404097,-0.0007998582458661474,0.1170599930648266,-0.0028102062930136854,7.659721736385311e-05,0.0,1.4629734095502962,-1.5660536453510243,-0.0019996456146653685,-0.0,0.0,0.0,0.0,0.0,-0.0,1.4601632032572824,-1.5659770481336606,-0.0019996456146653685,0.09364799445186128
11.3000,-1.0701249354838709,0.8020020645161291,2.9631574838709676,0.01699509677419355,-0.0885370322580645,0.0017933870967741933,-1.59796,0.003338,-1.6013563871383667,3.4300155639648438,2.9639601707458496,-2.0906991958618164,-1.746103286743164,0.0058676376938819885,-1.7151063680648804,0.16558712720870972,-1.0158042698697116,2.8012642447434337,2.9631574838709676,0.5855521172686551,-0.62875131922141,-0.0008026868748820526,0.11714636806488032,-0.0066735371575987424,0.00018132238182006386,0.0,1.4638802931716377,-1.571878298053525,-0.0020067171872051315,-0.0,0.0,0.0,0.0,0.0,-0.0,1.457206756014039,-1.571696975671705,-0.0020067171872051315,0.09371709445190426
11.3500,-1.068032,0.79505,2.963167,0.022101,-0.068905,0.001775,-1.597502,0.006637,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.6630274057388306,0.07428497821092606,-1.0146270021296329,2.7943368494046736,2.963167,1.0428075567387753,-0.16993016605247968,-0.002132606323242303,0.0655254057388306,-0.013269266819498818,0.00035444897086562774,0.0,2.6070188918469386,-0.4248254151311992,-0.005331515808105758,-0.0,0.0,0.0,0.0,0.0,-0.0,2.59374962502744,-0.4244709661603336,-0.005331515808105758,0.052420324591064486
11.4000,-1.0665803225807875,0.7917523225808855,2.9631724838709714,0.024476354838506176,-0.0585543225814723,0.0018248387096827829,-1.5971214516129364,0.007553161290291136,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.6630274057388306,0.07428497821092606,-1.0139361539448528,2.791059350405434,2.9631724838709714,1.0434984049235554,-0.17320766505171914,-0.0021271224522707577,0.06590595412589417,-0.015101088449971404,0.00039762989670049986,0.0,2.6087460123088886,-0.43301916262929785,-0.005317806130676894,-0.0,0.0,0.0,0.0,0.0,-0.0,2.593644923858917,-0.43262153273259735,-0.005317806130676894,0.05272476330071534
11.4500,-1.065575,0.790057,2.963148,0.025912,-0.052719,0.001787,-1.5968016666671385,0.00780326666651036,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.6630274057388306,0.07428497821092606,-1.0135701823344545,2.7893807604098972,2.963148,1.0438643765339537,-0.17488625504725608,-0.0021516063232422944,0.06622573907169205,-0.015601256455168697,0.00040580746018750025,0.0,2.609660941334884,-0.4372156376181402,-0.005379015808105736,-0.0,0.0,0.0,0.0,0.0,-0.0,2.5940596848797153,-0.4368098301579527,-0.005379015808105736,0.05298059125735364
11.5000,-1.064214500001711,0.7880061875023423,2.963163374999992,0.02749624999815078,-0.04510193750898612,0.0018174375000832403,-1.5963937500003944,0.007645687500467427,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.6630274057388306,0.07428497821092606,-1.0130252441243335,2.787350995203785,2.963163374999992,1.0444093147440747,-0.17691602025336817,-0.0021362313232500263,0.06663365573843616,-0.015286365605367374,0.0003913770538198934,0.0,2.6110232868601866,-0.4422900506334204,-0.005340578308125066,-0.0,0.0,0.0,0.0,0.0,-0.0,2.595736921254819,-0.4418986735796005,-0.005340578308125066,0.05330692459074893
11.5500,-1.0616484838709677,0.7850895483870968,2.9631572903225805,0.029783290322580647,-0.03308670967741935,0.0016005483870967744,-1.595902935483871,0.006260193548387094,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.6630274057388306,0.07428497821092606,-1.0114405415750638,2.784459239697439,2.9631572903225805,1.0459940172933444,-0.17980777575971452,-0.002142316000661726,0.0671244702549596,-0.012516441242381698,0.00031431143643860835,0.0,2.614985043233361,-0.4495194393992863,-0.005355790001654315,-0.0,0.0,0.0,0.0,0.0,-0.0,2.6024686019909793,-0.4492051279628477,-0.005355790001654315,0.05369957620396768
11.6000,-1.060241419355356,0.7838773548391417,2.9631630645161193,0.03068251612873884,-0.027374612905328014,0.0015670967741904839,-1.5956814193549995,0.005057741936426188,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.625091552734375,0.01784995011985302,-1.0104763709218687,2.783258118964478,2.9631630645161193,1.0469581879465395,-0.1810088964926755,-0.0021365418071228603,0.029410133379375484,-0.010112351937600548,0.00025169877243032864,0.0,2.6173954698663486,-0.4525222412316887,-0.005341354517807151,-0.0,0.0,0.0,0.0,0.0,-0.0,2.607283117928748,-0.4522705424592584,-0.005341354517807151,0.02352810670350039
11.6500,-1.0578870625008174,0.7827826250003855,2.9631304999999912,0.031936687499686624,-0.01999525000264916,0.0016279374999235404,-1.5955080625000764,0.0036826875008065946,-2.057434558868408,2.9642670154571533,2.965299606323242,-1.536404013633728,-1.9705697298049927,0.005190436262637377,-1.625091552734375,0.01784995011985302,-1.0084686211744414,2.7821719861946654,2.9631304999999912,1.0489659376939668,-0.18209502926248788,-0.0021691063232509578,0.029583490234298626,-0.007363126209715857,0.00018199267618198954,0.0,2.622414844234917,-0.4552375731562197,-0.005422765808127394,-0.0,0.0,0.0,0.0,0.0,-0.0,2.6150517180252013,-0.45505558048003775,-0.005422765808127394,0.023666792187438904
11.7000,-1.0570611250022488,0.7824752500006864,2.9631272500000305,0.032277187499029324,-0.01758531250607249,0.0016843124998847483,-1.5953973750001076,0.002248500001741584,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.625091552734375,0.01784995011985302,-1.007863991388006,2.7818700689506963,2.9631272500000305,1.3589627813018132,0.2990204710197881,-0.00270855970761108,0.029694177734267413,-0.004495639253891211,0.00011061975501730576,0.0,3.3974069532545332,0.7475511775494703,-0.0067713992690277,-0.0,0.0,0.0,0.0,0.0,0.0,2.9297119315494555,0.645591200479652,-0.0067713992690277,0.02375534218741393
11.7500,-1.0549418750022155,0.7819010000004303,2.9631281250000177,0.03290449999941604,-0.011962562505367084,0.0017381250000589085,-1.5953362500000359,0.000574187501420209,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.625091552734375,0.01784995011985302,-1.005866954488255,2.7812988223900987,2.9631281250000177,1.3609598182015643,0.29844922445919053,-0.0027076847076239474,0.02975530273433913,-0.0011480292399829307,2.8178205992306265e-05,0.0,3.402399545503911,0.7461230611479763,-0.0067692117690598685,-0.0,0.0,0.0,0.0,0.0,0.0,2.930316892604295,0.642839722573137,-0.0067692117690598685,0.023804242187471306
11.8000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595342,-0.000998,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.625091552734375,0.01784995011985302,-1.0027395829494439,2.7808455401758247,2.963144,1.3640871897403755,0.29799594224491655,-0.0026918097076418235,0.029749552734374962,0.001995398745095473,-4.8988244216455014e-05,0.0,3.410217974350939,0.7449898556122914,-0.006729524269104559,-0.0,0.0,0.0,0.0,0.0,0.0,2.9309653356629015,0.6398767077667836,-0.006729524269104559,0.02379964218749997
11.8500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.595345488372088,-0.0010503255813164023,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.625091552734375,0.01784995011985302,-1.0027326083071708,2.7808453689319728,2.963144,1.3640941643826485,0.29799577100106456,-0.0026918097076418235,0.029746064362287106,0.0021000182038059595,-5.15640451685646e-05,0.0,3.4102354109566213,0.7449894275026614,-0.006729524269104559,-0.0,0.0,0.0,0.0,0.0,0.0,2.930970642686408,0.6398523983782713,-0.006729524269104559,0.023796851489829685
11.9000,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953541395348834,-0.0011800930232489903,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.6050790548324585,0.01409708708524704,-1.0027153111968767,2.780844944142229,2.963144,1.3641114614929426,0.29799534621132073,-0.0026918097076418235,0.00972491529757513,0.0023594743844875953,-5.795518122351804e-05,0.0,3.4102786537323566,0.7449883655283018,-0.006729524269104559,-0.0,0.0,0.0,0.0,0.0,0.0,2.9309838022869696,0.6397921152463653,-0.006729524269104559,0.0077799322380601044
11.9500,-1.051826,0.781448,2.963144,0.033227,-0.004703,0.001574,-1.5953584651162729,-0.0012449767440934545,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.6050790548324585,0.01409708708524704,-1.0027066626431242,2.7808447316912424,2.963144,1.364120110046695,0.29799513376033415,-0.0026918097076418235,0.009720589716185613,0.002489202433172057,-6.115243269459099e-05,0.0,3.4103002751167377,0.7449878344008354,-0.006729524269104559,-0.0,0.0,0.0,0.0,0.0,0.0,2.9309903811158464,0.6397619758991517,-0.006729524269104559,0.00777647177294849
12.0000,-1.04920812500596,0.7816808749994698,2.963124875000043,0.03336818749967856,-0.00044993750968277783,0.0015897499999641426,-1.595478499999744,-0.0020937499983249472,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.6050790548324585,0.01409708708524704,-0.9998487906498245,2.7810716962527633,2.963124875000043,1.366977982039995,0.2982220983218551,-0.0027109347075984225,0.009600554832714492,0.004186224528649998,-0.00010334610622547923,0.0,3.4174449550999872,0.7455552458046377,-0.006777336768996056,-0.0,0.0,-0.0,0.0,0.0,0.0,2.931240878781069,0.6386132715210259,-0.006777336768996056,0.007680443866171594
12.0500,-1.042846,0.782809,2.963114,0.032616,0.00814,0.001742,-1.595799,-0.002564,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.6050790548324585,0.01409708708524704,-0.9928458634312132,2.782183898897929,2.963114,1.3739809092586062,0.29933430096702063,-0.002721809707641576,0.009280054832458529,0.005126397240774289,-0.00012820035016236931,0.0,3.434952273146515,0.7483357524175516,-0.00680452426910394,-0.0,0.0,-0.0,0.0,0.0,0.0,2.931464624471253,0.6375854103362277,-0.00680452426910394,0.007424043865966823
12.1000,-1.0378607419382786,0.7849695483858602,2.9631102258064286,0.03169522580721236,0.012249645159148278,0.002005516128905084,-1.5959962903224765,-0.0025558387097616916,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.6050790548324585,0.01409708708524704,-0.9874661490265851,2.7843345438294795,2.9631102258064286,1.379360623663234,0.30148494589857133,-0.0027255839012130245,0.009082764509982022,0.005110054450297311,-0.0001288004513263882,0.0,3.448401559158085,0.7537123647464283,-0.006813959753032561,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9310313535760364,0.6395742367811812,-0.006813959753032561,0.007266211607985618
12.1500,-1.036094,0.785796,2.963114,0.031207,0.013436,0.00197,-1.596086249999961,-0.0022789375001992258,-2.3668267726898193,2.482849597930908,2.9658358097076416,-0.9331316947937012,-1.8719648122787476,2.0662446331698447e-05,-1.6050790548324585,0.01409708708524704,-0.9855195450623004,2.7851564538721263,2.963114,1.381307227627519,0.3023068559412181,-0.002721809707641576,0.008992804832497425,0.004556417514744533,-0.00011525602190965966,0.0,3.4532680690687974,0.7557671398530452,-0.00680452426910394,-0.0,0.0,-0.0,0.0,0.0,0.0,2.930832206560994,0.6404862035866296,-0.00680452426910394,0.00719424386599794
12.2000,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.5961813124999258,-0.001749312500335511,-2.5365543365478516,2.0609216690063477,2.964963912963867,-0.4189886748790741,-1.5044267177581787,-0.00451130885630846,-1.594935655593872,0.015069633722305298,-0.9829234810880285,2.7863546371040235,2.963154,1.553630855459823,0.7254329680976759,-0.001809912963867344,-0.001245656906053716,0.003497497808602338,-8.880300750623012e-05,0.0,3.8840771386495576,1.8135824202441897,-0.00452478240966836,-0.0,0.0,-0.0,0.0,0.0,0.0,2.71873909819818,1.2682498633662644,-0.00452478240966836,-0.0009965255248429727
12.2500,-1.033688,0.786999,2.963154,0.029976,0.014678,0.001823,-1.596194,-0.001692,-2.596938371658325,1.7482213973999023,2.963228464126587,-0.049564775079488754,-0.9945197105407715,-0.006487622857093811,-1.594935655593872,0.015069633722305298,-0.9828981142673211,2.7863539928682655,2.963154,1.6140402573910042,1.0381325954683631,-7.446412658707047e-05,-0.0012583444061278204,0.003382908647933105,-8.59364866596926e-05,0.0,4.03510064347751,2.595331488670908,-0.00018616031646767617,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5237976143341716,1.6218648531493447,-0.00018616031646767617,-0.0010066755249022563
