timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677154.740184,2.2500,circle,0.0556,-0.5028,-1.4870,0.0900,-0.5700,-0.8600,-1.1933,0.5388,0.3013,-1.3103,19.59423460,-99.22809190,0.512,-1.5011,0.3247,0.3370,-0.8800,0.7200,-0.3900,-0.9214,-0.1179,19.59422060,-99.22808400,2.336,-1.8036,-1.2399,-0.4870,-0.3025,-1.5647,-0.8240,1.5937,0.8240,-0.2720,1.7630,1.8240,0.3972,-1.0018,-0.1512,-0.7823,-0.4120,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2459,-1.7841,-0.4120,-0.1519
1779677154.794965,2.3130,circle,0.0778,-0.6495,-1.6850,0.1200,-0.6000,-0.6700,-1.1107,0.1705,0.3118,-1.3318,19.59423480,-99.22809330,0.314,-1.5456,0.3457,0.3220,-0.8300,0.7000,-0.4100,-0.9264,-0.0765,19.59422020,-99.22808380,2.321,-1.7142,-1.5376,-0.6850,-0.1686,-1.8833,-1.0070,1.8908,1.0070,-0.1843,1.9042,2.0070,0.1514,-0.3055,-0.0843,-0.9416,-0.5035,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0671,-1.2471,-0.5035,-0.1228
1779677154.832793,2.3440,circle,0.0778,-0.6495,-1.6850,0.1200,-0.6000,-0.6700,-1.1107,0.1705,0.3172,-1.3426,19.59423480,-99.22809330,0.314,-1.5901,0.3876,0.2970,-0.7600,0.6600,-0.4300,-0.9309,-0.0273,19.59421980,-99.22808340,2.296,-1.7142,-1.5376,-0.6850,-0.1241,-1.9252,-0.9820,1.9292,0.9820,-0.1798,1.9641,1.9820,0.1514,-0.3055,-0.0620,-0.9626,-0.4910,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0893,-1.2681,-0.4910,-0.1241
1779677154.891255,2.4060,circle,0.0778,-0.6495,-1.6850,0.1200,-0.6000,-0.6700,-1.1107,0.1705,0.3390,-1.3853,19.59423480,-99.22809330,0.314,-1.6123,0.4085,0.2790,-0.7000,0.6200,-0.4500,-0.9323,-0.0035,19.59421960,-99.22808320,2.278,-1.7142,-1.5376,-0.6850,-0.1019,-1.9461,-0.9640,1.9488,0.9640,-0.1784,1.9940,1.9640,0.1514,-0.3055,-0.0509,-0.9731,-0.4820,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1005,-1.2785,-0.4820,-0.1253
1779677154.939842,2.4530,circle,0.0778,-0.6495,-1.6850,0.1200,-0.6000,-0.6700,-1.1107,0.1705,0.3502,-1.4066,19.59423480,-99.22809330,0.314,-1.6457,0.4295,0.2610,-0.6500,0.5700,-0.4600,-0.9327,0.0134,19.59421930,-99.22808300,2.260,-1.7142,-1.5376,-0.6850,-0.0685,-1.9671,-0.9460,1.9682,0.9460,-0.1780,2.0334,1.9460,0.1514,-0.3055,-0.0342,-0.9835,-0.4730,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1171,-1.2890,-0.4730,-0.1267
1779677154.987655,2.5000,circle,0.0778,-0.6495,-1.6850,0.1200,-0.6000,-0.6700,-1.1107,0.1705,0.3673,-1.4383,19.59423480,-99.22809330,0.314,-1.6790,0.4609,0.2330,-0.5700,0.4800,-0.4900,-0.9319,0.0248,19.59421900,-99.22808270,2.232,-1.7142,-1.5376,-0.6850,-0.0351,-1.9985,-0.9180,1.9988,0.9180,-0.1787,2.0784,1.9180,0.1514,-0.3055,-0.0176,-0.9992,-0.4590,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1338,-1.3047,-0.4590,-0.1284
1779677155.038306,2.5470,circle,0.1223,-0.8066,-1.8350,0.1600,-0.6000,-0.4900,-1.0889,0.0713,0.3788,-1.4593,19.59423520,-99.22809480,0.164,-1.7013,0.4819,0.2130,-0.5100,0.4100,-0.5000,-0.9306,0.0204,19.59421880,-99.22808250,2.212,-1.6499,-1.7335,-0.8350,0.0513,-2.2154,-1.0480,2.2160,1.0480,-0.1583,2.2329,2.0480,0.0661,-0.1264,0.0257,-1.1077,-0.5240,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.0918,-1.2341,-0.5240,-0.1216
1779677155.091995,2.6090,circle,0.1223,-0.8066,-1.8350,0.1600,-0.6000,-0.4900,-1.0889,0.0713,0.3965,-1.4906,19.59423520,-99.22809480,0.164,-1.7235,0.5028,0.1830,-0.4400,0.2900,-0.5100,-0.9297,0.0098,19.59421860,-99.22808230,2.182,-1.6499,-1.7335,-0.8350,0.0736,-2.2363,-1.0180,2.2375,1.0180,-0.1592,2.2631,2.0180,0.0661,-0.1264,0.0368,-1.1182,-0.5090,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.1029,-1.2446,-0.5090,-0.1212
1779677155.134205,2.6410,circle,0.1223,-0.8066,-1.8350,0.1600,-0.6000,-0.4900,-1.0889,0.0713,0.4025,-1.5010,19.59423520,-99.22809480,0.164,-1.7458,0.5133,0.1630,-0.3900,0.2000,-0.5200,-0.9294,-0.0140,19.59421840,-99.22808220,2.162,-1.6499,-1.7335,-0.8350,0.0958,-2.2468,-0.9980,2.2489,0.9980,-0.1595,2.2873,1.9980,0.0661,-0.1264,0.0479,-1.1234,-0.4990,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.1140,-1.2498,-0.4990,-0.1190
1779677155.194743,2.7030,circle,0.1223,-0.8066,-1.8350,0.1600,-0.6000,-0.4900,-1.0889,0.0713,0.4269,-1.5424,19.59423520,-99.22809480,0.164,-1.7680,0.5133,0.1320,-0.3200,0.0500,-0.5300,-0.9304,-0.0329,19.59421820,-99.22808220,2.131,-1.6499,-1.7335,-0.8350,0.1181,-2.2468,-0.9670,2.2499,0.9670,-0.1585,2.3055,1.9670,0.0661,-0.1264,0.0590,-1.1234,-0.4835,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,0.1251,-1.2498,-0.4835,-0.1164
1779677155.247284,2.7660,circle,0.1223,-0.8066,-1.8350,0.1600,-0.6000,-0.4900,-1.0889,0.0713,0.4456,-1.5732,19.59423520,-99.22809480,0.164,-1.7791,0.5133,0.1000,-0.2600,-0.0900,-0.5300,-0.9342,-0.0630,19.59421810,-99.22808220,2.099,-1.6499,-1.7335,-0.8350,0.1292,-2.2468,-0.9350,2.2505,0.9350,-0.1547,2.3147,1.9350,0.0661,-0.1264,0.0646,-1.1234,-0.4675,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1307,-1.2498,-0.4675,-0.1103
1779677155.282866,2.7970,circle,0.1557,-0.9428,-1.9290,0.0200,-0.1300,-0.0800,-1.0712,0.0009,0.4582,-1.5936,19.59423550,-99.22809610,0.070,-1.7902,0.5028,0.0780,-0.2300,-0.1900,-0.5400,-0.9383,-0.0826,19.59421800,-99.22808230,2.077,-1.5998,-1.9010,-0.9290,0.1904,-2.4038,-1.0070,2.4114,1.0070,-0.1329,2.4241,2.0070,0.0008,-0.0015,0.0952,-1.2019,-0.5035,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0960,-1.2034,-0.5035,-0.0980
1779677155.341360,2.8590,circle,0.1557,-0.9428,-1.9290,0.0200,-0.1300,-0.0800,-1.0712,0.0009,0.4711,-1.6138,19.59423550,-99.22809610,0.070,-1.8014,0.5028,0.0460,-0.1800,-0.3300,-0.5300,-0.9463,-0.1079,19.59421790,-99.22808230,2.045,-1.5998,-1.9010,-0.9290,0.2015,-2.4038,-0.9750,2.4123,0.9750,-0.1249,2.4331,1.9750,0.0008,-0.0015,0.1008,-1.2019,-0.4875,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1016,-1.2034,-0.4875,-0.0890
1779677155.383659,2.8910,circle,0.1557,-0.9428,-1.9290,0.0200,-0.1300,-0.0800,-1.0712,0.0009,0.4841,-1.6340,19.59423550,-99.22809610,0.070,-1.8125,0.4819,0.0250,-0.1500,-0.4100,-0.5300,-0.9525,-0.1202,19.59421780,-99.22808250,2.024,-1.5998,-1.9010,-0.9290,0.2126,-2.3829,-0.9540,2.3924,0.9540,-0.1186,2.4297,1.9540,0.0008,-0.0015,0.1063,-1.1914,-0.4770,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1071,-1.1930,-0.4770,-0.0828
1779677155.443823,2.9530,circle,0.1557,-0.9428,-1.9290,0.0200,-0.1300,-0.0800,-1.0712,0.0009,0.5038,-1.6641,19.59423550,-99.22809610,0.070,-1.8125,0.4609,0.0030,-0.1300,-0.4900,-0.5300,-0.9623,-0.1306,19.59421780,-99.22808270,2.002,-1.5998,-1.9010,-0.9290,0.2126,-2.3619,-0.9320,2.3715,0.9320,-0.1089,2.4175,1.9320,0.0008,-0.0015,0.1063,-1.1810,-0.4660,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1071,-1.1825,-0.4660,-0.0740
1779677155.491730,3.0000,circle,0.1557,-0.9428,-1.9290,0.0200,-0.1300,-0.0800,-1.0712,0.0009,0.5172,-1.6840,19.59423550,-99.22809610,0.070,-1.8236,0.4295,-0.0290,-0.1000,-0.5900,-0.5300,-0.9689,-0.1326,19.59421770,-99.22808300,1.970,-1.5998,-1.9010,-0.9290,0.2238,-2.3305,-0.9000,2.3412,0.9000,-0.1023,2.4085,1.9000,0.0008,-0.0015,0.1119,-1.1653,-0.4500,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1127,-1.1668,-0.4500,-0.0685
1779677155.543595,3.0630,circle,0.1334,-0.9009,-1.9130,-0.0600,0.1600,0.0700,-1.0711,0.0018,0.5376,-1.7137,19.59423530,-99.22809570,0.086,-1.8347,0.3981,-0.0610,-0.0700,-0.6700,-0.5200,-0.9780,-0.1286,19.59421760,-99.22808330,1.938,-1.6220,-1.8593,-0.9130,0.2127,-2.2574,-0.8520,2.2674,0.8520,-0.0930,2.3582,1.8520,0.0017,-0.0031,0.1064,-1.1287,-0.4260,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1081,-1.1318,-0.4260,-0.0614
1779677155.581382,3.0940,circle,0.1334,-0.9009,-1.9130,-0.0600,0.1600,0.0700,-1.0711,0.0018,0.5514,-1.7333,19.59423530,-99.22809570,0.086,-1.8347,0.3771,-0.0710,-0.0700,-0.7000,-0.5200,-0.9809,-0.1255,19.59421760,-99.22808350,1.928,-1.6220,-1.8593,-0.9130,0.2127,-2.2364,-0.8420,2.2465,0.8420,-0.0902,2.3467,1.8420,0.0017,-0.0031,0.1064,-1.1182,-0.4210,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1081,-1.1213,-0.4210,-0.0594
1779677155.642681,3.1560,circle,0.1334,-0.9009,-1.9130,-0.0600,0.1600,0.0700,-1.0711,0.0018,0.5724,-1.7626,19.59423530,-99.22809570,0.086,-1.8347,0.3247,-0.1130,-0.0400,-0.7800,-0.5000,-0.9912,-0.1068,19.59421760,-99.22808400,1.886,-1.6220,-1.8593,-0.9130,0.2127,-2.1840,-0.8000,2.1944,0.8000,-0.0799,2.3186,1.8000,0.0017,-0.0031,0.1064,-1.0920,-0.4000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1081,-1.0951,-0.4000,-0.0531
1779677155.688163,3.2030,circle,0.1334,-0.9009,-1.9130,-0.0600,0.1600,0.0700,-1.0711,0.0018,0.5937,-1.7916,19.59423530,-99.22809570,0.086,-1.8347,0.2933,-0.1330,-0.0300,-0.8100,-0.4900,-0.9955,-0.0948,19.59421760,-99.22808430,1.866,-1.6220,-1.8593,-0.9130,0.2127,-2.1526,-0.7800,2.1631,0.7800,-0.0756,2.3021,1.7800,0.0017,-0.0031,0.1064,-1.0763,-0.3900,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1081,-1.0794,-0.3900,-0.0508
1779677155.736806,3.2500,circle,0.1334,-0.9009,-1.9130,-0.0600,0.1600,0.0700,-1.0711,0.0018,0.6081,-1.8108,19.59423530,-99.22809570,0.086,-1.8458,0.2409,-0.1620,-0.0100,-0.8600,-0.4800,-1.0008,-0.0755,19.59421750,-99.22808480,1.837,-1.6220,-1.8593,-0.9130,0.2239,-2.1002,-0.7510,2.1121,0.7510,-0.0702,2.2850,1.7510,0.0017,-0.0031,0.1119,-1.0501,-0.3755,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1136,-1.0532,-0.3755,-0.0484
1779677155.791291,3.3130,circle,0.1446,-0.9219,-1.9150,0.0000,-0.0100,-0.0200,-1.0709,0.0028,0.6300,-1.8394,19.59423540,-99.22809590,0.084,-1.8458,0.2095,-0.1820,0.0000,-0.8800,-0.4700,-1.0037,-0.0625,19.59421750,-99.22808510,1.817,-1.6108,-1.8804,-0.9150,0.2351,-2.0900,-0.7330,2.1031,0.7330,-0.0672,2.2895,1.7330,0.0027,-0.0049,0.1175,-1.0450,-0.3665,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1202,-1.0498,-0.3665,-0.0473
1779677155.833863,3.3440,circle,0.1446,-0.9219,-1.9150,0.0000,-0.0100,-0.0200,-1.0709,0.0028,0.6448,-1.8583,19.59423540,-99.22809590,0.084,-1.8458,0.1676,-0.2000,0.0000,-0.9000,-0.4500,-1.0060,-0.0502,19.59421750,-99.22808550,1.799,-1.6108,-1.8804,-0.9150,0.2351,-2.0481,-0.7150,2.0615,0.7150,-0.0649,2.2690,1.7150,0.0027,-0.0049,0.1175,-1.0240,-0.3575,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1202,-1.0289,-0.3575,-0.0466
1779677155.890925,3.4060,circle,0.1446,-0.9219,-1.9150,0.0000,-0.0100,-0.0200,-1.0709,0.0028,0.6673,-1.8864,19.59423540,-99.22809590,0.084,-1.8458,0.1152,-0.2280,0.0100,-0.9200,-0.4400,-1.0086,-0.0344,19.59421750,-99.22808600,1.771,-1.6108,-1.8804,-0.9150,0.2351,-1.9957,-0.6870,2.0095,0.6870,-0.0624,2.2444,1.6870,0.0027,-0.0049,0.1175,-0.9978,-0.3435,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1202,-1.0027,-0.3435,-0.0462
1779677155.948087,3.4690,circle,0.1446,-0.9219,-1.9150,0.0000,-0.0100,-0.0200,-1.0709,0.0028,0.6824,-1.9050,19.59423540,-99.22809590,0.084,-1.8458,0.0838,-0.2450,0.0100,-0.9300,-0.4200,-1.0098,-0.0260,19.59421750,-99.22808630,1.754,-1.6108,-1.8804,-0.9150,0.2351,-1.9642,-0.6700,1.9783,0.6700,-0.0611,2.2300,1.6700,0.0027,-0.0049,0.1175,-0.9821,-0.3350,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1202,-0.9870,-0.3350,-0.0460
1779677155.979786,3.5000,circle,0.1446,-0.9219,-1.9150,0.0000,-0.0100,-0.0200,-1.0709,0.0028,0.6978,-1.9235,19.59423540,-99.22809590,0.084,-1.8458,0.0210,-0.2710,0.0200,-0.9400,-0.4100,-1.0112,-0.0172,19.59421750,-99.22808690,1.728,-1.6108,-1.8804,-0.9150,0.2351,-1.9014,-0.6440,1.9159,0.6440,-0.0598,2.2024,1.6440,0.0027,-0.0049,0.1175,-0.9507,-0.3220,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1202,-0.9556,-0.3220,-0.0458
1779677156.030707,3.5470,circle,0.1446,-0.9219,-1.9200,-0.0100,0.0100,0.0000,-1.0705,0.0033,0.7210,-1.9509,19.59423540,-99.22809590,0.079,-1.8347,-0.0105,-0.2870,0.0300,-0.9500,-0.3900,-1.0118,-0.0137,19.59421760,-99.22808720,1.712,-1.6103,-1.8813,-0.9200,0.2244,-1.8708,-0.6330,1.8842,0.6330,-0.0586,2.1790,1.6330,0.0032,-0.0059,0.1122,-0.9354,-0.3165,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1154,-0.9413,-0.3165,-0.0452
1779677156.085063,3.5940,circle,0.1446,-0.9219,-1.9200,-0.0100,0.0100,0.0000,-1.0703,0.0035,0.7367,-1.9691,19.59423540,-99.22809590,0.079,-1.8347,-0.0733,-0.3110,0.0300,-0.9500,-0.3700,-1.0127,-0.0121,19.59421760,-99.22808780,1.688,-1.6101,-1.8816,-0.9200,0.2246,-1.8083,-0.6090,1.8221,0.6090,-0.0576,2.1535,1.6090,0.0033,-0.0061,0.1123,-0.9041,-0.3045,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1156,-0.9102,-0.3045,-0.0445
1779677156.142086,3.6560,circle,0.1446,-0.9219,-1.9210,-0.0100,0.0100,0.0000,-1.0702,0.0036,0.7605,-1.9961,19.59423540,-99.22809590,0.078,-1.8347,-0.1257,-0.3330,0.0400,-0.9500,-0.3600,-1.0136,-0.0138,19.59421760,-99.22808830,1.666,-1.6100,-1.8818,-0.9210,0.2247,-1.7560,-0.5880,1.7704,0.5880,-0.0566,2.1334,1.5880,0.0034,-0.0063,0.1123,-0.8780,-0.2940,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1158,-0.8843,-0.2940,-0.0436
1779677156.189748,3.7030,circle,0.1446,-0.9219,-1.9210,-0.0100,0.0100,0.0000,-1.0700,0.0037,0.7846,-2.0229,19.59423540,-99.22809590,0.078,-1.8347,-0.1676,-0.3480,0.0400,-0.9500,-0.3400,-1.0143,-0.0165,19.59421760,-99.22808870,1.651,-1.6099,-1.8820,-0.9210,0.2248,-1.7144,-0.5730,1.7291,0.5730,-0.0557,2.1181,1.5730,0.0036,-0.0065,0.1124,-0.8572,-0.2865,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1160,-0.8638,-0.2865,-0.0426
1779677156.238605,3.7500,circle,0.1446,-0.9219,-1.9210,-0.0100,0.0100,0.0000,-1.0699,0.0036,0.8008,-2.0405,19.59423540,-99.22809590,0.078,-1.8347,-0.2095,-0.3620,0.0500,-0.9400,-0.3300,-1.0151,-0.0200,19.59421760,-99.22808910,1.637,-1.6098,-1.8822,-0.9210,0.2249,-1.6727,-0.5590,1.6878,0.5590,-0.0548,2.1036,1.5590,0.0035,-0.0063,0.1125,-0.8364,-0.2795,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1159,-0.8427,-0.2795,-0.0415
1779677156.289574,3.7970,circle,0.1446,-0.9219,-1.9220,-0.0100,0.0100,0.0000,-1.0698,0.0035,0.8172,-2.0580,19.59423540,-99.22809590,0.077,-1.8458,-0.2619,-0.3820,0.0500,-0.9300,-0.3200,-1.0166,-0.0258,19.59421750,-99.22808960,1.617,-1.6096,-1.8825,-0.9220,0.2362,-1.6206,-0.5400,1.6377,0.5400,-0.0531,2.0969,1.5400,0.0034,-0.0062,0.1181,-0.8103,-0.2700,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1215,-0.8165,-0.2700,-0.0396
1779677156.343449,3.8590,circle,0.1446,-0.9219,-1.9220,-0.0100,0.0100,0.0000,-1.0696,0.0032,0.8421,-2.0841,19.59423540,-99.22809590,0.077,-1.8347,-0.3247,-0.4010,0.0500,-0.9200,-0.3000,-1.0185,-0.0318,19.59421760,-99.22809020,1.598,-1.6095,-1.8827,-0.9220,0.2252,-1.5580,-0.5210,1.5742,0.5210,-0.0511,2.0674,1.5210,0.0031,-0.0056,0.1126,-0.7790,-0.2605,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1157,-0.7846,-0.2605,-0.0374
1779677156.386480,3.9060,circle,0.1446,-0.9219,-1.9220,0.0000,0.0100,0.0000,-1.0696,0.0031,0.8588,-2.1013,19.59423540,-99.22809590,0.077,-1.8347,-0.3562,-0.4140,0.0600,-0.9100,-0.2900,-1.0200,-0.0352,19.59421760,-99.22809050,1.585,-1.6095,-1.8828,-0.9220,0.2253,-1.5266,-0.5080,1.5432,0.5080,-0.0496,2.0585,1.5080,0.0030,-0.0054,0.1126,-0.7633,-0.2540,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1156,-0.7688,-0.2540,-0.0359
1779677156.430991,3.9380,circle,0.1446,-0.9219,-1.9230,0.0000,0.0100,0.0000,-1.0695,0.0028,0.8757,-2.1184,19.59423540,-99.22809590,0.076,-1.8347,-0.3981,-0.4260,0.0600,-0.9000,-0.2800,-1.0215,-0.0381,19.59421760,-99.22809090,1.573,-1.6093,-1.8830,-0.9230,0.2254,-1.4850,-0.4970,1.5020,0.4970,-0.0480,2.0474,1.4970,0.0027,-0.0050,0.1127,-0.7425,-0.2485,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1154,-0.7475,-0.2485,-0.0343
1779677156.493633,4.0000,circle,0.1446,-0.9219,-1.9230,0.0000,0.0000,0.0000,-1.0694,0.0024,0.9099,-2.1521,19.59423540,-99.22809590,0.076,-1.8347,-0.4504,-0.4430,0.0600,-0.8800,-0.2700,-1.0240,-0.0409,19.59421760,-99.22809140,1.556,-1.6092,-1.8832,-0.9230,0.2255,-1.4328,-0.4800,1.4504,0.4800,-0.0454,2.0346,1.4800,0.0023,-0.0042,0.1127,-0.7164,-0.2400,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1150,-0.7206,-0.2400,-0.0320
1779677156.546136,4.0630,circle,0.1446,-0.9219,-1.9230,0.0000,0.0000,0.0000,-1.0693,0.0022,0.9272,-2.1687,19.59423540,-99.22809590,0.076,-1.8236,-0.5028,-0.4600,0.0600,-0.8600,-0.2500,-1.0266,-0.0419,19.59421770,-99.22809190,1.539,-1.6092,-1.8833,-0.9230,0.2144,-1.3805,-0.4630,1.3970,0.4630,-0.0427,2.0123,1.4630,0.0021,-0.0038,0.1072,-0.6902,-0.2315,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1093,-0.6940,-0.2315,-0.0298
1779677156.584520,4.0940,circle,0.1446,-0.9219,-1.9240,0.0000,0.0000,0.0000,-1.0693,0.0020,0.9446,-2.1852,19.59423540,-99.22809590,0.075,-1.8236,-0.5238,-0.4650,0.0600,-0.8600,-0.2500,-1.0283,-0.0414,19.59421770,-99.22809210,1.534,-1.6091,-1.8834,-0.9240,0.2145,-1.3596,-0.4590,1.3764,0.4590,-0.0410,2.0080,1.4590,0.0019,-0.0035,0.1072,-0.6798,-0.2295,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1091,-0.6833,-0.2295,-0.0284
1779677156.641342,4.1560,circle,0.1446,-0.9219,-1.9240,0.0000,0.0000,0.0000,-1.0692,0.0019,0.9709,-2.2097,19.59423540,-99.22809590,0.075,-1.8236,-0.5971,-0.4850,0.0700,-0.8300,-0.2300,-1.0308,-0.0392,19.59421770,-99.22809280,1.514,-1.6091,-1.8835,-0.9240,0.2145,-1.2864,-0.4390,1.3041,0.4390,-0.0385,1.9948,1.4390,0.0018,-0.0033,0.1072,-0.6432,-0.2195,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1091,-0.6465,-0.2195,-0.0267
1779677156.685838,4.2030,circle,0.1446,-0.9219,-1.9240,0.0000,0.0000,0.0000,-1.0692,0.0018,0.9976,-2.2339,19.59423540,-99.22809590,0.075,-1.8236,-0.6285,-0.4950,0.0700,-0.8100,-0.2300,-1.0323,-0.0371,19.59421770,-99.22809310,1.504,-1.6091,-1.8835,-0.9240,0.2145,-1.2550,-0.4290,1.2732,0.4290,-0.0369,1.9899,1.4290,0.0018,-0.0032,0.1073,-0.6275,-0.2145,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1090,-0.6307,-0.2145,-0.0256
1779677156.736717,4.2500,circle,0.1446,-0.9219,-1.9250,0.0000,0.0000,0.0000,-1.0691,0.0017,1.0155,-2.2499,19.59423540,-99.22809590,0.074,-1.8125,-0.6809,-0.5090,0.0700,-0.7900,-0.2200,-1.0345,-0.0332,19.59421780,-99.22809360,1.490,-1.6090,-1.8836,-0.9250,0.2035,-1.2027,-0.4160,1.2198,0.4160,-0.0347,1.9718,1.4160,0.0016,-0.0029,0.1017,-0.6014,-0.2080,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1033,-0.6043,-0.2080,-0.0243
1779677156.788431,4.2970,circle,0.1446,-0.9219,-1.9250,0.0000,0.0000,0.0000,-1.0691,0.0016,1.0427,-2.2735,19.59423540,-99.22809590,0.074,-1.8125,-0.7123,-0.5180,0.0700,-0.7800,-0.2100,-1.0357,-0.0304,19.59421780,-99.22809390,1.481,-1.6090,-1.8837,-0.9250,0.2035,-1.1714,-0.4070,1.1889,0.4070,-0.0333,1.9682,1.4070,0.0016,-0.0029,0.1018,-0.5857,-0.2035,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1033,-0.5885,-0.2035,-0.0235
1779677156.844532,4.3590,circle,0.1446,-0.9219,-1.9260,0.0000,0.0000,0.0000,-1.0690,0.0016,1.0701,-2.2969,19.59423540,-99.22809590,0.073,-1.8125,-0.7438,-0.5270,0.0700,-0.7600,-0.2000,-1.0369,-0.0272,19.59421780,-99.22809420,1.472,-1.6089,-1.8838,-0.9260,0.2036,-1.1400,-0.3990,1.1581,0.3990,-0.0321,1.9651,1.3990,0.0015,-0.0028,0.1018,-0.5700,-0.1995,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1033,-0.5728,-0.1995,-0.0228
1779677156.891777,4.4060,circle,0.1446,-0.9219,-1.9260,0.0000,0.0000,0.0000,-1.0690,0.0016,1.0793,-2.3046,19.59423540,-99.22809590,0.073,-1.8014,-0.7857,-0.5390,0.0700,-0.7400,-0.1900,-1.0384,-0.0228,19.59421790,-99.22809460,1.460,-1.6089,-1.8838,-0.9260,0.1925,-1.0982,-0.3870,1.1149,0.3870,-0.0306,1.9507,1.3870,0.0015,-0.0028,0.0962,-0.5491,-0.1935,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0977,-0.5518,-0.1935,-0.0221
1779677156.939576,4.4530,circle,0.1446,-0.9219,-1.9260,0.0000,0.0000,0.0000,-1.0690,0.0016,1.1071,-2.3274,19.59423540,-99.22809590,0.073,-1.8014,-0.8171,-0.5480,0.0700,-0.7200,-0.1900,-1.0397,-0.0188,19.59421790,-99.22809490,1.451,-1.6089,-1.8839,-0.9260,0.1925,-1.0668,-0.3780,1.0840,0.3780,-0.0293,1.9487,1.3780,0.0015,-0.0027,0.0962,-0.5334,-0.1890,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0977,-0.5361,-0.1890,-0.0214
1779677156.987336,4.5000,circle,0.1446,-0.9219,-1.9260,0.0000,0.0000,0.0000,-1.0689,0.0015,1.1352,-2.3500,19.59423540,-99.22809590,0.073,-1.8014,-0.8695,-0.5600,0.0800,-0.7000,-0.1800,-1.0404,-0.0165,19.59421790,-99.22809540,1.439,-1.6088,-1.8840,-0.9260,0.1925,-1.0145,-0.3660,1.0326,0.3660,-0.0285,1.9466,1.3660,0.0015,-0.0027,0.0963,-0.5072,-0.1830,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0977,-0.5099,-0.1830,-0.0210
