timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771818.457119,8.1410,circle,-0.5449,-2.9017,3.0005,0.5800,-0.1400,-0.0008,0.0017,0.1950,0.1595,-2.9958,19.59422930,-99.22811490,3.000,-1.7680,-4.4731,3.9982,0.9100,-0.3700,0.0027,-0.2683,0.2048,19.59421830,-99.22812990,3.998,-0.5414,-4.9017,4.0005,1.2266,-0.4287,0.0023,1.2994,0.0023,0.2701,1.9913,0.9977,0.3900,0.0007,0.6133,-0.2143,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0033,-0.2137,0.0012,0.2151
1779771818.516456,8.2040,circle,-0.5449,-2.9017,3.0005,0.5800,-0.1400,-0.0008,0.0017,0.1950,0.1955,-2.9936,19.59422930,-99.22811490,3.000,-1.5345,-4.5464,3.9983,0.9300,-0.3300,0.0030,-0.2170,0.1990,19.59422040,-99.22813060,3.998,-0.5414,-4.9017,4.0005,0.9931,-0.3553,0.0022,1.0548,0.0022,0.2188,1.9195,0.9978,0.3900,0.0007,0.4966,-0.1777,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8866,-0.1770,0.0011,0.1746
1779771818.564252,8.2500,circle,-0.5449,-2.9017,3.0005,0.5800,-0.1400,-0.0008,0.0017,0.1950,0.2194,-2.9920,19.59422930,-99.22811490,3.000,-1.5345,-4.5464,3.9983,0.9300,-0.3300,0.0030,-0.2170,0.1990,19.59422040,-99.22813060,3.998,-0.5414,-4.9017,4.0005,0.9931,-0.3553,0.0022,1.0548,0.0022,0.2188,1.9195,0.9978,0.3900,0.0007,0.4966,-0.1777,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8866,-0.1770,0.0011,0.1746
1779771818.615535,8.3130,circle,-0.4003,-2.9332,2.9999,0.5900,-0.1100,-0.0006,0.0512,0.2014,0.2553,-2.9891,19.59423060,-99.22811520,3.000,-1.5345,-4.5464,3.9983,0.9300,-0.3300,0.0030,-0.2170,0.1990,19.59422040,-99.22813060,3.998,-0.2979,-4.9305,3.9999,1.2366,-0.3841,0.0016,1.2949,0.0016,0.2682,1.9720,0.9984,0.4023,0.0206,0.6183,-0.1921,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0206,-0.1714,0.0008,0.2148
1779771818.653204,8.3440,circle,-0.4003,-2.9332,2.9999,0.5900,-0.1100,-0.0006,0.0512,0.2014,0.2792,-2.9870,19.59423060,-99.22811520,3.000,-1.5345,-4.5464,3.9983,0.9300,-0.3300,0.0030,-0.2170,0.1990,19.59422040,-99.22813060,3.998,-0.2979,-4.9305,3.9999,1.2366,-0.3841,0.0016,1.2949,0.0016,0.2682,1.9720,0.9984,0.4023,0.0206,0.6183,-0.1921,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0206,-0.1714,0.0008,0.2148
1779771818.709717,8.4070,circle,-0.4003,-2.9332,2.9999,0.5900,-0.1100,-0.0006,0.0512,0.2014,0.3150,-2.9834,19.59423060,-99.22811520,3.000,-1.5345,-4.5464,3.9983,0.9300,-0.3300,0.0030,-0.2170,0.1990,19.59422040,-99.22813060,3.998,-0.2979,-4.9305,3.9999,1.2366,-0.3841,0.0016,1.2949,0.0016,0.2682,1.9720,0.9984,0.4023,0.0206,0.6183,-0.1921,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0206,-0.1714,0.0008,0.2148
1779771818.753570,8.4380,circle,-0.4003,-2.9332,2.9999,0.5900,-0.1100,-0.0006,0.0512,0.2014,0.3389,-2.9808,19.59423060,-99.22811520,3.000,-1.3010,-4.6197,3.9986,0.9500,-0.2800,0.0031,-0.1674,0.1937,19.59422250,-99.22813130,3.999,-0.2979,-4.9305,3.9999,1.0031,-0.3108,0.0013,1.0501,0.0013,0.2186,1.9120,0.9987,0.4023,0.0206,0.5015,-0.1554,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9038,-0.1348,0.0006,0.1756
1779771818.816254,8.5000,circle,-0.4003,-2.9332,2.9999,0.5900,-0.1100,-0.0006,0.0512,0.2014,0.3746,-2.9765,19.59423060,-99.22811520,3.000,-1.3010,-4.6197,3.9986,0.9500,-0.2800,0.0031,-0.1674,0.1937,19.59422250,-99.22813130,3.999,-0.2979,-4.9305,3.9999,1.0031,-0.3108,0.0013,1.0501,0.0013,0.2186,1.9120,0.9987,0.4023,0.0206,0.5015,-0.1554,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9038,-0.1348,0.0006,0.1756
1779771818.866670,8.5630,circle,-0.4003,-2.9332,2.9999,0.5900,-0.1100,-0.0006,0.0512,0.2014,0.4103,-2.9718,19.59423060,-99.22811520,3.000,-1.3010,-4.6197,3.9986,0.9500,-0.2800,0.0031,-0.1674,0.1937,19.59422250,-99.22813130,3.999,-0.2979,-4.9305,3.9999,1.0031,-0.3108,0.0013,1.0501,0.0013,0.2186,1.9120,0.9987,0.4023,0.0206,0.5015,-0.1554,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9038,-0.1348,0.0006,0.1756
1779771818.904020,8.5940,circle,-0.2446,-2.9436,2.9993,0.5900,-0.0800,-0.0000,0.1015,0.2009,0.4222,-2.9701,19.59423200,-99.22811530,2.999,-1.3010,-4.6197,3.9986,0.9500,-0.2800,0.0031,-0.1674,0.1937,19.59422250,-99.22813130,3.999,-0.0420,-4.9333,3.9993,1.2590,-0.3136,0.0007,1.2975,0.0007,0.2689,1.9812,0.9993,0.3997,0.0407,0.6295,-0.1568,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0292,-0.1161,0.0004,0.2158
1779771818.960431,8.6570,circle,-0.2446,-2.9436,2.9993,0.5900,-0.0800,-0.0000,0.1015,0.2009,0.4578,-2.9649,19.59423200,-99.22811530,2.999,-1.3010,-4.6197,3.9986,0.9500,-0.2800,0.0031,-0.1674,0.1937,19.59422250,-99.22813130,3.999,-0.0420,-4.9333,3.9993,1.2590,-0.3136,0.0007,1.2975,0.0007,0.2689,1.9812,0.9993,0.3997,0.0407,0.6295,-0.1568,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0292,-0.1161,0.0004,0.2158
1779771819.003870,8.6880,circle,-0.2446,-2.9436,2.9993,0.5900,-0.0800,-0.0000,0.1015,0.2009,0.4815,-2.9611,19.59423200,-99.22811530,2.999,-1.0564,-4.6826,3.9986,0.9500,-0.2400,0.0031,-0.1188,0.1834,19.59422470,-99.22813190,3.999,-0.0420,-4.9333,3.9993,1.0144,-0.2508,0.0007,1.0449,0.0007,0.2203,1.9191,0.9993,0.3997,0.0407,0.5072,-0.1254,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9069,-0.0847,0.0004,0.1780
1779771819.067439,8.7500,circle,-0.2446,-2.9436,2.9993,0.5900,-0.0800,-0.0000,0.1015,0.2009,0.5170,-2.9551,19.59423200,-99.22811530,2.999,-1.0564,-4.6826,3.9992,0.9500,-0.2400,0.0026,-0.1188,0.1834,19.59422470,-99.22813190,3.999,-0.0420,-4.9333,3.9993,1.0144,-0.2508,0.0001,1.0449,0.0001,0.2203,1.9191,0.9999,0.3997,0.0407,0.5072,-0.1254,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9069,-0.0847,0.0000,0.1780
1779771819.118096,8.8130,circle,-0.1001,-2.9541,2.9993,0.6000,-0.0500,-0.0000,0.1528,0.2040,0.5524,-2.9487,19.59423330,-99.22811540,2.999,-1.0564,-4.6826,3.9992,0.9500,-0.2400,0.0026,-0.1188,0.1834,19.59422470,-99.22813190,3.999,0.2043,-4.9308,3.9993,1.2606,-0.2482,0.0001,1.2848,0.0001,0.2716,1.9754,0.9999,0.4033,0.0621,0.6303,-0.1241,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0336,-0.0620,0.0000,0.2193
1779771819.155453,8.8440,circle,-0.1001,-2.9541,2.9988,0.6000,-0.0500,0.0005,0.1528,0.2040,0.5760,-2.9442,19.59423330,-99.22811540,2.999,-1.0564,-4.6826,3.9992,0.9500,-0.2400,0.0026,-0.1188,0.1834,19.59422470,-99.22813190,3.999,0.2043,-4.9308,3.9988,1.2606,-0.2482,-0.0004,1.2848,0.0004,0.2716,1.9754,1.0004,0.4033,0.0621,0.6303,-0.1241,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0336,-0.0620,-0.0002,0.2193
1779771819.212177,8.9070,circle,-0.1001,-2.9541,2.9988,0.6000,-0.0500,0.0005,0.1528,0.2040,0.6113,-2.9371,19.59423330,-99.22811540,2.999,-1.0564,-4.6826,3.9992,0.9500,-0.2400,0.0026,-0.1188,0.1834,19.59422470,-99.22813190,3.999,0.2043,-4.9308,3.9988,1.2606,-0.2482,-0.0004,1.2848,0.0004,0.2716,1.9754,1.0004,0.4033,0.0621,0.6303,-0.1241,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0336,-0.0620,-0.0002,0.2193
1779771819.255575,8.9380,circle,-0.1001,-2.9541,2.9988,0.6000,-0.0500,0.0005,0.1528,0.2040,0.6348,-2.9321,19.59423330,-99.22811540,2.999,-0.8228,-4.7245,3.9998,0.9600,-0.1900,0.0018,-0.0717,0.1932,19.59422680,-99.22813230,4.000,0.2043,-4.9308,3.9988,1.0271,-0.2063,-0.0010,1.0476,0.0010,0.2245,1.9122,1.0010,0.4033,0.0621,0.5136,-0.1032,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9168,-0.0411,-0.0005,0.1807
1779771819.317938,9.0000,circle,-0.1001,-2.9541,2.9988,0.6000,-0.0500,0.0005,0.1528,0.2040,0.6699,-2.9242,19.59423330,-99.22811540,2.999,-0.8228,-4.7245,3.9998,0.9600,-0.1900,0.0018,-0.0717,0.1932,19.59422680,-99.22813230,4.000,0.2043,-4.9308,3.9988,1.0271,-0.2063,-0.0010,1.0476,0.0010,0.2245,1.9122,1.0010,0.4033,0.0621,0.5136,-0.1032,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9168,-0.0411,-0.0005,0.1807
1779771819.369128,9.0630,circle,0.0556,-2.9541,2.9988,0.6000,-0.0200,0.0005,0.2031,0.1991,0.7050,-2.9160,19.59423470,-99.22811540,2.999,-0.8228,-4.7245,3.9998,0.9600,-0.1900,0.0018,-0.0717,0.1932,19.59422680,-99.22813230,4.000,0.4591,-4.9130,3.9988,1.2819,-0.1885,-0.0010,1.2957,0.0010,0.2748,1.9763,1.0010,0.3899,0.0803,0.6410,-0.0943,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0309,-0.0139,-0.0005,0.2205
1779771819.406666,9.0940,circle,0.0556,-2.9541,2.9985,0.6000,-0.0200,0.0010,0.2031,0.1991,0.7166,-2.9132,19.59423470,-99.22811540,2.999,-0.8228,-4.7245,3.9998,0.9600,-0.1900,0.0018,-0.0717,0.1932,19.59422680,-99.22813230,4.000,0.4591,-4.9130,3.9985,1.2819,-0.1885,-0.0012,1.2957,0.0012,0.2748,1.9763,1.0012,0.3899,0.0803,0.6410,-0.0943,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0309,-0.0139,-0.0006,0.2205
1779771819.463170,9.1570,circle,0.0556,-2.9541,2.9985,0.6000,-0.0200,0.0010,0.2031,0.1991,0.7631,-2.9013,19.59423470,-99.22811540,2.999,-0.8228,-4.7245,3.9998,0.9600,-0.1900,0.0018,-0.0717,0.1932,19.59422680,-99.22813230,4.000,0.4591,-4.9130,3.9985,1.2819,-0.1885,-0.0012,1.2957,0.0012,0.2748,1.9763,1.0012,0.3899,0.0803,0.6410,-0.0943,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0309,-0.0139,-0.0006,0.2205
1779771819.506962,9.2040,circle,0.0556,-2.9541,2.9985,0.6000,-0.0200,0.0010,0.2031,0.1991,0.7863,-2.8951,19.59423470,-99.22811540,2.999,-0.5782,-4.7559,3.9998,0.9700,-0.1400,0.0018,-0.0209,0.2050,19.59422900,-99.22813260,4.000,0.4591,-4.9130,3.9985,1.0373,-0.1571,-0.0012,1.0491,0.0012,0.2240,1.9100,1.0012,0.3899,0.0803,0.5187,-0.0785,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9086,0.0018,-0.0006,0.1786
1779771819.554275,9.2500,circle,0.0556,-2.9541,2.9985,0.6000,-0.0200,0.0010,0.2031,0.1991,0.8095,-2.8887,19.59423470,-99.22811540,2.999,-0.5782,-4.7559,4.0001,0.9700,-0.1400,0.0009,-0.0209,0.2050,19.59422900,-99.22813260,4.000,0.4591,-4.9130,3.9985,1.0373,-0.1571,-0.0015,1.0491,0.0015,0.2240,1.9100,1.0015,0.3899,0.0803,0.5187,-0.0785,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9086,0.0018,-0.0008,0.1786
1779771819.604848,9.2970,circle,0.0556,-2.9541,2.9985,0.6000,-0.0200,0.0010,0.2031,0.1991,0.8441,-2.8788,19.59423470,-99.22811540,2.999,-0.5782,-4.7559,4.0001,0.9700,-0.1400,0.0009,-0.0209,0.2050,19.59422900,-99.22813260,4.000,0.4591,-4.9130,3.9985,1.0373,-0.1571,-0.0015,1.0491,0.0015,0.2240,1.9100,1.0015,0.3899,0.0803,0.5187,-0.0785,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9086,0.0018,-0.0008,0.1786
1779771819.658611,9.3440,circle,0.2002,-2.9541,2.9983,0.6000,0.0000,0.0014,0.2525,0.1989,0.8671,-2.8720,19.59423600,-99.22811540,2.998,-0.5782,-4.7559,4.0001,0.9700,-0.1400,0.0009,-0.0209,0.2050,19.59422900,-99.22813260,4.000,0.6998,-4.8907,3.9983,1.2780,-0.1348,-0.0018,1.2851,0.0018,0.2734,1.9627,1.0018,0.3852,0.0994,0.6390,-0.0674,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0242,0.0320,-0.0009,0.2181
1779771819.715229,9.4070,circle,0.2002,-2.9541,2.9983,0.6000,0.0000,0.0014,0.2525,0.1989,0.9015,-2.8614,19.59423600,-99.22811540,2.998,-0.5782,-4.7559,4.0001,0.9700,-0.1400,0.0009,-0.0209,0.2050,19.59422900,-99.22813260,4.000,0.6998,-4.8907,3.9983,1.2780,-0.1348,-0.0018,1.2851,0.0018,0.2734,1.9627,1.0018,0.3852,0.0994,0.6390,-0.0674,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0242,0.0320,-0.0009,0.2181
1779771819.758831,9.4540,circle,0.2002,-2.9541,2.9983,0.6000,0.0000,0.0014,0.2525,0.1989,0.9243,-2.8541,19.59423600,-99.22811540,2.998,-0.3447,-4.7769,4.0001,0.9700,-0.1000,0.0009,0.0306,0.1979,19.59423110,-99.22813280,4.000,0.6998,-4.8907,3.9983,1.0445,-0.1138,-0.0018,1.0507,0.0018,0.2219,1.9024,1.0018,0.3852,0.0994,0.5222,-0.0569,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9074,0.0425,-0.0009,0.1776
1779771819.809531,9.5000,circle,0.2002,-2.9541,2.9983,0.6000,0.0000,0.0014,0.2525,0.1989,0.9585,-2.8428,19.59423600,-99.22811540,2.998,-0.3447,-4.7769,4.0001,0.9700,-0.1000,0.0001,0.0306,0.1979,19.59423110,-99.22813280,4.000,0.6998,-4.8907,3.9983,1.0445,-0.1138,-0.0018,1.0507,0.0018,0.2219,1.9024,1.0018,0.3852,0.0994,0.5222,-0.0569,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9074,0.0425,-0.0009,0.1776
1779771819.860685,9.5470,circle,0.2002,-2.9541,2.9983,0.6000,0.0000,0.0014,0.2525,0.1989,0.9812,-2.8350,19.59423600,-99.22811540,2.998,-0.3447,-4.7769,4.0001,0.9700,-0.1000,0.0001,0.0306,0.1979,19.59423110,-99.22813280,4.000,0.6998,-4.8907,3.9983,1.0445,-0.1138,-0.0018,1.0507,0.0018,0.2219,1.9024,1.0018,0.3852,0.0994,0.5222,-0.0569,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9074,0.0425,-0.0009,0.1776
1779771819.914057,9.6100,circle,0.3447,-2.9436,2.9982,0.6000,0.0400,0.0016,0.3029,0.2028,1.0152,-2.8230,19.59423730,-99.22811530,2.998,-0.3447,-4.7769,4.0001,0.9700,-0.1000,0.0001,0.0306,0.1979,19.59423110,-99.22813280,4.000,0.9412,-4.8526,3.9982,1.2859,-0.0758,-0.0019,1.2881,0.0019,0.2722,1.9586,1.0019,0.3871,0.1210,0.6429,-0.0379,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0301,0.0831,-0.0010,0.2183
1779771819.954820,9.6410,circle,0.3447,-2.9436,2.9982,0.6000,0.0400,0.0016,0.3029,0.2028,1.0377,-2.8148,19.59423730,-99.22811530,2.998,-0.3447,-4.7769,4.0001,0.9700,-0.1000,0.0001,0.0306,0.1979,19.59423110,-99.22813280,4.000,0.9412,-4.8526,3.9982,1.2859,-0.0758,-0.0019,1.2881,0.0019,0.2722,1.9586,1.0019,0.3871,0.1210,0.6429,-0.0379,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0301,0.0831,-0.0010,0.2183
1779771820.014746,9.7040,circle,0.3447,-2.9436,2.9982,0.6000,0.0400,0.0016,0.3029,0.2028,1.0714,-2.8022,19.59423730,-99.22811530,2.998,-0.1001,-4.7873,4.0001,0.9700,-0.0500,0.0001,0.0790,0.1860,19.59423330,-99.22813290,4.000,0.9412,-4.8526,3.9982,1.0413,-0.0653,-0.0019,1.0433,0.0019,0.2238,1.8966,1.0019,0.3871,0.1210,0.5206,-0.0326,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9078,0.0883,-0.0010,0.1807
1779771820.061082,9.7500,circle,0.3447,-2.9436,2.9982,0.6000,0.0400,0.0016,0.3029,0.2028,1.0938,-2.7935,19.59423730,-99.22811530,2.998,-0.1001,-4.7873,4.0000,0.9700,-0.0500,-0.0004,0.0790,0.1860,19.59423330,-99.22813290,4.000,0.9412,-4.8526,3.9982,1.0413,-0.0653,-0.0018,1.0433,0.0018,0.2238,1.8966,1.0018,0.3871,0.1210,0.5206,-0.0326,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9078,0.0883,-0.0009,0.1807
1779771820.112677,9.7970,circle,0.3447,-2.9436,2.9982,0.6000,0.0400,0.0016,0.3029,0.2028,1.1161,-2.7847,19.59423730,-99.22811530,2.998,-0.1001,-4.7873,4.0000,0.9700,-0.0500,-0.0004,0.0790,0.1860,19.59423330,-99.22813290,4.000,0.9412,-4.8526,3.9982,1.0413,-0.0653,-0.0018,1.0433,0.0018,0.2238,1.8966,1.0018,0.3871,0.1210,0.5206,-0.0326,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9078,0.0883,-0.0009,0.1807
1779771820.166112,9.8600,circle,0.5004,-2.9227,2.9981,0.5900,0.0700,0.0018,0.3533,0.1979,1.1494,-2.7711,19.59423870,-99.22811510,2.998,-0.1001,-4.7873,4.0000,0.9700,-0.0500,-0.0004,0.0790,0.1860,19.59423330,-99.22813290,4.000,1.1924,-4.7992,3.9981,1.2924,-0.0118,-0.0019,1.2925,0.0019,0.2743,1.9589,1.0019,0.3713,0.1369,0.6462,-0.0059,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0176,0.1310,-0.0009,0.2206
1779771820.206949,9.8910,circle,0.5004,-2.9227,2.9981,0.5900,0.0700,0.0018,0.3533,0.1979,1.1826,-2.7571,19.59423870,-99.22811510,2.998,-0.1001,-4.7873,4.0000,0.9700,-0.0500,-0.0004,0.0790,0.1860,19.59423330,-99.22813290,4.000,1.1924,-4.7992,3.9981,1.2924,-0.0118,-0.0019,1.2925,0.0019,0.2743,1.9589,1.0019,0.3713,0.1369,0.6462,-0.0059,-0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0176,0.1310,-0.0009,0.2206
1779771820.266430,9.9540,circle,0.5004,-2.9227,2.9981,0.5900,0.0700,0.0018,0.3533,0.1979,1.2156,-2.7427,19.59423870,-99.22811510,2.998,0.1446,-4.7978,3.9997,0.9700,-0.0100,-0.0007,0.1271,0.1934,19.59423550,-99.22813300,4.000,1.1924,-4.7992,3.9981,1.0478,-0.0013,-0.0017,1.0478,0.0017,0.2262,1.9086,1.0017,0.3713,0.1369,0.5239,-0.0007,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8952,0.1363,-0.0008,0.1814
1779771820.314140,10.0000,circle,0.5004,-2.9227,2.9981,0.5900,0.0700,0.0018,0.3533,0.1979,1.2375,-2.7329,19.59423870,-99.22811510,2.998,0.1446,-4.7978,3.9997,0.9700,-0.0100,-0.0007,0.1271,0.1934,19.59423550,-99.22813300,4.000,1.1924,-4.7992,3.9981,1.0478,-0.0013,-0.0017,1.0478,0.0017,0.2262,1.9086,1.0017,0.3713,0.1369,0.5239,-0.0007,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8952,0.1363,-0.0008,0.1814
1779771820.365771,10.0630,circle,0.5004,-2.9227,2.9981,0.5900,0.0700,0.0018,0.3533,0.1979,1.2593,-2.7229,19.59423870,-99.22811510,2.998,0.1446,-4.7978,3.9997,0.9700,-0.0100,-0.0007,0.1271,0.1934,19.59423550,-99.22813300,4.000,1.1924,-4.7992,3.9981,1.0478,-0.0013,-0.0017,1.0478,0.0017,0.2262,1.9086,1.0017,0.3713,0.1369,0.5239,-0.0007,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8952,0.1363,-0.0008,0.1814
1779771820.403644,10.0940,circle,0.6449,-2.8913,2.9981,0.5900,0.1000,0.0017,0.4028,0.1975,1.2811,-2.7127,19.59424000,-99.22811480,2.998,0.1446,-4.7978,3.9997,0.9700,-0.0100,-0.0007,0.1271,0.1934,19.59423550,-99.22813300,4.000,1.4290,-4.7312,3.9981,1.2844,0.0666,-0.0017,1.2861,0.0017,0.2757,1.9711,1.0017,0.3634,0.1549,0.6422,0.0333,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0056,0.1882,-0.0008,0.2210
1779771820.460403,10.1570,circle,0.6449,-2.8913,2.9981,0.5900,0.1000,0.0017,0.4028,0.1975,1.3135,-2.6971,19.59424000,-99.22811480,2.998,0.1446,-4.7978,3.9997,0.9700,-0.0100,-0.0007,0.1271,0.1934,19.59423550,-99.22813300,4.000,1.4290,-4.7312,3.9981,1.2844,0.0666,-0.0017,1.2861,0.0017,0.2757,1.9711,1.0017,0.3634,0.1549,0.6422,0.0333,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0056,0.1882,-0.0008,0.2210
1779771820.504086,10.1880,circle,0.6449,-2.8913,2.9981,0.5900,0.1000,0.0017,0.4028,0.1975,1.3351,-2.6866,19.59424000,-99.22811480,2.998,0.3892,-4.7769,3.9997,0.9600,0.0300,-0.0007,0.1769,0.1987,19.59423770,-99.22813280,4.000,1.4290,-4.7312,3.9981,1.0398,0.0457,-0.0017,1.0408,0.0017,0.2259,1.9029,1.0017,0.3634,0.1549,0.5199,0.0228,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8833,0.1777,-0.0008,0.1806
1779771820.566612,10.2500,circle,0.6449,-2.8913,2.9981,0.5900,0.1000,0.0017,0.4028,0.1975,1.3779,-2.6648,19.59424000,-99.22811480,2.998,0.3892,-4.7769,3.9995,0.9600,0.0300,-0.0006,0.1769,0.1987,19.59423770,-99.22813280,3.999,1.4290,-4.7312,3.9981,1.0398,0.0457,-0.0014,1.0408,0.0014,0.2259,1.9029,1.0014,0.3634,0.1549,0.5199,0.0228,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8833,0.1777,-0.0007,0.1806
1779771820.617735,10.3130,circle,0.7895,-2.8598,2.9981,0.5800,0.1300,0.0017,0.4527,0.1994,1.3992,-2.6537,19.59424130,-99.22811450,2.998,0.3892,-4.7769,3.9995,0.9600,0.0300,-0.0006,0.1769,0.1987,19.59423770,-99.22813280,3.999,1.6643,-4.6584,3.9981,1.2751,0.1185,-0.0014,1.2806,0.0014,0.2758,1.9584,1.0014,0.3587,0.1744,0.6375,0.0592,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9962,0.2337,-0.0007,0.2207
1779771820.655172,10.3440,circle,0.7895,-2.8598,2.9984,0.5800,0.1300,0.0018,0.4527,0.1994,1.4204,-2.6425,19.59424130,-99.22811450,2.998,0.3892,-4.7769,3.9995,0.9600,0.0300,-0.0006,0.1769,0.1987,19.59423770,-99.22813280,3.999,1.6643,-4.6584,3.9984,1.2751,0.1185,-0.0011,1.2806,0.0011,0.2758,1.9584,1.0011,0.3587,0.1744,0.6375,0.0592,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9962,0.2337,-0.0005,0.2207
1779771820.711661,10.4070,circle,0.7895,-2.8598,2.9984,0.5800,0.1300,0.0018,0.4527,0.1994,1.4520,-2.6252,19.59424130,-99.22811450,2.998,0.3892,-4.7769,3.9995,0.9600,0.0300,-0.0006,0.1769,0.1987,19.59423770,-99.22813280,3.999,1.6643,-4.6584,3.9984,1.2751,0.1185,-0.0011,1.2806,0.0011,0.2758,1.9584,1.0011,0.3587,0.1744,0.6375,0.0592,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9962,0.2337,-0.0005,0.2207
1779771820.755286,10.4380,circle,0.7895,-2.8598,2.9984,0.5800,0.1300,0.0018,0.4527,0.1994,1.4729,-2.6135,19.59424130,-99.22811450,2.998,0.6227,-4.7664,3.9993,0.9600,0.0800,-0.0003,0.2278,0.2043,19.59423980,-99.22813270,3.999,1.6643,-4.6584,3.9984,1.0416,0.1080,-0.0008,1.0471,0.0008,0.2249,1.9138,1.0008,0.3587,0.1744,0.5208,0.0540,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8794,0.2284,-0.0004,0.1794
1779771820.818113,10.5000,circle,0.7895,-2.8598,2.9984,0.5800,0.1300,0.0018,0.4527,0.1994,1.5042,-2.5957,19.59424130,-99.22811450,2.998,0.6227,-4.7664,3.9993,0.9600,0.0800,-0.0003,0.2278,0.2043,19.59423980,-99.22813270,3.999,1.6643,-4.6584,3.9984,1.0416,0.1080,-0.0008,1.0471,0.0008,0.2249,1.9138,1.0008,0.3587,0.1744,0.5208,0.0540,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8794,0.2284,-0.0004,0.1794
