time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5000,2.801679599952369,1.6532396500874331,2.9611336499999266,-0.6325980000955409,1.1378135999900123,0.0029052000007317377,2.6091539001156185,1.5044794501108036,4.503073692321777,-0.9333980083465576,3.9615557193756104,0.84944748878479,2.0255563259124756,-0.0022939047776162624,1.9284114837646484,0.4730491638183594,3.663251234717804,1.1456036405613004,3.9611336499999266,-0.8398224576039732,2.079001648907858,-0.0004220693756837868,0.6807424163509701,0.763727944468319,1.2962168193029675,0.0,-0.8398224576039732,2.079001648907858,-0.0004220693756837868,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06761800686379468,2.9992378707177876,-0.0004220693756837868,0.5445939330807761
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.650506973266602,-0.42583099007606506,3.9612936973571777,0.288545161485672,2.0665080547332764,0.00177670456469059,1.9284114837646484,0.4730491638183594,3.666881629580698,1.2818583245348378,3.961145,-0.9836253436859037,1.707689314610903,-0.00014869735717759625,0.7649305162353515,0.673221887801802,1.3999226627044719,0.0,-0.9836253436859037,1.707689314610903,-0.00014869735717759625,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2981709137683578,2.9851455753752685,-0.00014869735717759625,0.6119444129882812
6.6000,2.7320735499640167,1.7673085000531148,2.9612086000000524,-0.752046500052236,1.116464249985721,0.003949700000448857,2.765587350073799,1.5500882999713848,4.650506973266602,-0.42583099007606506,3.9612936973571777,0.288545161485672,2.0665080547332764,0.00177670456469059,1.9284114837646484,0.4730491638183594,3.662212486675231,1.4001007136245969,3.9612086000000524,-0.9882944865913705,1.825931703700662,-8.509735712536326e-05,0.8371758663091504,0.5692044934012365,1.4417974831438773,0.0,-0.9882944865913705,1.825931703700662,-8.509735712536326e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3816276473245539,2.9756277218088836,-8.509735712536326e-05,0.6697406930473204
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.839768900062506,1.515210199957866,4.650506973266602,-0.42583099007606506,3.9612936973571777,0.288545161485672,2.0665080547332764,0.00177670456469059,1.9284114837646484,0.4730491638183594,3.6611119446442038,1.5080669874740416,3.961246,-0.9893950286223978,1.9338979775501066,-4.7697357177689526e-05,0.9113574162978577,0.4504144334393351,1.4467165542033031,0.0,-0.9893950286223978,1.9338979775501066,-4.7697357177689526e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4723327876398303,2.9625836254391853,-4.7697357177689526e-05,0.7290859330382862
6.7000,2.6642357999716584,1.8625916000377685,2.961331600000075,-0.8425390000345794,1.0875875999871616,0.004549600000208476,2.902193600025148,1.4543683999708203,4.650506973266602,-0.42583099007606506,3.9612936973571777,0.288545161485672,2.0665080547332764,0.00177670456469059,1.9284114837646484,0.4730491638183594,3.6357164459682654,1.625472738590572,3.961331600000075,-1.0147905272983362,2.051303728666637,3.79026428971585e-05,0.9737821162604994,0.34485817912586153,1.4128907527207046,0.0,-1.0147905272983362,2.051303728666637,3.79026428971585e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5696093014608798,2.945427854096795,3.79026428971585e-05,0.7790256930083995
6.7500,2.602667549965784,1.9390159000398421,2.9614870000000755,-0.9090118500333789,1.0576452499824514,0.004785050000050919,3.015769,1.261367,4.650506973266602,-0.42583099007606506,3.9612936973571777,0.288545161485672,2.0665080547332764,0.00177670456469059,2.050032377243042,0.5705730319023132,3.594762191858987,1.8135239818666125,3.9614870000000755,-1.0557447814076144,2.2393549719426775,0.00019330264289774135,0.9657366227569582,0.15829136435041224,1.2513954421609041,0.0,-1.0557447814076144,2.2393549719426775,0.00019330264289774135,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.746991865113565,2.905512545740279,0.00019330264289774135,0.7725892982055665
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.690930366516113,0.11765007674694061,3.9610910415649414,-0.01408934686332941,2.299334764480591,-0.0006166002713143826,2.050032377243042,0.5705730319023132,3.5646309961151994,1.88808297029883,3.961591,-1.1262993704009139,1.7704328935518894,0.0004999584350584563,1.0016411227569577,0.10609825785055617,1.1767476505700263,0.0,-1.1262993704009139,1.7704328935518894,0.0004999584350584563,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9813516476609744,2.8349513123919943,0.0004999584350584563,0.8013128982055662
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,4.690930366516113,0.11765007674694061,3.9610910415649414,-0.01408934686332941,2.299334764480591,-0.0006166002713143826,2.050032377243042,0.5705730319023132,3.5135653890713394,1.998271702817693,3.9616853000000183,-1.1773649774447739,1.8806216260707525,0.0005942584350768776,1.0532692727785218,0.04042382309978007,1.0551842709924295,0.0,-1.1773649774447739,1.8806216260707525,0.0005942584350768776,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0833967927029642,2.7975438136981756,0.0005942584350768776,0.8426154182228175
6.9000,2.4835295999168308,2.0676514000809876,2.9617294000001784,-1.0137348000647846,0.9933673999525923,0.004483999999559484,3.133846461511599,0.9754909997932033,4.690930366516113,0.11765007674694061,3.9610910415649414,-0.01408934686332941,2.299334764480591,-0.0006166002713143826,2.050032377243042,0.5705730319023132,3.483499598320992,2.0599052854689894,3.9617294000001784,-1.2074307681951213,1.9422552087220488,0.0006383584352369631,1.0838140842685569,0.007556265087370897,0.9754617335064829,0.0,-1.2074307681951213,1.9422552087220488,0.0006383584352369631,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1409985019085442,2.7745490477990216,0.0006383584352369631,0.8670512674148455
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.690930366516113,0.11765007674694061,3.9610910415649414,-0.01408934686332941,2.299334764480591,-0.0006166002713143826,2.050032377243042,0.5705730319023132,3.4076748985918015,2.192693066514259,3.961913,-1.2832554679243118,2.0750429897673186,0.0008219584350586118,1.1464689299365445,-0.04394606889235985,0.7995441870402836,0.0,-1.2832554679243118,2.0750429897673186,0.0008219584350586118,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2575408616205819,2.7237090485869753,0.0008219584350586118,0.9171751439492356
7.0000,2.3340728499542545,2.201858100037081,2.9621026000001396,-1.1201941000289264,0.9049954499719731,0.004029949999899604,-3.037645099973442,0.6620574499291101,4.690930366516113,0.11765007674694061,3.9610910415649414,-0.01408934686332941,2.299334764480591,-0.0006166002713143826,2.2452030181884766,0.9152178764343262,3.3286751658366973,2.305618560913474,3.9621026000001396,-1.362255200679416,2.1879684841665332,0.0010115584351981788,1.0003371890176675,-0.06869538613129383,0.6584838729467174,0.0,-1.362255200679416,2.1879684841665332,0.0010115584351981788,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.347456591489172,2.6803657836296115,0.0010115584351981788,0.8002697512141341
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.690930366516113,0.11765007674694061,3.9610910415649414,-0.01408934686332941,2.299334764480591,-0.0006166002713143826,2.2452030181884766,0.9152178764343262,3.3156303286894273,2.322660383404826,3.96214,-1.375300037826686,2.2050103066578854,0.001048958435058811,1.0074662889911095,-0.07127861428403855,0.639065229792505,0.0,-1.375300037826686,2.2050103066578854,0.001048958435058811,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3600676364928816,2.673988785347588,0.001048958435058811,0.8059730311928877
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,4.6654863357543945,0.7376481890678406,3.960317850112915,-0.2825329005718231,2.584409236907959,0.0006981890765018761,2.2452030181884766,0.9152178764343262,3.28920607961121,2.3611790701558033,3.9622030000001844,-1.3762802561431844,1.6235308810879627,0.0018851498872693995,1.027718289014427,-0.0772178456312194,0.5845898918919399,0.0,-1.3762802561431844,1.6235308810879627,0.0018851498872693995,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4534981017744038,2.2081207729799024,0.0018851498872693995,0.8221746312115417
7.1500,2.182395,2.31435,2.96252,-1.205304,0.809972,0.003617,-2.9601837500015815,0.4883733000020512,4.6654863357543945,0.7376481890678406,3.960317850112915,-0.2825329005718231,2.584409236907959,0.0006981890765018761,2.2452030181884766,0.9152178764343262,3.1659854809938857,2.4947655361885923,3.96252,-1.4995008547605089,1.7571173471207517,0.002202149887085003,1.0777985389895284,-0.08811013078006237,0.48035932905358864,0.0,-1.4995008547605089,1.7571173471207517,0.002202149887085003,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5876109855405713,2.2374766761743405,0.002202149887085003,0.8622388311916227
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.954369299998446,0.4809990499985267,4.6654863357543945,0.7376481890678406,3.960317850112915,-0.2825329005718231,2.584409236907959,0.0006981890765018761,2.2452030181884766,0.9152178764343262,3.1408038433072774,2.5164974919190466,3.962589,-1.5246824924471172,1.778849302851206,0.002271149887084878,1.0836129889926644,-0.08952907078786983,0.47259351623075174,0.0,-1.5246824924471172,1.778849302851206,0.002271149887084878,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.614211563234987,2.2514428190819578,0.002271149887084878,0.8668903911941316
7.2500,2.0770488999054515,2.3810907500552667,2.9627898500002248,-1.2535792500392178,0.741831899937889,0.003322749999707682,-2.923577699963862,0.4688070500190233,4.6654863357543945,0.7376481890678406,3.960317850112915,-0.2825329005718231,2.584409236907959,0.0006981890765018761,2.507565498352051,1.0442920923233032,3.053377622156606,2.597382742758251,3.9627898500002248,-1.6121087135977885,1.8597345536904104,0.002471999887309728,0.8520421088636738,-0.1013992110418222,0.45770978812740615,0.0,-1.6121087135977885,1.8597345536904104,0.002471999887309728,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7135079246396108,2.3174443418178168,0.002471999887309728,0.6816336870909391
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.548539638519287,1.3987146615982056,3.960169553756714,-0.6778556704521179,2.654154062271118,0.002726759761571884,2.507565498352051,1.0442920923233032,2.992063591398653,2.654746678002554,3.9629215,-1.556476047120634,1.2560320164043484,0.0027519462432863406,0.8781298088275362,-0.11737029917973626,0.47123524093011043,0.0,-1.556476047120634,1.2560320164043484,0.0027519462432863406,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6738463463003703,1.7272672573344587,0.0027519462432863406,0.7025038470620291
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,4.548539638519287,1.3987146615982056,3.960169553756714,-0.6778556704521179,2.654154062271118,0.002726759761571884,2.507565498352051,1.0442920923233032,2.9200133698570605,2.7187424243806158,3.963073,-1.6285262686622266,1.3200277627824102,0.0029034462432862007,0.9088718088275363,-0.14055645468929662,0.49846088838160185,0.0,-1.6285262686622266,1.3200277627824102,0.0029034462432862007,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7690827233515232,1.818488651164012,0.0029034462432862007,0.7270974470620291
7.4000,1.8990325999459456,2.4761594000253284,2.963217000000123,-1.319300800016502,0.6237037999638346,0.002831199999858625,-2.8423589999770624,0.5442980000238699,4.548539638519287,1.3987146615982056,3.960169553756714,-0.6778556704521179,2.654154062271118,0.002726759761571884,2.507565498352051,1.0442920923233032,2.8545952793638905,2.770947401313709,3.963217000000123,-1.6939443591553967,1.3722327397155034,0.0030474462434089133,0.9332608088504737,-0.16045251953229941,0.5201108553046376,0.0,-1.6939443591553967,1.3722327397155034,0.0030474462434089133,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.854396878687696,1.892343595020141,0.0030474462434089133,0.746608647080379
7.4500,1.8084775999535947,2.5166370000193226,2.9633797000000768,-1.344894300011734,0.5632140999689245,0.0025633999997829115,-2.806744499989753,0.5808368000106787,4.548539638519287,1.3987146615982056,3.960169553756714,-0.6778556704521179,2.654154062271118,0.002726759761571884,2.507565498352051,1.0442920923233032,2.752937821113119,2.8452627607979046,3.9633797000000768,-1.795601817406168,1.446548099199699,0.00321014624336291,0.968875308837783,-0.19087793529170646,0.5485772525956761,0.0,-1.795601817406168,1.446548099199699,0.00321014624336291,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9864797526978746,1.9951253517953753,0.00321014624336291,0.7751002470702264
7.5000,1.725912349948588,2.549629100019376,2.9635149500000812,-1.3645586500112044,0.5077080999653254,0.0022964499999113615,-2.7781936499766164,0.610275850023855,4.548539638519287,1.3987146615982056,3.960169553756714,-0.6778556704521179,2.654154062271118,0.002726759761571884,2.746983528137207,0.7946643829345703,2.6606063882320448,2.9050824089044722,3.9635149500000812,-1.8879332502872423,1.5063677473062667,0.0033453962433673823,0.7580081290657631,-0.2169245702236441,0.5704211987256663,0.0,-1.8879332502872423,1.5063677473062667,0.0033453962433673823,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.1048578205108863,2.076788946031933,0.0033453962433673823,0.6064065032526105
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,4.330780982971191,2.0503768920898438,3.9602463245391846,-1.0818016529083252,2.501086473464966,0.0026584588922560215,2.746983528137207,0.7946643829345703,2.585129690918007,2.955891866796315,3.963625,-1.7456512920531844,0.9055149747064712,0.0033786754608153835,0.7879657790423791,-0.24593935126158897,0.5926475551329211,0.0,-1.7456512920531844,0.9055149747064712,0.0033786754608153835,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.9915906433147734,1.4981625298393924,0.0033786754608153835,0.6303726232339033
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,4.330780982971191,2.0503768920898438,3.9602463245391846,-1.0818016529083252,2.501086473464966,0.0026584588922560215,2.746983528137207,0.7946643829345703,2.517305541464665,3.002650658783671,3.963713,-1.8134754415065264,0.9522737666938275,0.0034666754608152495,0.8194761790564595,-0.2775747555906747,0.613529297521861,0.0,-1.8134754415065264,0.9522737666938275,0.0034666754608152495,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.091050197097201,1.5658030642156886,0.0034666754608152495,0.6555809432451677
7.6500,1.5867743999431054,2.59635130001727,2.963724900000035,-1.390538600009134,0.4129404999611832,0.0017777999997828143,-2.707792,0.68162,4.330780982971191,2.0503768920898438,3.9602463245391846,-1.0818016529083252,2.501086473464966,0.0026584588922560215,2.746983528137207,0.7946643829345703,2.494149206938096,3.016673747229887,3.963724900000035,-1.8366317760330952,0.966296855140043,0.003478575460850397,0.8284097790423799,-0.286500186469064,0.6184848159439257,0.0,-1.8366317760330952,0.966296855140043,0.003478575460850397,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.123131962502159,1.5847816710839688,0.003478575460850397,0.662727823233904
7.7000,1.449648999951568,2.6323994000114515,2.963852800000048,-1.4073838000044936,0.3192307999670668,0.0016253999999638182,-2.642261599975148,0.711983800002469,4.330780982971191,2.0503768920898438,3.9602463245391846,-1.0818016529083252,2.501086473464966,0.0026584588922560215,2.746983528137207,0.7946643829345703,2.3275520754447365,3.1112377757079233,3.963852800000048,-2.003228907526455,1.0608608836180795,0.0036064754608635674,0.8939401790672312,-0.340925166315384,0.6250527677234806,0.0,-2.003228907526455,1.0608608836180795,0.0036064754608635674,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.344154073841839,1.68591365134156,0.0036064754608635674,0.7151521432537851
7.7500,1.4017570998935094,2.642761450020713,2.9639064500001187,-1.4107409000056692,0.28685289992793134,0.0015810999998000922,-2.606230999974012,0.6951619499823346,4.330780982971191,2.0503768920898438,3.9602463245391846,-1.0818016529083252,2.501086473464966,0.0026584588922560215,2.746983528137207,0.7946643829345703,2.2618412870581994,3.1529135753610413,3.9639064500001187,-2.068939695912992,1.1025366832711976,0.0036601254609340828,0.9299707790683673,-0.3546383462392152,0.5978978006983772,0.0,-2.068939695912992,1.1025366832711976,0.0036601254609340828,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.423578042152207,1.7004344839695746,0.0036601254609340828,0.7439766232546939
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,4.013562202453613,2.6460185050964355,3.960212469100952,-1.4711084365844727,2.2220399379730225,0.0035168095491826534,2.912404775619507,0.5510709881782532,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.8412588180035594,0.542652460306853,0.0037670308990476187,0.7898835315600794,-0.36323800593889544,0.5784790354574528,0.0,-1.8412588180035594,0.542652460306853,0.0037670308990476187,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.204496823942455,1.1211314957643057,0.0037670308990476187,0.6319068252480635
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,4.013562202453613,2.6460185050964355,3.960212469100952,-1.4711084365844727,2.2220399379730225,0.0035168095491826534,2.912404775619507,0.5510709881782532,2.12912914946069,3.2163884134974206,3.963999,-1.8844330529929234,0.570369908400985,0.00378653089904768,0.8171835315600798,-0.378423068081797,0.5676431497909225,0.0,-1.8844330529929234,0.570369908400985,0.00378653089904768,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2628561210747202,1.1380130581919075,0.00378653089904768,0.6537468252480639
7.9000,1.184805600004631,2.6760844499995127,2.9640552499999973,-1.4186098999999475,0.13739975000325258,0.000974800000002608,-2.511467,0.706854,4.013562202453613,2.6460185050964355,3.960212469100952,-1.4711084365844727,2.2220399379730225,0.0035168095491826534,2.912404775619507,0.5510709881782532,1.9927590737843321,3.2653307348476344,3.9640552499999973,-2.0208031286692814,0.6193122297511988,0.0038427808990451062,0.85931353156008,-0.4165110934300341,0.5711051447550769,0.0,-2.0208031286692814,0.6193122297511988,0.0038427808990451062,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4373142220993156,1.1904173745062758,0.0038427808990451062,0.687450825248064
7.9500,1.13929294999537,2.680074900000355,2.9640758000000025,-1.418621849999975,0.10540554999672438,0.0008571499999890808,-2.482747,0.71677,4.013562202453613,2.6460185050964355,3.960212469100952,-1.4711084365844727,2.2220399379730225,0.0035168095491826534,2.912404775619507,0.5510709881782532,1.9299924042342251,3.292279418985944,3.9640758000000025,-2.083569798219388,0.6462609138895083,0.0038633308990503323,0.8880335315600798,-0.4388098330733007,0.5667496478147843,0.0,-2.083569798219388,0.6462609138895083,0.0038633308990503323,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.5223796312926887,1.2130105617042926,0.0038633308990503323,0.7104268252480639
8.0000,1.0511722999464812,2.6848891500017933,2.964123750000028,-1.4170918999984647,0.04281899996167805,0.0007167499999151335,-2.44404469997216,0.7320858500134825,4.013562202453613,2.6460185050964355,3.960212469100952,-1.4711084365844727,2.2220399379730225,0.0035168095491826534,3.0533738136291504,0.5926131010055542,1.8175918379797622,3.3272294739118307,3.964123750000028,-2.195970364473851,0.6812109688153951,0.003911280899075997,0.7857667935782761,-0.47024826202761555,0.5610848989680352,0.0,-2.195970364473851,0.6812109688153951,0.003911280899075997,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6662186265014665,1.2422958677834304,0.003911280899075997,0.6286134348626209
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,3.6035165786743164,3.171678304672241,3.9603934288024902,-1.824532389640808,1.9271994829177856,0.004952904302626848,3.0533738136291504,0.5926131010055542,1.6891001303969504,3.3660017887106166,3.964144,-1.914416448277366,0.1943234840383754,0.0037505711975098777,0.8361284935504367,-0.513492262201135,0.553511388243784,0.0,-1.914416448277366,0.1943234840383754,0.0037505711975098777,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.427908710478501,0.7478348722821594,0.0037505711975098777,0.6689027948403494
8.1000,0.9191388999328707,2.6849260499970398,2.964157150000025,-1.4105824999946448,-0.05163045004826009,0.0007115999999810014,-2.3608007999817517,0.7615584000018001,3.6035165786743164,3.171678304672241,3.9603934288024902,-1.824532389640808,1.9271994829177856,0.004952904302626848,3.0533738136291504,0.5926131010055542,1.6294953207749856,3.3887681880993132,3.964157150000025,-1.9740212578993308,0.21708988342707203,0.003763721197534764,0.8690106935686848,-0.5360168925470135,0.5409778992875265,0.0,-1.9740212578993308,0.21708988342707203,0.003763721197534764,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.510038150446344,0.7580677827145985,0.003763721197534764,0.6952085548549478
8.1500,0.8513757999423106,2.6814874999961376,2.964185500000031,-1.404773599994218,-0.10029040004131035,0.0006664999999077986,-2.3369712999684857,0.7622820999983466,3.6035165786743164,3.171678304672241,3.9603934288024902,-1.824532389640808,1.9271994829177856,0.004952904302626848,3.0533738136291504,0.5926131010055542,1.5447599251835094,3.402055647268481,3.964185500000031,-2.058756653490807,0.23037734259623965,0.0037920711975405474,0.8928401935819503,-0.5492762004946798,0.5285543070943776,0.0,-2.058756653490807,0.23037734259623965,0.0037920711975405474,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.608032853985487,0.7589316496906172,0.0037920711975405474,0.7142721548655603
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.6035165786743164,3.171678304672241,3.9603934288024902,-1.824532389640808,1.9271994829177856,0.004952904302626848,3.0533738136291504,0.5926131010055542,1.415443757931404,3.4270670913494063,3.964233,-2.1880728207429123,0.25538878667716514,0.0038395711975098834,0.9425914935504365,-0.5558868954381906,0.4840442113124483,0.0,-2.1880728207429123,0.25538878667716514,0.0038395711975098834,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.743959716181103,0.7394329979896135,0.0038395711975098834,0.7540731948403492
8.2500,0.698711999947495,2.665163349992209,2.9642470500000133,-1.3843379999916263,-0.20814790003720232,0.0005853499999038163,-2.2560119499728293,0.7200750999940291,3.6035165786743164,3.171678304672241,3.9603934288024902,-1.824532389640808,1.9271994829177856,0.004952904302626848,-3.061722755432129,0.7106006741523743,1.3315519794510275,3.4394459601172,3.9642470500000133,-2.271964599223289,0.26776765544495884,0.0038536211975230827,0.8057108054592996,-0.5575416279093904,0.4556923115212256,0.0,-2.271964599223289,0.26776765544495884,0.0038536211975230827,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.829506227132679,0.7234599669661844,0.0038536211975230827,0.6445686443674398
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,3.1079559326171875,3.622802257537842,3.9606523513793945,-2.1349477767944336,1.5883394479751587,0.005964976269751787,-3.061722755432129,0.7106006741523743,1.247869905505371,3.456689266748416,3.964262,-1.8600860271118165,-0.16611299078942565,0.0036096486206056433,0.8467277554321289,-0.571063339455519,0.4289202577856525,0.0,-1.8600860271118165,-0.16611299078942565,0.0036096486206056433,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4311493665673356,0.26280726699622686,0.0036096486206056433,0.6773822043457032
8.3500,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,3.1079559326171875,3.622802257537842,3.9606523513793945,-2.1349477767944336,1.5883394479751587,0.005964976269751787,-3.061722755432129,0.7106006741523743,1.1193123756562258,3.459443016921723,3.9643024500000377,-1.9886435569609617,-0.16335924061611884,0.0036500986206431385,0.8852043054613077,-0.5804646385256996,0.4020125332747189,0.0,-1.9886435569609617,-0.16335924061611884,0.0036500986206431385,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5691081954866615,0.23865329265860008,0.0036500986206431385,0.7081634443690462
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.141393999971448,0.6957423999954145,3.1079559326171875,3.622802257537842,3.9606523513793945,-2.1349477767944336,1.5883394479751587,0.005964976269751787,-3.061722755432129,0.7106006741523743,1.0236571339523297,3.462761301211657,3.964337,-2.084298798664858,-0.16004095632618487,0.0036846486206054685,0.9203287554606807,-0.5855217070690623,0.3757949144178385,0.0,-2.084298798664858,-0.16004095632618487,0.0036846486206054685,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.66982050573392,0.21575395809165365,0.0036846486206054685,0.7362630043685446
8.4500,0.40590169993145264,2.5988701999783723,2.9643590000000257,-1.3222496999813742,-0.41740990004927825,0.0005278999999939698,-2.1037365999639324,0.6936460000002068,3.1079559326171875,3.622802257537842,3.9606523513793945,-2.1349477767944336,1.5883394479751587,0.005964976269751787,-3.061722755432129,0.7106006741523743,0.9139697407420285,3.4601871369457715,3.9643590000000257,-2.193986191875159,-0.16261512059207028,0.003706648620631192,0.9579861554681965,-0.5974490480598669,0.3524193642361978,0.0,-2.193986191875159,-0.16261512059207028,0.003706648620631192,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.791435239935026,0.1898042436441275,0.003706648620631192,0.7663889243745573
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.1079559326171875,3.622802257537842,3.9606523513793945,-2.1349477767944336,1.5883394479751587,0.005964976269751787,-2.8704590797424316,0.7618089914321899,0.8328123389288331,3.4571311789914567,3.96438,-2.2751435936883544,-0.16567107854638508,0.0037276486206052617,0.7960300797424319,-0.6076667088767785,0.33484180969356947,0.0,-2.2751435936883544,-0.16567107854638508,0.0037276486206052617,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.882810302565133,0.1691707311471844,0.0037276486206052617,0.6368240637939455
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.8704590797424316,0.7618089914321899,0.7819254384459693,3.4611370585578034,3.964391,-1.7584745897827905,-0.5203523613793304,0.0033149788055419904,0.8239620797424316,-0.6165696844862871,0.3176310626316016,0.0,-1.7584745897827905,-0.5203523613793304,0.0033149788055419904,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3750442742690776,-0.20272129874772876,0.0033149788055419904,0.6591696637939454
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.8704590797424316,0.7618089914321899,0.6793819647795194,3.443702369060293,3.964432,-1.8610180634492404,-0.5377870508768408,0.003355978805541948,0.8518200797424318,-0.6259449488264323,0.30070214393594735,0.0,-1.8610180634492404,-0.5377870508768408,0.003355978805541948,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4869630122756727,-0.2370849069408934,0.003355978805541948,0.6814560637939455
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,2.5404000282287598,3.981489419937134,3.961076021194458,-2.389425277709961,1.1886136531829834,0.006716604810208082,-2.8704590797424316,0.7618089914321899,0.6412033912420518,3.4389300019295166,3.964443,-1.899196636986708,-0.5425594180076172,0.0033669788055421535,0.8658720797424317,-0.6337516048656555,0.29356452560588114,0.0,-1.899196636986708,-0.5425594180076172,0.0033669788055421535,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5329482418523632,-0.24899489240173606,0.0033669788055421535,0.6926976637939455
