time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.4000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-1.591731071472168,1.8378621339797974,3.9814977645874023,-0.7307960391044617,-0.3905160129070282,-0.0020669603254646063,-3.052992582321167,0.07297082245349884,-4.916801540585212,0.5305521778966323,3.973161,-3.3250704691130437,-1.3073099560831651,-0.008336764587402179,-0.03419741767883311,0.008361261413190645,-0.15354050648470677,0.0,-0.6650140938226088,-0.26146199121663305,-0.0016673529174804358,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6566528324094182,-0.4150024977013398,-0.0016673529174804358,-0.06839483535766622
18.4500,-3.971472,0.391115,2.976177,-0.230152,-0.97231,0.039906,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.068755,-0.42964,-1.6351072788238525,1.8153200149536133,3.9814093112945557,-0.7255609035491943,-0.38052722811698914,-0.0017956377705559134,-3.0557315349578857,-0.09767916053533554,-4.971466389915659,0.3877653526741556,3.976177,-3.3363591110918067,-1.4275546622794577,-0.005232311294555814,-0.08251146504211437,0.0006906302856425978,-0.20617884331281072,0.0,-0.6672718222183613,-0.28551093245589154,-0.0010464622589111629,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6665811919327187,-0.49168977576870226,-0.0010464622589111629,-0.16502293008422875
18.5000,-3.971472,0.391115,2.976177,-0.230152,-0.97231,0.039906,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.068755,-0.42964,-1.6638237237930298,1.80043625831604,3.9813551902770996,-0.7219560146331787,-0.37856924533843994,-0.00174425239674747,-3.062751293182373,-0.19601434469223022,-4.971466389915659,0.3877653526741556,3.976177,-3.3076426661226295,-1.4126709056418845,-0.005178190277099759,-0.07549170681762707,0.0006906302856425978,-0.20617884331281072,0.0,-0.661528533224526,-0.2825341811283769,-0.0010356380554199518,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6608379029388833,-0.48871302444118764,-0.0010356380554199518,-0.15098341363525414
18.5500,-3.9962504516129025,0.3000088709677454,2.9778295161290322,-0.2074638709677428,-0.8529398064516175,0.02341858064516192,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.04397596774193643,-0.3385332903225841,-1.7066432237625122,1.7780523300170898,3.9812793731689453,-0.7166303396224976,-0.3817306458950043,-0.0016525369137525558,-3.079652786254883,-0.31752726435661316,-4.996244841528562,0.296659223641901,3.9778295161290322,-3.28960161776605,-1.4813931063751888,-0.0034498570399130735,-0.0585902137451173,0.0006906302856425978,-0.20617884331281072,0.0,-0.6579203235532101,-0.2962786212750378,-0.0006899714079826148,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6572296932675674,-0.5024574645878486,-0.0006899714079826148,-0.1171804274902346
18.6000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-1.735065221786499,1.7628705501556396,3.981226921081543,-0.7132936716079712,-0.3872969448566437,-0.0016563242534175515,-3.0944032669067383,-0.38123634457588196,-5.01414038991566,0.2308603526741556,3.979023,-3.279075168129161,-1.5320101974814841,-0.00220392108154277,-0.043839733093261835,0.0006906302856425978,-0.20617884331281072,0.0,-0.6558150336258323,-0.30640203949629685,-0.000440784216308554,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6551244033401896,-0.5125808828091076,-0.000440784216308554,-0.08767946618652367
18.6500,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-1.7772761583328247,1.7395111322402954,3.9811487197875977,-0.7085058093070984,-0.39930516481399536,-0.0015433691442012787,-3.1199238300323486,-0.43976718187332153,-5.01412127802576,0.2412415956442446,3.979023,-3.2368451196929353,-1.4982695365960508,-0.0021257197875974576,-0.028700477147238133,0.0012664185019110317,0.18009954747355145,0.0,-0.6473690239385871,-0.29965390731921016,-0.00042514395751949154,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6461026054366761,-0.11955435984565871,-0.00042514395751949154,-0.05740095429447627
18.7000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-1.791228175163269,1.7315406799316406,3.9811251163482666,-0.7069506645202637,-0.40397754311561584,-0.001393548445776105,-3.1379358768463135,-0.45096224546432495,-5.01412127802576,0.2412415956442446,3.979023,-3.222893102862491,-1.490299084287396,-0.002102116348266403,-0.010688430333273291,0.0012664185019110317,0.18009954747355145,0.0,-0.6445786205724983,-0.29805981685747923,-0.0004204232696532806,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6433122020705873,-0.11796026938392778,-0.0004204232696532806,-0.021376860666546583
18.7500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.833144187927246,1.7069802284240723,3.9810574054718018,-0.7026471495628357,-0.4175475239753723,-0.0012219734489917755,3.127478837966919,-0.44044530391693115,-5.04609527802576,0.11083459564424462,3.980604,-3.212951090098514,-1.5961456327798276,-0.00045340547180172663,0.007082162033081207,0.0012664185019110317,0.18009954747355145,0.0,-0.6425902180197028,-0.3192291265559655,-9.068109436034534e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6413237995177918,-0.13912957908241408,-9.068109436034534e-05,0.014164324066162415
18.8000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.8886123895645142,1.67326819896698,3.9809935092926025,-0.6971690654754639,-0.424534410238266,-0.0008493130444549024,3.0957233905792236,-0.362522691488266,-5.04609527802576,0.11083459564424462,3.980604,-3.157482888461246,-1.5624336033227353,-0.0003895092926025079,0.03883760942077652,0.0012664185019110317,0.18009954747355145,0.0,-0.6314965776922492,-0.3124867206645471,-7.790185852050158e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6302301591903382,-0.13238717319099563,-7.790185852050158e-05,0.07767521884155304
18.8500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.9161149263381958,1.6567481756210327,3.980982542037964,-0.6942762136459351,-0.4191853106021881,-0.000652675109449774,3.0831186771392822,-0.2999158799648285,-5.04609527802576,0.11083459564424462,3.980604,-3.129980351687564,-1.545913579976788,-0.000378542037963836,0.05144232286071792,0.0012664185019110317,0.18009954747355145,0.0,-0.6259960703375129,-0.3091827159953576,-7.570840759276721e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6247296518356019,-0.12908316852180618,-7.570840759276721e-05,0.10288464572143584
18.9000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.9297888278961182,1.6486330032348633,3.9809820652008057,-0.69277423620224,-0.4143439531326294,-0.0006464913603849709,3.0733776092529297,-0.22567221522331238,-5.046117899460817,0.10585265215466695,3.980604,-3.1163290715646985,-1.5427803510801963,-0.0003780652008056329,0.0661653907470705,-0.0004877844183762595,-0.2379835001052829,0.0,-0.6232658143129397,-0.30855607021603926,-7.561304016112658e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.623753598731316,-0.5465395703213222,-7.561304016112658e-05,0.132330781494141
18.9500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.9708592891693115,1.6247589588165283,3.9809648990631104,-0.6881159543991089,-0.3930853009223938,-0.0006266559357754886,3.066901206970215,-0.1423235684633255,-5.046117899460817,0.10585265215466695,3.980604,-3.075258610291505,-1.5189063066618613,-0.0003608990631103204,0.07264179302978535,-0.0004877844183762595,-0.2379835001052829,0.0,-0.615051722058301,-0.30378126133237227,-7.217981262206408e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6155395064766773,-0.5417647614376552,-7.217981262206408e-05,0.1452835860595707
19.0000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-2.0116190910339355,1.602355718612671,3.98095703125,-0.6831024885177612,-0.3669191598892212,-0.0005509456968866289,3.064443588256836,0.03490480035543442,-5.046117899460817,0.10585265215466695,3.980604,-3.034498808426881,-1.496503066458004,-0.0003530312499999688,0.07509941174316426,-0.0004877844183762595,-0.2379835001052829,0.0,-0.6068997616853763,-0.2993006132916008,-7.060624999999376e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6073875461037526,-0.5372841133968838,-7.060624999999376e-05,0.15019882348632851
19.0500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-2.038604736328125,1.5882935523986816,3.9809513092041016,-0.6796028017997742,-0.3512326776981354,-0.0004299149150028825,3.0660228729248047,0.0782725140452385,-5.046117899460817,0.10585265215466695,3.980604,-3.0075131631326917,-1.4824409002440146,-0.0003473092041015313,0.07352012707519551,-0.0004877844183762595,-0.2379835001052829,0.0,-0.6015026326265384,-0.29648818004880295,-6.946184082030626e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6019904170449146,-0.5344716801540859,-6.946184082030626e-05,0.14704025415039101
19.1000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-2.065221071243286,1.5750519037246704,3.9809560775756836,-0.675809919834137,-0.339825838804245,-0.0003355753724463284,3.0716352462768555,0.15941980481147766,-5.090458430809352,-0.06570563739195585,3.962343,-3.0252373595660655,-1.6407575411166262,-0.018613077575683423,0.07455506090273036,0.0005107009638610639,-0.11107782598487202,0.0,-0.6050474719132132,-0.3281515082233253,-0.003722615515136685,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.6045367709493521,-0.4392293342081973,-0.003722615515136685,0.1491101218054607
19.1500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-2.078604221343994,1.5684179067611694,3.9809536933898926,-0.6739622354507446,-0.33656907081604004,-0.00033123360481113195,3.0802037715911865,0.23038557171821594,-5.090458430809352,-0.06570563739195585,3.962343,-3.0118542094653575,-1.6341235441531252,-0.018610693389892408,0.06598653558839931,0.0005107009638610639,-0.11107782598487202,0.0,-0.6023708418930716,-0.3268247088306251,-0.003722138677978482,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6018601409292105,-0.4379025348154971,-0.003722138677978482,0.13197307117679863
19.2000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-2.1051716804504395,1.55535089969635,3.9809536933898926,-0.6701562404632568,-0.33520209789276123,-0.00033937738044187427,3.0912415981292725,0.2886623442173004,-5.090458430809352,-0.06570563739195585,3.962343,-2.9852867503589122,-1.6210565370883059,-0.018610693389892408,0.05494870905031337,0.0005107009638610639,-0.11107782598487202,0.0,-0.5970573500717825,-0.3242113074176612,-0.003722138677978482,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5965466491079214,-0.4352891334025332,-0.003722138677978482,0.10989741810062674
19.2500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.050242,0.022583,-2.118366003036499,1.5488418340682983,3.980954647064209,-0.668205976486206,-0.3365904986858368,-0.0005204019253142178,3.0912415981292725,0.2886623442173004,-5.0903139540569295,-0.07871674347860311,3.962343,-2.9719479510204305,-1.6275585775469015,-0.018611647064208814,0.06796070905031407,-0.00020832904409535342,0.011829165651447541,0.0,-0.5943895902040861,-0.3255117155093803,-0.003722329412841763,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.5945979192481815,-0.31368254985793276,-0.003722329412841763,0.13592141810062813
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-2.118366003036499,1.5488418340682983,3.980954647064209,-0.668205976486206,-0.3365904986858368,-0.0005204019253142178,3.0912415981292725,0.2886623442173004,-5.098716470185962,-0.10792029186569878,3.958306935483871,-2.9803504671494627,-1.656762125933997,-0.022647711580337848,0.06796070905031407,-0.00020832904409535342,0.011829165651447541,0.0,-0.5960700934298926,-0.3313524251867994,-0.00452954231606757,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.596278422473988,-0.3195232595353519,-0.00452954231606757,0.13592141810062813
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.15842342376709,1.5285444259643555,3.9809224605560303,-0.6624859571456909,-0.34644097089767456,-0.0011699139140546322,3.1187047958374023,0.36270928382873535,-5.110709233665624,-0.17866621664848498,3.946999,-2.952285809898534,-1.7072106426128404,-0.03392346055603035,0.05274751134218404,0.004102076912285188,-0.137337752151423,0.0,-0.5904571619797068,-0.3414421285225681,-0.0067846921112060705,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5863550850674216,-0.47877988067399113,-0.0067846921112060705,0.10549502268436808
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.248995065689087,1.47805655002594,3.980666160583496,-0.6505207419395447,-0.3794809877872467,-0.002392419148236513,-3.119502544403076,0.36963561177253723,-5.110709233665624,-0.17866621664848498,3.946999,-2.8617141679765368,-1.6567227666744249,-0.03366716058349617,0.007769544403076089,0.004102076912285188,-0.137337752151423,0.0,-0.5723428335953074,-0.331344553334885,-0.006733432116699235,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5682407566830222,-0.46868230548630796,-0.006733432116699235,0.015539088806152178
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.300245523452759,1.4472533464431763,3.9804654121398926,-0.6450215578079224,-0.3954934775829315,-0.002828925382345915,-3.0924265384674072,0.31941694021224976,-5.110709233665624,-0.17866621664848498,3.946999,-2.810463710212865,-1.6259195630916612,-0.033466412139892654,-0.019306461532592856,0.004102076912285188,-0.137337752151423,0.0,-0.562092742042573,-0.32518391261833224,-0.006693282427978531,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5579906651302878,-0.4625216647697552,-0.006693282427978531,-0.03861292306518571
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.350829601287842,1.415980577468872,3.9802463054656982,-0.6389789581298828,-0.40833383798599243,-0.003662020666524768,-3.0711421966552734,0.2308872491121292,-5.110709233665624,-0.17866621664848498,3.946999,-2.759879632377782,-1.594646794117357,-0.03324730546569832,-0.040590803344726645,0.004102076912285188,-0.137337752151423,0.0,-0.5519759264755564,-0.3189293588234714,-0.006649461093139664,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5478738495632712,-0.45626711097489436,-0.006649461093139664,-0.08118160668945329
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.363494396209717,1.4078900814056396,3.9801740646362305,-0.6372503042221069,-0.4114381670951843,-0.003962403163313866,-3.0671749114990234,0.2007221132516861,-5.114949125477432,-0.20885270346148185,3.939956,-2.7514547292677154,-1.6167427848671214,-0.040218064636230455,-0.04554202600097623,-0.0006068741843529942,0.02101092492780813,0.0,-0.5502909458535431,-0.3233485569734243,-0.008043612927246091,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5508978200378961,-0.30233763204561614,-0.008043612927246091,-0.09108405200195246
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.4135754108428955,1.3751399517059326,3.979858160018921,-0.6287897825241089,-0.4223932921886444,-0.0048658400774002075,-3.0582051277160645,0.06011084467172623,-5.115014056324892,-0.2065095409675341,3.939956,-2.7014386454819963,-1.5816494926734668,-0.039902160018920885,-0.0568558722839354,-0.0017765898600547907,0.06694543068402167,0.0,-0.5402877290963993,-0.3163298985346934,-0.007980432003784177,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5420643189564541,-0.24938446785067173,-0.007980432003784177,-0.1137117445678708
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.425967216491699,1.3669010400772095,3.9797630310058594,-0.6264196038246155,-0.42400601506233215,-0.0051467278972268105,-3.0578043460845947,0.022584471851587296,-5.115014056324892,-0.2065095409675341,3.939956,-2.6890468398331926,-1.5734105810447436,-0.03980703100585936,-0.05725665391540513,-0.0017765898600547907,0.06694543068402167,0.0,-0.5378093679666386,-0.31468211620894876,-0.007961406201171873,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5395859578266934,-0.24773668552492709,-0.007961406201171873,-0.11451330783081026
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.4381728172302246,1.358837366104126,3.9796714782714844,-0.6239139437675476,-0.4246283769607544,-0.00538370106369257,-3.0581400394439697,-0.014360220171511173,-5.115014056324892,-0.2065095409675341,3.939956,-2.676841239094667,-1.5653469070716601,-0.03971547827148436,-0.05692096055603013,-0.0017765898600547907,0.06694543068402167,0.0,-0.5353682478189334,-0.31306938141433205,-0.007943095654296873,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5371448376789882,-0.24612395073031038,-0.007943095654296873,-0.11384192111206026
19.7500,-4.115442548389188,-0.1819501613441184,2.940208193555277,-0.04970454829690393,-0.092797870905642,0.04458841937941008,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07521645161499181,0.14342525811831458,-2.4869165420532227,1.3261172771453857,3.9792351722717285,-0.6138876080513,-0.4182101786136627,-0.0063431826420128345,-3.066514253616333,-0.15136072039604187,-5.11509060471408,-0.2084787023116525,3.940208193555277,-2.6281740626608574,-1.5345959794570383,-0.039026978716451666,-0.04854674638366685,-0.0017765898600547907,0.06694543068402167,0.0,-0.5256348125321715,-0.3069191958914077,-0.0078053957432903335,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5274114023922263,-0.23997376520738603,-0.0078053957432903335,-0.0970934927673337
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-2.4869165420532227,1.3261172771453857,3.9792351722717285,-0.6138876080513,-0.4182101786136627,-0.0063431826420128345,-3.0701754093170166,-0.18069680035114288,-5.115805056324892,-0.2268575409675341,3.942562,-2.6288885142716696,-1.55297481811292,-0.036673172271728394,-0.044885590682983256,-0.0017765898600547907,0.06694543068402167,0.0,-0.5257777028543339,-0.310594963622584,-0.007334634454345679,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5275542927143887,-0.2436495329385623,-0.007334634454345679,-0.08977118136596651
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.1168206451688807,-0.07064825808038663,-4.040227,-0.038525,2.998622,0.07593,0.161805,-2.558549642562866,1.2791109085083008,3.9784717559814453,-0.5992717146873474,-0.38997331261634827,-0.007437687832862139,-3.0951292514801025,-0.2814919352531433,-5.115850189489462,-0.22509847493157287,3.942562,-2.557300546926596,-1.5042093834398735,-0.03590975598144519,-0.02169139368877815,-0.0017499202574814264,0.07062658245225639,0.0,-0.5114601093853193,-0.30084187668797474,-0.007181951196289039,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5132100296428007,-0.23021529423571835,-0.007181951196289039,-0.0433827873775563
19.9000,-4.1158746249961435,-0.20250118752967022,2.9420006249923323,-0.015488437453523896,-0.06279518737997963,0.05234849999133327,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.075647624996143,0.16397700002966767,-2.558549642562866,1.2791109085083008,3.9784717559814453,-0.5992717146873474,-0.38997331261634827,-0.007437687832862139,-3.100980043411255,-0.2916528582572937,-5.115594724790324,-0.22615963353766463,3.9420006249923323,-2.557045082227458,-1.5052705420459653,-0.03647113098911303,-0.016951956588745265,-0.0017264041220953678,0.07295157512218095,0.0,-0.5114090164454916,-0.3010541084091931,-0.007294226197822606,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.513135420567587,-0.22810253328701216,-0.007294226197822606,-0.03390391317749053
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-2.6053364276885986,1.249902606010437,3.977907180786133,-0.5898007154464722,-0.36773568391799927,-0.007913456298410892,-3.1189773082733154,-0.29957443475723267,-5.114371099794181,-0.2355724460079944,3.939568,-2.5090346721055825,-1.4854750520184314,-0.038339180786132854,0.0010453082733152819,-0.0017264041220953678,0.07295157512218095,0.0,-0.5018069344211166,-0.2970950104036863,-0.007667836157226571,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5035333385432119,-0.22414343528150535,-0.007667836157226571,0.0020906165466305637
20.0000,-4.11396099998115,-0.21335940003948714,2.940098000014479,0.0038430001253130968,-0.026683200053660344,0.05221540007147791,-3.1183392000111243,-0.06875019988466387,-4.040227,-0.038525,2.998622,0.07373419998115523,0.17483440003948714,-2.639997720718384,1.2290490865707397,3.9774248600006104,-0.5827391743659973,-0.3521239161491394,-0.008111383765935898,-3.1360690593719482,-0.27495869994163513,-5.113690650611824,-0.23661075806154896,3.940098000014479,-2.4736929298934403,-1.4656598446322886,-0.03732685998613139,0.01772985936082394,-0.0015985355116066324,0.06873161331148403,0.0,-0.4947385859786881,-0.2931319689264577,-0.007465371997226278,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.49633712149029474,-0.22440035561497368,-0.007465371997226278,0.03545971872164788
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.121121125,-0.00927743750000315,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.6741843223571777,1.2091422080993652,3.976933479309082,-0.5756200551986694,-0.3378361463546753,-0.008318531326949596,3.132622718811035,-0.22318953275680542,-5.110991465576454,-0.2396110987398381,3.942218,-2.4368071432192764,-1.4487533068392033,-0.03471547930908203,0.029441463368551156,-0.00018991006167774134,0.009275493557484596,0.0,-0.4873614286438553,-0.28975066136784067,-0.006943095861816406,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.487551338705533,-0.2804751678103561,-0.006943095861816406,0.05888292673710231
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.6967697143554688,1.196274757385254,3.976594924926758,-0.5708615183830261,-0.3293275535106659,-0.008403214626014233,3.125149726867676,-0.1753184050321579,-5.111081269937429,-0.234615035991116,3.942218,-2.4143115555819605,-1.43088979337637,-0.03437692492675781,0.03191758031191074,0.0027119795478029876,-0.1752390161092338,0.0,-0.4828623111163921,-0.286177958675274,-0.0068753849853515625,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4801503315685891,-0.4614169747845078,-0.0068753849853515625,0.06383516062382148
20.1500,-4.10693074999079,-0.22045437500283266,2.947217968760784,0.015649062485890458,0.04361650016856665,0.04960484372179756,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.06670474999079,0.18192996875283393,-2.7192041873931885,1.1836613416671753,3.9762561321258545,-0.5660356879234314,-0.32249370217323303,-0.00836440920829773,3.118049383163452,-0.09064889699220657,-5.106811019928219,-0.23592841099394865,3.947217968760784,-2.38760683253503,-1.4195897526611239,-0.0290381633650707,0.039017924016134374,0.0027119795478029876,-0.1752390161092338,0.0,-0.47752136650700605,-0.2839179505322248,-0.005807632673014141,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.47480938695920305,-0.45915696664145855,-0.005807632673014141,0.07803584803226875
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.741401433944702,1.1713331937789917,3.97589373588562,-0.5610461831092834,-0.3183969557285309,-0.008292360231280327,3.1162564754486084,-0.0312773697078228,-5.1038892699374285,-0.236827035991116,3.950639,-2.3624878359927264,-1.4081602297701077,-0.025254735885620327,0.040810831730978124,0.0027119795478029876,-0.1752390161092338,0.0,-0.4724975671985453,-0.2816320459540215,-0.0050509471771240655,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4697855876507423,-0.45687106206325534,-0.0050509471771240655,0.08162166346195625
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126176354840304,0.16762741914632312,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.7852718830108643,1.1465786695480347,3.975188970565796,-0.5508230328559875,-0.32287195324897766,-0.008246295154094696,3.117922067642212,0.05433197692036629,-5.103890171219887,-0.2367686881113271,3.950639,-2.3186182882090227,-1.3833473576593618,-0.02454997056579611,0.039086884697070695,0.002584092012466417,-0.16760750018459258,0.0,-0.46372365764180457,-0.2766694715318724,-0.0049099941131592224,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46113956562933817,-0.44427697171646496,-0.0049099941131592224,0.07817376939414139
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.8175454139709473,1.1275416612625122,3.9746716022491455,-0.5429287552833557,-0.33507439494132996,-0.007837182842195034,3.124267339706421,0.12812048196792603,-5.103898418997838,-0.23622410541163283,3.950639,-2.286353005026891,-1.363765766674145,-0.024032602249145718,0.03219696747316572,0.00143342585062729,-0.09637934109720171,0.0,-0.4572706010053782,-0.272753153334829,-0.004806520449829144,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4558371751547509,-0.3691324944320307,-0.004806520449829144,0.06439393494633144
20.3500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.8388850688934326,1.1142754554748535,3.9743335247039795,-0.5377119779586792,-0.3453443944454193,-0.007584363222122192,3.130603551864624,0.1670389622449875,-5.092763041294684,-0.22523114668280528,3.963542,-2.253877972401251,-1.3395066021576587,-0.010791524703979594,0.025477755314962346,-0.0002628294689727703,0.01813909594412686,0.0,-0.4507755944802503,-0.26790132043153175,-0.002158304940795919,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.45103842394922306,-0.2497622244874049,-0.002158304940795919,0.05095551062992469
