timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765953.689147,2.2500,circle,-0.6116,-0.5238,3.0005,1.2800,-0.5600,-0.0041,-1.1596,0.4562,-2.7039,-1.2995,19.59420190,-99.22809230,3.001,-4.1809,-0.8799,4.0031,-0.5800,1.6200,0.0005,-0.9314,-0.2561,19.59416980,-99.22809570,4.003,-2.4449,-1.3232,4.0005,1.7361,-0.4432,-0.0025,1.7917,0.0025,-0.2282,3.5871,1.0025,0.3647,-0.8363,0.8680,-0.2216,-0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,1.2327,-1.0579,-0.0013,-0.1113
1779765953.740857,2.3130,circle,-0.6116,-0.5238,3.0005,1.2800,-0.5600,-0.0041,-1.1596,0.4562,-2.6935,-1.3211,19.59420190,-99.22809230,3.001,-4.1809,-0.8799,4.0031,-0.5800,1.6200,0.0005,-0.9314,-0.2561,19.59416980,-99.22809570,4.003,-2.4449,-1.3232,4.0005,1.7361,-0.4432,-0.0025,1.7917,0.0025,-0.2282,3.5871,1.0025,0.3647,-0.8363,0.8680,-0.2216,-0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,1.2327,-1.0579,-0.0013,-0.1113
1779765953.778994,2.3440,circle,-0.6116,-0.5238,3.0005,1.2800,-0.5600,-0.0041,-1.1596,0.4562,-2.6828,-1.3426,19.59420190,-99.22809230,3.001,-4.2810,-0.5133,4.0026,-0.2700,1.3200,-0.0055,-0.9694,-0.0379,19.59416890,-99.22809220,4.003,-2.4449,-1.3232,4.0005,1.8361,-0.8099,-0.0020,2.0068,0.0020,-0.1902,3.6694,1.0020,0.3647,-0.8363,0.9181,-0.4049,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.2827,-1.2412,-0.0010,-0.1028
1779765953.835750,2.4070,circle,-0.3113,-0.6704,2.9992,1.0300,-0.5800,-0.0021,-1.0997,0.1029,-2.6665,-1.3747,19.59420460,-99.22809370,2.999,-4.2810,-0.5133,4.0026,-0.2700,1.3200,-0.0055,-0.9694,-0.0379,19.59416890,-99.22809220,4.003,-2.0935,-1.5781,3.9992,2.1875,-1.0648,-0.0034,2.4329,0.0034,-0.1304,3.9728,1.0034,0.0934,-0.1834,1.0937,-0.5324,-0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.1871,-0.7158,-0.0017,-0.0902
1779765953.879340,2.4380,circle,-0.3113,-0.6704,2.9992,1.0300,-0.5800,-0.0021,-1.0997,0.1029,-2.6498,-1.4066,19.59420460,-99.22809370,2.999,-4.2810,-0.5133,4.0026,-0.2700,1.3200,-0.0055,-0.9694,-0.0379,19.59416890,-99.22809220,4.003,-2.0935,-1.5781,3.9992,2.1875,-1.0648,-0.0034,2.4329,0.0034,-0.1304,3.9728,1.0034,0.0934,-0.1834,1.0937,-0.5324,-0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.1871,-0.7158,-0.0017,-0.0902
1779765953.941728,2.5000,circle,-0.3113,-0.6704,2.9992,1.0300,-0.5800,-0.0021,-1.0997,0.1029,-2.6385,-1.4277,19.59420460,-99.22809370,2.999,-4.2810,-0.5133,4.0026,-0.2700,1.3200,-0.0055,-0.9694,-0.0379,19.59416890,-99.22809220,4.003,-2.0935,-1.5781,3.9992,2.1875,-1.0648,-0.0034,2.4329,0.0034,-0.1304,3.9728,1.0034,0.0934,-0.1834,1.0937,-0.5324,-0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.1871,-0.7158,-0.0017,-0.0902
1779765953.992823,2.5630,circle,-0.3113,-0.6704,2.9992,1.0300,-0.5800,-0.0021,-1.0997,0.1029,-2.6212,-1.4593,19.59420460,-99.22809370,2.999,-4.2810,-0.5133,4.0026,-0.2700,1.3200,-0.0055,-0.9694,-0.0379,19.59416890,-99.22809220,4.003,-2.0935,-1.5781,3.9992,2.1875,-1.0648,-0.0034,2.4329,0.0034,-0.1304,3.9728,1.0034,0.0934,-0.1834,1.0937,-0.5324,-0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.1871,-0.7158,-0.0017,-0.0902
1779765954.038438,2.6100,circle,-0.0667,-0.8171,2.9981,0.8000,-0.5900,0.0000,-1.0838,0.0791,-2.6094,-1.4802,19.59420680,-99.22809510,2.998,-4.3144,-0.2619,4.0026,-0.0200,0.7500,-0.0055,-0.9627,0.0239,19.59416860,-99.22808980,4.003,-1.8342,-1.7531,3.9981,2.4802,-1.4912,-0.0044,2.8939,0.0044,-0.1211,4.2838,1.0044,0.0740,-0.1398,1.2401,-0.7456,-0.0022,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3141,-0.8853,-0.0022,-0.0914
1779765954.079423,2.6410,circle,-0.0667,-0.8171,2.9981,0.8000,-0.5900,0.0000,-1.0838,0.0791,-2.5975,-1.5010,19.59420680,-99.22809510,2.998,-4.3144,-0.2619,4.0007,-0.0200,0.7500,-0.0082,-0.9627,0.0239,19.59416860,-99.22808980,4.001,-1.8342,-1.7531,3.9981,2.4802,-1.4912,-0.0025,2.8939,0.0025,-0.1211,4.2838,1.0025,0.0740,-0.1398,1.2401,-0.7456,-0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3141,-0.8853,-0.0013,-0.0914
1779765954.139161,2.7040,circle,-0.0667,-0.8171,2.9981,0.8000,-0.5900,0.0000,-1.0838,0.0791,-2.5731,-1.5424,19.59420680,-99.22809510,2.998,-4.3144,-0.2619,4.0007,-0.0200,0.7500,-0.0082,-0.9627,0.0239,19.59416860,-99.22808980,4.001,-1.8342,-1.7531,3.9981,2.4802,-1.4912,-0.0025,2.8939,0.0025,-0.1211,4.2838,1.0025,0.0740,-0.1398,1.2401,-0.7456,-0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3141,-0.8853,-0.0013,-0.0914
1779765954.185753,2.7500,circle,-0.0667,-0.8171,2.9981,0.8000,-0.5900,0.0000,-1.0838,0.0791,-2.5607,-1.5629,19.59420680,-99.22809510,2.998,-4.3144,-0.2619,4.0007,-0.0200,0.7500,-0.0082,-0.9627,0.0239,19.59416860,-99.22808980,4.001,-1.8342,-1.7531,3.9981,2.4802,-1.4912,-0.0025,2.8939,0.0025,-0.1211,4.2838,1.0025,0.0740,-0.1398,1.2401,-0.7456,-0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3141,-0.8853,-0.0013,-0.0914
1779765954.237183,2.7970,circle,-0.0667,-0.8171,2.9981,0.8000,-0.5900,0.0000,-1.0838,0.0791,-2.5418,-1.5936,19.59420680,-99.22809510,2.998,-4.3144,-0.2619,4.0007,-0.0200,0.7500,-0.0082,-0.9627,0.0239,19.59416860,-99.22808980,4.001,-1.8342,-1.7531,3.9981,2.4802,-1.4912,-0.0025,2.8939,0.0025,-0.1211,4.2838,1.0025,0.0740,-0.1398,1.2401,-0.7456,-0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3141,-0.8853,-0.0013,-0.0914
1779765954.296689,2.8600,circle,0.1112,-0.9742,2.9977,0.6100,-0.5900,0.0015,-1.0462,0.2091,-2.5225,-1.6239,19.59420840,-99.22809660,2.998,-4.2810,-0.1362,4.0007,0.3300,0.1700,-0.0082,-0.9690,-0.0730,19.59416890,-99.22808860,4.001,-1.6198,-1.9760,3.9977,2.6612,-1.8398,-0.0030,3.2352,0.0030,-0.0771,4.4714,1.0030,0.2095,-0.3620,1.3306,-0.9199,-0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.5372,-1.2795,-0.0015,-0.0335
1779765954.338417,2.9070,circle,0.1112,-0.9742,2.9977,0.6100,-0.5900,0.0015,-1.0462,0.2091,-2.5094,-1.6441,19.59420840,-99.22809660,2.998,-4.2810,-0.1362,3.9993,0.3300,0.1700,-0.0030,-0.9690,-0.0730,19.59416890,-99.22808860,3.999,-1.6198,-1.9760,3.9977,2.6612,-1.8398,-0.0017,3.2352,0.0017,-0.0771,4.4714,1.0017,0.2095,-0.3620,1.3306,-0.9199,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.5372,-1.2795,-0.0008,-0.0335
1779765954.381731,2.9540,circle,0.1112,-0.9742,2.9977,0.6100,-0.5900,0.0015,-1.0462,0.2091,-2.4962,-1.6641,19.59420840,-99.22809660,2.998,-4.2810,-0.1362,3.9993,0.3300,0.1700,-0.0030,-0.9690,-0.0730,19.59416890,-99.22808860,3.999,-1.6198,-1.9760,3.9977,2.6612,-1.8398,-0.0017,3.2352,0.0017,-0.0771,4.4714,1.0017,0.2095,-0.3620,1.3306,-0.9199,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.5372,-1.2795,-0.0008,-0.0335
1779765954.428392,3.0000,circle,0.1112,-0.9742,2.9977,0.6100,-0.5900,0.0015,-1.0462,0.2091,-2.4828,-1.6840,19.59420840,-99.22809660,2.998,-4.2810,-0.1362,3.9993,0.3300,0.1700,-0.0030,-0.9690,-0.0730,19.59416890,-99.22808860,3.999,-1.6198,-1.9760,3.9977,2.6612,-1.8398,-0.0017,3.2352,0.0017,-0.0771,4.4714,1.0017,0.2095,-0.3620,1.3306,-0.9199,-0.0008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.5372,-1.2795,-0.0008,-0.0335
1779765954.480683,3.0470,circle,0.1112,-0.9742,2.9977,0.6100,-0.5900,0.0015,-1.0462,0.2091,-2.4692,-1.7038,19.59420840,-99.22809660,2.998,-4.2810,-0.1362,3.9993,0.3300,0.1700,-0.0030,-0.9690,-0.0730,19.59416890,-99.22808860,3.999,-1.6198,-1.9760,3.9977,2.6612,-1.8398,-0.0017,3.2352,0.0017,-0.0771,4.4714,1.0017,0.2095,-0.3620,1.3306,-0.9199,-0.0008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.5372,-1.2795,-0.0008,-0.0335
1779765954.535683,3.0940,circle,0.1112,-0.9742,2.9977,0.6100,-0.5900,0.0015,-1.0462,0.2091,-2.4486,-1.7333,19.59420840,-99.22809660,2.998,-4.2810,-0.1362,3.9993,0.3300,0.1700,-0.0030,-0.9690,-0.0730,19.59416890,-99.22808860,3.999,-1.6198,-1.9760,3.9977,2.6612,-1.8398,-0.0017,3.2352,0.0017,-0.0771,4.4714,1.0017,0.2095,-0.3620,1.3306,-0.9199,-0.0008,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,1.5372,-1.2795,-0.0008,-0.0335
1779765954.592568,3.1570,circle,0.2557,-1.1209,2.9975,0.4700,-0.5800,0.0024,-0.9854,0.2496,-2.4276,-1.7626,19.59420970,-99.22809800,2.998,-4.1587,-0.1571,3.9989,0.7400,-0.3200,-0.0003,-0.9941,-0.0849,19.59417000,-99.22808880,3.999,-1.4112,-2.2259,3.9975,2.7474,-2.0688,-0.0014,3.4392,0.0014,0.0087,4.5184,1.0014,0.2758,-0.4160,1.3737,-1.0344,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5019,-1.3207,-0.0007,0.0404
1779765954.636300,3.2040,circle,0.2557,-1.1209,2.9975,0.4700,-0.5800,0.0024,-0.9854,0.2496,-2.4063,-1.7916,19.59420970,-99.22809800,2.998,-4.1587,-0.1571,3.9989,0.7400,-0.3200,-0.0003,-0.9941,-0.0849,19.59417000,-99.22808880,3.999,-1.4112,-2.2259,3.9975,2.7474,-2.0688,-0.0014,3.4392,0.0014,0.0087,4.5184,1.0014,0.2758,-0.4160,1.3737,-1.0344,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5019,-1.3207,-0.0007,0.0404
1779765954.692274,3.2500,circle,0.2557,-1.1209,2.9975,0.4700,-0.5800,0.0024,-0.9854,0.2496,-2.3919,-1.8108,19.59420970,-99.22809800,2.998,-4.1587,-0.1571,3.9989,0.7400,-0.3200,-0.0003,-0.9941,-0.0849,19.59417000,-99.22808880,3.999,-1.4112,-2.2259,3.9975,2.7474,-2.0688,-0.0014,3.4392,0.0014,0.0087,4.5184,1.0014,0.2758,-0.4160,1.3737,-1.0344,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5019,-1.3207,-0.0007,0.0404
1779765954.743808,3.3130,circle,0.2557,-1.1209,2.9975,0.4700,-0.5800,0.0024,-0.9854,0.2496,-2.3700,-1.8394,19.59420970,-99.22809800,2.998,-4.1587,-0.1571,3.9989,0.7400,-0.3200,-0.0003,-0.9941,-0.0849,19.59417000,-99.22808880,3.999,-1.4112,-2.2259,3.9975,2.7474,-2.0688,-0.0014,3.4392,0.0014,0.0087,4.5184,1.0014,0.2758,-0.4160,1.3737,-1.0344,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5019,-1.3207,-0.0007,0.0404
1779765954.781130,3.3440,circle,0.2557,-1.1209,2.9975,0.4700,-0.5800,0.0024,-0.9854,0.2496,-2.3552,-1.8583,19.59420970,-99.22809800,2.998,-4.1587,-0.1571,3.9989,0.7400,-0.3200,-0.0003,-0.9941,-0.0849,19.59417000,-99.22808880,3.999,-1.4112,-2.2259,3.9975,2.7474,-2.0688,-0.0014,3.4392,0.0014,0.0087,4.5184,1.0014,0.2758,-0.4160,1.3737,-1.0344,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5019,-1.3207,-0.0007,0.0404
1779765954.837621,3.4070,circle,0.3781,-1.2675,2.9975,0.3700,-0.5600,0.0026,-0.9285,0.2056,-2.3327,-1.8864,19.59421080,-99.22809940,2.998,-3.9363,-0.2724,3.9993,1.0700,-0.7400,0.0046,-1.0004,0.0278,19.59417200,-99.22808990,3.999,-1.2234,-2.4656,3.9975,2.7129,-2.1933,-0.0018,3.4886,0.0018,0.0719,4.4277,1.0018,0.2464,-0.3293,1.3565,-1.0966,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4943,-1.3294,-0.0009,0.0753
1779765954.881092,3.4540,circle,0.3781,-1.2675,2.9975,0.3700,-0.5600,0.0026,-0.9285,0.2056,-2.3252,-1.8957,19.59421080,-99.22809940,2.998,-3.9363,-0.2724,3.9993,1.0700,-0.7400,0.0046,-1.0004,0.0278,19.59417200,-99.22808990,3.999,-1.2234,-2.4656,3.9975,2.7129,-2.1933,-0.0018,3.4886,0.0018,0.0719,4.4277,1.0018,0.2464,-0.3293,1.3565,-1.0966,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4943,-1.3294,-0.0009,0.0753
1779765954.927964,3.5000,circle,0.3781,-1.2675,2.9975,0.3700,-0.5600,0.0026,-0.9285,0.2056,-2.3022,-1.9235,19.59421080,-99.22809940,2.998,-3.9363,-0.2724,3.9993,1.0700,-0.7400,0.0046,-1.0004,0.0278,19.59417200,-99.22808990,3.999,-1.2234,-2.4656,3.9975,2.7129,-2.1933,-0.0018,3.4886,0.0018,0.0719,4.4277,1.0018,0.2464,-0.3293,1.3565,-1.0966,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4943,-1.3294,-0.0009,0.0753
1779765954.979322,3.5470,circle,0.3781,-1.2675,2.9975,0.3700,-0.5600,0.0026,-0.9285,0.2056,-2.2790,-1.9509,19.59421080,-99.22809940,2.998,-3.9363,-0.2724,3.9993,1.0700,-0.7400,0.0046,-1.0004,0.0278,19.59417200,-99.22808990,3.999,-1.2234,-2.4656,3.9975,2.7129,-2.1933,-0.0018,3.4886,0.0018,0.0719,4.4277,1.0018,0.2464,-0.3293,1.3565,-1.0966,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4943,-1.3294,-0.0009,0.0753
1779765955.033396,3.5940,circle,0.3781,-1.2675,2.9975,0.3700,-0.5600,0.0026,-0.9285,0.2056,-2.2633,-1.9691,19.59421080,-99.22809940,2.998,-3.9363,-0.2724,3.9993,1.0700,-0.7400,0.0046,-1.0004,0.0278,19.59417200,-99.22808990,3.999,-1.2234,-2.4656,3.9975,2.7129,-2.1933,-0.0018,3.4886,0.0018,0.0719,4.4277,1.0018,0.2464,-0.3293,1.3565,-1.0966,-0.0009,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4943,-1.3294,-0.0009,0.0753
1779765955.090007,3.6570,circle,0.4670,-1.4142,2.9976,0.3200,-0.5400,0.0026,-0.8814,0.1797,-2.2395,-1.9961,19.59421160,-99.22810080,2.998,-3.6472,-0.4819,4.0003,1.2400,-0.9900,0.0029,-0.9774,0.1240,19.59417460,-99.22809190,4.000,-1.0762,-2.6864,3.9976,2.5710,-2.2045,-0.0027,3.3867,0.0027,0.0960,4.2185,1.0027,0.2286,-0.2773,1.2855,-1.1023,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4784,-1.3470,-0.0013,0.0824
1779765955.133651,3.7040,circle,0.4670,-1.4142,2.9976,0.3200,-0.5400,0.0026,-0.8814,0.1797,-2.2235,-2.0140,19.59421160,-99.22810080,2.998,-3.6472,-0.4819,4.0003,1.2400,-0.9900,0.0029,-0.9774,0.1240,19.59417460,-99.22809190,4.000,-1.0762,-2.6864,3.9976,2.5710,-2.2045,-0.0027,3.3867,0.0027,0.0960,4.2185,1.0027,0.2286,-0.2773,1.2855,-1.1023,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4784,-1.3470,-0.0013,0.0824
1779765955.180001,3.7500,circle,0.4670,-1.4142,2.9976,0.3200,-0.5400,0.0026,-0.8814,0.1797,-2.1992,-2.0405,19.59421160,-99.22810080,2.998,-3.6472,-0.4819,4.0003,1.2400,-0.9900,0.0029,-0.9774,0.1240,19.59417460,-99.22809190,4.000,-1.0762,-2.6864,3.9976,2.5710,-2.2045,-0.0027,3.3867,0.0027,0.0960,4.2185,1.0027,0.2286,-0.2773,1.2855,-1.1023,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4784,-1.3470,-0.0013,0.0824
1779765955.234304,3.7970,circle,0.4670,-1.4142,2.9976,0.3200,-0.5400,0.0026,-0.8814,0.1797,-2.1828,-2.0580,19.59421160,-99.22810080,2.998,-3.6472,-0.4819,4.0003,1.2400,-0.9900,0.0029,-0.9774,0.1240,19.59417460,-99.22809190,4.000,-1.0762,-2.6864,3.9976,2.5710,-2.2045,-0.0027,3.3867,0.0027,0.0960,4.2185,1.0027,0.2286,-0.2773,1.2855,-1.1023,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4784,-1.3470,-0.0013,0.0824
1779765955.288478,3.8600,circle,0.4670,-1.4142,2.9976,0.3200,-0.5400,0.0026,-0.8814,0.1797,-2.1579,-2.0841,19.59421160,-99.22810080,2.998,-3.3358,-0.7542,4.0002,1.3200,-1.1200,-0.0013,-0.9445,0.1218,19.59417740,-99.22809450,4.000,-1.0762,-2.6864,3.9976,2.2597,-1.9322,-0.0027,2.9731,0.0027,0.0632,3.8597,1.0027,0.2286,-0.2773,1.1298,-0.9661,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3584,-1.2434,-0.0013,0.0563
1779765955.329901,3.8910,circle,0.5449,-1.5504,2.9977,0.2900,-0.5200,0.0023,-0.8349,0.1921,-2.1412,-2.1013,19.59421230,-99.22810210,2.998,-3.3358,-0.7542,4.0002,1.3200,-1.1200,-0.0013,-0.9445,0.1218,19.59417740,-99.22809450,4.000,-0.9376,-2.8929,3.9977,2.3982,-2.1386,-0.0026,3.2133,0.0026,0.1096,3.9615,1.0026,0.2579,-0.2848,1.1991,-1.0693,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4570,-1.3541,-0.0013,0.0947
1779765955.389402,3.9540,circle,0.5449,-1.5504,2.9977,0.2900,-0.5200,0.0023,-0.8349,0.1921,-2.1073,-2.1353,19.59421230,-99.22810210,2.998,-3.3358,-0.7542,4.0002,1.3200,-1.1200,-0.0013,-0.9445,0.1218,19.59417740,-99.22809450,4.000,-0.9376,-2.8929,3.9977,2.3982,-2.1386,-0.0026,3.2133,0.0026,0.1096,3.9615,1.0026,0.2579,-0.2848,1.1991,-1.0693,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4570,-1.3541,-0.0013,0.0947
1779765955.436141,4.0000,circle,0.5449,-1.5504,2.9977,0.2900,-0.5200,0.0023,-0.8349,0.1921,-2.0901,-2.1521,19.59421230,-99.22810210,2.998,-3.3358,-0.7542,4.0002,1.3200,-1.1200,-0.0013,-0.9445,0.1218,19.59417740,-99.22809450,4.000,-0.9376,-2.8929,3.9977,2.3982,-2.1386,-0.0026,3.2133,0.0026,0.1096,3.9615,1.0026,0.2579,-0.2848,1.1991,-1.0693,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4570,-1.3541,-0.0013,0.0947
1779765955.491436,4.0630,circle,0.5449,-1.5504,2.9977,0.2900,-0.5200,0.0023,-0.8349,0.1921,-2.0728,-2.1687,19.59421230,-99.22810210,2.998,-3.3358,-0.7542,4.0002,1.3200,-1.1200,-0.0013,-0.9445,0.1218,19.59417740,-99.22809450,4.000,-0.9376,-2.8929,3.9977,2.3982,-2.1386,-0.0026,3.2133,0.0026,0.1096,3.9615,1.0026,0.2579,-0.2848,1.1991,-1.0693,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4570,-1.3541,-0.0013,0.0947
1779765955.529639,4.0940,circle,0.5449,-1.5504,2.9977,0.2900,-0.5200,0.0023,-0.8349,0.1921,-2.0554,-2.1852,19.59421230,-99.22810210,2.998,-3.3358,-0.7542,4.0002,1.3200,-1.1200,-0.0013,-0.9445,0.1218,19.59417740,-99.22809450,4.000,-0.9376,-2.8929,3.9977,2.3982,-2.1386,-0.0026,3.2133,0.0026,0.1096,3.9615,1.0026,0.2579,-0.2848,1.1991,-1.0693,-0.0013,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4570,-1.3541,-0.0013,0.0947
1779765955.586233,4.1570,circle,0.6227,-1.6866,2.9977,0.2900,-0.4900,0.0022,-0.7844,0.2084,-2.0291,-2.2097,19.59421300,-99.22810340,2.998,-3.0023,-1.0371,3.9989,1.3600,-1.1900,-0.0038,-0.9206,0.0796,19.59418040,-99.22809720,3.999,-0.7901,-3.1022,3.9977,2.2121,-2.0651,-0.0012,3.0262,0.0012,0.1362,3.6827,1.0012,0.2949,-0.2944,1.1061,-1.0325,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4010,-1.3269,-0.0006,0.1218
1779765955.629580,4.1880,circle,0.6227,-1.6866,2.9977,0.2900,-0.4900,0.0022,-0.7844,0.2084,-2.0113,-2.2259,19.59421300,-99.22810340,2.998,-3.0023,-1.0371,3.9989,1.3600,-1.1900,-0.0038,-0.9206,0.0796,19.59418040,-99.22809720,3.999,-0.7901,-3.1022,3.9977,2.2121,-2.0651,-0.0012,3.0262,0.0012,0.1362,3.6827,1.0012,0.2949,-0.2944,1.1061,-1.0325,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4010,-1.3269,-0.0006,0.1218
1779765955.692254,4.2500,circle,0.6227,-1.6866,2.9977,0.2900,-0.4900,0.0022,-0.7844,0.2084,-1.9754,-2.2578,19.59421300,-99.22810340,2.998,-3.0023,-1.0371,3.9989,1.3600,-1.1900,-0.0038,-0.9206,0.0796,19.59418040,-99.22809720,3.999,-0.7901,-3.1022,3.9977,2.2121,-2.0651,-0.0012,3.0262,0.0012,0.1362,3.6827,1.0012,0.2949,-0.2944,1.1061,-1.0325,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4010,-1.3269,-0.0006,0.1218
1779765955.743913,4.3130,circle,0.6227,-1.6866,2.9977,0.2900,-0.4900,0.0022,-0.7844,0.2084,-1.9664,-2.2657,19.59421300,-99.22810340,2.998,-3.0023,-1.0371,3.9989,1.3600,-1.1900,-0.0038,-0.9206,0.0796,19.59418040,-99.22809720,3.999,-0.7901,-3.1022,3.9977,2.2121,-2.0651,-0.0012,3.0262,0.0012,0.1362,3.6827,1.0012,0.2949,-0.2944,1.1061,-1.0325,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4010,-1.3269,-0.0006,0.1218
1779765955.781645,4.3440,circle,0.6227,-1.6866,2.9977,0.2900,-0.4900,0.0022,-0.7844,0.2084,-1.9391,-2.2891,19.59421300,-99.22810340,2.998,-3.0023,-1.0371,3.9989,1.3600,-1.1900,-0.0038,-0.9206,0.0796,19.59418040,-99.22809720,3.999,-0.7901,-3.1022,3.9977,2.2121,-2.0651,-0.0012,3.0262,0.0012,0.1362,3.6827,1.0012,0.2949,-0.2944,1.1061,-1.0325,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4010,-1.3269,-0.0006,0.1218
1779765955.837862,4.4070,circle,0.7005,-1.8123,2.9977,0.3000,-0.4700,0.0021,-0.7327,0.2037,-1.9207,-2.3046,19.59421370,-99.22810460,2.998,-2.6576,-1.3513,3.9970,1.3700,-1.2200,-0.0035,-0.8993,0.1031,19.59418350,-99.22810020,3.997,-0.6372,-3.2990,3.9977,2.0203,-1.9477,0.0008,2.8063,0.0008,0.1666,3.3896,0.9992,0.3028,-0.2724,1.0102,-0.9738,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3130,-1.2463,0.0004,0.1433
1779765955.881462,4.4540,circle,0.7005,-1.8123,2.9977,0.3000,-0.4700,0.0021,-0.7327,0.2037,-1.8929,-2.3274,19.59421370,-99.22810460,2.998,-2.6576,-1.3513,3.9970,1.3700,-1.2200,-0.0035,-0.8993,0.1031,19.59418350,-99.22810020,3.997,-0.6372,-3.2990,3.9977,2.0203,-1.9477,0.0008,2.8063,0.0008,0.1666,3.3896,0.9992,0.3028,-0.2724,1.0102,-0.9738,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3130,-1.2463,0.0004,0.1433
1779765955.930082,4.5000,circle,0.7005,-1.8123,2.9977,0.3000,-0.4700,0.0021,-0.7327,0.2037,-1.8742,-2.3425,19.59421370,-99.22810460,2.998,-2.6576,-1.3513,3.9970,1.3700,-1.2200,-0.0035,-0.8993,0.1031,19.59418350,-99.22810020,3.997,-0.6372,-3.2990,3.9977,2.0203,-1.9477,0.0008,2.8063,0.0008,0.1666,3.3896,0.9992,0.3028,-0.2724,1.0102,-0.9738,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3130,-1.2463,0.0004,0.1433
