time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-4.7712931632995605,2.0880045890808105,4.006880760192871,-0.7312110066413879,-1.957005500793457,0.09253852069377899,-2.226515293121338,-0.3561244010925293,-5.098716470185962,-0.10792029186569878,3.958306935483871,-0.3274233068864012,-2.1959248809465093,-0.04857382470899996,-0.8974677068786621,-0.00020832904409535342,0.011829165651447541,0.0,-0.1637116534432006,-1.0979624404732546,-0.02428691235449998,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16391998248729595,-1.086133274821807,-0.02428691235449998,-1.0
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-4.7712931632995605,2.0880045890808105,4.006880760192871,-0.7312110066413879,-1.957005500793457,0.09253852069377899,-2.226515293121338,-0.3561244010925293,-5.110709233665624,-0.17866621664848498,3.946999,-0.33941607036606314,-2.2666708057292957,-0.05988176019287117,-0.8852177068786622,0.004102076912285188,-0.137337752151423,0.0,-0.16970803518303157,-1.1333354028646478,-0.029940880096435585,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16560595827074637,-1.2706731550160708,-0.029940880096435585,-1.0
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-4.7712931632995605,2.0880045890808105,4.006880760192871,-0.7312110066413879,-1.957005500793457,0.09253852069377899,-2.226515293121338,-0.3561244010925293,-5.110709233665624,-0.17866621664848498,3.946999,-0.33941607036606314,-2.2666708057292957,-0.05988176019287117,-0.8852177068786622,0.004102076912285188,-0.137337752151423,0.0,-0.16970803518303157,-1.1333354028646478,-0.029940880096435585,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16560595827074637,-1.2706731550160708,-0.029940880096435585,-1.0
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.007593154907227,1.5548765659332275,4.054682731628418,-0.7568719387054443,-1.9498562812805176,0.06834235042333603,-2.226515293121338,-0.3561244010925293,-5.110709233665624,-0.17866621664848498,3.946999,-0.10311607875839712,-1.7335427825817125,-0.10768373162841804,-0.8852177068786622,0.004102076912285188,-0.137337752151423,0.0,-0.05155803937919856,-0.8667713912908562,-0.05384186581420902,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04745596246691337,-1.0041091434422793,-0.05384186581420902,-1.0
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.007593154907227,1.5548765659332275,4.054682731628418,-0.7568719387054443,-1.9498562812805176,0.06834235042333603,-2.226515293121338,-0.3561244010925293,-5.110709233665624,-0.17866621664848498,3.946999,-0.10311607875839712,-1.7335427825817125,-0.10768373162841804,-0.8852177068786622,0.004102076912285188,-0.137337752151423,0.0,-0.05155803937919856,-0.8667713912908562,-0.05384186581420902,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.04745596246691337,-1.0041091434422793,-0.05384186581420902,-1.0
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.007593154907227,1.5548765659332275,4.054682731628418,-0.7568719387054443,-1.9498562812805176,0.06834235042333603,-2.226515293121338,-0.3561244010925293,-5.114949125477432,-0.20885270346148185,3.939956,-0.10735597057020563,-1.7637292693947093,-0.11472673162841796,-0.8862016443786618,-0.0006068741843529942,0.02101092492780813,0.0,-0.053677985285102814,-0.8818646346973547,-0.05736336581420898,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.054284859469455805,-0.8608537097695466,-0.05736336581420898,-1.0
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.007593154907227,1.5548765659332275,4.054682731628418,-0.7568719387054443,-1.9498562812805176,0.06834235042333603,-2.226515293121338,-0.3561244010925293,-5.115014056324892,-0.2065095409675341,3.939956,-0.10742090141766525,-1.7613861069007617,-0.11472673162841796,-0.888545706878662,-0.0017765898600547907,0.06694543068402167,0.0,-0.053710450708832624,-0.8806930534503808,-0.05736336581420898,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.05548704056888742,-0.8137476227663591,-0.05736336581420898,-1.0
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.195733547210693,1.0544143915176392,4.076055526733398,-0.5808349251747131,-1.7516311407089233,-0.012734276242554188,-2.226515293121338,-0.3561244010925293,-5.115014056324892,-0.2065095409675341,3.939956,0.08071949088580155,-1.2609239324851733,-0.13609952673339842,-0.888545706878662,-0.0017765898600547907,0.06694543068402167,0.0,0.040359745442900774,-0.6304619662425867,-0.06804976336669921,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03858315558284598,-0.563516535558565,-0.06804976336669921,-1.0
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.195733547210693,1.0544143915176392,4.076055526733398,-0.5808349251747131,-1.7516311407089233,-0.012734276242554188,-2.226515293121338,-0.3561244010925293,-5.115014056324892,-0.2065095409675341,3.939956,0.08071949088580155,-1.2609239324851733,-0.13609952673339842,-0.888545706878662,-0.0017765898600547907,0.06694543068402167,0.0,0.040359745442900774,-0.6304619662425867,-0.06804976336669921,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03858315558284598,-0.563516535558565,-0.06804976336669921,-1.0
19.7500,-4.115825290322058,-0.19179596772848664,2.9414691612886004,-0.033197290345128666,-0.08143222582197647,0.04908551612288947,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.0755987096768972,0.1532715483736473,-5.195733547210693,1.0544143915176392,4.076055526733398,-0.5808349251747131,-1.7516311407089233,-0.012734276242554188,-2.568537712097168,-0.8932235240936279,-5.11547334664695,-0.21832450869602074,3.9414691612886004,0.08026020056374339,-1.27273890021366,-0.13458636544479807,-0.5465232879028319,-0.0017765898600547907,0.06694543068402167,0.0,0.040130100281871695,-0.63636945010683,-0.06729318272239904,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0383535104218169,-0.5694240194228083,-0.06729318272239904,-1.0
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-5.195733547210693,1.0544143915176392,4.076055526733398,-0.5808349251747131,-1.7516311407089233,-0.012734276242554188,-2.568537712097168,-0.8932235240936279,-5.115805056324892,-0.2268575409675341,3.942562,0.07992849088580112,-1.2812719324851733,-0.13349352673339832,-0.5465232879028319,-0.0017765898600547907,0.06694543068402167,0.0,0.03996424544290056,-0.6406359662425867,-0.06674676336669916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.038187655582845766,-0.573690535558565,-0.06674676336669916,-1.0
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.116820645158099,-0.07064825805784337,-4.040227,-0.038525,2.998622,0.07593,0.161805,-5.195733547210693,1.0544143915176392,4.076055526733398,-0.5808349251747131,-1.7516311407089233,-0.012734276242554188,-2.568537712097168,-0.8932235240936279,-5.115850189489196,-0.22509847494235116,3.942562,0.07988335772149746,-1.2795128664599904,-0.13349352673339832,-0.5482829330609311,-0.0017499202576845092,0.07062658242970118,0.0,0.03994167886074873,-0.6397564332299952,-0.06674676336669916,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03819175860306422,-0.569129850800294,-0.06674676336669916,-1.0
19.9000,-4.115874625007101,-0.20250118744537826,2.942000625014116,-0.0154884375855607,-0.06279518772095284,0.05234850001595511,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.0756476250071006,0.16397699994538298,-5.195733547210693,1.0544143915176392,4.076055526733398,-0.5808349251747131,-1.7516311407089233,-0.012734276242554188,-2.568537712097168,-0.8932235240936279,-5.115594724801282,-0.22615963345337267,3.942000625014116,0.0801388224094115,-1.2805740249710118,-0.13405490171928225,-0.5493942879028321,-0.0017264041220953678,0.07295157512218095,0.0,0.04006941120470575,-0.6402870124855059,-0.06702745085964112,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03834300708261038,-0.5673354373633249,-0.06702745085964112,-1.0
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-5.349632263183594,0.5713996887207031,4.0826945304870605,-0.5494617223739624,-1.6631733179092407,-0.051989153027534485,-2.862623691558838,-1.1837658882141113,-5.114371099794181,-0.2355724460079944,3.939568,0.2352611633894126,-0.8069721347286976,-0.1431265304870606,-0.25530830844116226,-0.0017264041220953678,0.07295157512218095,0.0,0.1176305816947063,-0.4034860673643488,-0.0715632652435303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11590417757261094,-0.3305344922421678,-0.0715632652435303,-0.5106166168823245
20.0000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.119968,-0.051863,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.349632263183594,0.5713996887207031,4.0826945304870605,-0.5494617223739624,-1.6631733179092407,-0.051989153027534485,-2.862623691558838,-1.1837658882141113,-5.110967196289825,-0.24076396825544277,3.942218,0.23866506689376887,-0.8121636569761459,-0.14047653048706055,-0.2573443084411622,-0.0011214320026320282,0.051850874238179176,0.0,0.11933253344688444,-0.40608182848807295,-0.07023826524353027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11821110144425241,-0.35423095424989376,-0.07023826524353027,-0.5146886168823244
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.121121125,-0.00927743750000315,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.349632263183594,0.5713996887207031,4.0826945304870605,-0.5494617223739624,-1.6631733179092407,-0.051989153027534485,-2.862623691558838,-1.1837658882141113,-5.110991465576454,-0.2396110987398381,3.942218,0.23864079760713963,-0.8110107874605412,-0.14047653048706055,-0.25849743344116227,-0.00018991006167774134,0.009275493557484596,0.0,0.11932039880356982,-0.4055053937302706,-0.07023826524353027,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11913048874189207,-0.39622990017278603,-0.07023826524353027,-0.5169948668823245
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.4947052001953125,0.1213119775056839,4.075521945953369,-0.5193678736686707,-1.5071039199829102,-0.06760576367378235,-2.862623691558838,-1.1837658882141113,-5.111081269937429,-0.234615035991116,3.942218,0.3836239302578832,-0.3559270134967999,-0.13330394595336914,-0.26349430844116206,0.0027119795478029876,-0.1752390161092338,0.0,0.1918119651289416,-0.17796350674839995,-0.06665197297668457,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1945239446767446,-0.35320252285763376,-0.06665197297668457,-0.5269886168823241
20.1500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.4947052001953125,0.1213119775056839,4.075521945953369,-0.5193678736686707,-1.5071039199829102,-0.06760576367378235,-2.862623691558838,-1.1837658882141113,-5.1038892699374285,-0.236827035991116,3.950639,0.39081593025788397,-0.3581390134967999,-0.12488294595336935,-0.26349430844116206,0.0027119795478029876,-0.1752390161092338,0.0,0.19540796512894199,-0.17906950674839994,-0.062441472976684675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.19811994467674499,-0.3543085228576337,-0.062441472976684675,-0.5269886168823241
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.4947052001953125,0.1213119775056839,4.075521945953369,-0.5193678736686707,-1.5071039199829102,-0.06760576367378235,-2.862623691558838,-1.1837658882141113,-5.1038892699374285,-0.236827035991116,3.950639,0.39081593025788397,-0.3581390134967999,-0.12488294595336935,-0.26349430844116206,0.0027119795478029876,-0.1752390161092338,0.0,0.19540796512894199,-0.17906950674839994,-0.062441472976684675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.19811994467674499,-0.3543085228576337,-0.062441472976684675,-0.5269886168823241
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.1264681290318594,0.12946451618116073,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.4947052001953125,0.1213119775056839,4.075521945953369,-0.5193678736686707,-1.5071039199829102,-0.06760576367378235,3.0873148441314697,-1.201151728630066,-5.103894626558728,-0.23647694793889662,3.950639,0.39081057363658456,-0.3577889254445805,-0.12488294595336935,0.06940233401625687,0.001958014602658314,-0.12944970887892257,0.0,0.19540528681829228,-0.17889446272229026,-0.062441472976684675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1973633014209506,-0.30834417160121286,-0.062441472976684675,0.13880466803251373
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.4947052001953125,0.1213119775056839,4.075521945953369,-0.5193678736686707,-1.5071039199829102,-0.06760576367378235,3.0873148441314697,-1.201151728630066,-5.103898418997838,-0.23622410541163283,3.950639,0.39080678119747425,-0.35753608291731676,-0.12488294595336935,0.06914946304811688,0.00143342585062729,-0.09637934109720171,0.0,0.19540339059873713,-0.17876804145865838,-0.062441472976684675,-0.0,-0.0,0.0,0.0,0.0,0.0,0.1968368164493644,-0.2751473825558601,-0.062441472976684675,0.13829892609623376
20.3500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.4947052001953125,0.1213119775056839,4.075521945953369,-0.5193678736686707,-1.5071039199829102,-0.06760576367378235,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.4019421589006287,-0.3465431241884892,-0.11197994595336924,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.20097107945031434,-0.1732715620942446,-0.05598997297668462,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20070824998134157,-0.15513246615011775,-0.05598997297668462,0.1375329260962333
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.624942302703857,-0.2891464829444885,4.053128242492676,-0.4290383756160736,-1.3439732789993286,-0.10077162086963654,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.5321792614091736,0.06391533626168325,-0.08958624249267588,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.2660896307045868,0.031957668130841624,-0.04479312124633794,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26582680123561403,0.050096764074968485,-0.04479312124633794,0.1375329260962333
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.624942302703857,-0.2891464829444885,4.053128242492676,-0.4290383756160736,-1.3439732789993286,-0.10077162086963654,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.5321792614091736,0.06391533626168325,-0.08958624249267588,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.2660896307045868,0.031957668130841624,-0.04479312124633794,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26582680123561403,0.050096764074968485,-0.04479312124633794,0.1375329260962333
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.624942302703857,-0.2891464829444885,4.053128242492676,-0.4290383756160736,-1.3439732789993286,-0.10077162086963654,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.5321792614091736,0.06391533626168325,-0.08958624249267588,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.2660896307045868,0.031957668130841624,-0.04479312124633794,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26582680123561403,0.050096764074968485,-0.04479312124633794,0.1375329260962333
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.624942302703857,-0.2891464829444885,4.053128242492676,-0.4290383756160736,-1.3439732789993286,-0.10077162086963654,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.5321792614091736,0.06391533626168325,-0.08958624249267588,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.2660896307045868,0.031957668130841624,-0.04479312124633794,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26582680123561403,0.050096764074968485,-0.04479312124633794,0.1375329260962333
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.624942302703857,-0.2891464829444885,4.053128242492676,-0.4290383756160736,-1.3439732789993286,-0.10077162086963654,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.5321792614091736,0.06391533626168325,-0.08958624249267588,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.2660896307045868,0.031957668130841624,-0.04479312124633794,-0.0,-0.0,0.0,0.0,0.0,0.0,0.26582680123561403,0.050096764074968485,-0.04479312124633794,0.1375329260962333
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.636118317805658,0.40836986316292834,-0.0552568281250001,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.318059158902829,0.20418493158146417,-0.02762841406250005,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3177963294338562,0.22232402752559102,-0.02762841406250005,0.1375329260962333
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.092763041294684,-0.22523114668280528,3.963542,0.636118317805658,0.40836986316292834,-0.0552568281250001,0.06876646304811665,-0.0002628294689727703,0.01813909594412686,0.0,0.318059158902829,0.20418493158146417,-0.02762841406250005,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3177963294338562,0.22232402752559102,-0.02762841406250005,0.1375329260962333
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.089686261199256,-0.21467121198685465,3.969457,0.6391950979010854,0.41892979785887896,-0.04934182812500021,0.06811546304811625,0.0014052934121729693,-0.10154927686313528,0.0,0.3195975489505427,0.20946489892943948,-0.024670914062500104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3210028423627157,0.1079156220663042,-0.024670914062500104,0.1362309260962325
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.089686261199256,-0.21467121198685465,3.969457,0.6391950979010854,0.41892979785887896,-0.04934182812500021,0.06811546304811625,0.0014052934121729693,-0.10154927686313528,0.0,0.3195975489505427,0.20946489892943948,-0.024670914062500104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3210028423627157,0.1079156220663042,-0.024670914062500104,0.1362309260962325
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127926870965768,0.09159687108216656,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.089688624645832,-0.21449935727227995,3.969457,0.6391927344545101,0.41910165257345366,-0.04934182812500021,0.06794359208234925,0.0012517039683607725,-0.09158831819188859,0.0,0.31959636722725504,0.20955082628672683,-0.024670914062500104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3208480711956158,0.11796250809483824,-0.024670914062500104,0.1358871841646985
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.089709259138229,-0.2128953611300161,3.969457,0.6391720999621127,0.4207056487157176,-0.04934182812500021,0.06633946304811669,-1.6680862442812227e-05,0.001382899399388171,0.0,0.31958604998105633,0.2103528243578588,-0.024670914062500104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3195693691186135,0.21173572375724697,-0.024670914062500104,0.13267892609623338
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,3.0873148441314697,-1.201151728630066,-5.089709259138229,-0.2128953611300161,3.969457,0.6391720999621127,0.4207056487157176,-0.04934182812500021,0.06633946304811669,-1.6680862442812227e-05,0.001382899399388171,0.0,0.31958604998105633,0.2103528243578588,-0.024670914062500104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3195693691186135,0.21173572375724697,-0.024670914062500104,0.13267892609623338
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,2.4560348987579346,-1.182113528251648,-5.089709259138229,-0.2128953611300161,3.969457,0.6391720999621127,0.4207056487157176,-0.04934182812500021,0.6976194084216518,-1.6680862442812227e-05,0.001382899399388171,0.0,0.31958604998105633,0.2103528243578588,-0.024670914062500104,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3195693691186135,0.21173572375724697,-0.024670914062500104,1.0
21.0500,-4.0889045,-0.19852081250000017,2.97007875,0.04522656250000075,0.09604143749999941,0.0354423125,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.04867850000000007,0.15999581250000017,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,2.4560348987579346,-1.182113528251648,-5.0888317591382295,-0.21058217363001625,3.97007875,0.6400495999621123,0.4230188362157174,-0.04872007812500012,0.6976194084216518,-1.6680862442812227e-05,0.001382899399388171,0.0,0.32002479998105615,0.2115094181078587,-0.02436003906250006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3200081191186133,0.21289231750724688,-0.02436003906250006,1.0
21.1000,-4.085102,-0.188497,2.972773,0.001315,0.130281,0.035201,-3.1293097741932967,0.16092822599121476,-4.040227,-0.038525,2.998622,0.044876,0.149972,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,2.4560348987579346,-1.182113528251648,-5.085026566385256,-0.20077957054761256,3.972773,0.6438547927150857,0.4328214392981211,-0.04602582812499989,0.6978406342283547,0.0019766122888392333,-0.16091608659341397,0.0,0.32192739635754286,0.21641071964906056,-0.023012914062499945,-0.0,-0.0,0.0,0.0,0.0,0.0,0.3239040086463821,0.055494633055646586,-0.023012914062499945,1.0
21.1500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.728881359100342,-0.6336010098457336,4.018798828125,-0.3583914637565613,-1.0981340408325195,-0.10381385684013367,2.4560348987579346,-1.182113528251648,-5.07708159118453,-0.18884333253111105,3.974067,0.6517997679158114,0.44475767731462257,-0.044731828125000206,0.6980004084216518,0.0034608721205261284,-0.27813146850575066,0.0,0.3258998839579057,0.22237883865731128,-0.022365914062500103,-0.0,-0.0,0.0,0.0,0.0,0.0,0.32936075607843185,-0.05575262984843937,-0.022365914062500103,1.0
21.2000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.811799049377441,-0.9091038107872009,3.9943039417266846,-0.2829832136631012,-0.8122327327728271,-0.0984644889831543,2.2601101398468018,-0.7342699766159058,-5.07708159118453,-0.18884333253111105,3.974067,0.734717458192911,0.7202604782560899,-0.020236941726684776,0.8939251673327846,0.0034608721205261284,-0.27813146850575066,0.0,0.3673587290964555,0.3601302391280449,-0.010118470863342388,-0.0,-0.0,0.0,0.0,0.0,0.0,0.37081960121698165,0.08199877062229427,-0.010118470863342388,1.0
21.2500,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.811799049377441,-0.9091038107872009,3.9943039417266846,-0.2829832136631012,-0.8122327327728271,-0.0984644889831543,2.2601101398468018,-0.7342699766159058,-5.07708159118453,-0.18884333253111105,3.974067,0.734717458192911,0.7202604782560899,-0.020236941726684776,0.8939251673327846,0.0034608721205261284,-0.27813146850575066,0.0,0.3673587290964555,0.3601302391280449,-0.010118470863342388,-0.0,-0.0,0.0,0.0,0.0,0.0,0.37081960121698165,0.08199877062229427,-0.010118470863342388,1.0
21.3000,-4.077159,-0.176401,2.974067,0.035255,0.15346,0.022678,-3.12915,0.278153,-4.040227,-0.038525,2.998622,0.036932,0.137877,-5.811799049377441,-0.9091038107872009,3.9943039417266846,-0.2829832136631012,-0.8122327327728271,-0.0984644889831543,2.2601101398468018,-0.7342699766159058,-5.07708159118453,-0.18884333253111105,3.974067,0.734717458192911,0.7202604782560899,-0.020236941726684776,0.8939251673327846,0.0034608721205261284,-0.27813146850575066,0.0,0.3673587290964555,0.3601302391280449,-0.010118470863342388,-0.0,-0.0,0.0,0.0,0.0,0.0,0.37081960121698165,0.08199877062229427,-0.010118470863342388,1.0
