time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6759232499669348,-2.0971615000814605,6.958325,1.2205297999669322,1.6801094999185393,1.983502984046936,-5.110713005065918,7.95749044418335,1.8168283700942993,0.8365516662597656,-0.004925361834466457,0.8891103267669678,0.426798939704895,3.3183596003294102,-4.282533676880155,7.955238,1.3348566162824742,0.8281793281857626,-0.002252444183350022,0.15199967323303218,0.20192671302712364,0.34488161327484773,0.0,1.3348566162824742,0.8281793281857626,-0.002252444183350022,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5367833293095978,1.1730609414606104,-0.002252444183350022,0.30399934646606436
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.105976749897764,0.39574375000615186,3.712054999988403,-2.0047795000306623,6.958325,1.256660999988403,1.772492149969337,2.091331958770752,-5.058935642242432,7.957253456115723,1.806043028831482,0.8819464445114136,-0.004841006360948086,0.9139487147331238,0.4032179117202759,3.3492964568914534,-4.225532528087592,7.955238,1.2579644981207014,0.8334031141548399,-0.002015456115723069,0.1920280351646402,0.17739669810887165,0.3537563104299363,0.0,1.2579644981207014,0.8334031141548399,-0.002015456115723069,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4353611962295731,1.1871594245847763,-0.002015456115723069,0.3840560703292804
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.737938,-1.934176,6.958325,0.976602,1.579921,2.162672996520996,-5.022900581359863,7.957101821899414,1.797338843345642,0.9107634425163269,-0.00467718718573451,0.9297205805778503,0.38078922033309937,3.670347046993628,-3.9308680197464647,7.955026,1.507674050472632,1.0920325616133986,-0.00207582189941391,0.21118441942214974,0.16405897139703784,0.35782492656066583,0.0,1.507674050472632,1.0920325616133986,-0.00207582189941391,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6717330218696698,1.4498574881740645,-0.00207582189941391,0.4223688388442995
7.1000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.7704887999829912,-1.8387791500524442,6.958325,1.0091526499829928,1.6753169999475541,2.269347667694092,-4.966947078704834,7.956842422485352,1.7790485620498657,0.949576199054718,-0.004268607124686241,0.9517881274223328,0.348158061504364,3.670347046993628,-3.9308680197464647,7.955026,1.4009993792995363,1.0360790589583693,-0.00181642248535141,0.1891168725776673,0.16405897139703784,0.35782492656066583,0.0,1.4009993792995363,1.0360790589583693,-0.00181642248535141,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.565058350696574,1.3939039855190352,-0.00181642248535141,0.3782337451553346
7.1500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.785618900019725,-1.791543399937471,6.958325,1.0242826000197272,1.7225529000625268,2.3395819664001465,-4.9283671379089355,7.95667839050293,1.7635358572006226,0.9738797545433044,-0.004167082719504833,0.9655249118804932,0.33722326159477234,3.670347046993628,-3.9308680197464647,7.955026,1.3307650805934816,0.9974991181624708,-0.001652390502929535,0.17538008811950692,0.16405897139703784,0.35782492656066583,0.0,1.3307650805934816,0.9974991181624708,-0.001652390502929535,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4948240519905194,1.3553240447231367,-0.001652390502929535,0.35076017623901384
7.2000,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.8141415999817814,-1.6965360000629837,6.958325,1.0528055999817811,1.8175601999370186,2.4439103603363037,-4.8686957359313965,7.956423759460449,1.7392715215682983,1.0113005638122559,-0.0041747079230844975,0.9853965640068054,0.3296670615673065,3.670347046993628,-3.9308680197464647,7.955026,1.2264366866573244,0.9378277161849318,-0.0013977594604490662,0.15550843599319464,0.16405897139703784,0.35782492656066583,0.0,1.2264366866573244,0.9378277161849318,-0.0013977594604490662,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3904956580543621,1.2956526427455977,-0.0013977594604490662,0.3110168719863893
7.2500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8341887999916486,-1.6240584000317009,6.958325,0.7948137999916486,1.598373599968299,2.4782795906066895,-4.848292350769043,7.956335544586182,1.7310515642166138,1.0240099430084229,-0.004145684652030468,0.9984764456748962,0.32505154609680176,3.985318684744909,-3.546762919419077,7.954945,1.5070390941382197,1.301529431349966,-0.0013905445861812638,0.2420155543251037,0.1292461957194216,0.37695950431453107,0.0,1.5070390941382197,1.301529431349966,-0.0013905445861812638,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6362852898576412,1.678488935664497,-0.0013905445861812638,0.4840311086502074
7.3000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.85285,-1.5512125,6.958325,0.813475,1.6712194999999999,2.5806567668914795,-4.78563928604126,7.956063747406006,1.706055760383606,1.061389684677124,-0.004027794115245342,1.0179182291030884,0.31546148657798767,3.985318684744909,-3.546762919419077,7.954945,1.4046619178534296,1.2388763666221827,-0.0011187474060054825,0.22257377089691155,0.1292461957194216,0.37695950431453107,0.0,1.4046619178534296,1.2388763666221827,-0.0011187474060054825,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5339081135728512,1.6158358709367138,-0.0011187474060054825,0.4451475417938231
7.3500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8701693000073334,-1.4780354999680472,6.958325,0.8307943000073331,1.744395650031952,2.648158550262451,-4.742691516876221,7.955883979797363,1.6884757280349731,1.0848534107208252,-0.0037611541338264942,1.024239420890808,0.31386035680770874,3.985318684744909,-3.546762919419077,7.954945,1.337160134482458,1.1959285974571436,-0.0009389797973629044,0.21625257910919182,0.1292461957194216,0.37695950431453107,0.0,1.337160134482458,1.1959285974571436,-0.0009389797973629044,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4664063302018795,1.5728881017716747,-0.0009389797973629044,0.43250515821838365
7.4000,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.8860906000131297,-1.4045417999357646,6.958325,0.8467156000131294,1.8178894000642376,2.747934103012085,-4.676233291625977,7.955630302429199,1.6623157262802124,1.1209295988082886,-0.0035898250062018633,1.0432958602905273,0.32663288712501526,3.985318684744909,-3.546762919419077,7.954945,1.2373845817328242,1.1294703722068995,-0.0006853024291988419,0.19719613970947258,0.1292461957194216,0.37695950431453107,0.0,1.2373845817328242,1.1294703722068995,-0.0006853024291988419,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3666307774522457,1.5064298765214306,-0.0006853024291988419,0.39439227941894517
7.4500,3.039375,-3.222432,6.954945,1.047104,1.207104,0.003147,1.240492,0.398501,3.904973899988417,-1.3071589000645347,6.958325,0.8655988999884174,1.915272799935467,2.8462917804718018,-4.607503414154053,7.955373287200928,1.6385680437088013,1.1612895727157593,-0.0036209234967827797,1.0708733797073364,0.36172688007354736,3.985318684744909,-3.546762919419077,7.954945,1.1390269042731074,1.0607404947349757,-0.0004282872009273575,0.1696186202926635,0.1292461957194216,0.37695950431453107,0.0,1.1390269042731074,1.0607404947349757,-0.0004282872009273575,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.268273099992529,1.4376999990495067,-0.0004282872009273575,0.339237240585327
7.5000,3.2000543497467544,-3.0155942003259955,6.9549040500000645,0.9648224501296834,1.2702651499004523,0.003168449999966193,1.339171,0.404653,3.917678199994726,-1.2330420500323556,6.958325,0.7176238502479717,1.782552800293639,2.9111883640289307,-4.560362339019775,7.955199718475342,1.623302698135376,1.1894323825836182,-0.0034758581314235926,1.078324794769287,0.37011632323265076,4.1733489208768955,-3.2451539481229346,7.9549040500000645,1.2621605568479648,1.3152083908968408,-0.0002956684752772887,0.2608462052307128,0.09289204062527483,0.3938465680915251,0.0,1.2621605568479648,1.3152083908968408,-0.0002956684752772887,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3550525974732397,1.709054958988366,-0.0002956684752772887,0.5216924104614256
7.5500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.929018,-1.158703,6.958325,0.642445,1.745517,3.007356643676758,-4.487509250640869,7.954951286315918,1.5997309684753418,1.2305452823638916,-0.003045853693038225,1.1016490459442139,0.3910013437271118,4.259868571130141,-3.133779747796939,7.954882,1.2525119274533836,1.35372950284393,-6.928631591840428e-05,0.23752195405578602,0.09289204062527483,0.3938465680915251,0.0,1.2525119274533836,1.35372950284393,-6.928631591840428e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3454039680786585,1.747576070935455,-6.928631591840428e-05,0.47504390811157204
7.6000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.938901350003976,-1.0841565999674592,6.958325,0.652327350003976,1.8200634000325409,3.0706372261047363,-4.437441825866699,7.954801559448242,1.5833078622817993,1.2578142881393433,-0.002700451295822859,1.1177616119384766,0.4070378243923187,4.259868571130141,-3.133779747796939,7.954882,1.189231345025405,1.30366207806976,8.044055175737697e-05,0.22140938806152333,0.09289204062527483,0.3938465680915251,0.0,1.189231345025405,1.30366207806976,8.044055175737697e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.28212338565068,1.6975086461612852,8.044055175737697e-05,0.44281877612304665
7.6500,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.949982999997822,-0.9839710000222454,6.958325,0.6634089999978221,1.9202489999777546,3.164353370666504,-4.360266208648682,7.954588890075684,1.5586167573928833,1.3015432357788086,-0.002448208397254348,1.1433451175689697,0.4405057430267334,4.259868571130141,-3.133779747796939,7.954882,1.0955152004636375,1.2264864608517425,0.0002931099243159707,0.19582588243103016,0.09289204062527483,0.3938465680915251,0.0,1.0955152004636375,1.2264864608517425,0.0002931099243159707,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1884072410889124,1.6203330289432676,0.0002931099243159707,0.3916517648620603
7.7000,3.286574,-2.90422,6.954882,0.920517,1.304275,0.00318,1.339171,0.404653,3.9564913999946563,-0.910660800065348,6.958325,0.6699173999946564,1.993559199934652,3.226085901260376,-4.30740213394165,7.954459190368652,1.5419750213623047,1.3319931030273438,-0.00217101420275867,1.1616265773773193,0.46038398146629333,4.259868571130141,-3.133779747796939,7.954882,1.0337826698697654,1.1736223861447113,0.0004228096313472207,0.17754442262268055,0.09289204062527483,0.3938465680915251,0.0,1.0337826698697654,1.1736223861447113,0.0004228096313472207,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1266747104950403,1.5674689542362363,0.0004228096313472207,0.3550888452453611
7.7500,3.3186226997811157,-2.853157300348745,6.954887099999965,0.90037275013758,1.3174406499100821,0.003192299999915994,1.441245,0.409096,3.961740299998113,-0.8356459500327285,6.958325,0.6431176002169972,2.017511350316016,3.2871758937835693,-4.253353595733643,7.954344272613525,1.5247529745101929,1.3621022701263428,-0.001769475289620459,1.1904993057250977,0.47812628746032715,4.310242657055719,-2.982346542682283,7.954887099999965,1.0230667632721495,1.2710070530513597,0.000542827386439626,0.25074569427490245,0.05285080228168109,0.4056677580412112,0.0,1.0230667632721495,1.2710070530513597,0.000542827386439626,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0759175655538307,1.6766748110925709,0.000542827386439626,0.5014913885498049
7.8000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.965557,-0.7605440000000001,6.958325,0.4653255,1.8032575,3.377070665359497,-4.170011043548584,7.954205513000488,1.4955624341964722,1.4029842615127563,-0.0010315694380551577,1.2101759910583496,0.4767943322658539,4.491851957274603,-2.692991242333538,7.954916,1.114781291915106,1.4770198012150462,0.0007104869995115948,0.2310690089416505,0.05285080228168109,0.4056677580412112,0.0,1.114781291915106,1.4770198012150462,0.0007104869995115948,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1676320941967873,1.8826875592562573,0.0007104869995115948,0.462138017883301
7.8500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.967993150000839,-0.6853853499672286,6.958325,0.46776115000083907,1.8784165000327726,3.465116500854492,-4.084508895874023,7.954115867614746,1.4617130756378174,1.4364062547683716,-0.00027950305957347155,1.2482434511184692,0.46313998103141785,4.491851957274603,-2.692991242333538,7.954916,1.026735456420111,1.3915176535404856,0.0008001323852537823,0.1930015488815309,0.05285080228168109,0.4056677580412112,0.0,1.026735456420111,1.3915176535404856,0.0008001323852537823,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0795862587017921,1.7971854115816968,0.0008001323852537823,0.3860030977630618
7.9000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.9690369999999646,-0.5845940000223515,6.958325,0.4688049999999644,1.9792079999776477,3.522740602493286,-4.026505947113037,7.95407772064209,1.4374974966049194,1.4572521448135376,-6.989236135268584e-05,1.2574588060379028,0.4618927538394928,4.491851957274603,-2.692991242333538,7.954916,0.969111354781317,1.3335147047794993,0.0008382793579100323,0.18378619396209728,0.05285080228168109,0.4056677580412112,0.0,0.969111354781317,1.3335147047794993,0.0008382793579100323,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0219621570629982,1.7391824628207104,0.0008382793579100323,0.36757238792419455
7.9500,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.441245,0.409096,3.9685784500012664,-0.5349962000879062,6.958325,0.46834645000126657,2.028805349912091,3.6073226928710938,-3.9379379749298096,7.954031944274902,1.4004487991333008,1.489851951599121,0.0001638247922528535,1.2848966121673584,0.4553552269935608,4.491851957274603,-2.692991242333538,7.954916,0.8845292644035094,1.2449467325962718,0.0008840557250975323,0.15634838783264168,0.05285080228168109,0.4056677580412112,0.0,0.8845292644035094,1.2449467325962718,0.0008840557250975323,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9373800666851905,1.650614490637483,0.0008840557250975323,0.31269677566528337
8.0000,3.500232,-2.563802,6.954916,0.786222,1.392046,0.003262,1.5071523998961238,0.4024640500104526,3.965882150001259,-0.4358359500327592,6.958325,0.465650800001258,2.127965399967242,3.662438154220581,-3.8778483867645264,7.954013347625732,1.3753597736358643,1.5116442441940308,0.00022811831149738282,1.3117499351501465,0.435477077960968,4.4982074088151025,-2.6274029701209747,7.954916,0.8357692545945214,1.2504454166435517,0.0009026523742674541,0.19540246474597733,0.02559710401948121,0.40164922484256327,0.0,0.8357692545945214,1.2504454166435517,0.0009026523742674541,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8613663586140027,1.6520946414861148,0.0009026523742674541,0.39080492949195467
8.0500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.962228,-0.360726,6.958325,0.281955,1.83926,3.716583251953125,-3.8169286251068115,7.9539995193481445,1.34955632686615,1.5320031642913818,0.0004322552413213998,1.3289170265197754,0.41326144337654114,4.679875664969546,-2.228137607049171,7.955462,0.9632924130164211,1.5887910180576403,0.0014624806518552802,0.21372397348022454,0.011229478990665108,0.3987349047306972,0.0,0.9632924130164211,1.5887910180576403,0.0014624806518552802,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9745218920070862,1.9875259227883375,0.0014624806518552802,0.4274479469604491
8.1000,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.9571035499974316,-0.28570264996731826,6.958325,0.27683089999743266,1.9142837000326829,3.821777820587158,-3.6929686069488525,7.954009056091309,1.2944062948226929,1.5645244121551514,0.0010385982459411025,1.3528870344161987,0.37915194034576416,4.679875664969546,-2.228137607049171,7.955462,0.8580978443823879,1.4648309998996814,0.0014529439086912177,0.1897539655838012,0.011229478990665108,0.3987349047306972,0.0,0.8580978443823879,1.4648309998996814,0.0014529439086912177,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.869327323373053,1.8635659046303785,0.0014529439086912177,0.3795079311676024
8.1500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.948060500002285,-0.18531250002223418,6.958325,0.26778800000228536,2.0146739999777665,3.8757128715515137,-3.6261494159698486,7.954026222229004,1.263291597366333,1.5791503190994263,0.0011966852471232414,1.368575096130371,0.3651747703552246,4.679875664969546,-2.228137607049171,7.955462,0.8041627934180324,1.3980118089206774,0.0014357777709959052,0.1740659038696288,0.011229478990665108,0.3987349047306972,0.0,0.8041627934180324,1.3980118089206774,0.0014357777709959052,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8153922724086975,1.7967467136513746,0.0014357777709959052,0.3481318077392576
8.2000,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.542641,0.398893,3.9427100000103854,-0.1360022000873023,6.958325,0.26243795001038805,2.0639837999126978,3.9251718521118164,-3.5626556873321533,7.95405387878418,1.2339075803756714,1.5938767194747925,0.0012151994742453098,1.3896359205245972,0.35240820050239563,4.679875664969546,-2.228137607049171,7.955462,0.7547038128577297,1.3345180802829821,0.001408121215820124,0.15300507947540276,0.011229478990665108,0.3987349047306972,0.0,0.7547038128577297,1.3345180802829821,0.001408121215820124,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7659332918483948,1.7332529850136793,0.001408121215820124,0.3060101589508055
8.2500,3.680272,-2.199986,6.955462,0.642514,1.464671,0.003274,1.642971,0.396978,3.9301148500046517,-0.0376077500324488,6.958325,0.24984270000465297,2.1623783999675505,3.9972310066223145,-3.466270685195923,7.954091548919678,1.1909490823745728,1.6182087659835815,0.001173868658952415,1.4103113412857056,0.3392775356769562,4.677668538727238,-2.1278739723282887,7.955462,0.6804375321049232,1.3383967128676342,0.001370451080322077,0.2326596587142944,-0.028626888521060646,0.3959444831508614,0.0,0.6804375321049232,1.3383967128676342,0.001370451080322077,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6518106435838625,1.7343411960184956,0.001370451080322077,0.4653193174285888
8.3000,3.822272,-1.823623,6.956203,0.493233,1.52224,0.00297,1.642971,0.396978,3.918936,0.036754499999999996,6.958325,0.096664,1.8603775,4.066854476928711,-3.3684799671173096,7.954130172729492,1.14839506149292,1.6413744688034058,0.0014011599123477936,1.4237372875213623,0.3265715539455414,4.819668538727238,-1.7515109723282887,7.956203,0.7528140617985271,1.616968994789021,0.0020728272705081707,0.21923371247863765,-0.028626888521060646,0.3959444831508614,0.0,0.7528140617985271,1.616968994789021,0.0020728272705081707,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7241871732774664,2.0129134779398825,0.0020728272705081707,0.4384674249572753
