time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,-3.62507,-1.28453,3.001454,0.53523,-1.349002,-0.000355,-0.822343,0.398236,-4.81638765335083,-0.7318776845932007,3.998664617538452,0.3676952123641968,-1.0196850299835205,0.0007881773635745049,-1.0412518978118896,0.14979001879692078,-4.35781226568702,-1.9650362615992987,4.001454,0.4585753876638101,-1.233158577006098,0.002789382461547696,0.2189088978118896,0.27100209159425825,-0.29180434891813595,0.0,0.4585753876638101,-1.233158577006098,0.002789382461547696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7295774792580684,-1.5249629259242339,0.002789382461547696,0.4378177956237792
2.1500,-3.5920802000710688,-1.3607976998366627,3.0015474999998464,0.565192599936664,-1.3558874499872118,-0.0005491499994252799,-0.7992177000487867,0.39505150000820594,-4.81638765335083,-0.7318776845932007,3.998664617538452,0.3676952123641968,-1.0196850299835205,0.0007881773635745049,-0.9816524386405945,0.33973228931427,-4.308891037892933,-2.058065383571623,4.001547499999846,0.5074966154578968,-1.3261876989784223,0.0028828824613942317,0.1824347385918078,0.27545664436674333,-0.2831771967036665,0.0,0.5074966154578968,-1.3261876989784223,0.0028828824613942317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7829532598246401,-1.6093648956820887,0.0028828824613942317,0.3648694771836156
2.2000,-3.5781681000656027,-1.3926995498532033,3.001576649999909,0.5775601499432303,-1.3583330999913676,-0.0006618999994560133,-0.7821910500217018,0.3927632000008682,-4.717358112335205,-1.0101720094680786,3.9986202716827393,0.4883960485458374,-1.1825618743896484,0.002727893879637122,-0.9816524386405945,0.33973228931427,-4.283003477026456,-2.102070462270997,4.001576649999909,0.4343546353087495,-1.0918984528029183,0.002956378317169772,0.19946138861889276,0.27861478954874813,-0.2768333981289627,0.0,0.4343546353087495,-1.0918984528029183,0.002956378317169772,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7129694248574976,-1.3687318509318809,0.002956378317169772,0.3989227772377855
2.2500,-3.5403557500262215,-1.475745899946189,3.0016206499999476,0.6098024499785447,-1.3623507999991886,-0.0009723999999221407,-0.7583919000080461,0.391022100001133,-4.717358112335205,-1.0101720094680786,3.9986202716827393,0.4883960485458374,-1.1825618743896484,0.002727893879637122,-0.9816524386405945,0.33973228931427,-4.228110696085836,-2.2016888275724154,4.001620649999948,0.48924741624936896,-1.1915168181043367,0.003000378317208785,0.22326053863254836,0.2838597280413775,-0.2689273832943965,0.0,0.48924741624936896,-1.1915168181043367,0.003000378317208785,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7731071442907465,-1.4604442013987333,0.003000378317208785,0.4465210772650967
2.3000,-3.505747,-1.547209,3.001663,0.637899,-1.363312,-0.001178,-0.743877,0.389097,-4.717358112335205,-1.0101720094680786,3.9986202716827393,0.4883960485458374,-1.1825618743896484,0.002727893879637122,-0.9816524386405945,0.33973228931427,-4.182892879409941,-2.283057801044167,4.001663000000001,0.5344652329252639,-1.2728857915760883,0.0030427283172613784,0.23777543864059447,0.2863165609398822,-0.26347543024076975,0.0,0.5344652329252639,-1.2728857915760883,0.0030427283172613784,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8207817938651462,-1.536361221816858,0.0030427283172613784,0.47555087728118894
2.3500,-3.4677148499860686,-1.623059650027178,3.001685050000013,0.6674757500106903,-1.362443949999372,-0.0013657000000840062,-0.7216726999920318,0.38670124999953387,-4.717358112335205,-1.0101720094680786,3.9986202716827393,0.4883960485458374,-1.1825618743896484,0.002727893879637122,-0.9816524386405945,0.33973228931427,-4.1283561443539645,-2.373761375198974,4.001685050000013,0.5890019679812406,-1.3635893657308955,0.0030647783172739196,0.2599797386485627,0.29029729550074007,-0.2554708143333754,0.0,0.5890019679812406,-1.3635893657308955,0.0030647783172739196,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8792992634819807,-1.6190601800642708,0.0030647783172739196,0.5199594772971254
2.4000,-3.43877010004248,-1.679184499917296,3.0016934000000246,0.6893049999682215,-1.3607397500026277,-0.001432349999775645,-0.704919,0.3873,-4.717358112335205,-1.0101720094680786,3.9986202716827393,0.4883960485458374,-1.1825618743896484,0.002727893879637122,-0.9816524386405945,0.33973228931427,-4.086742236916587,-2.440848539921026,4.001693400000025,0.6306158754186182,-1.4306765304529474,0.003073128317285345,0.2767334386405945,0.29499248269344464,-0.25095960861134153,0.0,0.6306158754186182,-1.4306765304529474,0.003073128317285345,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9256083581120629,-1.6816361390642889,0.003073128317285345,0.553466877281189
2.4500,-3.4008198000603485,-1.7494932998927788,3.0016995999999345,0.7168275999571329,-1.3567159000084763,-0.0015648000000901517,-0.6846792000318933,0.3868299000002807,-4.717358112335205,-1.0101720094680786,3.9986202716827393,0.4883960485458374,-1.1825618743896484,0.002727893879637122,-0.8649274706840515,0.5403912663459778,-4.0332443454203695,-2.524115268614407,4.0016995999999345,0.6841137669148356,-1.5139432591463282,0.0030793283171952623,0.1802482706521582,0.299646938698608,-0.2446407236393399,0.0,0.6841137669148356,-1.5139432591463282,0.0030793283171952623,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9837607056134436,-1.7585839827856682,0.0030793283171952623,0.3604965413043164
2.5000,-3.380202,-1.786125,3.001722,0.731473,-1.35382,-0.001534,-0.673783,0.386734,-4.587162971496582,-1.3270783424377441,3.9989516735076904,0.6084993481636047,-1.3036539554595947,0.004168282262980938,-0.8649274706840515,0.5403912663459778,-4.004148733838494,-2.567591872831009,4.001722,0.5830142376580882,-1.2405135303932648,0.0027703264923095716,0.1911444706840515,0.3022198095974274,-0.24130141616429593,0.0,0.5830142376580882,-1.2405135303932648,0.0027703264923095716,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8852340472555156,-1.4818149465575607,0.0027703264923095716,0.382288941368103
2.5500,-3.319323,-1.891762,3.001712,0.773194,-1.34399,-0.001735,-0.642524,0.390246,-4.587162971496582,-1.3270783424377441,3.9989516735076904,0.6084993481636047,-1.3036539554595947,0.004168282262980938,-0.8649274706840515,0.5403912663459778,-3.9185410266673015,-2.6923478832860748,4.0017119999999995,0.6686219448292805,-1.3652695408483306,0.002760326492309062,0.22240347068405153,0.3124254386088576,-0.23384243803480786,0.0,0.6686219448292805,-1.3652695408483306,0.002760326492309062,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9810473834381381,-1.5991119788831385,0.002760326492309062,0.44480694136810306
2.6000,-3.2852934500278033,-1.9484034499548881,3.001702149999998,0.7956067499819005,-1.3375124000056926,-0.0017584999999483114,-0.618855,0.394219,-4.587162971496582,-1.3270783424377441,3.9989516735076904,0.6084993481636047,-1.3036539554595947,0.004168282262980938,-0.8649274706840515,0.5403912663459778,-3.8653963390600827,-2.7629466582234263,4.001702149999998,0.7217666324364993,-1.4358683157856822,0.002750476492307641,0.24607247068405147,0.3211084090204148,-0.22868758081141613,0.0,0.7217666324364993,-1.4358683157856822,0.002750476492307641,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0428750414569141,-1.6645558965970984,0.002750476492307641,0.49214494136810294
2.6500,-3.248352400125143,-2.0069952998042067,3.001702300000004,0.8193507999201723,-1.3295695000276666,-0.0018504999996416733,-0.6076662000602895,0.3969524999852709,-4.587162971496582,-1.3270783424377441,3.9989516735076904,0.6084993481636047,-1.3036539554595947,0.004168282262980938,-0.8649274706840515,0.5403912663459778,-3.8193054073718677,-2.8279780423243652,4.001702300000003,0.7678575641247143,-1.500899699886621,0.0027506264923129464,0.25726127062376203,0.32589115208814096,-0.22664122360069594,0.0,0.7678575641247143,-1.500899699886621,0.0027506264923129464,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0937487162128552,-1.7275409234873171,0.0027506264923129464,0.5145225412475241
2.7000,-3.204458,-2.074339,3.0017,0.846808,-1.319314,-0.001874,-0.580294800016584,0.4016939999979306,-4.426664352416992,-1.6726967096328735,3.9997313022613525,0.7478256821632385,-1.4294562339782715,0.004506602417677641,-0.7193697690963745,0.5567640066146851,-3.752728502177797,-2.910640056104622,4.0017,0.6739358502391952,-1.2379433464717486,0.0019686977386470517,0.13907496907979056,0.3359371164291594,-0.22023697110067342,0.0,0.6739358502391952,-1.2379433464717486,0.0019686977386470517,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0098729666683546,-1.4581803175724222,0.0019686977386470517,0.2781499381595811
2.7500,-3.167093550018136,-2.1297594999738045,3.001688749999995,0.8692257499893814,-1.3098052500048405,-0.001875199999971315,-0.569376750008293,0.40205535000029813,-4.426664352416992,-1.6726967096328735,3.9997313022613525,0.7478256821632385,-1.4294562339782715,0.004506602417677641,-0.7193697690963745,0.5567640066146851,-3.706200779202805,-2.9719966372699633,4.001688749999995,0.7204635732141873,-1.2992999276370898,0.0019574477386425926,0.1499930190880815,0.3386259470188563,-0.2167509457175331,0.0,0.7204635732141873,-1.2992999276370898,0.0019574477386425926,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0590895202330435,-1.516050873354623,0.0019574477386425926,0.299986038176163
2.8000,-3.134124,-2.1771155,3.0016865,0.8882300000000001,-1.3008635000000002,-0.0018745,-0.550423,0.40037,-4.426664352416992,-1.6726967096328735,3.9997313022613525,0.7478256821632385,-1.4294562339782715,0.004506602417677641,-0.7193697690963745,0.5567640066146851,-3.657171800030785,-3.029418849097583,4.0016865,0.7694925523862071,-1.3567221394647095,0.001955197738647385,0.16894676909637452,0.34123669187819916,-0.20941264769832543,0.0,0.7694925523862071,-1.3567221394647095,0.001955197738647385,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1107292442644061,-1.566134787163035,0.001955197738647385,0.33789353819274903
2.8500,-3.07952,-2.253484,3.001662,0.918808,-1.28536,-0.001942,-0.5234784999917531,0.40075130000042825,-4.426664352416992,-1.6726967096328735,3.9997313022613525,0.7478256821632385,-1.4294562339782715,0.004506602417677641,-0.7193697690963745,0.5567640066146851,-3.5794158346529716,-3.1195695353235084,4.001662,0.8472485177640205,-1.446872825690635,0.0019306977386470692,0.1958912691046214,0.34708490419246296,-0.2003339056019775,0.0,0.8472485177640205,-1.446872825690635,0.0019306977386470692,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1943334219564834,-1.6472067312926124,0.0019306977386470692,0.3917825382092428
2.9000,-3.018925800072857,-2.333223599906862,3.0016516000000077,0.9515523999613499,-1.266894600022846,-0.0020037999996831645,-0.5028624000612095,0.40287839999342945,-4.426664352416992,-1.6726967096328735,3.9997313022613525,0.7478256821632385,-1.4294562339782715,0.004506602417677641,-0.7193697690963745,0.5567640066146851,-3.500861363580199,-3.2094302608190355,4.001651600000008,0.9258029888367934,-1.536733551186162,0.0019202977386552078,0.21650736903516501,0.3530047376118819,-0.19416142872576966,0.0,0.9258029888367934,-1.536733551186162,0.0019202977386552078,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2788077264486752,-1.7308949799119315,0.0019202977386552078,0.43301473807033003
2.9500,-2.9584315000407018,-2.409743399949888,3.0016244000000043,0.9829912999796933,-1.2477580000133588,-0.001989400000065565,-0.4792812000167109,0.4045564000016842,-4.229062080383301,-2.0479838848114014,4.000835418701172,0.8962933421134949,-1.5155181884765625,0.00473205279558897,-0.5986724495887756,0.3828343451023102,-3.4195729844069094,-3.297070020420913,4.001624400000004,0.8094890959763914,-1.2490861356095118,0.0007889812988324252,0.11939124957206476,0.35897366320341867,-0.18655773880662585,0.0,0.8094890959763914,-1.2490861356095118,0.0007889812988324252,0.0,-0.0,0.0,0.0,0.0,-0.0,1.16846275917981,-1.4356438744161375,0.0007889812988324252,0.23878249914412952
3.0000,-2.9184051000411686,-2.458608049949969,3.0016067500000254,1.0024284999802997,-1.234447600013785,-0.001926700000063516,-0.4631356000164486,0.3995467000069888,-4.229062080383301,-2.0479838848114014,4.000835418701172,0.8962933421134949,-1.5155181884765625,0.00473205279558897,-0.5986724495887756,0.3828343451023102,-3.3651606821842535,-3.3532641010802307,4.001606750000025,0.8639013981990473,-1.3052802162688293,0.0007713312988535392,0.13553684957232703,0.35745687287037986,-0.17849971855497074,0.0,0.8639013981990473,-1.3052802162688293,0.0007713312988535392,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2213582710694273,-1.4837799348238,0.0007713312988535392,0.27107369914465407
3.0500,-2.863148,-2.523492,3.001584,1.028227,-1.215387,-0.001895,-0.441728,0.391293,-4.229062080383301,-2.0479838848114014,4.000835418701172,0.8962933421134949,-1.5155181884765625,0.00473205279558897,-0.5986724495887756,0.3828343451023102,-3.2906502392379346,-3.4275062894039627,4.001583999999999,0.9384118411453661,-1.3795224045925614,0.0007485812988274887,0.15694444958877563,0.35373446334374475,-0.16727863369812923,0.0,0.9384118411453661,-1.3795224045925614,0.0007485812988274887,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2921463044891108,-1.5468010382906905,0.0007485812988274887,0.31388889917755125
3.1000,-2.821266,-2.570847,3.00157,1.047054,-1.20052,-0.00185,-0.426108,0.388058,-4.229062080383301,-2.0479838848114014,4.000835418701172,0.8962933421134949,-1.5155181884765625,0.00473205279558897,-0.5986724495887756,0.3828343451023102,-3.2345959593573332,-3.4814283223966687,4.00157,0.9944661210259675,-1.4334444375852673,0.0007345812988281963,0.17256444958877565,0.3533583668066063,-0.160395997368288,0.0,0.9944661210259675,-1.4334444375852673,0.0007345812988281963,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3478244878325738,-1.5938404349535553,0.0007345812988281963,0.3451288991775513
3.1500,-2.747320600066852,-2.6512343999292143,3.0015461000000063,1.0790831499713962,-1.1737857500243565,-0.0019088999998709184,-0.39934810002379406,0.38568194999892125,-4.229062080383301,-2.0479838848114014,4.000835418701172,0.8962933421134949,-1.5155181884765625,0.00473205279558897,-0.5986724495887756,0.3828343451023102,-3.1361384200317057,-3.5725490600089174,4.001546100000006,1.092923660351595,-1.524565175197516,0.0007106812988340039,0.19932434956498155,0.3553344346621331,-0.1499600149983743,0.0,1.092923660351595,-1.524565175197516,0.0007106812988340039,0.0,-0.0,0.0,0.0,0.0,-0.0,1.448258095013728,-1.6745251901958902,0.0007106812988340039,0.3986486991299631
3.2000,-2.7178818000447564,-2.682384399952664,3.0015274000000454,1.0915827999810968,-1.1630894000162315,-0.0019463999999631194,-0.3826244000319262,0.388082999994345,-3.994338274002075,-2.436683177947998,4.001808166503906,1.0463134050369263,-1.5465896129608154,0.0031644459813833237,-0.524122416973114,0.237742617726326,-3.091238176807223,-3.610072394879193,4.001527400000045,0.9031000971948524,-1.173389216931195,-0.0002807665038613294,0.1414980169411878,0.36001994012982597,-0.14489326276099684,0.0,0.9031000971948524,-1.173389216931195,-0.0002807665038613294,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2631200373246783,-1.318282479692192,-0.0002807665038613294,0.2829960338823756
3.2500,-2.669148,-2.732455,3.001495,1.11189,-1.145136,-0.002005,-0.363826,0.391012,-3.994338274002075,-2.436683177947998,4.001808166503906,1.0463134050369263,-1.5465896129608154,0.0031644459813833237,-0.524122416973114,0.237742617726326,-3.0250003874459264,-3.6669971758000193,4.001495,0.9693378865561488,-1.2303139978520212,-0.00031316650390600387,0.16029641697311403,0.36541720524391724,-0.13914255372000656,0.0,0.9693378865561488,-1.2303139978520212,-0.00031316650390600387,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3347550918000661,-1.3694565515720278,-0.00031316650390600387,0.32059283394622806
3.3000,-2.598061,-2.8016785,3.001477,1.1404425,-1.1184314999999998,-0.001974,-0.34702449999999996,0.3933845,-3.994338274002075,-2.436683177947998,4.001808166503906,1.0463134050369263,-1.5465896129608154,0.0031644459813833237,-0.524122416973114,0.237742617726326,-2.9381621901338897,-3.7420673453557454,4.0014769999999995,1.0561760838681855,-1.3053841674077473,-0.0003311665039067435,0.17709791697311406,0.3699343957358472,-0.1337905366302252,0.0,1.0561760838681855,-1.3053841674077473,-0.0003311665039067435,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4261104796040327,-1.4391747040379725,-0.0003311665039067435,0.3541958339462281
3.3500,-2.5320519999761095,-2.863896550022275,3.0014398499999806,1.1656597500089283,-1.0933534999909333,-0.0018906499999477523,-0.3244856499919159,0.39274689999919477,-3.994338274002075,-2.436683177947998,4.001808166503906,1.0463134050369263,-1.5465896129608154,0.0031644459813833237,-0.524122416973114,0.237742617726326,-2.8508733194582945,-3.8117113875531285,4.001439849999981,1.1434649545437807,-1.3750282096051305,-0.00036831650392521453,0.1996367669811981,0.37225133921348325,-0.12521608488028096,0.0,1.1434649545437807,-1.3750282096051305,-0.00036831650392521453,0.0,-0.0,0.0,0.0,0.0,-0.0,1.515716293757264,-1.5002442944854115,-0.00036831650392521453,0.3992735339623962
3.4000,-2.4825247000726973,-2.9089144499341963,3.0014141000000674,1.183985499973108,-1.0744034500277493,-0.0019187499999231662,-0.3079245000242488,0.3941508499959954,-3.994338274002075,-2.436683177947998,4.001808166503906,1.0463134050369263,-1.5465896129608154,0.0031644459813833237,-0.524122416973114,0.237742617726326,-2.785606112583682,-3.861879117374887,4.001414100000067,1.2087321614183932,-1.4251959394268892,-0.00039406650383888575,0.2161979169488652,0.3756118336878994,-0.11945979635919145,0.0,1.2087321614183932,-1.4251959394268892,-0.00039406650383888575,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5843439951062925,-1.5446557357860806,-0.00039406650383888575,0.4323958338977304
3.4500,-2.4441613500664405,-2.9424258499433846,3.0014039000000055,1.1981131499756223,-1.059571700026007,-0.001883850000090664,-0.2907002500443017,0.3999549499842052,-3.994338274002075,-2.436683177947998,4.001808166503906,1.0463134050369263,-1.5465896129608154,0.0031644459813833237,-0.46051687002182007,0.2930794060230255,-2.7307845153243653,-3.900469252476656,4.001403900000005,1.26355375867771,-1.4637860745286582,-0.0004042665039012405,0.16981661997751835,0.3831742011428924,-0.11463635372504798,0.0,1.26355375867771,-1.4637860745286582,-0.0004042665039012405,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6467279598206024,-1.578422428253706,-0.0004042665039012405,0.3396332399550367
3.5000,-2.3448147001012383,-3.0247872499174853,3.0013720500000236,1.2331316999648634,-1.0206407000398123,-0.0018059000000553204,-0.2593919500251165,0.4060621499972637,-3.720524311065674,-2.831315040588379,4.0023512840271,1.2034047842025757,-1.5462853908538818,0.0014553797664120793,-0.46051687002182007,0.2930794060230255,-2.6013075911031476,-3.9913333672163356,4.001372050000024,1.1192167199625263,-1.1600183266279567,-0.0009792340270760036,0.20112491999670357,0.3924777944618785,-0.10415205477924903,0.0,1.1192167199625263,-1.1600183266279567,-0.0009792340270760036,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5116945144244047,-1.2641703814072056,-0.0009792340270760036,0.40224983999340713
