time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.7000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,2.5016058000759003,-3.690366499937457,6.958325,1.8864198000759003,0.8758974500625402,-0.4757825434207916,-5.635234832763672,7.958364963531494,2.026670217514038,-0.229399636387825,0.0020745352376252413,0.359508752822876,0.5497769713401794,1.1298356668862755,-5.423663560049879,7.95805,1.605618210307067,0.21157127271379306,-0.0003149635314940724,0.18109024717712408,0.3436375704623909,0.20626643999135036,0.0,1.605618210307067,0.21157127271379306,-0.0003149635314940724,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.949255780769458,0.4178377127051434,-0.0003149635314940724,0.36218049435424815
5.7500,0.694214400533605,-4.550095599890837,6.9579413999992665,1.584503399952907,0.27736580021063606,0.00012120000023092063,0.639304,0.396514,2.5788072000326814,-3.625558799971728,6.958325,1.8845927994990765,0.9245369999191103,-0.4757825434207916,-5.635234832763672,7.958364963531494,2.026670217514038,-0.229399636387825,0.0020745352376252413,0.359508752822876,0.5497769713401794,1.2908514386480734,-5.352606811494759,7.9579413999992665,1.766633982068865,0.28262802126891273,-0.000423563532227611,0.279795247177124,0.3182069305579173,0.23657493853092038,0.0,1.766633982068865,0.28262802126891273,-0.000423563532227611,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0848409126267824,0.5192029597998331,-0.000423563532227611,0.559590494354248
5.8000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.6341314999999996,-3.57702,6.958325,1.6238035,0.9084065,-0.4757825434207916,-5.635234832763672,7.958364963531494,2.026670217514038,-0.229399636387825,0.0020745352376252413,0.49501660466194153,0.48254191875457764,1.6069650381144684,-5.287937211603922,7.957507,2.0827475815352603,0.3472976211597496,-0.0008579635314944767,0.14428739533805846,0.3182069305579173,0.23657493853092038,0.0,2.0827475815352603,0.3472976211597496,-0.0008579635314944767,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4009545120931777,0.58387255969067,-0.0008579635314944767,0.2885747906761169
5.8500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.7084456000956596,-3.5089217999103073,6.958325,1.6981176000956593,0.9765045500896888,0.03418010473251343,-5.671945095062256,7.959107398986816,2.035862922668457,0.0032897493802011013,0.0011481662513688207,0.49501660466194153,0.48254191875457764,1.6069650381144684,-5.287937211603922,7.957507,1.572784933381955,0.3840078834583336,-0.0016003989868167423,0.14428739533805846,0.3182069305579173,0.23657493853092038,0.0,1.572784933381955,0.3840078834583336,-0.0016003989868167423,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8909918639398724,0.620582821989254,-0.0016003989868167423,0.2885747906761169
5.9000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.7443822000471068,-3.4747363999543954,6.958325,1.7340542000471066,1.0106896000456047,0.03418010473251343,-5.671945095062256,7.959107398986816,2.035862922668457,0.0032897493802011013,0.0011481662513688207,0.49501660466194153,0.48254191875457764,1.6069650381144684,-5.287937211603922,7.957507,1.572784933381955,0.3840078834583336,-0.0016003989868167423,0.14428739533805846,0.3182069305579173,0.23657493853092038,0.0,1.572784933381955,0.3840078834583336,-0.0016003989868167423,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8909918639398724,0.620582821989254,-0.0016003989868167423,0.2885747906761169
5.9500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,2.8160765000073176,-3.4038849499925674,6.958325,1.8057485000073177,1.081541400007433,0.03418010473251343,-5.671945095062256,7.959107398986816,2.035862922668457,0.0032897493802011013,0.0011481662513688207,0.49501660466194153,0.48254191875457764,1.6069650381144684,-5.287937211603922,7.957507,1.572784933381955,0.3840078834583336,-0.0016003989868167423,0.14428739533805846,0.3182069305579173,0.23657493853092038,0.0,1.572784933381955,0.3840078834583336,-0.0016003989868167423,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8909918639398724,0.620582821989254,-0.0016003989868167423,0.2885747906761169
6.0000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.7300492004131732,0.39964240001424395,2.850709300091246,-3.3683791999058244,6.958325,1.8403813000912457,1.1170478000941757,0.03418010473251343,-5.671945095062256,7.959107398986816,2.035862922668457,0.0032897493802011013,0.0011481662513688207,0.49501660466194153,0.48254191875457764,1.6772342970850254,-5.230567591181394,7.957507,1.643054192352512,0.4413775038808616,-0.0016003989868167423,0.2350325957512317,0.29779017385016493,0.2665240331516719,0.0,1.643054192352512,0.4413775038808616,-0.0016003989868167423,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9408443662026769,0.7079015370325334,-0.0016003989868167423,0.4700651915024634
6.0500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.9358398000661423,-3.277129599927213,6.958325,1.5367380000661393,1.0868114000727869,0.03418010473251343,-5.671945095062256,7.959107398986816,2.035862922668457,0.0032897493802011013,0.0011481662513688207,0.5915908813476562,0.3012756407260895,2.073486383603218,-5.102320546291973,7.956779,2.0393062788707046,0.5696245487702827,-0.00232839898681636,0.14854111865234376,0.29534443472132643,0.2697474095874512,0.0,2.0393062788707046,0.5696245487702827,-0.00232839898681636,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.334650713592031,0.8393719583577339,-0.00232839898681636,0.2970822373046875
6.1000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,2.968872300021655,-3.240130599975388,6.958325,1.5697706500216562,1.1238104000246116,0.5435708165168762,-5.650027275085449,7.959478378295898,2.0368292331695557,0.22764915227890015,-0.0008561441209167242,0.5915908813476562,0.3012756407260895,2.073486383603218,-5.102320546291973,7.956779,1.5299155670863418,0.547706728793476,-0.0026993782958983914,0.14854111865234376,0.29534443472132643,0.2697474095874512,0.0,1.5299155670863418,0.547706728793476,-0.0026993782958983914,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8252600018076683,0.8174541383809273,-0.0026993782958983914,0.2970822373046875
6.1500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.018083700042517,-3.18327069995009,6.958325,1.6189824000425193,1.1806703000499097,0.5435708165168762,-5.650027275085449,7.959478378295898,2.0368292331695557,0.22764915227890015,-0.0008561441209167242,0.5915908813476562,0.3012756407260895,2.073486383603218,-5.102320546291973,7.956779,1.5299155670863418,0.547706728793476,-0.0026993782958983914,0.14854111865234376,0.29534443472132643,0.2697474095874512,0.0,1.5299155670863418,0.547706728793476,-0.0026993782958983914,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8252600018076683,0.8174541383809273,-0.0026993782958983914,0.2970822373046875
6.2000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,3.082360850006572,-3.1056274999919,6.958325,1.6832598500065716,1.2583125000081001,0.5435708165168762,-5.650027275085449,7.959478378295898,2.0368292331695557,0.22764915227890015,-0.0008561441209167242,0.5915908813476562,0.3012756407260895,2.073486383603218,-5.102320546291973,7.956779,1.5299155670863418,0.547706728793476,-0.0026993782958983914,0.14854111865234376,0.29534443472132643,0.2697474095874512,0.0,1.5299155670863418,0.547706728793476,-0.0026993782958983914,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8252600018076683,0.8174541383809273,-0.0026993782958983914,0.2970822373046875
6.2500,1.4734148005017715,-4.332070599784808,6.95664719999911,1.4931263999119422,0.5856868001994141,0.0006596000008818198,0.840525,0.406033,3.1290188000264125,-3.046654599965798,6.958325,1.6556041995246424,1.285415999819011,0.5435708165168762,-5.650027275085449,7.959478378295898,2.0368292331695557,0.22764915227890015,-0.0008561441209167242,0.5915908813476562,0.3012756407260895,2.2184082358189725,-4.999142396021372,7.95664719999911,1.6748374193020963,0.6508848790640771,-0.0028311782967884724,0.24893411865234372,0.2708531626413206,0.3024919195221491,0.0,1.6748374193020963,0.6508848790640771,-0.0028311782967884724,0.0,-0.0,0.0,-0.0,0.0,0.0,1.945690581943417,0.9533767985862263,-0.0028311782967884724,0.49786823730468743
6.3000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.1735975,-2.9880925,6.958325,1.4029275,1.216497,0.5435708165168762,-5.650027275085449,7.959478378295898,2.0368292331695557,0.22764915227890015,-0.0008561441209167242,0.5915908813476562,0.3012756407260895,2.515663435317201,-4.871660796236564,7.95612,1.9720926188003247,0.7783664788488851,-0.0033583782958981345,0.24893411865234372,0.2708531626413206,0.3024919195221491,0.0,1.9720926188003247,0.7783664788488851,-0.0033583782958981345,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2429457814416454,1.0808583983710343,-0.0033583782958981345,0.49786823730468743
6.3500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.2180461500191972,-2.9274368499734265,6.958325,1.4473763000191961,1.2771530000265745,1.051892876625061,-5.5721330642700195,7.959427356719971,2.00179386138916,0.44969552755355835,-0.0022355965338647366,0.6598785519599915,0.2534056007862091,2.515663435317201,-4.871660796236564,7.95612,1.46377055869214,0.7004722680334554,-0.0033073567199704,0.18064644804000848,0.2708531626413206,0.3024919195221491,0.0,1.46377055869214,0.7004722680334554,-0.0033073567199704,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7346237213334605,1.0029641875556046,-0.0033073567199704,0.36129289608001697
6.4000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.261330200037108,-2.8659445999459456,6.958325,1.4906602000371079,1.3386454000540544,1.051892876625061,-5.5721330642700195,7.959427356719971,2.00179386138916,0.44969552755355835,-0.0022355965338647366,0.6598785519599915,0.2534056007862091,2.515663435317201,-4.871660796236564,7.95612,1.46377055869214,0.7004722680334554,-0.0033073567199704,0.18064644804000848,0.2708531626413206,0.3024919195221491,0.0,1.46377055869214,0.7004722680334554,-0.0033073567199704,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7346237213334605,1.0029641875556046,-0.0033073567199704,0.36129289608001697
6.4500,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,3.317519200005695,-2.7822618499912615,6.958325,1.546849200005695,1.4223281500087384,1.051892876625061,-5.5721330642700195,7.959427356719971,2.00179386138916,0.44969552755355835,-0.0022355965338647366,0.6598785519599915,0.2534056007862091,2.515663435317201,-4.871660796236564,7.95612,1.46377055869214,0.7004722680334554,-0.0033073567199704,0.18064644804000848,0.2708531626413206,0.3024919195221491,0.0,1.46377055869214,0.7004722680334554,-0.0033073567199704,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7346237213334605,1.0029641875556046,-0.0033073567199704,0.36129289608001697
6.5000,2.0180213004771805,-4.067347699735239,6.955760899999307,1.3856326998932647,0.8022644001899113,0.001616000000837256,0.941813,0.400525,3.358061700023012,-2.718928499963424,6.958325,1.3400403995458317,1.3484191997718153,1.051892876625061,-5.5721330642700195,7.959427356719971,2.00179386138916,0.44969552755355835,-0.0022355965338647366,0.6598785519599915,0.2534056007862091,2.826647358777034,-4.655670653425168,7.955760899999307,1.7747544821519732,0.9164624108448516,-0.003666456720663902,0.28193444804000856,0.23563805102665858,0.3238749520005489,0.0,1.7747544821519732,0.9164624108448516,-0.003666456720663902,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.010392533178632,1.2403373628454004,-0.003666456720663902,0.5638688960800171
6.5500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.396604,-2.656228,6.958325,1.272575,1.352302,1.051892876625061,-5.5721330642700195,7.959427356719971,2.00179386138916,0.44969552755355835,-0.0022355965338647366,0.6598785519599915,0.2534056007862091,2.932655058299854,-4.596852953689929,7.955607,1.8807621816747928,0.9752801105800906,-0.003820356719971052,0.28193444804000856,0.23563805102665858,0.3238749520005489,0.0,1.8807621816747928,0.9752801105800906,-0.003820356719971052,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1164002327014515,1.2991550625806394,-0.003820356719971052,0.5638688960800171
6.6000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.434735750016335,-2.5914152499715764,6.958325,1.310707400016334,1.4171147500284238,1.5479860305786133,-5.438926696777344,7.958908557891846,1.957111120223999,0.670743465423584,-0.003916451241821051,0.7423740029335022,0.4003359377384186,2.932655058299854,-4.596852953689929,7.955607,1.3846690277212406,0.8420737430874148,-0.003301557891846052,0.19943899706649781,0.23563805102665858,0.3238749520005489,0.0,1.3846690277212406,0.8420737430874148,-0.003301557891846052,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6203070787478993,1.1659486950879636,-0.003301557891846052,0.39887799413299563
6.6500,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.4839569999893314,-2.5034535000196407,6.958325,1.3599279999893312,1.5050764999803594,1.5479860305786133,-5.438926696777344,7.958908557891846,1.957111120223999,0.670743465423584,-0.003916451241821051,0.7423740029335022,0.4003359377384186,2.932655058299854,-4.596852953689929,7.955607,1.3846690277212406,0.8420737430874148,-0.003301557891846052,0.19943899706649781,0.23563805102665858,0.3238749520005489,0.0,1.3846690277212406,0.8420737430874148,-0.003301557891846052,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6203070787478993,1.1659486950879636,-0.003301557891846052,0.39887799413299563
6.7000,2.124029,-4.00853,6.955607,1.361921,0.844454,0.001802,0.941813,0.400525,3.5073831500455563,-2.459734999912839,6.958325,1.3833551000455537,1.548795000087161,1.5479860305786133,-5.438926696777344,7.958908557891846,1.957111120223999,0.670743465423584,-0.003916451241821051,0.7423740029335022,0.4003359377384186,2.932655058299854,-4.596852953689929,7.955607,1.3846690277212406,0.8420737430874148,-0.003301557891846052,0.19943899706649781,0.23563805102665858,0.3238749520005489,0.0,1.3846690277212406,0.8420737430874148,-0.003301557891846052,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6203070787478993,1.1659486950879636,-0.003301557891846052,0.39887799413299563
6.7500,2.19030200044748,-3.962278199687705,6.955533199999501,1.3433027998742886,0.8708392001781546,0.001915800000768385,1.04111,0.399647,3.5532534000190905,-2.3699803999612326,6.958325,1.3629513995716112,1.5922985997264711,1.5479860305786133,-5.438926696777344,7.958908557891846,1.957111120223999,0.670743465423584,-0.003916451241821051,0.7423740029335022,0.4003359377384186,3.05326760077689,-4.467540876567861,7.955533199999501,1.5052815701982767,0.9713858202094832,-0.003375357892344333,0.2987359970664978,0.20192671302712364,0.34488161327484773,0.0,1.5052815701982767,0.9713858202094832,-0.003375357892344333,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7072082832254003,1.316267433484331,-0.003375357892344333,0.5974719941329956
6.8000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.585308,-2.303729,6.958325,1.1299139999999999,1.4735425,1.5479860305786133,-5.438926696777344,7.958908557891846,1.957111120223999,0.670743465423584,-0.003916451241821051,0.8653473854064941,0.5249106884002686,3.3183596003294102,-4.282533676880155,7.955238,1.770373569750797,1.1563930198971883,-0.0036705578918461157,0.17576261459350584,0.20192671302712364,0.34488161327484773,0.0,1.770373569750797,1.1563930198971883,-0.0036705578918461157,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9723002827779206,1.5012746331720361,-0.0036705578918461157,0.3515252291870117
6.8500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.616820200013535,-2.2354517499701423,6.958325,1.1614263500135342,1.541820100029859,2.037278175354004,-5.248573303222656,7.9580817222595215,1.8931785821914673,0.8777164816856384,-0.004525037948042154,0.8653473854064941,0.5249106884002686,3.3183596003294102,-4.282533676880155,7.955238,1.2810814249754063,0.9660396263425008,-0.002843722259521897,0.17576261459350584,0.20192671302712364,0.34488161327484773,0.0,1.2810814249754063,0.9660396263425008,-0.002843722259521897,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.48300813800253,1.3109212396173486,-0.002843722259521897,0.3515252291870117
6.9000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6570319999912626,-2.1430230000205737,6.958325,1.201637999991263,1.6342489999794263,2.037278175354004,-5.248573303222656,7.9580817222595215,1.8931785821914673,0.8777164816856384,-0.004525037948042154,0.8653473854064941,0.5249106884002686,3.3183596003294102,-4.282533676880155,7.955238,1.2810814249754063,0.9660396263425008,-0.002843722259521897,0.17576261459350584,0.20192671302712364,0.34488161327484773,0.0,1.2810814249754063,0.9660396263425008,-0.002843722259521897,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.48300813800253,1.3109212396173486,-0.002843722259521897,0.3515252291870117
6.9500,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.04111,0.399647,3.6759232500369876,-2.097161499908875,6.958325,1.2205298000369909,1.680109500091125,2.037278175354004,-5.248573303222656,7.9580817222595215,1.8931785821914673,0.8777164816856384,-0.004525037948042154,0.8653473854064941,0.5249106884002686,3.3183596003294102,-4.282533676880155,7.955238,1.2810814249754063,0.9660396263425008,-0.002843722259521897,0.17576261459350584,0.20192671302712364,0.34488161327484773,0.0,1.2810814249754063,0.9660396263425008,-0.002843722259521897,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.48300813800253,1.3109212396173486,-0.002843722259521897,0.3515252291870117
7.0000,2.455394,-3.777271,6.955238,1.26883,0.97638,0.002371,1.1109665001347646,0.39544349999189077,3.7126210000152864,-2.0032829999595823,6.958325,1.2572270000152868,1.7739887000404193,2.037278175354004,-5.248573303222656,7.9580817222595215,1.8931785821914673,0.8777164816856384,-0.004525037948042154,0.8653473854064941,0.5249106884002686,3.3515220326828743,-4.221066616291916,7.955238,1.3142438573288704,1.0275066869307405,-0.002843722259521897,0.24561911472827047,0.17549609178753334,0.3543680056849633,0.0,1.3142438573288704,1.0275066869307405,-0.002843722259521897,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4897399491164038,1.3818746926157037,-0.002843722259521897,0.49123822945654094
7.0500,2.761336,-3.514096,6.955026,1.163521,1.097066,0.002892,1.140905,0.393642,3.737938,-1.934176,6.958325,0.976602,1.579921,2.037278175354004,-5.248573303222656,7.9580817222595215,1.8931785821914673,0.8777164816856384,-0.004525037948042154,0.9861910343170166,0.41090384125709534,3.670347046993628,-3.9308680197464647,7.955026,1.6330688716396242,1.3177052834761915,-0.003055722259521332,0.15471396568298346,0.16405897139703784,0.35782492656066583,0.0,1.6330688716396242,1.3177052834761915,-0.003055722259521332,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.797127843036662,1.6755302100368574,-0.003055722259521332,0.3094279313659669
