time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.088165999985642,-2.4828205000171306,2.997231,1.644985999985642,1.1840224999828697,0.7244845032691956,-4.960787773132324,3.9955713748931885,1.9697320461273193,0.19536809623241425,-0.0010988105786964297,0.5695887804031372,0.3783332109451294,2.1209055179703302,-4.402157981685976,3.996032,1.3964210147011347,0.5586297914463483,0.0004606251068115519,0.17507621959686281,0.299489380150808,0.27603353711620765,0.0,1.3964210147011347,0.5586297914463483,0.0004606251068115519,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6959103948519427,0.834663328562556,0.0004606251068115519,0.35015243919372563
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.1198110500619625,-2.4446274999236266,2.997231,1.6766310500619626,1.2222155000763735,0.7244845032691956,-4.960787773132324,3.9955713748931885,1.9697320461273193,0.19536809623241425,-0.0010988105786964297,0.5695887804031372,0.3783332109451294,2.1209055179703302,-4.402157981685976,3.996032,1.3964210147011347,0.5586297914463483,0.0004606251068115519,0.17507621959686281,0.299489380150808,0.27603353711620765,0.0,1.3964210147011347,0.5586297914463483,0.0004606251068115519,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6959103948519427,0.834663328562556,0.0004606251068115519,0.35015243919372563
6.2500,1.4986055996214576,-3.6433537501604256,2.996025850000042,1.4943430500628128,0.5605353498445597,0.0011368500001649382,0.844401,0.390165,3.1816198499799624,-2.367040950025946,2.997231,1.6830142503585048,1.276312800134479,0.7244845032691956,-4.960787773132324,3.9955713748931885,1.9697320461273193,0.19536809623241425,-0.0010988105786964297,0.5695887804031372,0.3783332109451294,2.2461790025956354,-4.307532948242997,3.996025850000042,1.5216944993264399,0.6532548248893271,0.0004544751068533692,0.27481221959686275,0.25913947681988647,0.29167697677142007,0.0,1.5216944993264399,0.6532548248893271,0.0004544751068533692,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7808339761463263,0.9449318016607471,0.0004544751068533692,0.5496244391937255
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.7244845032691956,-4.960787773132324,3.9955713748931885,1.9697320461273193,0.19536809623241425,-0.0010988105786964297,0.5695887804031372,0.3783332109451294,2.5602574029741776,-4.174427198082571,3.995991,1.835772899704982,0.7863605750497529,0.00041962510681159415,0.27481221959686275,0.25913947681988647,0.29167697677142007,0.0,1.835772899704982,0.7863605750497529,0.00041962510681159415,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0949123765248685,1.078037551821173,0.00041962510681159415,0.5496244391937255
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2864804999680737,-2.2257078000449484,2.997231,1.4737964999680737,1.28454084995505,1.2106937170028687,-4.880323886871338,3.9952104091644287,1.9406911134719849,0.4336012303829193,-0.0007278054836206138,0.6730257272720337,0.43093979358673096,2.5602574029741776,-4.174427198082571,3.995991,1.349563685971309,0.7058966887887665,0.0007805908355713598,0.17137527272796627,0.25913947681988647,0.29167697677142007,0.0,1.349563685971309,0.7058966887887665,0.0007805908355713598,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6087031627911954,0.9975736655601866,0.0007805908355713598,0.34275054545593253
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.314909000037106,-2.185064599945946,2.997231,1.5022252000371077,1.3251844000540545,1.2106937170028687,-4.880323886871338,3.9952104091644287,1.9406911134719849,0.4336012303829193,-0.0007278054836206138,0.6730257272720337,0.43093979358673096,2.5602574029741776,-4.174427198082571,3.995991,1.349563685971309,0.7058966887887665,0.0007805908355713598,0.17137527272796627,0.25913947681988647,0.29167697677142007,0.0,1.349563685971309,0.7058966887887665,0.0007805908355713598,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6087031627911954,0.9975736655601866,0.0007805908355713598,0.34275054545593253
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3710975500056954,-2.1013818499912613,2.997231,1.558414200005695,1.4088671500087384,1.2106937170028687,-4.880323886871338,3.9952104091644287,1.9406911134719849,0.4336012303829193,-0.0007278054836206138,0.6730257272720337,0.43093979358673096,2.5602574029741776,-4.174427198082571,3.995991,1.349563685971309,0.7058966887887665,0.0007805908355713598,0.17137527272796627,0.25913947681988647,0.29167697677142007,0.0,1.349563685971309,0.7058966887887665,0.0007805908355713598,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6087031627911954,0.9975736655601866,0.0007805908355713598,0.34275054545593253
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.2106937170028687,-4.880323886871338,3.9952104091644287,1.9406911134719849,0.4336012303829193,-0.0007278054836206138,0.6730257272720337,0.43093979358673096,2.6014473263753186,-4.124945010701485,3.995991,1.39075360937245,0.7553788761698526,0.0007805908355713598,0.23576882262647603,0.24356068964281258,0.31253078572432885,0.0,1.39075360937245,0.7553788761698526,0.0007805908355713598,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6343142990152626,1.0679096618941815,0.0007805908355713598,0.47153764525295205
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.2106937170028687,-4.880323886871338,3.9952104091644287,1.9406911134719849,0.4336012303829193,-0.0007278054836206138,0.6730257272720337,0.43093979358673096,2.9718036249204824,-3.9042648724589153,3.995925,1.7611099079176138,0.9760590144124226,0.0007145908355714603,0.27044227272796634,0.234496535144102,0.3234297930639831,0.0,1.7611099079176138,0.9760590144124226,0.0007145908355714603,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9956064430617158,1.2994888074764057,0.0007145908355714603,0.5408845454559327
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.488314750016335,-1.9105352499715762,2.997231,1.326109750016335,1.4067457500284237,1.6908820867538452,-4.742032051086426,3.9951584339141846,1.8920094966888428,0.6577584147453308,0.0009573651477694511,0.7880855798721313,0.435726135969162,2.9718036249204824,-3.9042648724589153,3.995925,1.2809215381666372,0.8377671786275105,0.0007665660858156009,0.1553824201278686,0.234496535144102,0.3234297930639831,0.0,1.2809215381666372,0.8377671786275105,0.0007665660858156009,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5154180733107392,1.1611969716914936,0.0007665660858156009,0.3107648402557372
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.525249600031754,-1.8450320999426364,2.997231,1.3630446000317542,1.4722489000573635,1.6908820867538452,-4.742032051086426,3.9951584339141846,1.8920094966888428,0.6577584147453308,0.0009573651477694511,0.7880855798721313,0.435726135969162,2.9718036249204824,-3.9042648724589153,3.995925,1.2809215381666372,0.8377671786275105,0.0007665660858156009,0.1553824201278686,0.234496535144102,0.3234297930639831,0.0,1.2809215381666372,0.8377671786275105,0.0007665660858156009,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5154180733107392,1.1611969716914936,0.0007665660858156009,0.3107648402557372
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5728197000048314,-1.7561669999907559,2.997231,1.4106147000048315,1.5611140000092443,1.6908820867538452,-4.742032051086426,3.9951584339141846,1.8920094966888428,0.6577584147453308,0.0009573651477694511,0.7880855798721313,0.435726135969162,2.9718036249204824,-3.9042648724589153,3.995925,1.2809215381666372,0.8377671786275105,0.0007665660858156009,0.1553824201278686,0.234496535144102,0.3234297930639831,0.0,1.2809215381666372,0.8377671786275105,0.0007665660858156009,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5154180733107392,1.1611969716914936,0.0007665660858156009,0.3107648402557372
6.7500,2.2115438996630283,-3.2830094502340654,2.9959178000000493,1.3539250500911904,0.854662299861327,0.0010493999998606733,1.044081,0.401225,3.606125549985517,-1.6905349500294091,2.997231,1.3945816503224888,1.5924746502046556,1.6908820867538452,-4.742032051086426,3.9951584339141846,1.8920094966888428,0.6577584147453308,0.0009573651477694511,0.7880855798721313,0.435726135969162,3.0760068245698,-3.7857060301524386,3.9959178000000493,1.3851247378159548,0.9563260209339872,0.0007593660858646878,0.2559954201278687,0.20169443527774925,0.3468441370457195,0.0,1.3851247378159548,0.9563260209339872,0.0007593660858646878,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.586819173093704,1.3031701579797068,0.0007593660858646878,0.5119908402557374
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,1.6908820867538452,-4.742032051086426,3.9951584339141846,1.8920094966888428,0.6577584147453308,0.0009573651477694511,0.7880855798721313,0.435726135969162,3.355593924906772,-3.5915005799183732,3.995877,1.6647118381529267,1.1505314711680525,0.0007185660858155529,0.2559954201278687,0.20169443527774925,0.3468441370457195,0.0,1.6647118381529267,1.1505314711680525,0.0007185660858155529,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8664062734306759,1.4973756082137721,0.0007185660858155529,0.5119908402557374
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6703992000135353,-1.554570899970141,2.997231,1.179268200013535,1.5342332500298579,2.149034261703491,-4.552710056304932,3.995331048965454,1.7878129482269287,0.8476584553718567,0.001179562066681683,0.8958005905151367,0.386418879032135,3.355593924906772,-3.5915005799183732,3.995877,1.2065596632032807,0.9612094763865584,0.0005459510345460217,0.14828040948486332,0.20169443527774925,0.3468441370457195,0.0,1.2065596632032807,0.9612094763865584,0.0005459510345460217,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.40825409848103,1.308053613432278,0.0005459510345460217,0.29656081896972664
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7106109999912626,-1.4621420000205738,2.997231,1.2194799999912622,1.6266619999794263,2.149034261703491,-4.552710056304932,3.995331048965454,1.7878129482269287,0.8476584553718567,0.001179562066681683,0.8958005905151367,0.386418879032135,3.355593924906772,-3.5915005799183732,3.995877,1.2065596632032807,0.9612094763865584,0.0005459510345460217,0.14828040948486332,0.20169443527774925,0.3468441370457195,0.0,1.2065596632032807,0.9612094763865584,0.0005459510345460217,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.40825409848103,1.308053613432278,0.0005459510345460217,0.29656081896972664
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.7295022500369877,-1.4162814999088749,2.997231,1.238371250036988,1.6725230500911281,2.149034261703491,-4.552710056304932,3.995331048965454,1.7878129482269287,0.8476584553718567,0.001179562066681683,0.8958005905151367,0.386418879032135,3.355593924906772,-3.5915005799183732,3.995877,1.2065596632032807,0.9612094763865584,0.0005459510345460217,0.14828040948486332,0.20169443527774925,0.3468441370457195,0.0,1.2065596632032807,0.9612094763865584,0.0005459510345460217,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.40825409848103,1.308053613432278,0.0005459510345460217,0.29656081896972664
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.765633999988403,-1.323899500030662,2.997231,1.274502999988403,1.764905149969337,2.149034261703491,-4.552710056304932,3.995331048965454,1.7878129482269287,0.8476584553718567,0.001179562066681683,0.8958005905151367,0.386418879032135,3.401569534195724,-3.502448382835718,3.995877,1.2525352724922327,1.0502616734692136,0.0005459510345460217,0.2485424094848634,0.165435416337614,0.364126249997443,0.0,1.2525352724922327,1.0502616734692136,0.0005459510345460217,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4179706888298467,1.4143879234666565,0.0005459510345460217,0.4970848189697268
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.149034261703491,-4.552710056304932,3.995331048965454,1.7878129482269287,0.8476584553718567,0.001179562066681683,0.8958005905151367,0.386418879032135,3.706040534195724,-3.241457382835718,3.995849,1.5570062724922327,1.3112526734692138,0.0005179510345461047,0.2485424094848634,0.165435416337614,0.364126249997443,0.0,1.5570062724922327,1.3112526734692138,0.0005179510345461047,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7224416888298466,1.6753789234666567,0.0005179510345461047,0.4970848189697268
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.816012900010361,-1.1821983499688986,2.997231,1.0204109000103614,1.6456146500311015,2.582303285598755,-4.316714286804199,3.995391607284546,1.6857682466506958,1.0257568359375,0.0008278546738438308,0.9871339201927185,0.33064383268356323,3.706040534195724,-3.241457382835718,3.995849,1.123737248596969,1.0752569039684814,0.0004573927154543078,0.15720907980728158,0.165435416337614,0.364126249997443,0.0,1.123737248596969,1.0752569039684814,0.0004573927154543078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.289172664934583,1.4393831539659243,0.0004573927154543078,0.31441815961456315
7.1500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.846777499993446,-1.0862115000213688,2.997231,1.0511754999934462,1.7416014999786313,2.582303285598755,-4.316714286804199,3.995391607284546,1.6857682466506958,1.0257568359375,0.0008278546738438308,0.9871339201927185,0.33064383268356323,3.706040534195724,-3.241457382835718,3.995849,1.123737248596969,1.0752569039684814,0.0004573927154543078,0.15720907980728158,0.165435416337614,0.364126249997443,0.0,1.123737248596969,1.0752569039684814,0.0004573927154543078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.289172664934583,1.4393831539659243,0.0004573927154543078,0.31441815961456315
7.2000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.868165200002898,-1.0141188499899805,2.997231,1.0725632000028986,1.8136941500100197,2.582303285598755,-4.316714286804199,3.995391607284546,1.6857682466506958,1.0257568359375,0.0008278546738438308,0.9871339201927185,0.33064383268356323,3.706040534195724,-3.241457382835718,3.995849,1.123737248596969,1.0752569039684814,0.0004573927154543078,0.15720907980728158,0.165435416337614,0.364126249997443,0.0,1.123737248596969,1.0752569039684814,0.0004573927154543078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.289172664934583,1.4393831539659243,0.0004573927154543078,0.31441815961456315
7.2500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.183827399829927,0.3965664000145571,3.8815049999855273,-0.966346800053201,2.997231,1.0859029999855274,1.861466199946799,2.582303285598755,-4.316714286804199,3.995391607284546,1.6857682466506958,1.0257568359375,0.0008278546738438308,0.9871339201927185,0.33064383268356323,3.7216591881928363,-3.205196206033837,3.995849,1.1393559025940814,1.1115180807703622,0.0004573927154543078,0.1966934796372084,0.14965749944279078,0.36724316532923634,0.0,1.1393559025940814,1.1115180807703622,0.0004573927154543078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2890134020368722,1.4787612460995985,0.0004573927154543078,0.3933869592744168
7.3000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.906429,-0.8703325,2.997231,0.83372,1.6669684999999999,2.582303285598755,-4.316714286804199,3.995391607284546,1.6857682466506958,1.0257568359375,0.0008278546738438308,0.9871339201927185,0.33064383268356323,4.0194805151397475,-2.8592073499218165,3.995819,1.4371772295409926,1.4575069368823828,0.0004273927154541113,0.2559200798072816,0.1260253702753414,0.3706582078626657,0.0,1.4371772295409926,1.4575069368823828,0.0004273927154541113,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.563202599816334,1.8281651447450484,0.0004273927154541113,0.5118401596145632
7.3500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9293121999880976,-0.7721677500538336,2.997231,0.8566031999880979,1.7651332499461663,2.9881885051727295,-4.037363529205322,3.9953391551971436,1.580479383468628,1.1983768939971924,0.0008100908016785979,1.0739938020706177,0.35324913263320923,4.0194805151397475,-2.8592073499218165,3.995819,1.031292009967018,1.1781561792835058,0.00047984480285645503,0.16906019792938243,0.1260253702753414,0.3706582078626657,0.0,1.031292009967018,1.1781561792835058,0.00047984480285645503,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1573173802423593,1.5488143871461715,0.00047984480285645503,0.33812039585876486
7.4000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9396694000131274,-0.7236615999357625,2.997231,0.8669604000131274,1.8136392000642354,2.9881885051727295,-4.037363529205322,3.9953391551971436,1.580479383468628,1.1983768939971924,0.0008100908016785979,1.0739938020706177,0.35324913263320923,4.0194805151397475,-2.8592073499218165,3.995819,1.031292009967018,1.1781561792835058,0.00047984480285645503,0.16906019792938243,0.1260253702753414,0.3706582078626657,0.0,1.031292009967018,1.1781561792835058,0.00047984480285645503,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1573173802423593,1.5488143871461715,0.00047984480285645503,0.33812039585876486
7.4500,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.243054,0.391497,3.9588355500018424,-0.6247040499897334,2.997231,0.8861265500018426,1.9125969500102664,2.9881885051727295,-4.037363529205322,3.9953391551971436,1.580479383468628,1.1983768939971924,0.0008100908016785979,1.0739938020706177,0.35324913263320923,4.0194805151397475,-2.8592073499218165,3.995819,1.031292009967018,1.1781561792835058,0.00047984480285645503,0.16906019792938243,0.1260253702753414,0.3706582078626657,0.0,1.031292009967018,1.1781561792835058,0.00047984480285645503,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1573173802423593,1.5488143871461715,0.00047984480285645503,0.33812039585876486
7.5000,3.072709,-2.537301,2.995819,1.060636,1.205545,0.001312,1.34338,0.40538,3.971257199994726,-0.5521610500323555,2.997231,0.8985481999947261,1.9851389499676446,2.9881885051727295,-4.037363529205322,3.9953391551971436,1.580479383468628,1.1983768939971924,0.0008100908016785979,1.0739938020706177,0.35324913263320923,4.046961163980413,-2.7627621296420792,3.995819,1.0587726588076833,1.274601399563243,0.00047984480285645503,0.26938619792938234,0.09139743273430617,0.3949423422343798,0.0,1.0587726588076833,1.274601399563243,0.00047984480285645503,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1501700915419895,1.6695437417976229,0.00047984480285645503,0.5387723958587647
7.5500,3.319385,-2.220243,2.995777,0.935571,1.306927,0.001281,1.34338,0.40538,3.982597,-0.477823,2.997231,0.663213,1.74242,2.9881885051727295,-4.037363529205322,3.9953391551971436,1.580479383468628,1.1983768939971924,0.0008100908016785979,1.0739938020706177,0.35324913263320923,4.293637163980413,-2.4457041296420794,3.995777,1.3054486588076832,1.5916593995632429,0.0004378448028563575,0.26938619792938234,0.09139743273430617,0.3949423422343798,0.0,1.3054486588076832,1.5916593995632429,0.0004378448028563575,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3968460915419894,1.9866017417976227,0.0004378448028563575,0.5387723958587647
