timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340141.894477,9.3120,circle,0.1557,-4.0331,4.0006,0.8000,0.0500,-0.0006,0.2190,0.2074,1.1408,-3.8339,19.59488300,-99.22731470,4.001,-1.0564,-4.7559,4.9974,0.9100,-0.1600,0.0020,-0.0112,0.1902,19.59487210,-99.22732160,4.997,0.3729,-5.0092,5.0006,1.4293,-0.2533,0.0032,1.4516,0.0032,0.2302,1.4112,0.9968,0.2024,0.0451,0.7146,-0.1266,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9171,-0.0816,0.0016,0.1859
1780340141.933196,9.3440,circle,0.1557,-4.0331,4.0006,0.8000,0.0500,-0.0006,0.2190,0.2074,1.1714,-3.8246,19.59488300,-99.22731470,4.001,-1.0230,-4.7664,4.9975,0.9200,-0.1500,0.0019,-0.0036,0.1905,19.59487240,-99.22732170,4.998,0.3729,-5.0092,5.0006,1.3959,-0.2428,0.0031,1.4169,0.0031,0.2226,1.3882,0.9969,0.2024,0.0451,0.6980,-0.1214,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9004,-0.0764,0.0016,0.1798
1780340141.989649,9.4060,circle,0.3669,-4.0331,4.0006,0.8000,0.0900,-0.0006,0.2679,0.1926,1.2019,-3.8151,19.59488490,-99.22731470,4.001,-0.9896,-4.7664,4.9976,0.9200,-0.1400,0.0017,0.0040,0.1904,19.59487270,-99.22732170,4.998,0.6317,-4.9974,5.0006,1.6213,-0.2310,0.0030,1.6377,0.0030,0.2639,1.5421,0.9970,0.1857,0.0510,0.8106,-0.1155,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9964,-0.0645,0.0015,0.2114
1780340142.034272,9.4530,circle,0.3669,-4.0331,4.0006,0.8000,0.0900,-0.0006,0.2679,0.1926,1.2476,-3.8004,19.59488490,-99.22731470,4.001,-0.9340,-4.7768,4.9978,0.9200,-0.1300,0.0016,0.0153,0.1890,19.59487320,-99.22732180,4.998,0.6317,-4.9974,5.0006,1.5657,-0.2206,0.0029,1.5812,0.0029,0.2526,1.4986,0.9971,0.1857,0.0510,0.7828,-0.1103,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9686,-0.0593,0.0014,0.2024
1780340142.081559,9.5000,circle,0.3669,-4.0331,4.0006,0.8000,0.0900,-0.0006,0.2679,0.1926,1.2932,-3.7852,19.59488490,-99.22731470,4.001,-0.8896,-4.7873,4.9978,0.9200,-0.1200,0.0015,0.0228,0.1903,19.59487360,-99.22732190,4.998,0.6317,-4.9974,5.0006,1.5212,-0.2101,0.0028,1.5357,0.0028,0.2451,1.4655,0.9972,0.1857,0.0510,0.7606,-0.1050,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9463,-0.0541,0.0014,0.1963
1780340142.134829,9.5470,circle,0.3669,-4.0331,4.0006,0.8000,0.0900,-0.0006,0.2679,0.1926,1.3234,-3.7747,19.59488490,-99.22731470,4.001,-0.8340,-4.7978,4.9979,0.9300,-0.1100,0.0013,0.0343,0.1940,19.59487410,-99.22732200,4.998,0.6317,-4.9974,5.0006,1.4656,-0.1996,0.0027,1.4792,0.0027,0.2336,1.4237,0.9973,0.1857,0.0510,0.7328,-0.0998,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9185,-0.0488,0.0014,0.1867
1780340142.189397,9.6090,circle,0.3669,-4.0331,4.0006,0.8000,0.0900,-0.0006,0.2679,0.1926,1.3686,-3.7586,19.59488490,-99.22731470,4.001,-0.8006,-4.7978,4.9980,0.9300,-0.1100,0.0013,0.0421,0.1963,19.59487440,-99.22732200,4.998,0.6317,-4.9974,5.0006,1.4323,-0.1996,0.0026,1.4461,0.0026,0.2258,1.3957,0.9974,0.1857,0.0510,0.7161,-0.0998,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9019,-0.0488,0.0013,0.1803
1780340142.231651,9.6410,circle,0.5671,-4.0017,4.0007,0.7900,0.1300,-0.0007,0.3164,0.1980,1.3986,-3.7475,19.59488670,-99.22731440,4.001,-0.7672,-4.8083,4.9981,0.9300,-0.1000,0.0011,0.0540,0.1977,19.59487470,-99.22732210,4.998,0.8782,-4.9520,5.0007,1.6455,-0.1438,0.0026,1.6517,0.0026,0.2624,1.5592,0.9974,0.1882,0.0616,0.8227,-0.0719,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0109,-0.0103,0.0013,0.2100
1780340142.292199,9.7030,circle,0.5671,-4.0017,4.0007,0.7900,0.1300,-0.0007,0.3164,0.1980,1.4435,-3.7305,19.59488670,-99.22731440,4.001,-0.7116,-4.8187,4.9982,0.9300,-0.0900,0.0012,0.0657,0.1960,19.59487520,-99.22732220,4.998,0.8782,-4.9520,5.0007,1.5899,-0.1333,0.0025,1.5954,0.0025,0.2506,1.5175,0.9975,0.1882,0.0616,0.7949,-0.0666,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9831,-0.0050,0.0012,0.2007
1780340142.339755,9.7500,circle,0.5671,-4.0017,4.0007,0.7900,0.1300,-0.0007,0.3164,0.1980,1.4733,-3.7188,19.59488670,-99.22731440,4.001,-0.6449,-4.8187,4.9982,0.9300,-0.0800,0.0010,0.0735,0.1956,19.59487580,-99.22732220,4.998,0.8782,-4.9520,5.0007,1.5231,-0.1333,0.0024,1.5290,0.0024,0.2429,1.4617,0.9976,0.1882,0.0616,0.7616,-0.0666,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9498,-0.0050,0.0012,0.1945
1780340142.391607,9.7970,circle,0.5671,-4.0017,4.0007,0.7900,0.1300,-0.0007,0.3164,0.1980,1.5178,-3.7008,19.59488670,-99.22731440,4.001,-0.5893,-4.8292,4.9983,0.9300,-0.0700,0.0010,0.0850,0.1973,19.59487630,-99.22732230,4.998,0.8782,-4.9520,5.0007,1.4675,-0.1228,0.0024,1.4727,0.0024,0.2313,1.4220,0.9976,0.1882,0.0616,0.7338,-0.0614,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9220,0.0002,0.0012,0.1851
1780340142.445946,9.8590,circle,0.5671,-4.0017,4.0007,0.7900,0.1300,-0.0007,0.3663,0.2023,1.5474,-3.6886,19.59488670,-99.22731440,4.001,-0.5560,-4.8292,4.9984,0.9400,-0.0600,0.0010,0.0929,0.1981,19.59487660,-99.22732230,4.998,0.9252,-4.9353,5.0007,1.4812,-0.1061,0.0023,1.4850,0.0023,0.2734,1.3950,0.9977,0.1889,0.0724,0.7406,-0.0531,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9295,0.0194,0.0011,0.2191
1780340142.487693,9.9060,circle,0.7672,-3.9702,4.0007,0.7800,0.1700,-0.0007,0.3663,0.2023,1.5915,-3.6698,19.59488850,-99.22731410,4.001,-0.5226,-4.8292,4.9984,0.9400,-0.0600,0.0010,0.1008,0.1984,19.59487690,-99.22732230,4.998,1.1254,-4.9039,5.0007,1.6480,-0.0747,0.0023,1.6497,0.0023,0.2655,1.5497,0.9977,0.1889,0.0724,0.8240,-0.0373,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0129,0.0351,0.0011,0.2128
1780340142.532459,9.9530,circle,0.7672,-3.9702,4.0007,0.7800,0.1700,-0.0007,0.3663,0.2023,1.6062,-3.6634,19.59488850,-99.22731410,4.001,-0.4670,-4.8397,4.9985,0.9400,-0.0400,0.0009,0.1127,0.2009,19.59487740,-99.22732240,4.998,1.1254,-4.9039,5.0007,1.5924,-0.0642,0.0022,1.5937,0.0022,0.2536,1.5098,0.9978,0.1889,0.0724,0.7962,-0.0321,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9851,0.0403,0.0011,0.2030
1780340142.579797,10.0000,circle,0.7672,-3.9702,4.0007,0.7800,0.1700,-0.0007,0.3663,0.2023,1.6500,-3.6438,19.59488850,-99.22731410,4.001,-0.4225,-4.8397,4.9985,0.9400,-0.0400,0.0009,0.1208,0.2041,19.59487780,-99.22732240,4.999,1.1254,-4.9039,5.0007,1.5479,-0.0642,0.0022,1.5493,0.0022,0.2455,1.4736,0.9978,0.1889,0.0724,0.7740,-0.0321,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9628,0.0403,0.0011,0.1962
1780340142.630970,10.0470,circle,0.7672,-3.9702,4.0007,0.7800,0.1700,-0.0007,0.3663,0.2023,1.6791,-3.6305,19.59488850,-99.22731410,4.001,-0.3669,-4.8397,4.9985,0.9400,-0.0300,0.0008,0.1331,0.2082,19.59487830,-99.22732240,4.999,1.1254,-4.9039,5.0007,1.4923,-0.0642,0.0021,1.4937,0.0021,0.2332,1.4291,0.9979,0.1889,0.0724,0.7462,-0.0321,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9350,0.0403,0.0011,0.1859
1780340142.686746,10.0940,circle,0.9563,-3.9283,4.0007,0.7700,0.2100,-0.0007,0.4170,0.2044,1.7370,-3.6032,19.59489020,-99.22731370,4.001,-0.3336,-4.8502,4.9986,0.9500,-0.0200,0.0009,0.1414,0.2095,19.59487860,-99.22732250,4.999,1.3613,-4.8427,5.0007,1.6948,0.0075,0.0021,1.6949,0.0021,0.2755,1.5854,0.9979,0.1869,0.0828,0.8474,0.0038,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0343,0.0865,0.0010,0.2199
1780340142.744820,10.1560,circle,0.9563,-3.9283,4.0007,0.7700,0.2100,-0.0005,0.4170,0.2044,1.7801,-3.5821,19.59489020,-99.22731370,4.001,-0.2891,-4.8502,4.9986,0.9500,-0.0100,0.0008,0.1540,0.2086,19.59487900,-99.22732250,4.999,1.3613,-4.8427,5.0007,1.6504,0.0075,0.0021,1.6504,0.0021,0.2630,1.5494,0.9979,0.1869,0.0828,0.8252,0.0038,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0121,0.0865,0.0010,0.2100
1780340142.792333,10.2030,circle,0.9563,-3.9283,4.0007,0.7700,0.2100,-0.0005,0.4170,0.2044,1.8087,-3.5677,19.59489020,-99.22731370,4.001,-0.2113,-4.8502,4.9987,0.9500,0.0000,0.0008,0.1664,0.2097,19.59487970,-99.22732250,4.999,1.3613,-4.8427,5.0007,1.5725,0.0075,0.0020,1.5725,0.0020,0.2506,1.4876,0.9980,0.1869,0.0828,0.7863,0.0038,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9731,0.0865,0.0010,0.1999
1780340142.839941,10.2500,circle,0.9563,-3.9283,4.0007,0.7700,0.2100,-0.0005,0.4170,0.2044,1.8372,-3.5531,19.59489020,-99.22731370,4.001,-0.1779,-4.8502,4.9987,0.9600,0.0000,0.0007,0.1749,0.2113,19.59488000,-99.22732250,4.999,1.3613,-4.8427,5.0007,1.5392,0.0075,0.0020,1.5392,0.0020,0.2420,1.4616,0.9980,0.1869,0.0828,0.7696,0.0038,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9565,0.0865,0.0010,0.1929
1780340142.890978,10.2970,circle,0.9563,-3.9283,4.0007,0.7700,0.2100,-0.0005,0.4170,0.2044,1.8797,-3.5308,19.59489020,-99.22731370,4.001,-0.1223,-4.8502,4.9987,0.9600,0.0200,0.0008,0.1876,0.2121,19.59488050,-99.22732250,4.999,1.3613,-4.8427,5.0007,1.4836,0.0075,0.0020,1.4836,0.0020,0.2293,1.4189,0.9980,0.1869,0.0828,0.7418,0.0038,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9287,0.0865,0.0010,0.1827
1780340142.932692,10.3440,circle,0.9563,-3.9283,4.0007,0.7700,0.2100,-0.0005,0.4170,0.2044,1.9079,-3.5157,19.59489020,-99.22731370,4.001,-0.1001,-4.8502,4.9987,0.9600,0.0200,0.0008,0.1918,0.2116,19.59488070,-99.22732250,4.999,1.3613,-4.8427,5.0007,1.4613,0.0075,0.0019,1.4613,0.0019,0.2251,1.4020,0.9981,0.1869,0.0828,0.7307,0.0038,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9175,0.0865,0.0010,0.1794
1780340143.045895,10.4530,circle,1.1564,-3.8759,4.0007,0.7600,0.2500,-0.0006,0.4666,0.1982,1.9359,-3.5003,19.59489200,-99.22731320,4.001,-0.0445,-4.8502,4.9988,0.9600,0.0300,0.0009,0.2044,0.2075,19.59488120,-99.22732250,4.999,1.6063,-4.7690,5.0007,1.6508,0.0811,0.0019,1.6528,0.0019,0.2622,1.5464,0.9981,0.1770,0.0891,0.8254,0.0406,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0024,0.1297,0.0010,0.2088
1780340143.046731,10.4530,circle,1.1564,-3.8759,4.0007,0.7600,0.2500,-0.0006,0.4666,0.1982,1.9359,-3.5003,19.59489200,-99.22731320,4.001,-0.0445,-4.8502,4.9988,0.9600,0.0300,0.0009,0.2044,0.2075,19.59488120,-99.22732250,4.999,1.6063,-4.7690,5.0007,1.6508,0.0811,0.0019,1.6528,0.0019,0.2622,1.5464,0.9981,0.1770,0.0891,0.8254,0.0406,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0024,0.1297,0.0010,0.2088
1780340143.093937,10.5000,circle,1.1564,-3.8759,4.0007,0.7600,0.2500,-0.0006,0.4666,0.1982,2.0194,-3.4528,19.59489200,-99.22731320,4.001,-0.0222,-4.8502,4.9988,0.9600,0.0300,0.0008,0.2085,0.2052,19.59488140,-99.22732250,4.999,1.6063,-4.7690,5.0007,1.6285,0.0811,0.0019,1.6305,0.0019,0.2581,1.5292,0.9981,0.1770,0.0891,0.8143,0.0406,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9912,0.1297,0.0010,0.2058
1780340143.145946,10.5620,circle,1.1564,-3.8759,4.0007,0.7600,0.2500,-0.0006,0.4666,0.1982,2.0469,-3.4366,19.59489200,-99.22731320,4.001,0.0890,-4.8502,4.9989,0.9600,0.0500,0.0009,0.2319,0.1876,19.59488240,-99.22732250,4.999,1.6063,-4.7690,5.0007,1.5173,0.0811,0.0018,1.5195,0.0018,0.2347,1.4452,0.9982,0.1770,0.0891,0.7587,0.0406,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9356,0.1297,0.0009,0.1888
1780340143.187456,10.5940,circle,1.1564,-3.8759,4.0007,0.7600,0.2500,-0.0006,0.4666,0.1982,2.0744,-3.4201,19.59489200,-99.22731320,4.001,0.1557,-4.8502,4.9990,0.9500,0.0600,0.0009,0.2427,0.1791,19.59488300,-99.22732250,4.999,1.6063,-4.7690,5.0007,1.4506,0.0811,0.0018,1.4529,0.0018,0.2239,1.3966,0.9982,0.1770,0.0891,0.7253,0.0406,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9023,0.1297,0.0009,0.1810
1780340143.244799,10.6560,circle,1.3455,-3.8131,4.0007,0.7500,0.2900,-0.0006,0.5174,0.2106,2.1153,-3.3949,19.59489370,-99.22731260,4.001,0.2113,-4.8397,4.9990,0.9500,0.0700,0.0010,0.2532,0.1749,19.59488350,-99.22732240,4.999,1.8400,-4.6822,5.0007,1.6288,0.1575,0.0017,1.6364,0.0017,0.2642,1.5298,0.9983,0.1830,0.1042,0.8144,0.0787,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9974,0.1829,0.0009,0.2149
1780340143.300150,10.7190,circle,1.3455,-3.8131,4.0007,0.7500,0.2900,-0.0008,0.5174,0.2106,2.1558,-3.3693,19.59489370,-99.22731260,4.001,0.2446,-4.8397,4.9991,0.9500,0.0700,0.0010,0.2601,0.1734,19.59488380,-99.22732240,4.999,1.8400,-4.6822,5.0007,1.5954,0.1575,0.0017,1.6032,0.0017,0.2573,1.5052,0.9983,0.1830,0.1042,0.7977,0.0787,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9807,0.1829,0.0008,0.2096
1780340143.332628,10.7500,circle,1.3455,-3.8131,4.0007,0.7500,0.2900,-0.0008,0.5174,0.2106,2.1693,-3.3607,19.59489370,-99.22731260,4.001,0.2669,-4.8397,4.9991,0.9500,0.0800,0.0009,0.2635,0.1730,19.59488400,-99.22732240,4.999,1.8400,-4.6822,5.0007,1.5732,0.1575,0.0016,1.5810,0.0016,0.2539,1.4891,0.9984,0.1830,0.1042,0.7866,0.0787,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9696,0.1829,0.0008,0.2069
1780340143.385369,10.7970,circle,1.3455,-3.8131,4.0007,0.7500,0.2900,-0.0008,0.5174,0.2106,2.2095,-3.3344,19.59489370,-99.22731260,4.001,0.3225,-4.8502,4.9991,0.9400,0.0900,0.0009,0.2740,0.1769,19.59488450,-99.22732250,4.999,1.8400,-4.6822,5.0007,1.5176,0.1679,0.0016,1.5268,0.0016,0.2434,1.4567,0.9984,0.1830,0.1042,0.7588,0.0840,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9418,0.1881,0.0008,0.1981
1780340143.438970,10.8590,circle,1.3455,-3.8131,4.0007,0.7500,0.2900,-0.0008,0.5174,0.2106,2.2493,-3.3076,19.59489370,-99.22731260,4.001,0.4003,-4.8397,4.9992,0.9500,0.1000,0.0008,0.2885,0.1883,19.59488520,-99.22732240,4.999,1.8400,-4.6822,5.0007,1.4397,0.1575,0.0015,1.4483,0.0015,0.2288,1.3954,0.9985,0.1830,0.1042,0.7199,0.0787,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9029,0.1829,0.0008,0.1853
1780340143.480545,10.8910,circle,1.5345,-3.7398,4.0007,0.7200,0.3200,-0.0008,0.5638,0.1604,2.2757,-3.2895,19.59489540,-99.22731190,4.001,0.4337,-4.8397,4.9992,0.9500,0.1100,0.0008,0.2962,0.1943,19.59488550,-99.22732240,4.999,2.0689,-4.5850,5.0007,1.6352,0.2547,0.0015,1.6550,0.0015,0.2676,1.5562,0.9985,0.1356,0.0857,0.8176,0.1274,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9532,0.2131,0.0007,0.2107
1780340143.540190,10.9530,circle,1.5345,-3.7398,4.0007,0.7200,0.3200,-0.0007,0.5638,0.1604,2.3150,-3.2620,19.59489540,-99.22731190,4.001,0.5004,-4.8292,4.9993,0.9500,0.1200,0.0008,0.3081,0.2007,19.59488610,-99.22732230,4.999,2.0689,-4.5850,5.0007,1.5685,0.2442,0.0014,1.5874,0.0014,0.2557,1.5021,0.9986,0.1356,0.0857,0.7843,0.1221,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9198,0.2078,0.0007,0.2005
1780340143.587884,11.0000,circle,1.5345,-3.7398,4.0007,0.7200,0.3200,-0.0007,0.5638,0.1604,2.3540,-3.2340,19.59489540,-99.22731190,4.001,0.5337,-4.8292,4.9993,0.9500,0.1300,0.0008,0.3162,0.2051,19.59488640,-99.22732230,4.999,2.0689,-4.5850,5.0007,1.5352,0.2442,0.0014,1.5545,0.0014,0.2476,1.4793,0.9986,0.1356,0.0857,0.7676,0.1221,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9031,0.2078,0.0007,0.1936
1780340143.638703,11.0470,circle,1.5345,-3.7398,4.0007,0.7200,0.3200,-0.0007,0.5638,0.1604,2.3798,-3.2151,19.59489540,-99.22731190,4.001,0.5893,-4.8187,4.9994,0.9500,0.1400,0.0008,0.3287,0.2105,19.59488690,-99.22732220,4.999,2.0689,-4.5850,5.0007,1.4796,0.2338,0.0013,1.4979,0.0013,0.2351,1.4344,0.9987,0.1356,0.0857,0.7398,0.1169,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8753,0.2026,0.0007,0.1830
1780340143.692371,11.1090,circle,1.5345,-3.7398,4.0007,0.7200,0.3200,-0.0007,0.6098,0.2122,2.4182,-3.1863,19.59489540,-99.22731190,4.001,0.6449,-4.8187,4.9994,0.9400,0.1500,0.0008,0.3415,0.2127,19.59488740,-99.22732220,4.999,2.1072,-4.5595,5.0007,1.4623,0.2592,0.0013,1.4851,0.0013,0.2683,1.3984,0.9987,0.1739,0.1215,0.7311,0.1296,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9051,0.2511,0.0006,0.2146
1780340143.742417,11.1560,circle,1.7124,-3.6664,4.0007,0.7100,0.3600,-0.0008,0.6098,0.2122,2.4309,-3.1766,19.59489700,-99.22731120,4.001,0.6894,-4.8083,4.9995,0.9400,0.1600,0.0007,0.3500,0.2114,19.59488780,-99.22732210,4.999,2.2851,-4.4862,5.0007,1.5957,0.3221,0.0013,1.6279,0.0013,0.2599,1.5331,0.9987,0.1739,0.1215,0.7979,0.1610,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9718,0.2826,0.0006,0.2080
1780340143.787525,11.2030,circle,1.7124,-3.6664,4.0007,0.7100,0.3600,-0.0008,0.6098,0.2122,2.4814,-3.1373,19.59489700,-99.22731120,4.001,0.7228,-4.8083,4.9995,0.9400,0.1700,0.0007,0.3583,0.2095,19.59488810,-99.22732210,4.999,2.2851,-4.4862,5.0007,1.5624,0.3221,0.0012,1.5952,0.0012,0.2515,1.5110,0.9988,0.1739,0.1215,0.7812,0.1610,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9551,0.2826,0.0006,0.2015
1780340143.835221,11.2500,circle,1.7124,-3.6664,4.0007,0.7100,0.3600,-0.0008,0.6098,0.2122,2.5065,-3.1173,19.59489700,-99.22731120,4.001,0.7784,-4.7978,4.9995,0.9300,0.1800,0.0007,0.3707,0.2087,19.59488860,-99.22732200,5.000,2.2851,-4.4862,5.0007,1.5068,0.3116,0.0012,1.5386,0.0012,0.2391,1.4671,0.9988,0.1739,0.1215,0.7534,0.1558,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9273,0.2773,0.0006,0.1917
1780340143.886101,11.2970,circle,1.7124,-3.6664,4.0007,0.7100,0.3600,-0.0008,0.6098,0.2122,2.5437,-3.0870,19.59489700,-99.22731120,4.001,0.8340,-4.7873,4.9995,0.9300,0.1900,0.0007,0.3830,0.2078,19.59488910,-99.22732190,5.000,2.2851,-4.4862,5.0007,1.4512,0.3011,0.0012,1.4821,0.0012,0.2268,1.4241,0.9988,0.1739,0.1215,0.7256,0.1506,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8995,0.2721,0.0006,0.1819
1780340143.940145,11.3590,circle,1.7124,-3.6664,4.0007,0.7100,0.3600,-0.0008,0.6098,0.2122,2.5683,-3.0666,19.59489700,-99.22731120,4.001,0.8784,-4.7768,4.9996,0.9300,0.2000,0.0006,0.3912,0.2060,19.59488950,-99.22732180,5.000,2.2851,-4.4862,5.0007,1.4067,0.2907,0.0012,1.4364,0.0012,0.2186,1.3887,0.9988,0.1739,0.1215,0.7033,0.1453,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8773,0.2669,0.0006,0.1755
1780340143.982096,11.3910,circle,1.8903,-3.5722,4.0007,0.6900,0.3900,-0.0006,0.6653,0.2240,2.5928,-3.0459,19.59489860,-99.22731030,4.001,0.9118,-4.7664,4.9996,0.9300,0.2100,0.0006,0.3994,0.2028,19.59488980,-99.22732170,5.000,2.5076,-4.3589,5.0007,1.5958,0.4075,0.0012,1.6470,0.0012,0.2660,1.5439,0.9988,0.1763,0.1383,0.7979,0.2037,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9742,0.3420,0.0006,0.2149
1780340144.044429,11.4530,circle,1.8903,-3.5722,4.0007,0.6900,0.3900,-0.0006,0.6653,0.2240,2.6291,-3.0146,19.59489860,-99.22731030,4.001,0.9674,-4.7559,4.9996,0.9300,0.2200,0.0006,0.4112,0.1954,19.59489030,-99.22732160,5.000,2.5076,-4.3589,5.0007,1.5402,0.3970,0.0011,1.5906,0.0011,0.2541,1.5010,0.9989,0.1763,0.1383,0.7701,0.1985,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9464,0.3368,0.0006,0.2061
1780340144.091582,11.5000,circle,1.8903,-3.5722,4.0007,0.6900,0.3900,-0.0006,0.6653,0.2240,2.6651,-2.9828,19.59489860,-99.22731030,4.001,1.0230,-4.7454,4.9996,0.9200,0.2300,0.0007,0.4226,0.1906,19.59489080,-99.22732150,5.000,2.5076,-4.3589,5.0007,1.4846,0.3865,0.0011,1.5341,0.0011,0.2427,1.4590,0.9989,0.1763,0.1383,0.7423,0.1933,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9186,0.3316,0.0006,0.1975
1780340144.142442,11.5620,circle,1.8903,-3.5722,4.0007,0.6900,0.3900,-0.0006,0.6653,0.2240,2.7007,-2.9506,19.59489860,-99.22731030,4.001,1.0564,-4.7349,4.9996,0.9200,0.2400,0.0006,0.4339,0.1903,19.59489110,-99.22732140,5.000,2.5076,-4.3589,5.0007,1.4513,0.3761,0.0011,1.4992,0.0011,0.2314,1.4309,0.9989,0.1763,0.1383,0.7256,0.1880,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9019,0.3263,0.0006,0.1885
1780340144.181454,11.5940,circle,1.8903,-3.5722,4.0007,0.6900,0.3900,-0.0006,0.6653,0.2240,2.7125,-2.9398,19.59489860,-99.22731030,4.001,1.1008,-4.7349,4.9997,0.9200,0.2500,0.0005,0.4377,0.1904,19.59489150,-99.22732140,5.000,2.5076,-4.3589,5.0007,1.4068,0.3761,0.0011,1.4562,0.0011,0.2276,1.4055,0.9989,0.1763,0.1383,0.7034,0.1880,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8797,0.3263,0.0005,0.1855
1780340144.238307,11.6560,circle,2.0682,-3.4779,4.0008,0.6700,0.4300,-0.0008,0.7179,0.2032,2.7476,-2.9070,19.59490020,-99.22730940,4.001,1.1342,-4.7245,4.9997,0.9200,0.2600,0.0006,0.4453,0.1908,19.59489180,-99.22732130,5.000,2.7260,-4.2311,5.0008,1.5918,0.4934,0.0010,1.6666,0.0010,0.2726,1.5577,0.9990,0.1530,0.1336,0.7959,0.2467,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9489,0.3803,0.0005,0.2194
1780340144.283053,11.7030,circle,2.0682,-3.4779,4.0008,0.6700,0.4300,-0.0008,0.7179,0.2032,2.7707,-2.8850,19.59490020,-99.22730940,4.001,1.1898,-4.7035,4.9998,0.9200,0.2700,0.0006,0.4567,0.1905,19.59489230,-99.22732110,5.000,2.7260,-4.2311,5.0008,1.5363,0.4725,0.0010,1.6073,0.0010,0.2612,1.5079,0.9990,0.1530,0.1336,0.7681,0.2362,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9211,0.3699,0.0005,0.2103
