time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2000,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,8.93240737915039,3.8045194149017334,4.960926055908203,-2.691040515899658,0.8295329213142395,0.006667035166174173,2.660080671310425,0.7332057952880859,6.674115309310548,2.9303753050013475,4.965644,-2.2582920698398423,-0.8741441099003859,0.004717944091797044,0.39434432868957536,-0.7525927449996229,0.06576840194905631,0.0,-2.2582920698398423,-0.8741441099003859,0.004717944091797044,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.897389416188283,-0.777903959984857,0.004717944091797044,0.7886886573791507
9.2500,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,8.93240737915039,3.8045194149017334,4.960926055908203,-2.691040515899658,0.8295329213142395,0.006667035166174173,2.660080671310425,0.7332057952880859,6.674115309310548,2.9303753050013475,4.965644,-2.2582920698398423,-0.8741441099003859,0.004717944091797044,0.39434432868957536,-0.7525927449996229,0.06576840194905631,0.0,-2.2582920698398423,-0.8741441099003859,0.004717944091797044,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.897389416188283,-0.777903959984857,0.004717944091797044,0.7886886573791507
9.3000,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.0927977113942604,0.6156915624999949,8.93240737915039,3.8045194149017334,4.960926055908203,-2.691040515899658,0.8295329213142395,0.006667035166174173,2.660080671310425,0.7332057952880859,6.635833581476989,2.9329817629937254,4.965644,-2.2965737976734015,-0.871537651908008,0.004717944091797044,0.4327170400838356,-0.6149587436178563,0.030030713971413523,0.0,-2.2965737976734015,-0.871537651908008,0.004717944091797044,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8820376016184506,-0.832982150383411,0.004717944091797044,0.8654340801676712
9.3500,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,8.239738464355469,3.9566569328308105,4.960799694061279,-2.7917933464050293,0.3177792429924011,0.009756230749189854,2.8954734802246094,1.0290569067001343,6.311238276447958,2.6768495453781878,4.966105000000001,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,0.29538782695497745,-0.2581893183398976,-0.012730942784373533,0.0,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1866895062474083,-1.2925383302369964,0.005305305938721361,0.5907756539099549
9.4000,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,8.239738464355469,3.9566569328308105,4.960799694061279,-2.7917933464050293,0.3177792429924011,0.009756230749189854,2.8954734802246094,1.0290569067001343,6.311238276447958,2.6768495453781878,4.966105000000001,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,0.29538782695497745,-0.2581893183398976,-0.012730942784373533,0.0,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1866895062474083,-1.2925383302369964,0.005305305938721361,0.5907756539099549
9.4500,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,8.239738464355469,3.9566569328308105,4.960799694061279,-2.7917933464050293,0.3177792429924011,0.009756230749189854,2.8954734802246094,1.0290569067001343,6.311238276447958,2.6768495453781878,4.966105000000001,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,0.29538782695497745,-0.2581893183398976,-0.012730942784373533,0.0,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1866895062474083,-1.2925383302369964,0.005305305938721361,0.5907756539099549
9.5000,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.092324,0.258503,8.239738464355469,3.9566569328308105,4.960799694061279,-2.7917933464050293,0.3177792429924011,0.009756230749189854,2.8954734802246094,1.0290569067001343,6.311238276447958,2.6768495453781878,4.966105000000001,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,0.29538782695497745,-0.2581893183398976,-0.012730942784373533,0.0,-1.9285001879075105,-1.2798073874526228,0.005305305938721361,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1866895062474083,-1.2925383302369964,0.005305305938721361,0.5907756539099549
9.5500,6.360487,1.678063,3.966105,-0.800971,-1.0859,0.001814,-3.1065575483870966,-0.1495132580645171,8.239738464355469,3.9566569328308105,4.960799694061279,-2.7917933464050293,0.3177792429924011,0.009756230749189854,2.8954734802246094,1.0290569067001343,6.325459061714278,2.677449333476425,4.966105000000001,-1.9142794026411911,-1.2792075993543857,0.005305305938721361,0.2811542785678809,0.14942150678321223,0.005237141176381159,0.0,-1.9142794026411911,-1.2792075993543857,0.005305305938721361,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7648578958579788,-1.2739704581780045,0.005305305938721361,0.5623085571357618
9.6000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,8.239738464355469,3.9566569328308105,4.960799694061279,-2.7917933464050293,0.3177792429924011,0.009756230749189854,3.1392297744750977,0.7404379844665527,6.149688255647849,2.412355137874874,4.966377,-2.09005020870762,-1.5443017949559366,0.0055773059387203006,0.03324653270448887,0.2683899539358854,0.008291498675950918,0.0,-2.09005020870762,-1.5443017949559366,0.0055773059387203006,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8216602547717344,-1.5360102962799855,0.0055773059387203006,0.06649306540897774
9.6500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.536363124847412,3.9782872200012207,4.96165132522583,-2.7591331005096436,-0.20512202382087708,0.013284383341670036,3.1392297744750977,0.7404379844665527,6.149688255647849,2.412355137874874,4.966377,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,0.03324653270448887,0.2683899539358854,0.008291498675950918,0.0,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1182849152636778,-1.5576405834503957,0.004725674774169519,0.06649306540897774
9.7000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.536363124847412,3.9782872200012207,4.96165132522583,-2.7591331005096436,-0.20512202382087708,0.013284383341670036,3.1392297744750977,0.7404379844665527,6.149688255647849,2.412355137874874,4.966377,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,0.03324653270448887,0.2683899539358854,0.008291498675950918,0.0,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1182849152636778,-1.5576405834503957,0.004725674774169519,0.06649306540897774
9.7500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.536363124847412,3.9782872200012207,4.96165132522583,-2.7591331005096436,-0.20512202382087708,0.013284383341670036,3.1392297744750977,0.7404379844665527,6.149688255647849,2.412355137874874,4.966377,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,0.03324653270448887,0.2683899539358854,0.008291498675950918,0.0,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1182849152636778,-1.5576405834503957,0.004725674774169519,0.06649306540897774
9.8000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.536363124847412,3.9782872200012207,4.96165132522583,-2.7591331005096436,-0.20512202382087708,0.013284383341670036,3.1392297744750977,0.7404379844665527,6.149688255647849,2.412355137874874,4.966377,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,0.03324653270448887,0.2683899539358854,0.008291498675950918,0.0,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1182849152636778,-1.5576405834503957,0.004725674774169519,0.06649306540897774
9.8500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,7.536363124847412,3.9782872200012207,4.96165132522583,-2.7591331005096436,-0.20512202382087708,0.013284383341670036,-3.0121307373046875,0.09883497655391693,6.149688255647849,2.412355137874874,4.966377,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,-0.09857826269531243,0.2683899539358854,0.008291498675950918,0.0,-1.3866748691995632,-1.5659320821263467,0.004725674774169519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1182849152636778,-1.5576405834503957,0.004725674774169519,-0.19715652539062486
9.9000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,6.874173641204834,3.8721134662628174,4.963068008422852,-2.445213556289673,-0.689527690410614,0.012841342017054558,-3.0121307373046875,0.09883497655391693,6.149688255647849,2.412355137874874,4.966377,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.09857826269531243,0.2683899539358854,0.008291498675950918,0.0,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.45609543162109967,-1.4514668297119924,0.003308991577148035,-0.19715652539062486
9.9500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,6.874173641204834,3.8721134662628174,4.963068008422852,-2.445213556289673,-0.689527690410614,0.012841342017054558,-3.0121307373046875,0.09883497655391693,6.149688255647849,2.412355137874874,4.966377,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.09857826269531243,0.2683899539358854,0.008291498675950918,0.0,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.45609543162109967,-1.4514668297119924,0.003308991577148035,-0.19715652539062486
10.0000,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,6.874173641204834,3.8721134662628174,4.963068008422852,-2.445213556289673,-0.689527690410614,0.012841342017054558,-3.0121307373046875,0.09883497655391693,6.149688255647849,2.412355137874874,4.966377,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.09857826269531243,0.2683899539358854,0.008291498675950918,0.0,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.45609543162109967,-1.4514668297119924,0.003308991577148035,-0.19715652539062486
10.0500,6.180567,1.412832,3.966377,-0.61094,-1.037867,0.000654,-3.110709,-0.268518,6.874173641204834,3.8721134662628174,4.963068008422852,-2.445213556289673,-0.689527690410614,0.012841342017054558,-3.0121307373046875,0.09883497655391693,6.149688255647849,2.412355137874874,4.966377,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.09857826269531243,0.2683899539358854,0.008291498675950918,0.0,-0.724485385556985,-1.4597583283879434,0.003308991577148035,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.45609543162109967,-1.4514668297119924,0.003308991577148035,-0.19715652539062486
10.1000,6.077567516041102,1.2262676127439547,3.9663351935483515,-0.47588503214276723,-0.9278819676480405,8.574193499874528e-05,3.105654,-0.196784,6.874173641204834,3.8721134662628174,4.963068008422852,-2.445213556289673,-0.689527690410614,0.012841342017054558,-3.0121307373046875,0.09883497655391693,6.113498433815257,2.225621888838227,4.9663351935483515,-0.7606752073895766,-1.6464915774245905,0.0032671851254999495,-0.1654005698748995,0.19665693186693525,-0.007070629723269406,0.0,-0.7606752073895766,-1.6464915774245905,0.0032671851254999495,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5640182755226414,-1.65356220714786,0.0032671851254999495,-0.330801139749799
10.1500,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.105654,-0.196784,6.321582317352295,3.664591073989868,4.964618682861328,-1.8999882936477661,-1.0087693929672241,0.011743375100195408,-3.070655107498169,-0.5144215226173401,6.083456917774156,2.171207276094272,4.966323,-0.23812539957813872,-1.493383797895596,0.001704317138671918,-0.10687619968141805,0.19665693186693525,-0.007070629723269406,0.0,-0.23812539957813872,-1.493383797895596,0.001704317138671918,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.041468467711203466,-1.5004544276188654,0.001704317138671918,-0.2137523993628361
10.2000,6.047526,1.171853,3.966323,-0.436494,-0.895803,-8e-05,3.105654,-0.196784,6.173739433288574,3.5848631858825684,4.964966297149658,-1.7061365842819214,-1.0702093839645386,0.011538893915712833,-3.1033732891082764,-0.5648133158683777,6.083456917774156,2.171207276094272,4.966323,-0.09028251551441802,-1.4136559097882961,0.00135670285034184,-0.07415801807131064,0.19665693186693525,-0.007070629723269406,0.0,-0.09028251551441802,-1.4136559097882961,0.00135670285034184,-0.0,0.0,0.0,0.0,0.0,-0.0,0.10637441635251724,-1.4207265395115656,0.00135670285034184,-0.1483160361426213
10.2500,5.9979169330994395,1.0635303328226193,3.966251533332996,-0.35858199963266457,-0.8016045995558784,-5.493333321515035e-05,3.091716,0.040846,6.074122428894043,3.5209619998931885,4.965375900268555,-1.559151291847229,-1.1107860803604126,0.011164785362780094,-3.1379315853118896,-0.5768555998802185,6.047772909730917,2.0622867503710234,4.966251533332996,-0.026349519163125557,-1.458675249522165,0.0008756330644414945,-0.05353772186769692,-0.0407952046311821,0.00203641722148935,0.0,-0.026349519163125557,-1.458675249522165,0.0008756330644414945,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.06714472379430766,-1.4566388323006758,0.0008756330644414945,-0.10707544373539384
10.3000,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,6.012283802032471,3.477328300476074,4.965583324432373,-1.461027979850769,-1.1344201564788818,0.010917837731540203,3.1226022243499756,-0.5585091710090637,6.004364976631478,1.9675044175484038,4.966189,-0.00791882540099298,-1.5098238829276704,0.0006056755676269177,-0.030886224349975677,-0.0407952046311821,0.00203641722148935,0.0,-0.00791882540099298,-1.5098238829276704,0.0006056755676269177,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.04871403003217508,-1.5077874657061812,0.0006056755676269177,-0.061772448699951354
10.3500,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,5.95358943939209,3.4329593181610107,4.9657206535339355,-1.3633687496185303,-1.1556299924850464,0.010724482126533985,3.091407299041748,-0.48677313327789307,6.004364976631478,1.9675044175484038,4.966189,0.05077553723938788,-1.465454900612607,0.00046834646606441765,0.00030870095825186183,-0.0407952046311821,0.00203641722148935,0.0,0.05077553723938788,-1.465454900612607,0.00046834646606441765,-0.0,0.0,0.0,0.0,0.0,-0.0,0.009980332608205779,-1.4634184833911177,0.00046834646606441765,0.0006174019165037237
10.4000,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,5.8990278244018555,3.3875808715820312,4.965874195098877,-1.266126275062561,-1.1755484342575073,0.010494721122086048,3.073552370071411,-0.41526931524276733,6.004364976631478,1.9675044175484038,4.966189,0.10533715222962226,-1.4200764540336275,0.0003148049011230114,0.018163629928588776,-0.0407952046311821,0.00203641722148935,0.0,0.10533715222962226,-1.4200764540336275,0.0003148049011230114,-0.0,0.0,0.0,0.0,0.0,-0.0,0.06454194759844015,-1.4180400368121382,0.0003148049011230114,0.03632725985717755
10.4500,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.091716,0.040846,5.801459789276123,3.294306516647339,4.966196060180664,-1.0796507596969604,-1.2128612995147705,0.010789497755467892,3.0525646209716797,-0.2899624705314636,6.004364976631478,1.9675044175484038,4.966189,0.20290518735535468,-1.326802099098935,-7.06018066409797e-06,0.03915137902832023,-0.0407952046311821,0.00203641722148935,0.0,0.20290518735535468,-1.326802099098935,-7.06018066409797e-06,-0.0,0.0,0.0,0.0,0.0,-0.0,0.16210998272417257,-1.3247656818774458,-7.06018066409797e-06,0.07830275805664046
10.5000,5.954509,0.968748,3.966189,-0.290409,-0.719181,-3.3e-05,3.102860000052541,0.06296866677096945,5.738433837890625,3.221869707107544,4.966580390930176,-0.9506416320800781,-1.2381736040115356,0.011228077113628387,3.039716958999634,-0.15583322942256927,5.9932319696900995,1.9679979845476003,4.966189,0.2547981317994745,-1.2538717225599436,-0.0003913909301758167,0.06314304105290702,-0.06292143929787422,0.0024383337747982134,0.0,0.2547981317994745,-1.2538717225599436,-0.0003913909301758167,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.1918766925016003,-1.2514333887851454,-0.0003913909301758167,0.12628608210581405
10.5500,5.920754499999998,0.8787204374999966,3.9661445625,-0.2260904999999976,-0.6193400624999963,0.0002195625000000093,3.112611,0.082326,5.699050426483154,3.173314332962036,4.966662883758545,-0.8699226379394531,-1.251402735710144,0.011209236457943916,3.0360796451568604,-0.06060635298490524,5.949732096636628,1.8783004987723115,4.9661445625,0.2506816701534733,-1.2950138341897246,-0.0005183212585446739,0.07653135484313944,-0.0822914281243046,0.0023856096207071067,0.0,0.2506816701534733,-1.2950138341897246,-0.0005183212585446739,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16839024202916872,-1.2926282245690175,-0.0005183212585446739,0.15306270968627889
10.6000,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.112611,0.082326,5.663882732391357,3.123838186264038,4.966872215270996,-0.7912866473197937,-1.2606685161590576,0.01111029926687479,3.036341667175293,0.033624399453401566,5.923478596636629,1.808279061272315,4.9661100000000005,0.2595958642452718,-1.3155591249917231,-0.0007622152709956254,0.07626933282470684,-0.0822914281243046,0.0023856096207071067,0.0,0.2595958642452718,-1.3155591249917231,-0.0007622152709956254,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.17730443612096722,-1.313173515371016,-0.0007622152709956254,0.15253866564941368
10.6500,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.112611,0.082326,5.617003440856934,3.049006462097168,4.967181205749512,-0.6795976758003235,-1.2666997909545898,0.01087777316570282,3.0437066555023193,0.1686522215604782,5.923478596636629,1.808279061272315,4.9661100000000005,0.30647515577969564,-1.240727400824853,-0.0010712057495112504,0.06890434449768046,-0.0822914281243046,0.0023856096207071067,0.0,0.30647515577969564,-1.240727400824853,-0.0010712057495112504,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.22418372765539105,-1.238341791204146,-0.0010712057495112504,0.13780868899536092
10.7000,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.112611,0.082326,5.589783191680908,2.9988105297088623,4.967432498931885,-0.6104905605316162,-1.267078161239624,0.010793324559926987,3.05283784866333,0.2475624680519104,5.923478596636629,1.808279061272315,4.9661100000000005,0.33369540495572103,-1.1905314684365473,-0.0013224989318842972,0.059773151336669716,-0.0822914281243046,0.0023856096207071067,0.0,0.33369540495572103,-1.1905314684365473,-0.0013224989318842972,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.25140397683141646,-1.1881458588158402,-0.0013224989318842972,0.11954630267333943
10.7500,5.894501,0.808699,3.96611,-0.176065,-0.541686,0.000416,3.1181435000238302,0.04386149983432062,5.552324295043945,2.9240777492523193,4.967621326446533,-0.5165773630142212,-1.2631597518920898,0.01011350005865097,3.0715339183807373,0.33806443214416504,5.917948004655493,1.8084240811961683,4.9661100000000005,0.36562370961154755,-1.115653668056151,-0.0015113264465327347,0.04660958164309292,-0.0438494414832519,0.0010284207908122193,0.0,0.36562370961154755,-1.115653668056151,-0.0015113264465327347,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3217742681282957,-1.1146252472653388,-0.0015113264465327347,0.09321916328618585
10.8000,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.512005805969238,2.8245582580566406,4.96795654296875,-0.40414029359817505,-1.2494359016418457,0.009008325636386871,3.1019484996795654,0.3925882577896118,5.877777695044873,1.690012501055574,4.966131,0.36577188907563496,-1.1345457570010666,-0.001825542968750149,0.02172750032043469,-0.005396133787196933,9.669100615718215e-05,0.0,0.36577188907563496,-1.1345457570010666,-0.001825542968750149,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.360375755288438,-1.1344490659949094,-0.001825542968750149,0.04345500064086938
10.8500,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.503169536590576,2.7998838424682617,4.967998027801514,-0.3780559301376343,-1.2444778680801392,0.008643322624266148,3.109886884689331,0.39425674080848694,5.877777695044873,1.690012501055574,4.966131,0.37460815845429707,-1.1098713414126877,-0.0018670278015138209,0.013789115310669064,-0.005396133787196933,9.669100615718215e-05,0.0,0.37460815845429707,-1.1098713414126877,-0.0018670278015138209,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3692120246671001,-1.1097746504065304,-0.0018670278015138209,0.02757823062133813
10.9000,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.487697124481201,2.7506630420684814,4.9681525230407715,-0.3272564709186554,-1.233424425125122,0.008019503206014633,3.1254940032958984,0.3839009404182434,5.877777695044873,1.690012501055574,4.966131,0.39008057056367207,-1.0606505410129075,-0.0020215230407716334,-0.0018180032958983183,-0.005396133787196933,9.669100615718215e-05,0.0,0.39008057056367207,-1.0606505410129075,-0.0020215230407716334,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.3846844367764751,-1.0605538500067502,-0.0020215230407716334,-0.0036360065917966367
10.9500,5.859862,0.690173,3.966131,-0.091901,-0.383032,0.000742,3.123676,0.005397,5.46714448928833,2.6779444217681885,4.9681806564331055,-0.2559700608253479,-1.2144405841827393,0.006781835108995438,-3.136408567428589,0.3334050178527832,5.877777695044873,1.690012501055574,4.966131,0.41063320575654316,-0.9879319207126145,-0.0020496564331056177,-0.023100739750997936,-0.005396133787196933,9.669100615718215e-05,0.0,0.41063320575654316,-0.9879319207126145,-0.0020496564331056177,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4052370719693462,-0.9878352297064573,-0.0020496564331056177,-0.04620147950199587
11.0000,5.8555835483669245,0.6689500321580032,3.966134096774208,-0.07698848380065872,-0.34924412887295614,0.0007151612901960424,3.119188,-0.029756,5.451767921447754,2.6061370372772217,4.968281269073486,-0.1890583485364914,-1.1932353973388672,0.005901843309402466,-3.1195614337921143,0.2504940330982208,5.877986327598693,1.6686990584054373,4.9661340967742085,0.4262184061509391,-0.9374379788717844,-0.0021471722992778552,-0.04443587338747281,0.02974853202501865,-0.0006666170988205147,0.0,0.4262184061509391,-0.9374379788717844,-0.0021471722992778552,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.45596693817595774,-0.9381045959706049,-0.0021471722992778552,-0.08887174677494562
11.0500,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.4433135986328125,2.5590169429779053,4.968242645263672,-0.147560715675354,-1.17763352394104,0.005371472332626581,-3.1115291118621826,0.18281465768814087,5.865685779231768,1.6076830262474342,4.966143000000001,0.42237218059895554,-0.9513339167304711,-0.002099645263671235,-0.05246819531740445,0.02974853202501865,-0.0006666170988205147,0.0,0.42237218059895554,-0.9513339167304711,-0.002099645263671235,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4521207126239742,-0.9520005338292916,-0.002099645263671235,-0.1049363906348089
11.1000,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.437100887298584,2.5124123096466064,4.9682722091674805,-0.10778666287660599,-1.1607879400253296,0.004727625288069248,-3.1064109802246094,0.1089937835931778,5.865685779231768,1.6076830262474342,4.966143000000001,0.42858489193318405,-0.9047292833991722,-0.0021292091674798286,-0.0575863269549777,0.02974853202501865,-0.0006666170988205147,0.0,0.42858489193318405,-0.9047292833991722,-0.0021292091674798286,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4583334239582027,-0.9053959004979928,-0.0021292091674798286,-0.1151726539099554
11.1500,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.429989814758301,2.442798137664795,4.968171119689941,-0.05143972858786583,-1.1339616775512695,0.003977388143539429,-3.1045479774475098,-0.007485202979296446,5.865685779231768,1.6076830262474342,4.966143000000001,0.43569596447346726,-0.8351151114173607,-0.002028119689940766,-0.059449329732077304,0.02974853202501865,-0.0006666170988205147,0.0,0.43569596447346726,-0.8351151114173607,-0.002028119689940766,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4654444964984859,-0.8357817285161813,-0.002028119689940766,-0.11889865946415461
11.2000,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.119188,-0.029756,5.4269585609436035,2.375647783279419,4.968143939971924,-0.00016211294860113412,-1.1065443754196167,0.0033904945012181997,-3.1094861030578613,-0.11652703583240509,5.865685779231768,1.6076830262474342,4.966143000000001,0.4387272182881645,-0.7679647570319847,-0.002000939971923188,-0.05451120412172575,0.02974853202501865,-0.0006666170988205147,0.0,0.4387272182881645,-0.7679647570319847,-0.002000939971923188,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.46847575031318317,-0.7686313741308053,-0.002000939971923188,-0.1090224082434515
11.2500,5.843283,0.607934,3.966143,-0.034115,-0.252104,0.000638,3.1164994666539907,-0.019598133285441563,5.42633581161499,2.3317670822143555,4.968033790588379,0.031215960159897804,-1.0871565341949463,0.0030375649221241474,-3.116058349609375,-0.1794607788324356,5.868373553622442,1.607619182504432,4.966143000000001,0.44203774200745194,-0.7241478997099235,-0.001890790588378266,-0.05062749091622034,0.01959196345020283,-0.0004917280140981561,0.0,0.44203774200745194,-0.7241478997099235,-0.001890790588378266,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.46162970545765475,-0.7246396277240217,-0.001890790588378266,-0.10125498183244068
11.3000,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.4273881912231445,2.2886571884155273,4.967993259429932,0.06066172197461128,-1.0665152072906494,0.0027794043999165297,-3.1297733783721924,-0.251808762550354,5.8670072080828835,1.5540233916908586,4.966151,0.4396190168597389,-0.7346337967246688,-0.0018422594299316586,-0.0392649288073941,0.010705966525009096,-0.0002939060485676796,0.0,0.4396190168597389,-0.7346337967246688,-0.0018422594299316586,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.450324983384748,-0.7349277027732365,-0.0018422594299316586,-0.0785298576147882
11.3500,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.430631637573242,2.2255630493164062,4.967838287353516,0.10028728097677231,-1.0326520204544067,0.002462644362822175,-3.140685796737671,-0.2828730642795563,5.8670072080828835,1.5540233916908586,4.966151,0.43637557050964126,-0.6715396576255477,-0.001687287353515643,-0.02835251044191558,0.010705966525009096,-0.0002939060485676796,0.0,0.43637557050964126,-0.6715396576255477,-0.001687287353515643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.44708153703465037,-0.6718335636741154,-0.001687287353515643,-0.05670502088383116
11.4000,5.839565,0.5544,3.966151,0.003059,-0.151731,0.000444,3.114147,-0.01071,5.432481288909912,2.205002784729004,4.967831611633301,0.11245378106832504,-1.0208245515823364,0.0023887711577117443,3.1308224201202393,-0.29972875118255615,5.8670072080828835,1.5540233916908586,4.966151,0.43452591917297134,-0.6509793930381453,-0.0016806116333007992,-0.01667542012023926,0.010705966525009096,-0.0002939060485676796,0.0,0.43452591917297134,-0.6509793930381453,-0.0016806116333007992,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.44523188569798045,-0.651273299086713,-0.0016806116333007992,-0.03335084024047852
