time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.3000,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.2918411493301392,5.045609474182129,5.964745044708252,-2.298578977584839,-1.2451952695846558,0.003231005510315299,-2.0099165439605713,0.2345017045736313,-3.0230102429327763,3.4571893073343363,5.964136,-1.7311690936026372,-1.5884201668477926,-0.0006090447082520711,0.11097654396057122,-0.12241497497372292,-0.35956596305988525,0.0,-1.7311690936026372,-1.5884201668477926,-0.0006090447082520711,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.85358406857636,-1.947986129907678,-0.0006090447082520711,0.22195308792114243
15.3500,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-2.0099165439605713,0.2345017045736313,-3.0230102429327763,3.4571893073343363,5.964136,-1.1666947493490971,-1.2481696747518454,-0.001882676757812618,0.11097654396057122,-0.12241497497372292,-0.35956596305988525,0.0,-1.1666947493490971,-1.2481696747518454,-0.001882676757812618,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.28910972432282,-1.6077356378117307,-0.001882676757812618,0.22195308792114243
15.4000,-2.311630749959645,2.8307890000521647,4.963587850000094,-0.9401973500204942,-1.33258184998096,-0.0005853500000891359,-1.7909392500185255,0.45961494998631497,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-2.0099165439605713,0.2345017045736313,-3.2874969992417826,3.0491580993130554,5.963587850000094,-1.4311815056581034,-1.6562008827731263,-0.0024308267577186626,0.21897729394204582,-0.10036570263535093,-0.4485227173571425,0.0,-1.4311815056581034,-1.6562008827731263,-0.0024308267577186626,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5315472082934543,-2.104723600130269,-0.0024308267577186626,0.43795458788409164
15.4500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-2.0099165439605713,0.2345017045736313,-3.301104741736795,3.027601533567347,5.963559,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,0.22466154396057128,-0.09870821532800554,-0.4531888291019099,0.0,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5434974634811214,-2.1309462776207444,-0.0024596767578124457,0.44932308792114256
15.5000,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-2.0099165439605713,0.2345017045736313,-3.301104741736795,3.027601533567347,5.963559,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,0.22466154396057128,-0.09870821532800554,-0.4531888291019099,0.0,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5434974634811214,-2.1309462776207444,-0.0024596767578124457,0.44932308792114256
15.5500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-2.0099165439605713,0.2345017045736313,-3.301104741736795,3.027601533567347,5.963559,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,0.22466154396057128,-0.09870821532800554,-0.4531888291019099,0.0,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5434974634811214,-2.1309462776207444,-0.0024596767578124457,0.44932308792114256
15.6000,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-2.0099165439605713,0.2345017045736313,-3.301104741736795,3.027601533567347,5.963559,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,0.22466154396057128,-0.09870821532800554,-0.4531888291019099,0.0,-1.444789248153116,-1.6777574485188347,-0.0024596767578124457,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5434974634811214,-2.1309462776207444,-0.0024596767578124457,0.44932308792114256
15.6500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.7168984000342784,0.41045810002675615,-1.8563154935836792,4.705358982086182,5.9660186767578125,-2.206890344619751,-1.4911683797836304,0.002095174975693226,-1.9626692533493042,0.2082582265138626,-3.3133590637547825,2.9603658497211036,5.963559,-1.4570435701711033,-1.744993132365078,-0.0024596767578124457,0.2457708533150258,-0.059755659893004985,-0.4060851055977381,0.0,-1.4570435701711033,-1.744993132365078,-0.0024596767578124457,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5167992300641082,-2.151078237962816,-0.0024596767578124457,0.4915417066300516
15.7000,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.385485887527466,4.3138604164123535,5.966464519500732,-2.0235159397125244,-1.6741915941238403,-0.0030293685849756002,-1.9626692533493042,0.2082582265138626,-3.5325462802878,2.5790962097198866,5.963202,-1.1470603927603342,-1.734764206692467,-0.0032625195007325303,0.2825782533493042,-0.04163782511195289,-0.3794503360177013,0.0,-1.1470603927603342,-1.734764206692467,-0.0032625195007325303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1886982178722871,-2.114214542710168,-0.0032625195007325303,0.5651565066986084
15.7500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.385485887527466,4.3138604164123535,5.966464519500732,-2.0235159397125244,-1.6741915941238403,-0.0030293685849756002,-1.9626692533493042,0.2082582265138626,-3.5325462802878,2.5790962097198866,5.963202,-1.1470603927603342,-1.734764206692467,-0.0032625195007325303,0.2825782533493042,-0.04163782511195289,-0.3794503360177013,0.0,-1.1470603927603342,-1.734764206692467,-0.0032625195007325303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1886982178722871,-2.114214542710168,-0.0032625195007325303,0.5651565066986084
15.8000,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.385485887527466,4.3138604164123535,5.966464519500732,-2.0235159397125244,-1.6741915941238403,-0.0030293685849756002,-1.9626692533493042,0.2082582265138626,-3.5325462802878,2.5790962097198866,5.963202,-1.1470603927603342,-1.734764206692467,-0.0032625195007325303,0.2825782533493042,-0.04163782511195289,-0.3794503360177013,0.0,-1.1470603927603342,-1.734764206692467,-0.0032625195007325303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1886982178722871,-2.114214542710168,-0.0032625195007325303,0.5651565066986084
15.8500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.8655240535736084,3.872579574584961,5.965893268585205,-1.815411925315857,-1.872238278388977,-0.005062656011432409,-1.8686097860336304,0.5264983773231506,-3.5325462802878,2.5790962097198866,5.963202,-0.6670222267141916,-1.2934833648650743,-0.0026912685852051865,0.18851878603363037,-0.04163782511195289,-0.3794503360177013,0.0,-0.6670222267141916,-1.2934833648650743,-0.0026912685852051865,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7086600518261446,-1.6729337008827756,-0.0026912685852051865,0.37703757206726074
15.9000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.8655240535736084,3.872579574584961,5.965893268585205,-1.815411925315857,-1.872238278388977,-0.005062656011432409,-1.8686097860336304,0.5264983773231506,-3.7161806152529095,2.1254264832876943,5.962977,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,0.27855778603363035,-0.006291941539786171,-0.32671742034311535,0.0,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8569485032190873,-2.073870511640382,-0.002916268585204662,0.5571155720672607
15.9500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.8655240535736084,3.872579574584961,5.965893268585205,-1.815411925315857,-1.872238278388977,-0.005062656011432409,-1.8686097860336304,0.5264983773231506,-3.7161806152529095,2.1254264832876943,5.962977,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,0.27855778603363035,-0.006291941539786171,-0.32671742034311535,0.0,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8569485032190873,-2.073870511640382,-0.002916268585204662,0.5571155720672607
16.0000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.8655240535736084,3.872579574584961,5.965893268585205,-1.815411925315857,-1.872238278388977,-0.005062656011432409,-1.8686097860336304,0.5264983773231506,-3.7161806152529095,2.1254264832876943,5.962977,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,0.27855778603363035,-0.006291941539786171,-0.32671742034311535,0.0,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8569485032190873,-2.073870511640382,-0.002916268585204662,0.5571155720672607
16.0500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.8655240535736084,3.872579574584961,5.965893268585205,-1.815411925315857,-1.872238278388977,-0.005062656011432409,-1.8686097860336304,0.5264983773231506,-3.7161806152529095,2.1254264832876943,5.962977,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,0.27855778603363035,-0.006291941539786171,-0.32671742034311535,0.0,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8569485032190873,-2.073870511640382,-0.002916268585204662,0.5571155720672607
16.1000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.8655240535736084,3.872579574584961,5.965893268585205,-1.815411925315857,-1.872238278388977,-0.005062656011432409,-1.705270767211914,0.6617348790168762,-3.7161806152529095,2.1254264832876943,5.962977,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,0.11521876721191404,-0.006291941539786171,-0.32671742034311535,0.0,-0.8506565616793011,-1.7471530912972666,-0.002916268585204662,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8569485032190873,-2.073870511640382,-0.002916268585204662,0.23043753442382808
16.1500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.5621839354939653,0.15535354844918975,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.705270767211914,0.6617348790168762,-3.7163289135872755,2.0975597151668977,5.962977,-0.4301989621102247,-1.296090339764743,-0.002137593505858959,0.14308683171794878,0.0013379490090775765,-0.15534778694337378,0.0,-0.4301989621102247,-1.296090339764743,-0.002137593505858959,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4288610131011471,-1.4514381267081167,-0.002137593505858959,0.28617366343589756
16.2000,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.705270767211914,0.6617348790168762,-3.856476053971555,1.7077676292443063,5.962852,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,0.16321376721191405,0.0009065147412298711,-0.03153397279164065,0.0,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5694395877532744,-1.717416398478975,-0.002262593505859556,0.3264275344238281
16.2500,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.705270767211914,0.6617348790168762,-3.856476053971555,1.7077676292443063,5.962852,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,0.16321376721191405,0.0009065147412298711,-0.03153397279164065,0.0,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5694395877532744,-1.717416398478975,-0.002262593505859556,0.3264275344238281
16.3000,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.705270767211914,0.6617348790168762,-3.856476053971555,1.7077676292443063,5.962852,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,0.16321376721191405,0.0009065147412298711,-0.03153397279164065,0.0,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5694395877532744,-1.717416398478975,-0.002262593505859556,0.3264275344238281
16.3500,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.705270767211914,0.6617348790168762,-3.856476053971555,1.7077676292443063,5.962852,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,0.16321376721191405,0.0009065147412298711,-0.03153397279164065,0.0,-0.5703461024945042,-1.6858824256873344,-0.002262593505859556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5694395877532744,-1.717416398478975,-0.002262593505859556,0.3264275344238281
16.4000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.705270767211914,0.6617348790168762,-3.9620878270091113,1.385916763273586,5.962626,-0.6759578755320605,-2.0077332916580546,-0.0024885935058591713,0.14261976721191405,-0.0011870053481402903,0.14572516570003785,0.0,-0.6759578755320605,-2.0077332916580546,-0.0024885935058591713,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6771448808802009,-1.8620081259580168,-0.0024885935058591713,0.2852395344238281
16.4500,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.286129951477051,3.3936500549316406,5.965114593505859,-1.5283551216125488,-1.9803599119186401,-0.006249477621167898,-1.5534336566925049,0.4610237777233124,-3.9620878270091113,1.385916763273586,5.962626,-0.6759578755320605,-2.0077332916580546,-0.0024885935058591713,-0.00921734330749513,-0.0011870053481402903,0.14572516570003785,0.0,-0.6759578755320605,-2.0077332916580546,-0.0024885935058591713,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6771448808802009,-1.8620081259580168,-0.0024885935058591713,-0.01843468661499026
16.5000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.6295254230499268,2.89847993850708,5.964264869689941,-1.2233283519744873,-2.0117948055267334,-0.005755742080509663,-1.5534336566925049,0.4610237777233124,-3.9620878270091113,1.385916763273586,5.962626,-0.33256240395918457,-1.512563175233494,-0.0016388696899412025,-0.00921734330749513,-0.0011870053481402903,0.14572516570003785,0.0,-0.33256240395918457,-1.512563175233494,-0.0016388696899412025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3337494093073249,-1.3668380095334562,-0.0016388696899412025,-0.01843468661499026
16.5500,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.6295254230499268,2.89847993850708,5.964264869689941,-1.2233283519744873,-2.0117948055267334,-0.005755742080509663,-1.5534336566925049,0.4610237777233124,-3.9620878270091113,1.385916763273586,5.962626,-0.33256240395918457,-1.512563175233494,-0.0016388696899412025,-0.00921734330749513,-0.0011870053481402903,0.14572516570003785,0.0,-0.33256240395918457,-1.512563175233494,-0.0016388696899412025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3337494093073249,-1.3668380095334562,-0.0016388696899412025,-0.01843468661499026
16.6000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.6295254230499268,2.89847993850708,5.964264869689941,-1.2233283519744873,-2.0117948055267334,-0.005755742080509663,-1.4882380962371826,0.10024157166481018,-3.9620878270091113,1.385916763273586,5.962626,-0.33256240395918457,-1.512563175233494,-0.0016388696899412025,-0.0744129037628174,-0.0011870053481402903,0.14572516570003785,0.0,-0.33256240395918457,-1.512563175233494,-0.0016388696899412025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3337494093073249,-1.3668380095334562,-0.0016388696899412025,-0.1488258075256348
16.6500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.904569387435913,2.4069137573242188,5.963067054748535,-0.9785476326942444,-1.9518718719482422,-0.005365611985325813,-1.4882380962371826,0.10024157166481018,-4.03495194123283,1.1238405246948495,5.962333,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.10158790376281734,0.001176153111388654,0.061798808757601235,0.0,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1292064006855281,-1.221274423871768,-0.0007340547485350513,-0.2031758075256347
16.7000,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.904569387435913,2.4069137573242188,5.963067054748535,-0.9785476326942444,-1.9518718719482422,-0.005365611985325813,-1.4882380962371826,0.10024157166481018,-4.03495194123283,1.1238405246948495,5.962333,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.10158790376281734,0.001176153111388654,0.061798808757601235,0.0,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1292064006855281,-1.221274423871768,-0.0007340547485350513,-0.2031758075256347
16.7500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.904569387435913,2.4069137573242188,5.963067054748535,-0.9785476326942444,-1.9518718719482422,-0.005365611985325813,-1.4882380962371826,0.10024157166481018,-4.03495194123283,1.1238405246948495,5.962333,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.10158790376281734,0.001176153111388654,0.061798808757601235,0.0,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1292064006855281,-1.221274423871768,-0.0007340547485350513,-0.2031758075256347
16.8000,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.904569387435913,2.4069137573242188,5.963067054748535,-0.9785476326942444,-1.9518718719482422,-0.005365611985325813,-1.4882380962371826,0.10024157166481018,-4.03495194123283,1.1238405246948495,5.962333,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.10158790376281734,0.001176153111388654,0.061798808757601235,0.0,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1292064006855281,-1.221274423871768,-0.0007340547485350513,-0.2031758075256347
16.8500,-3.035133,1.104812,4.962333,-0.247046,-1.033898,0.000387,-1.589826,-0.06181,-3.904569387435913,2.4069137573242188,5.963067054748535,-0.9785476326942444,-1.9518718719482422,-0.005365611985325813,-1.5184229612350464,-0.3477533161640167,-4.03495194123283,1.1238405246948495,5.962333,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.07140303876495357,0.001176153111388654,0.061798808757601235,0.0,-0.13038255379691677,-1.2830732326293692,-0.0007340547485350513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1292064006855281,-1.221274423871768,-0.0007340547485350513,-0.14280607752990715
16.9000,-3.0413587333130363,1.0742432000996605,4.962307266666751,-0.23448773337427586,-1.0010389334404606,0.0004965999996426813,-1.590083,0.034881,-4.126025199890137,1.9346362352371216,5.961658954620361,-0.7478107213973999,-1.7972016334533691,-0.005778763443231583,-1.5184229612350464,-0.3477533161640167,-4.041172751196553,1.0935286776311708,5.962307266666751,0.08485244869358333,-0.8411075576059508,0.0006483120463895986,-0.07166003876495353,-0.0006726967417766108,-0.034874512757794955,0.0,0.08485244869358333,-0.8411075576059508,0.0006483120463895986,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08417975195180671,-0.8759820703637458,0.0006483120463895986,-0.14332007752990705
16.9500,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-4.126025199890137,1.9346362352371216,5.961658954620361,-0.7478107213973999,-1.7972016334533691,-0.005778763443231583,-1.5184229612350464,-0.3477533161640167,-4.081640017883517,0.8948314775315104,5.96214,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.07166003876495353,-0.0006726967417766108,-0.034874512757794955,0.0,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04371248526484306,-1.0746792704634063,0.00048104537963844507,-0.14332007752990705
17.0000,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-4.126025199890137,1.9346362352371216,5.961658954620361,-0.7478107213973999,-1.7972016334533691,-0.005778763443231583,-1.5184229612350464,-0.3477533161640167,-4.081640017883517,0.8948314775315104,5.96214,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.07166003876495353,-0.0006726967417766108,-0.034874512757794955,0.0,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04371248526484306,-1.0746792704634063,0.00048104537963844507,-0.14332007752990705
17.0500,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-4.126025199890137,1.9346362352371216,5.961658954620361,-0.7478107213973999,-1.7972016334533691,-0.005778763443231583,-1.5184229612350464,-0.3477533161640167,-4.081640017883517,0.8948314775315104,5.96214,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.07166003876495353,-0.0006726967417766108,-0.034874512757794955,0.0,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04371248526484306,-1.0746792704634063,0.00048104537963844507,-0.14332007752990705
17.1000,-3.081826,0.875546,4.96214,-0.152859,-0.787455,0.001209,-1.590083,0.034881,-4.126025199890137,1.9346362352371216,5.961658954620361,-0.7478107213973999,-1.7972016334533691,-0.005778763443231583,-1.6217113733291626,-0.3790662884712219,-4.081640017883517,0.8948314775315104,5.96214,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,0.031628373329162685,-0.0006726967417766108,-0.034874512757794955,0.0,0.04438518200661967,-1.0398047577056113,0.00048104537963844507,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04371248526484306,-1.0746792704634063,0.00048104537963844507,0.06325674665832537
17.1500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.278608798980713,1.5189555883407593,5.960448741912842,-0.4620734751224518,-1.5342966318130493,-0.002638320904225111,-1.6217113733291626,-0.3790662884712219,-4.107954754865438,0.7144005297372772,5.96207,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,0.041402373329162634,-0.0002964294516730333,-0.031160590071116767,0.0,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1703576146636018,-0.8357156486745989,0.0016212580871579618,0.08280474665832527
17.2000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.278608798980713,1.5189555883407593,5.960448741912842,-0.4620734751224518,-1.5342966318130493,-0.002638320904225111,-1.6217113733291626,-0.3790662884712219,-4.107954754865438,0.7144005297372772,5.96207,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,0.041402373329162634,-0.0002964294516730333,-0.031160590071116767,0.0,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1703576146636018,-0.8357156486745989,0.0016212580871579618,0.08280474665832527
17.2500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.278608798980713,1.5189555883407593,5.960448741912842,-0.4620734751224518,-1.5342966318130493,-0.002638320904225111,-1.6217113733291626,-0.3790662884712219,-4.107954754865438,0.7144005297372772,5.96207,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,0.041402373329162634,-0.0002964294516730333,-0.031160590071116767,0.0,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1703576146636018,-0.8357156486745989,0.0016212580871579618,0.08280474665832527
17.3000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.278608798980713,1.5189555883407593,5.960448741912842,-0.4620734751224518,-1.5342966318130493,-0.002638320904225111,-1.6217113733291626,-0.3790662884712219,-4.107954754865438,0.7144005297372772,5.96207,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,0.041402373329162634,-0.0002964294516730333,-0.031160590071116767,0.0,0.17065404411527485,-0.8045550586034821,0.0016212580871579618,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1703576146636018,-0.8357156486745989,0.0016212580871579618,0.08280474665832527
17.3500,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.580309,0.031162,-4.367156505584717,1.159437894821167,5.960116386413574,-0.235409677028656,-1.3271054029464722,0.0005953588988631964,-1.6659595966339111,0.04986686259508133,-4.107954754865438,0.7144005297372772,5.96207,0.25920175071927876,-0.4450373650838898,0.00195361358642554,0.08565059663391117,-0.0002964294516730333,-0.031160590071116767,0.0,0.25920175071927876,-0.4450373650838898,0.00195361358642554,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25890532126760574,-0.47619795515500657,0.00195361358642554,0.17130119326782234
17.4000,-3.108,0.704888,4.96207,-0.082254,-0.56283,0.001818,-1.577927,-0.005371,-4.367156505584717,1.159437894821167,5.960116386413574,-0.235409677028656,-1.3271054029464722,0.0005953588988631964,-1.6659595966339111,0.04986686259508133,-4.107974576857544,0.7120186127769604,5.96207,0.2591819287271724,-0.44741928204420656,0.00195361358642554,0.08803259663391105,3.8298521225054984e-05,0.005370863452301871,0.0,0.2591819287271724,-0.44741928204420656,0.00195361358642554,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25922022724839744,-0.4420484185919047,0.00195361358642554,0.1760651932678221
17.4500,-3.119227,0.585998,4.962048,-0.032676,-0.374478,0.001815,-1.577927,-0.005371,-4.367156505584717,1.159437894821167,5.960116386413574,-0.235409677028656,-1.3271054029464722,0.0005953588988631964,-1.6659595966339111,0.04986686259508133,-4.119201576857544,0.5931286127769605,5.962048,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,0.08803259663391105,3.8298521225054984e-05,0.005370863452301871,0.0,0.2479549287271725,-0.5663092820442065,0.0019316135864260175,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24799322724839756,-0.5609384185919046,0.0019316135864260175,0.1760651932678221
