timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772849.727296,2.3120,circle,-2.9244,-0.5971,1.9999,0.1100,-0.5700,0.0001,-1.1642,0.2118,-2.6882,-1.3318,19.59420790,-99.22809290,2.000,-4.9482,-0.5762,2.6848,0.1500,-0.6100,0.2024,-1.0859,-0.1463,19.59418970,-99.22809270,2.685,-4.7614,-1.3881,2.9999,0.1868,-0.8120,0.3151,0.8332,0.3151,-0.0783,2.0239,0.6849,0.1676,-0.3891,0.0934,-0.4060,0.1576,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2610,-0.7951,0.1576,-0.0268
1779772849.765915,2.3440,circle,-2.9244,-0.5971,1.9999,0.1100,-0.5700,0.0001,-1.1642,0.2118,-2.6774,-1.3533,19.59420790,-99.22809290,2.000,-4.9482,-0.5762,2.6848,0.1500,-0.6100,0.2024,-1.0964,0.0211,19.59418970,-99.22809270,2.685,-4.7614,-1.3881,2.9999,0.1868,-0.8120,0.3151,0.8332,0.3151,-0.0678,2.0239,0.6849,0.1676,-0.3891,0.0934,-0.4060,0.1576,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2610,-0.7951,0.1576,-0.0351
1779772849.822860,2.4060,circle,-2.9244,-0.5971,1.9999,0.1100,-0.5700,0.0001,-1.1642,0.2118,-2.6610,-1.3853,19.59420790,-99.22809290,2.000,-4.9148,-0.7333,2.7323,0.1800,-0.6500,0.1581,-1.0964,0.0211,19.59419000,-99.22809420,2.732,-4.7614,-1.3881,2.9999,0.1535,-0.6548,0.2676,0.6726,0.2676,-0.0678,1.9950,0.7324,0.1676,-0.3891,0.0767,-0.3274,0.1338,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2443,-0.7166,0.1338,-0.0351
1779772849.867194,2.4530,circle,-2.9244,-0.5971,1.9999,0.1100,-0.5700,0.0001,-1.1642,0.2118,-2.6554,-1.3960,19.59420790,-99.22809290,2.000,-4.9148,-0.7333,2.7323,0.1800,-0.6500,0.1581,-1.0964,0.0211,19.59419000,-99.22809420,2.732,-4.7614,-1.3881,2.9999,0.1535,-0.6548,0.2676,0.6726,0.2676,-0.0678,1.9950,0.7324,0.1676,-0.3891,0.0767,-0.3274,0.1338,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2443,-0.7166,0.1338,-0.0351
1779772849.915943,2.5000,circle,-2.8911,-0.7438,1.9999,0.1400,-0.5900,-0.0000,-1.1097,0.2151,-2.6385,-1.4277,19.59420820,-99.22809430,2.000,-4.9148,-0.7333,2.7323,0.1800,-0.6500,0.1581,-1.0964,0.0211,19.59419000,-99.22809420,2.732,-4.6822,-1.6337,2.9999,0.2327,-0.9004,0.2676,0.9300,0.2676,-0.0132,2.0238,0.7324,0.1915,-0.3853,0.1163,-0.4502,0.1338,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3078,-0.8355,0.1338,0.0088
1779772849.966319,2.5470,circle,-2.8911,-0.7438,1.9999,0.1400,-0.5900,-0.0000,-1.1097,0.2151,-2.6212,-1.4593,19.59420820,-99.22809430,2.000,-4.9148,-0.7333,2.7323,0.1800,-0.6500,0.1581,-1.0964,0.0211,19.59419000,-99.22809420,2.732,-4.6822,-1.6337,2.9999,0.2327,-0.9004,0.2676,0.9300,0.2676,-0.0132,2.0238,0.7324,0.1915,-0.3853,0.1163,-0.4502,0.1338,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3078,-0.8355,0.1338,0.0088
1779772850.020091,2.5940,circle,-2.8911,-0.7438,1.9999,0.1400,-0.5900,-0.0000,-1.1097,0.2151,-2.6094,-1.4802,19.59420820,-99.22809430,2.000,-4.8703,-0.8904,2.7692,0.2100,-0.6900,0.1240,-1.0846,0.0470,19.59419040,-99.22809570,2.769,-4.6822,-1.6337,2.9999,0.1882,-0.7433,0.2307,0.7667,0.2307,-0.0250,1.9847,0.7693,0.1915,-0.3853,0.0941,-0.3716,0.1154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2856,-0.7570,0.1154,-0.0032
1779772850.077308,2.6560,circle,-2.8911,-0.7438,1.9999,0.1400,-0.5900,-0.0000,-1.1097,0.2151,-2.5854,-1.5218,19.59420820,-99.22809430,2.000,-4.8703,-0.8904,2.7692,0.2100,-0.6900,0.1240,-1.0846,0.0470,19.59419040,-99.22809570,2.769,-4.6822,-1.6337,2.9999,0.1882,-0.7433,0.2307,0.7667,0.2307,-0.0250,1.9847,0.7693,0.1915,-0.3853,0.0941,-0.3716,0.1154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2856,-0.7570,0.1154,-0.0032
1779772850.121593,2.7030,circle,-2.8911,-0.7438,1.9999,0.1400,-0.5900,-0.0000,-1.1097,0.2151,-2.5793,-1.5321,19.59420820,-99.22809430,2.000,-4.8703,-0.8904,2.7692,0.2100,-0.6900,0.1240,-1.0846,0.0470,19.59419040,-99.22809570,2.769,-4.6822,-1.6337,2.9999,0.1882,-0.7433,0.2307,0.7667,0.2307,-0.0250,1.9847,0.7693,0.1915,-0.3853,0.0941,-0.3716,0.1154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2856,-0.7570,0.1154,-0.0032
1779772850.170248,2.7500,circle,-2.8466,-0.8904,1.9999,0.1700,-0.6000,-0.0000,-1.0589,0.1936,-2.5669,-1.5527,19.59420860,-99.22809570,2.000,-4.8703,-0.8904,2.7692,0.2100,-0.6900,0.1240,-1.0846,0.0470,19.59419040,-99.22809570,2.769,-4.5903,-1.8700,2.9999,0.2801,-0.9796,0.2307,1.0189,0.2307,0.0257,2.0237,0.7693,0.1897,-0.3376,0.1400,-0.4898,0.1154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3297,-0.8274,0.1154,0.0352
1779772850.221549,2.7970,circle,-2.8466,-0.8904,1.9999,0.1700,-0.6000,-0.0000,-1.0589,0.1936,-2.5418,-1.5936,19.59420860,-99.22809570,2.000,-4.8703,-0.8904,2.7692,0.2100,-0.6900,0.1240,-1.0846,0.0470,19.59419040,-99.22809570,2.769,-4.5903,-1.8700,2.9999,0.2801,-0.9796,0.2307,1.0189,0.2307,0.0257,2.0237,0.7693,0.1897,-0.3376,0.1400,-0.4898,0.1154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3297,-0.8274,0.1154,0.0352
1779772850.275217,2.8590,circle,-2.8466,-0.8904,1.9999,0.1700,-0.6000,-0.0000,-1.0589,0.1936,-2.5289,-1.6138,19.59420860,-99.22809570,2.000,-4.8036,-1.0685,2.7692,0.2500,-0.7400,0.1240,-1.0764,0.0196,19.59419100,-99.22809740,2.769,-4.5903,-1.8700,2.9999,0.2134,-0.8015,0.2307,0.8294,0.2307,0.0174,1.9651,0.7693,0.1897,-0.3376,0.1067,-0.4008,0.1154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2964,-0.7384,0.1154,0.0313
1779772850.317008,2.8900,circle,-2.8466,-0.8904,1.9999,0.1700,-0.6000,-0.0000,-1.0589,0.1936,-2.5159,-1.6340,19.59420860,-99.22809570,2.000,-4.8036,-1.0685,2.7983,0.2500,-0.7400,0.1010,-1.0764,0.0196,19.59419100,-99.22809740,2.798,-4.5903,-1.8700,2.9999,0.2134,-0.8015,0.2016,0.8294,0.2016,0.0174,1.9651,0.7984,0.1897,-0.3376,0.1067,-0.4008,0.1008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2964,-0.7384,0.1008,0.0313
1779772850.393321,2.9690,circle,-2.8466,-0.8904,1.9999,0.1700,-0.6000,-0.0000,-1.0589,0.1936,-2.4895,-1.6741,19.59420860,-99.22809570,2.000,-4.8036,-1.0685,2.7983,0.2500,-0.7400,0.1010,-1.0764,0.0196,19.59419100,-99.22809740,2.798,-4.5903,-1.8700,2.9999,0.2134,-0.8015,0.2016,0.8294,0.2016,0.0174,1.9651,0.7984,0.1897,-0.3376,0.1067,-0.4008,0.1008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2964,-0.7384,0.1008,0.0313
1779772850.427494,3.0000,circle,-2.7910,-1.0266,1.9999,0.2000,-0.5900,0.0002,-1.0112,0.1901,-2.4760,-1.6939,19.59420910,-99.22809700,2.000,-4.8036,-1.0685,2.7983,0.2500,-0.7400,0.1010,-1.0764,0.0196,19.59419100,-99.22809740,2.798,-4.4859,-2.0883,2.9999,0.3177,-1.0198,0.2016,1.0681,0.2016,0.0652,2.0131,0.7984,0.2018,-0.3222,0.1588,-0.5099,0.1008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8321,0.1008,0.0692
1779772850.478171,3.0620,circle,-2.7910,-1.0266,1.9999,0.2000,-0.5900,0.0002,-1.0112,0.1901,-2.4624,-1.7137,19.59420910,-99.22809700,2.000,-4.8036,-1.0685,2.7983,0.2500,-0.7400,0.1010,-1.0764,0.0196,19.59419100,-99.22809740,2.798,-4.4859,-2.0883,2.9999,0.3177,-1.0198,0.2016,1.0681,0.2016,0.0652,2.0131,0.7984,0.2018,-0.3222,0.1588,-0.5099,0.1008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8321,0.1008,0.0692
1779772850.516855,3.0940,circle,-2.7910,-1.0266,1.9999,0.2000,-0.5900,0.0002,-1.0112,0.1901,-2.4486,-1.7333,19.59420910,-99.22809700,2.000,-4.7480,-1.2571,2.8227,0.2900,-0.7600,0.0891,-1.0700,0.0341,19.59419150,-99.22809920,2.823,-4.4859,-2.0883,2.9999,0.2621,-0.8312,0.1772,0.8716,0.1772,0.0588,1.9706,0.8228,0.2018,-0.3222,0.1310,-0.4156,0.0886,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3329,-0.7378,0.0886,0.0626
1779772850.573496,3.1560,circle,-2.7910,-1.0266,1.9999,0.2000,-0.5900,0.0002,-1.0112,0.1901,-2.4276,-1.7626,19.59420910,-99.22809700,2.000,-4.7480,-1.2571,2.8227,0.2900,-0.7600,0.0891,-1.0700,0.0341,19.59419150,-99.22809920,2.823,-4.4859,-2.0883,2.9999,0.2621,-0.8312,0.1772,0.8716,0.1772,0.0588,1.9706,0.8228,0.2018,-0.3222,0.1310,-0.4156,0.0886,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3329,-0.7378,0.0886,0.0626
1779772850.617884,3.2030,circle,-2.7910,-1.0266,1.9999,0.2000,-0.5900,0.0002,-1.0112,0.1901,-2.4134,-1.7819,19.59420910,-99.22809700,2.000,-4.7480,-1.2571,2.8227,0.2900,-0.7600,0.0891,-1.0700,0.0341,19.59419150,-99.22809920,2.823,-4.4859,-2.0883,2.9999,0.2621,-0.8312,0.1772,0.8716,0.1772,0.0588,1.9706,0.8228,0.2018,-0.3222,0.1310,-0.4156,0.0886,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3329,-0.7378,0.0886,0.0626
1779772850.665461,3.2500,circle,-2.7354,-1.1733,1.9999,0.2300,-0.5800,0.0001,-0.9628,0.1973,-2.3919,-1.8108,19.59420960,-99.22809840,2.000,-4.7480,-1.2571,2.8227,0.2900,-0.7600,0.0891,-1.0700,0.0341,19.59419150,-99.22809920,2.823,-4.3770,-2.3158,2.9999,0.3711,-1.0587,0.1772,1.1218,0.1772,0.1072,2.0144,0.8228,0.2255,-0.3240,0.1855,-0.5293,0.0886,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4110,-0.8533,0.0886,0.1021
1779772850.716777,3.2970,circle,-2.7354,-1.1733,1.9999,0.2300,-0.5800,0.0001,-0.9628,0.1973,-2.3700,-1.8394,19.59420960,-99.22809840,2.000,-4.7480,-1.2571,2.8227,0.2900,-0.7600,0.0891,-1.0700,0.0341,19.59419150,-99.22809920,2.823,-4.3770,-2.3158,2.9999,0.3711,-1.0587,0.1772,1.1218,0.1772,0.1072,2.0144,0.8228,0.2255,-0.3240,0.1855,-0.5293,0.0886,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4110,-0.8533,0.0886,0.1021
1779772850.770682,3.3440,circle,-2.7354,-1.1733,1.9999,0.2300,-0.5800,0.0001,-0.9628,0.1973,-2.3552,-1.8583,19.59420960,-99.22809840,2.000,-4.6702,-1.4456,2.8442,0.3100,-0.7700,0.0801,-1.0545,0.0843,19.59419220,-99.22810100,2.844,-4.3770,-2.3158,2.9999,0.2932,-0.8701,0.1557,0.9182,0.1557,0.0918,1.9539,0.8443,0.2255,-0.3240,0.1466,-0.4351,0.0779,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3721,-0.7590,0.0779,0.0847
1779772850.827024,3.4060,circle,-2.7354,-1.1733,1.9999,0.2300,-0.5800,0.0001,-0.9628,0.1973,-2.3327,-1.8864,19.59420960,-99.22809840,2.000,-4.6702,-1.4456,2.8442,0.3100,-0.7700,0.0801,-1.0545,0.0843,19.59419220,-99.22810100,2.844,-4.3770,-2.3158,2.9999,0.2932,-0.8701,0.1557,0.9182,0.1557,0.0918,1.9539,0.8443,0.2255,-0.3240,0.1466,-0.4351,0.0779,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3721,-0.7590,0.0779,0.0847
1779772850.871660,3.4530,circle,-2.7354,-1.1733,1.9999,0.2300,-0.5800,0.0001,-0.9628,0.1973,-2.3176,-1.9050,19.59420960,-99.22809840,2.000,-4.6702,-1.4456,2.8442,0.3100,-0.7700,0.0801,-1.0545,0.0843,19.59419220,-99.22810100,2.844,-4.3770,-2.3158,2.9999,0.2932,-0.8701,0.1557,0.9182,0.1557,0.0918,1.9539,0.8443,0.2255,-0.3240,0.1466,-0.4351,0.0779,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3721,-0.7590,0.0779,0.0847
1779772850.919442,3.5000,circle,-2.6687,-1.3094,1.9999,0.2500,-0.5700,0.0001,-0.9124,0.2021,-2.3022,-1.9235,19.59421020,-99.22809970,2.000,-4.6702,-1.4456,2.8442,0.3100,-0.7700,0.0801,-1.0545,0.0843,19.59419220,-99.22810100,2.844,-4.2506,-2.5331,2.9999,0.4196,-1.0875,0.1557,1.1656,0.1557,0.1421,2.0061,0.8443,0.2473,-0.3197,0.2098,-0.5438,0.0779,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4571,-0.8634,0.0779,0.1255
1779772850.971239,3.5470,circle,-2.6687,-1.3094,1.9999,0.2500,-0.5700,0.0002,-0.9124,0.2021,-2.2790,-1.9509,19.59421020,-99.22809970,2.000,-4.6702,-1.4456,2.8442,0.3100,-0.7700,0.0801,-1.0545,0.0843,19.59419220,-99.22810100,2.844,-4.2506,-2.5331,2.9999,0.4196,-1.0875,0.1557,1.1656,0.1557,0.1421,2.0061,0.8443,0.2473,-0.3197,0.2098,-0.5438,0.0778,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4571,-0.8634,0.0778,0.1255
1779772851.025024,3.6090,circle,-2.6687,-1.3094,1.9999,0.2500,-0.5700,0.0002,-0.9124,0.2021,-2.2554,-1.9782,19.59421020,-99.22809970,2.000,-4.5924,-1.6342,2.8442,0.3500,-0.7800,0.0801,-1.0273,0.1192,19.59419290,-99.22810280,2.844,-4.2506,-2.5331,2.9999,0.3417,-0.8990,0.1557,0.9617,0.1557,0.1149,1.9509,0.8443,0.2473,-0.3197,0.1709,-0.4495,0.0778,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4181,-0.7692,0.0778,0.1002
1779772851.066709,3.6400,circle,-2.6687,-1.3094,1.9999,0.2500,-0.5700,0.0002,-0.9124,0.2021,-2.2395,-1.9961,19.59421020,-99.22809970,2.000,-4.5924,-1.6342,2.8637,0.3500,-0.7800,0.0733,-1.0273,0.1192,19.59419290,-99.22810280,2.864,-4.2506,-2.5331,2.9999,0.3417,-0.8990,0.1362,0.9617,0.1362,0.1149,1.9509,0.8638,0.2473,-0.3197,0.1709,-0.4495,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4181,-0.7692,0.0681,0.1002
1779772851.127298,3.7030,circle,-2.6687,-1.3094,1.9999,0.2500,-0.5700,0.0002,-0.9124,0.2021,-2.2154,-2.0229,19.59421020,-99.22809970,2.000,-4.5924,-1.6342,2.8637,0.3500,-0.7800,0.0733,-1.0273,0.1192,19.59419290,-99.22810280,2.864,-4.2506,-2.5331,2.9999,0.3417,-0.8990,0.1362,0.9617,0.1362,0.1149,1.9509,0.8638,0.2473,-0.3197,0.1709,-0.4495,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4181,-0.7692,0.0681,0.1002
1779772851.174672,3.7500,circle,-2.6020,-1.4456,1.9999,0.2800,-0.5600,0.0002,-0.8615,0.2024,-2.1992,-2.0405,19.59421080,-99.22810100,2.000,-4.5924,-1.6342,2.8637,0.3500,-0.7800,0.0733,-1.0273,0.1192,19.59419290,-99.22810280,2.864,-4.1196,-2.7482,2.9999,0.4727,-1.1140,0.1362,1.2102,0.1362,0.1658,1.9993,0.8638,0.2636,-0.3071,0.2364,-0.5570,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5000,-0.8641,0.0681,0.1409
1779772851.225242,3.8120,circle,-2.6020,-1.4456,1.9999,0.2800,-0.5600,0.0000,-0.8615,0.2024,-2.1828,-2.0580,19.59421080,-99.22810100,2.000,-4.5924,-1.6342,2.8637,0.3500,-0.7800,0.0733,-1.0273,0.1192,19.59419290,-99.22810280,2.864,-4.1196,-2.7482,2.9999,0.4727,-1.1140,0.1362,1.2102,0.1362,0.1658,1.9993,0.8638,0.2636,-0.3071,0.2364,-0.5570,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5000,-0.8641,0.0681,0.1409
1779772851.264130,3.8440,circle,-2.6020,-1.4456,1.9999,0.2800,-0.5600,0.0000,-0.8615,0.2024,-2.1662,-2.0754,19.59421080,-99.22810100,2.000,-4.4923,-1.8332,2.8637,0.3900,-0.8000,0.0733,-0.9950,0.1295,19.59419380,-99.22810470,2.864,-4.1196,-2.7482,2.9999,0.3727,-0.9150,0.1362,0.9880,0.1362,0.1335,1.9296,0.8638,0.2636,-0.3071,0.1863,-0.4575,0.0681,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4499,-0.7646,0.0681,0.1141
1779772851.320302,3.9060,circle,-2.6020,-1.4456,1.9999,0.2800,-0.5600,0.0000,-0.8615,0.2024,-2.1327,-2.1098,19.59421080,-99.22810100,2.000,-4.4923,-1.8332,2.8818,0.3900,-0.8000,0.0682,-0.9950,0.1295,19.59419380,-99.22810470,2.882,-4.1196,-2.7482,2.9999,0.3727,-0.9150,0.1180,0.9880,0.1180,0.1335,1.9296,0.8820,0.2636,-0.3071,0.1863,-0.4575,0.0590,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4499,-0.7646,0.0590,0.1141
1779772851.366904,3.9530,circle,-2.6020,-1.4456,1.9999,0.2800,-0.5600,0.0000,-0.8615,0.2024,-2.1158,-2.1268,19.59421080,-99.22810100,2.000,-4.4923,-1.8332,2.8818,0.3900,-0.8000,0.0682,-0.9950,0.1295,19.59419380,-99.22810470,2.882,-4.1196,-2.7482,2.9999,0.3727,-0.9150,0.1180,0.9880,0.1180,0.1335,1.9296,0.8820,0.2636,-0.3071,0.1863,-0.4575,0.0590,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4499,-0.7646,0.0590,0.1141
1779772851.414741,4.0000,circle,-2.5241,-1.5818,1.9999,0.3100,-0.5400,0.0002,-0.8116,0.1968,-2.0987,-2.1437,19.59421150,-99.22810230,2.000,-4.4923,-1.8332,2.8818,0.3900,-0.8000,0.0682,-0.9950,0.1295,19.59419380,-99.22810470,2.882,-3.9749,-2.9585,2.9999,0.5174,-1.1253,0.1180,1.2386,0.1180,0.1835,1.9841,0.8820,0.2710,-0.2856,0.2587,-0.5627,0.0590,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5297,-0.8482,0.0590,0.1535
1779772851.469249,4.0470,circle,-2.5241,-1.5818,1.9999,0.3100,-0.5400,0.0002,-0.8116,0.1968,-2.0728,-2.1687,19.59421150,-99.22810230,2.000,-4.4923,-1.8332,2.8818,0.3900,-0.8000,0.0682,-0.9950,0.1295,19.59419380,-99.22810470,2.882,-3.9749,-2.9585,2.9999,0.5174,-1.1253,0.1180,1.2386,0.1180,0.1835,1.9841,0.8820,0.2710,-0.2856,0.2587,-0.5627,0.0590,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5297,-0.8482,0.0590,0.1535
1779772851.522862,4.1090,circle,-2.5241,-1.5818,1.9999,0.3100,-0.5400,0.0002,-0.8116,0.1968,-2.0554,-2.1852,19.59421150,-99.22810230,2.000,-4.3922,-2.0323,2.8818,0.4300,-0.8100,0.0682,-0.9618,0.1319,19.59419470,-99.22810660,2.882,-3.9749,-2.9585,2.9999,0.4173,-0.9263,0.1180,1.0159,0.1180,0.1502,1.9216,0.8820,0.2710,-0.2856,0.2087,-0.4631,0.0590,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4797,-0.7487,0.0590,0.1267
1779772851.564464,4.1400,circle,-2.5241,-1.5818,1.9999,0.3100,-0.5400,0.0002,-0.8116,0.1968,-2.0379,-2.2016,19.59421150,-99.22810230,2.000,-4.3922,-2.0323,2.8985,0.4300,-0.8100,0.0621,-0.9618,0.1319,19.59419470,-99.22810660,2.898,-3.9749,-2.9585,2.9999,0.4173,-0.9263,0.1014,1.0159,0.1014,0.1502,1.9216,0.8986,0.2710,-0.2856,0.2087,-0.4631,0.0507,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4797,-0.7487,0.0507,0.1267
1779772851.625051,4.2030,circle,-2.5241,-1.5818,1.9999,0.3100,-0.5400,0.0002,-0.8116,0.1968,-2.0024,-2.2339,19.59421150,-99.22810230,2.000,-4.3922,-2.0323,2.8985,0.4300,-0.8100,0.0621,-0.9618,0.1319,19.59419470,-99.22810660,2.898,-3.9749,-2.9585,2.9999,0.4173,-0.9263,0.1014,1.0159,0.1014,0.1502,1.9216,0.8986,0.2710,-0.2856,0.2087,-0.4631,0.0507,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4797,-0.7487,0.0507,0.1267
1779772851.672457,4.2500,circle,-2.4352,-1.7075,1.9999,0.3300,-0.5200,-0.0001,-0.7614,0.2016,-1.9845,-2.2499,19.59421230,-99.22810350,2.000,-4.3922,-2.0323,2.8985,0.4300,-0.8100,0.0621,-0.9618,0.1319,19.59419470,-99.22810660,2.898,-3.8150,-3.1553,2.9999,0.5772,-1.1230,0.1014,1.2627,0.1014,0.2004,1.9838,0.8986,0.2918,-0.2781,0.2886,-0.5615,0.0507,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5804,-0.8396,0.0507,0.1673
1779772851.723215,4.2970,circle,-2.4352,-1.7075,1.9999,0.3300,-0.5200,-0.0001,-0.7614,0.2016,-1.9664,-2.2657,19.59421230,-99.22810350,2.000,-4.3922,-2.0323,2.8985,0.4300,-0.8100,0.0621,-0.9618,0.1319,19.59419470,-99.22810660,2.898,-3.8150,-3.1553,2.9999,0.5772,-1.1230,0.1014,1.2627,0.1014,0.2004,1.9838,0.8986,0.2918,-0.2781,0.2886,-0.5615,0.0507,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5804,-0.8396,0.0507,0.1673
1779772851.777395,4.3590,circle,-2.4352,-1.7075,1.9999,0.3300,-0.5200,-0.0001,-0.7614,0.2016,-1.9391,-2.2891,19.59421230,-99.22810350,2.000,-4.2810,-2.2313,2.8985,0.4700,-0.8200,0.0621,-0.9252,0.1529,19.59419570,-99.22810850,2.898,-3.8150,-3.1553,2.9999,0.4660,-0.9240,0.1014,1.0349,0.1014,0.1638,1.9187,0.8986,0.2918,-0.2781,0.2330,-0.4620,0.0507,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5248,-0.7401,0.0507,0.1359
1779772851.818851,4.4060,circle,-2.4352,-1.7075,1.9999,0.3300,-0.5200,-0.0001,-0.7614,0.2016,-1.9115,-2.3122,19.59421230,-99.22810350,2.000,-4.2810,-2.2313,2.9135,0.4700,-0.8200,0.0549,-0.9252,0.1529,19.59419570,-99.22810850,2.914,-3.8150,-3.1553,2.9999,0.4660,-0.9240,0.0863,1.0349,0.0863,0.1638,1.9187,0.9137,0.2918,-0.2781,0.2330,-0.4620,0.0432,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5248,-0.7401,0.0432,0.1359
1779772851.863326,4.4370,circle,-2.4352,-1.7075,1.9999,0.3300,-0.5200,-0.0001,-0.7614,0.2016,-1.9022,-2.3198,19.59421230,-99.22810350,2.000,-4.2810,-2.2313,2.9135,0.4700,-0.8200,0.0549,-0.9252,0.1529,19.59419570,-99.22810850,2.914,-3.8150,-3.1553,2.9999,0.4660,-0.9240,0.0863,1.0349,0.0863,0.1638,1.9187,0.9137,0.2918,-0.2781,0.2330,-0.4620,0.0432,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5248,-0.7401,0.0432,0.1359
1779772851.926923,4.5000,circle,-2.3462,-1.8332,1.9999,0.3600,-0.5000,-0.0001,-0.7106,0.2025,-1.8648,-2.3500,19.59421310,-99.22810470,2.000,-4.2810,-2.2313,2.9135,0.4700,-0.8200,0.0549,-0.9252,0.1529,19.59419570,-99.22810850,2.914,-3.6508,-3.3492,2.9999,0.6302,-1.1179,0.0863,1.2833,0.0863,0.2146,1.9753,0.9137,0.3070,-0.2642,0.3151,-0.5589,0.0432,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6221,-0.8231,0.0432,0.1766
1779772851.978922,4.5620,circle,-2.3462,-1.8332,1.9998,0.3600,-0.5000,0.0001,-0.7106,0.2025,-1.8365,-2.3722,19.59421310,-99.22810470,2.000,-4.2810,-2.2313,2.9135,0.4700,-0.8200,0.0549,-0.9252,0.1529,19.59419570,-99.22810850,2.914,-3.6508,-3.3492,2.9998,0.6302,-1.1179,0.0863,1.2833,0.0863,0.2146,1.9753,0.9137,0.3070,-0.2642,0.3151,-0.5589,0.0432,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6221,-0.8231,0.0432,0.1766
1779772852.017484,4.5940,circle,-2.3462,-1.8332,1.9998,0.3600,-0.5000,0.0001,-0.7106,0.2025,-1.8270,-2.3795,19.59421310,-99.22810470,2.000,-4.1587,-2.4303,2.9135,0.5000,-0.8200,0.0549,-0.8845,0.1604,19.59419680,-99.22811040,2.914,-3.6508,-3.3492,2.9998,0.5079,-0.9188,0.0863,1.0499,0.0863,0.1739,1.9083,0.9137,0.3070,-0.2642,0.2540,-0.4594,0.0432,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5609,-0.7236,0.0432,0.1433
