timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342393.080695,11.3900,circle,1.7680,-3.6350,4.0009,0.7400,0.3800,-0.0008,0.6387,0.2003,2.5928,-3.0459,19.59424980,-99.22812160,4.001,0.9452,-4.8083,5.0011,0.9600,0.2200,-0.0010,0.4054,0.1991,19.59424240,-99.22813280,5.001,2.3641,-4.4379,5.0009,1.4190,0.3704,-0.0002,1.4665,0.0002,0.2333,1.4330,1.0002,0.1608,0.1194,0.7095,0.1852,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8703,0.3046,-0.0001,0.1867
1780342393.141172,11.4530,circle,1.9459,-3.5407,4.0009,0.7200,0.4200,-0.0008,0.6890,0.2024,2.6291,-3.0146,19.59425140,-99.22812070,4.001,0.9452,-4.8083,5.0011,0.9600,0.2200,-0.0010,0.4054,0.1991,19.59424240,-99.22813280,5.001,2.5817,-4.3126,5.0009,1.6365,0.4957,-0.0002,1.7100,0.0002,0.2836,1.6150,1.0002,0.1562,0.1287,0.8183,0.2478,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9745,0.3765,-0.0001,0.2272
1780342393.188806,11.5000,circle,1.9459,-3.5407,4.0009,0.7200,0.4200,-0.0009,0.6890,0.2024,2.6651,-2.9828,19.59425140,-99.22812070,4.001,0.9452,-4.8083,5.0011,0.9600,0.2200,-0.0010,0.4054,0.1991,19.59424240,-99.22813280,5.001,2.5817,-4.3126,5.0009,1.6365,0.4957,-0.0002,1.7100,0.0002,0.2836,1.6150,1.0002,0.1562,0.1287,0.8183,0.2478,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9745,0.3765,-0.0001,0.2272
1780342393.240825,11.5470,circle,1.9459,-3.5407,4.0009,0.7200,0.4200,-0.0009,0.6890,0.2024,2.6889,-2.9614,19.59425140,-99.22812070,4.001,0.9452,-4.8083,5.0011,0.9600,0.2200,-0.0010,0.4054,0.1991,19.59424240,-99.22813280,5.001,2.5817,-4.3126,5.0009,1.6365,0.4957,-0.0002,1.7100,0.0002,0.2836,1.6150,1.0002,0.1562,0.1287,0.8183,0.2478,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9745,0.3765,-0.0001,0.2272
1780342393.294455,11.6090,circle,1.9459,-3.5407,4.0009,0.7200,0.4200,-0.0009,0.6890,0.2024,2.7242,-2.9289,19.59425140,-99.22812070,4.001,1.1787,-4.7454,5.0014,0.9500,0.2700,-0.0017,0.4570,0.2131,19.59424450,-99.22813220,5.001,2.5817,-4.3126,5.0009,1.4030,0.4328,-0.0005,1.4683,0.0005,0.2320,1.4283,1.0005,0.1562,0.1287,0.7015,0.2164,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8577,0.3451,-0.0002,0.1846
1780342393.336133,11.6560,circle,1.9459,-3.5407,4.0009,0.7200,0.4200,-0.0009,0.6890,0.2024,2.7476,-2.9070,19.59425140,-99.22812070,4.001,1.1787,-4.7454,5.0014,0.9500,0.2700,-0.0017,0.4570,0.2131,19.59424450,-99.22813220,5.001,2.5817,-4.3126,5.0009,1.4030,0.4328,-0.0005,1.4683,0.0005,0.2320,1.4283,1.0005,0.1562,0.1287,0.7015,0.2164,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8577,0.3451,-0.0002,0.1846
1780342393.380448,11.6870,circle,1.9459,-3.5407,4.0009,0.7200,0.4200,-0.0009,0.6890,0.2024,2.7823,-2.8739,19.59425140,-99.22812070,4.001,1.1787,-4.7454,5.0014,0.9500,0.2700,-0.0017,0.4570,0.2131,19.59424450,-99.22813220,5.001,2.5817,-4.3126,5.0009,1.4030,0.4328,-0.0005,1.4683,0.0005,0.2320,1.4283,1.0005,0.1562,0.1287,0.7015,0.2164,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8577,0.3451,-0.0002,0.1846
1780342393.444181,11.7500,circle,2.1349,-3.4360,4.0009,0.7000,0.4600,-0.0009,0.7391,0.2018,2.8052,-2.8515,19.59425310,-99.22811970,4.001,1.1787,-4.7454,5.0014,0.9500,0.2700,-0.0017,0.4570,0.2131,19.59424450,-99.22813220,5.001,2.8086,-4.1750,5.0009,1.6299,0.5704,-0.0005,1.7268,0.0005,0.2822,1.6215,1.0005,0.1491,0.1359,0.8150,0.2852,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9641,0.4211,-0.0002,0.2246
1780342393.494719,11.8120,circle,2.1349,-3.4360,4.0009,0.7000,0.4600,-0.0009,0.7391,0.2018,2.8392,-2.8176,19.59425310,-99.22811970,4.001,1.1787,-4.7454,5.0014,0.9500,0.2700,-0.0017,0.4570,0.2131,19.59424450,-99.22813220,5.001,2.8086,-4.1750,5.0009,1.6299,0.5704,-0.0005,1.7268,0.0005,0.2822,1.6215,1.0005,0.1491,0.1359,0.8150,0.2852,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9641,0.4211,-0.0002,0.2246
1780342393.533216,11.8440,circle,2.1349,-3.4360,4.0009,0.7000,0.4600,-0.0009,0.7391,0.2018,2.8616,-2.7948,19.59425310,-99.22811970,4.001,1.4233,-4.6826,5.0014,0.9400,0.3300,-0.0017,0.5114,0.2115,19.59424670,-99.22813160,5.001,2.8086,-4.1750,5.0009,1.3853,0.5075,-0.0005,1.4753,0.0005,0.2278,1.4354,1.0005,0.1491,0.1359,0.6926,0.2538,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8418,0.3897,-0.0002,0.1812
1780342393.589671,11.9060,circle,2.1349,-3.4360,4.0009,0.7000,0.4600,-0.0009,0.7391,0.2018,2.8950,-2.7603,19.59425310,-99.22811970,4.001,1.4233,-4.6826,5.0015,0.9400,0.3300,-0.0021,0.5114,0.2115,19.59424670,-99.22813160,5.001,2.8086,-4.1750,5.0009,1.3853,0.5075,-0.0005,1.4753,0.0005,0.2278,1.4354,1.0005,0.1491,0.1359,0.6926,0.2538,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8418,0.3897,-0.0003,0.1812
1780342393.634375,11.9530,circle,2.1349,-3.4360,4.0009,0.7000,0.4600,-0.0009,0.7391,0.2018,2.9169,-2.7371,19.59425310,-99.22811970,4.001,1.4233,-4.6826,5.0015,0.9400,0.3300,-0.0021,0.5114,0.2115,19.59424670,-99.22813160,5.001,2.8086,-4.1750,5.0009,1.3853,0.5075,-0.0005,1.4753,0.0005,0.2278,1.4354,1.0005,0.1491,0.1359,0.6926,0.2538,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8418,0.3897,-0.0003,0.1812
1780342393.681957,12.0000,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,2.9387,-2.7136,19.59425460,-99.22811860,4.001,1.4233,-4.6826,5.0015,0.9400,0.3300,-0.0021,0.5114,0.2115,19.59424670,-99.22813160,5.001,3.0114,-4.0253,5.0009,1.5881,0.6572,-0.0006,1.7187,0.0006,0.2776,1.6206,1.0006,0.1396,0.1406,0.7940,0.3286,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9337,0.4693,-0.0003,0.2207
1780342393.738003,12.0470,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,2.9711,-2.6782,19.59425460,-99.22811860,4.001,1.4233,-4.6826,5.0015,0.9400,0.3300,-0.0021,0.5114,0.2115,19.59424670,-99.22813160,5.001,3.0114,-4.0253,5.0009,1.5881,0.6572,-0.0006,1.7187,0.0006,0.2776,1.6206,1.0006,0.1396,0.1406,0.7940,0.3286,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9337,0.4693,-0.0003,0.2207
1780342393.791574,12.1090,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,2.9924,-2.6543,19.59425460,-99.22811860,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.0114,-4.0253,5.0009,1.3546,0.5734,-0.0005,1.4709,0.0005,0.2265,1.4315,1.0005,0.1396,0.1406,0.6773,0.2867,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8169,0.4274,-0.0003,0.1814
1780342393.833141,12.1400,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,3.0136,-2.6303,19.59425460,-99.22811860,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.0114,-4.0253,5.0009,1.3546,0.5734,-0.0005,1.4709,0.0005,0.2265,1.4315,1.0005,0.1396,0.1406,0.6773,0.2867,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8169,0.4274,-0.0003,0.1814
1780342393.893656,12.2030,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,3.0553,-2.5817,19.59425460,-99.22811860,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.0114,-4.0253,5.0009,1.3546,0.5734,-0.0005,1.4709,0.0005,0.2265,1.4315,1.0005,0.1396,0.1406,0.6773,0.2867,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8169,0.4274,-0.0003,0.1814
1780342393.942152,12.2500,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,3.0758,-2.5572,19.59425460,-99.22811860,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.0114,-4.0253,5.0009,1.3546,0.5734,-0.0005,1.4709,0.0005,0.2265,1.4315,1.0005,0.1396,0.1406,0.6773,0.2867,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8169,0.4274,-0.0003,0.1814
1780342393.996558,12.3120,circle,2.3017,-3.3208,4.0009,0.6700,0.4900,-0.0008,0.7890,0.1982,3.1063,-2.5201,19.59425460,-99.22811860,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.0114,-4.0253,5.0009,1.3546,0.5734,-0.0005,1.4709,0.0005,0.2265,1.4315,1.0005,0.1396,0.1406,0.6773,0.2867,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8169,0.4274,-0.0003,0.1814
1780342394.035333,12.3440,circle,2.4796,-3.1951,4.0009,0.6400,0.5200,-0.0008,0.8393,0.2087,3.1263,-2.4952,19.59425620,-99.22811740,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.2238,-3.8630,5.0009,1.5670,0.7358,-0.0005,1.7312,0.0005,0.2768,1.6271,1.0005,0.1394,0.1553,0.7835,0.3679,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9229,0.5232,-0.0003,0.2227
1780342394.091862,12.4060,circle,2.4796,-3.1951,4.0009,0.6400,0.5200,-0.0008,0.8393,0.2087,3.1462,-2.4701,19.59425620,-99.22811740,4.001,1.6568,-4.5988,5.0014,0.9200,0.3700,-0.0023,0.5625,0.1963,19.59424880,-99.22813080,5.001,3.2238,-3.8630,5.0009,1.5670,0.7358,-0.0005,1.7312,0.0005,0.2768,1.6271,1.0005,0.1394,0.1553,0.7835,0.3679,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9229,0.5232,-0.0003,0.2227
1780342394.136446,12.4530,circle,2.4796,-3.1951,4.0009,0.6400,0.5200,-0.0008,0.8393,0.2087,3.1756,-2.4322,19.59425620,-99.22811740,4.001,1.8792,-4.5045,5.0014,0.9100,0.4300,-0.0023,0.6120,0.2072,19.59425080,-99.22812990,5.001,3.2238,-3.8630,5.0009,1.3446,0.6415,-0.0005,1.4898,0.0005,0.2273,1.4406,1.0005,0.1394,0.1553,0.6723,0.3207,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8117,0.4760,-0.0003,0.1820
1780342394.184166,12.5000,circle,2.4796,-3.1951,4.0009,0.6400,0.5200,-0.0008,0.8393,0.2087,3.1950,-2.4067,19.59425620,-99.22811740,4.001,1.8792,-4.5045,5.0013,0.9100,0.4300,-0.0025,0.6120,0.2072,19.59425080,-99.22812990,5.001,3.2238,-3.8630,5.0009,1.3446,0.6415,-0.0004,1.4898,0.0004,0.2273,1.4406,1.0004,0.1394,0.1553,0.6723,0.3207,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8117,0.4760,-0.0002,0.1820
1780342394.234707,12.5470,circle,2.6353,-3.0589,4.0009,0.6200,0.5600,-0.0008,0.8989,0.2302,3.2236,-2.3682,19.59425760,-99.22811610,4.001,1.8792,-4.5045,5.0013,0.9100,0.4300,-0.0025,0.6120,0.2072,19.59425080,-99.22812990,5.001,3.4180,-3.6813,5.0009,1.5388,0.8232,-0.0004,1.7451,0.0004,0.2869,1.6314,1.0004,0.1433,0.1802,0.7694,0.4116,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9127,0.5918,-0.0002,0.2318
1780342394.288238,12.5940,circle,2.6353,-3.0589,4.0009,0.6200,0.5600,-0.0008,0.8989,0.2302,3.2518,-2.3293,19.59425760,-99.22811610,4.001,1.8792,-4.5045,5.0013,0.9100,0.4300,-0.0025,0.6120,0.2072,19.59425080,-99.22812990,5.001,3.4180,-3.6813,5.0009,1.5388,0.8232,-0.0004,1.7451,0.0004,0.2869,1.6314,1.0004,0.1433,0.1802,0.7694,0.4116,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9127,0.5918,-0.0002,0.2318
1780342394.344691,12.6560,circle,2.6353,-3.0589,4.0009,0.6200,0.5600,-0.0008,0.8989,0.2302,3.2795,-2.2901,19.59425760,-99.22811610,4.001,1.8792,-4.5045,5.0013,0.9100,0.4300,-0.0025,0.6120,0.2072,19.59425080,-99.22812990,5.001,3.4180,-3.6813,5.0009,1.5388,0.8232,-0.0004,1.7451,0.0004,0.2869,1.6314,1.0004,0.1433,0.1802,0.7694,0.4116,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9127,0.5918,-0.0002,0.2318
1780342394.389266,12.7030,circle,2.6353,-3.0589,4.0009,0.6200,0.5600,-0.0008,0.8989,0.2302,3.2977,-2.2638,19.59425760,-99.22811610,4.001,2.1127,-4.3997,5.0012,0.9000,0.4800,-0.0023,0.6658,0.2198,19.59425290,-99.22812890,5.001,3.4180,-3.6813,5.0009,1.3053,0.7184,-0.0003,1.4899,0.0003,0.2331,1.4391,1.0003,0.1433,0.1802,0.6526,0.3592,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7959,0.5394,-0.0002,0.1875
1780342394.436876,12.7500,circle,2.6353,-3.0589,4.0009,0.6200,0.5600,-0.0008,0.8989,0.2302,3.3157,-2.2374,19.59425760,-99.22811610,4.001,2.1127,-4.3997,5.0012,0.9000,0.4800,-0.0023,0.6658,0.2198,19.59425290,-99.22812890,5.001,3.4180,-3.6813,5.0009,1.3053,0.7184,-0.0003,1.4899,0.0003,0.2331,1.4391,1.0003,0.1433,0.1802,0.6526,0.3592,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7959,0.5394,-0.0002,0.1875
1780342394.487532,12.7970,circle,2.7910,-2.9227,4.0009,0.5900,0.5900,-0.0007,0.9486,0.1845,3.3424,-2.1974,19.59425900,-99.22811480,4.001,2.1127,-4.3997,5.0012,0.9000,0.4800,-0.0023,0.6658,0.2198,19.59425290,-99.22812890,5.001,3.6036,-3.5055,5.0009,1.4909,0.8942,-0.0003,1.7385,0.0003,0.2828,1.6254,1.0003,0.1075,0.1499,0.7454,0.4471,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8530,0.5970,-0.0002,0.2227
1780342394.541257,12.8590,circle,2.7910,-2.9227,4.0009,0.5900,0.5900,-0.0007,0.9486,0.1845,3.3598,-2.1706,19.59425900,-99.22811480,4.001,2.1127,-4.3997,5.0012,0.9000,0.4800,-0.0023,0.6658,0.2198,19.59425290,-99.22812890,5.001,3.6036,-3.5055,5.0009,1.4909,0.8942,-0.0003,1.7385,0.0003,0.2828,1.6254,1.0003,0.1075,0.1499,0.7454,0.4471,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8530,0.5970,-0.0002,0.2227
1780342394.582818,12.8900,circle,2.7910,-2.9227,4.0009,0.5900,0.5900,-0.0007,0.9486,0.1845,3.3771,-2.1437,19.59425900,-99.22811480,4.001,2.1127,-4.3997,5.0012,0.9000,0.4800,-0.0023,0.6658,0.2198,19.59425290,-99.22812890,5.001,3.6036,-3.5055,5.0009,1.4909,0.8942,-0.0003,1.7385,0.0003,0.2828,1.6254,1.0003,0.1075,0.1499,0.7454,0.4471,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8530,0.5970,-0.0002,0.2227
1780342394.643516,12.9530,circle,2.7910,-2.9227,4.0009,0.5900,0.5900,-0.0007,0.9486,0.1845,3.4109,-2.0894,19.59425900,-99.22811480,4.001,2.3351,-4.2740,5.0012,0.8800,0.5300,-0.0021,0.7210,0.2157,19.59425490,-99.22812770,5.001,3.6036,-3.5055,5.0009,1.2685,0.7685,-0.0003,1.4832,0.0003,0.2276,1.4262,1.0003,0.1075,0.1499,0.6343,0.3843,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7418,0.5342,-0.0001,0.1790
1780342394.691090,13.0000,circle,2.9355,-2.7760,4.0009,0.5500,0.6100,-0.0008,0.9935,0.1847,3.4276,-2.0620,19.59426030,-99.22811340,4.001,2.3351,-4.2740,5.0012,0.8800,0.5300,-0.0021,0.7210,0.2157,19.59425490,-99.22812770,5.001,3.7735,-3.3218,5.0009,1.4384,0.9522,-0.0003,1.7250,0.0003,0.2725,1.6139,1.0003,0.1008,0.1547,0.7192,0.4761,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8200,0.6309,-0.0001,0.2149
1780342394.741688,13.0620,circle,2.9355,-2.7760,4.0009,0.5500,0.6100,-0.0008,0.9935,0.1847,3.4439,-2.0345,19.59426030,-99.22811340,4.001,2.3351,-4.2740,5.0012,0.8800,0.5300,-0.0021,0.7210,0.2157,19.59425490,-99.22812770,5.001,3.7735,-3.3218,5.0009,1.4384,0.9522,-0.0003,1.7250,0.0003,0.2725,1.6139,1.0003,0.1008,0.1547,0.7192,0.4761,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8200,0.6309,-0.0001,0.2149
1780342394.780790,13.0940,circle,2.9355,-2.7760,4.0009,0.5500,0.6100,-0.0008,0.9935,0.1847,3.4601,-2.0069,19.59426030,-99.22811340,4.001,2.3351,-4.2740,5.0012,0.8800,0.5300,-0.0021,0.7210,0.2157,19.59425490,-99.22812770,5.001,3.7735,-3.3218,5.0009,1.4384,0.9522,-0.0003,1.7250,0.0003,0.2725,1.6139,1.0003,0.1008,0.1547,0.7192,0.4761,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8200,0.6309,-0.0001,0.2149
1780342394.836874,13.1560,circle,2.9355,-2.7760,4.0009,0.5500,0.6100,-0.0008,0.9935,0.1847,3.4839,-1.9652,19.59426030,-99.22811340,4.001,2.3351,-4.2740,5.0012,0.8800,0.5300,-0.0021,0.7210,0.2157,19.59425490,-99.22812770,5.001,3.7735,-3.3218,5.0009,1.4384,0.9522,-0.0003,1.7250,0.0003,0.2725,1.6139,1.0003,0.1008,0.1547,0.7192,0.4761,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8200,0.6309,-0.0001,0.2149
1780342394.881335,13.1870,circle,2.9355,-2.7760,4.0009,0.5500,0.6100,-0.0008,0.9935,0.1847,3.4996,-1.9373,19.59426030,-99.22811340,4.001,2.5464,-4.1483,5.0012,0.8500,0.5700,-0.0021,0.7733,0.2055,19.59425680,-99.22812650,5.001,3.7735,-3.3218,5.0009,1.2271,0.8265,-0.0003,1.4795,0.0003,0.2202,1.4264,1.0003,0.1008,0.1547,0.6136,0.4133,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7144,0.5680,-0.0001,0.1740
1780342394.944890,13.2650,circle,2.9355,-2.7760,4.0009,0.5500,0.6100,-0.0008,0.9935,0.1847,3.5225,-1.8952,19.59426030,-99.22811340,4.001,2.5464,-4.1483,5.0012,0.8500,0.5700,-0.0020,0.7733,0.2055,19.59425680,-99.22812650,5.001,3.7735,-3.3218,5.0009,1.2271,0.8265,-0.0003,1.4795,0.0003,0.2202,1.4264,1.0003,0.1008,0.1547,0.6136,0.4133,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7144,0.5680,-0.0001,0.1740
1780342394.980256,13.2970,circle,3.0801,-2.6189,4.0009,0.5200,0.6400,-0.0008,1.0437,0.2135,3.5376,-1.8669,19.59426160,-99.22811190,4.001,2.5464,-4.1483,5.0012,0.8500,0.5700,-0.0020,0.7733,0.2055,19.59425680,-99.22812650,5.001,3.9444,-3.1219,5.0009,1.3980,1.0264,-0.0003,1.7343,0.0003,0.2703,1.6199,1.0003,0.1074,0.1845,0.6990,0.5132,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8064,0.6977,-0.0001,0.2171
1780342395.033882,13.3440,circle,3.0801,-2.6189,4.0009,0.5200,0.6400,-0.0008,1.0437,0.2135,3.5597,-1.8243,19.59426160,-99.22811190,4.001,2.5464,-4.1483,5.0012,0.8500,0.5700,-0.0020,0.7733,0.2055,19.59425680,-99.22812650,5.001,3.9444,-3.1219,5.0009,1.3980,1.0264,-0.0003,1.7343,0.0003,0.2703,1.6199,1.0003,0.1074,0.1845,0.6990,0.5132,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8064,0.6977,-0.0001,0.2171
1780342395.090450,13.4060,circle,3.0801,-2.6189,4.0009,0.5200,0.6400,-0.0008,1.0437,0.2135,3.5742,-1.7958,19.59426160,-99.22811190,4.001,2.5464,-4.1483,5.0012,0.8500,0.5700,-0.0020,0.7733,0.2055,19.59425680,-99.22812650,5.001,3.9444,-3.1219,5.0009,1.3980,1.0264,-0.0003,1.7343,0.0003,0.2703,1.6199,1.0003,0.1074,0.1845,0.6990,0.5132,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8064,0.6977,-0.0001,0.2171
1780342395.135055,13.4530,circle,3.0801,-2.6189,4.0009,0.5200,0.6400,-0.0008,1.0437,0.2135,3.5955,-1.7528,19.59426160,-99.22811190,4.001,2.7576,-4.0017,5.0012,0.8200,0.6100,-0.0021,0.8243,0.2028,19.59425870,-99.22812510,5.001,3.9444,-3.1219,5.0009,1.1867,0.8797,-0.0003,1.4773,0.0003,0.2194,1.4199,1.0003,0.1074,0.1845,0.5934,0.4399,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7008,0.6244,-0.0001,0.1766
1780342395.182836,13.5000,circle,3.0801,-2.6189,4.0009,0.5200,0.6400,-0.0008,1.0437,0.2135,3.6094,-1.7240,19.59426160,-99.22811190,4.001,2.7576,-4.0017,5.0012,0.8200,0.6100,-0.0021,0.8243,0.2028,19.59425870,-99.22812510,5.001,3.9444,-3.1219,5.0009,1.1867,0.8797,-0.0003,1.4773,0.0003,0.2194,1.4199,1.0003,0.1074,0.1845,0.5934,0.4399,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7008,0.6244,-0.0001,0.1766
1780342395.233645,13.5470,circle,3.2135,-2.4513,4.0009,0.4800,0.6600,-0.0008,1.0963,0.2076,3.6298,-1.6805,19.59426280,-99.22811030,4.001,2.7576,-4.0017,5.0012,0.8200,0.6100,-0.0021,0.8243,0.2028,19.59425870,-99.22812510,5.001,4.1030,-2.9082,5.0009,1.3454,1.0935,-0.0003,1.7337,0.0003,0.2720,1.6160,1.0003,0.0949,0.1847,0.6727,0.5467,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7676,0.7314,-0.0002,0.2181
1780342395.287500,13.5940,circle,3.2135,-2.4513,4.0009,0.4800,0.6600,-0.0008,1.0963,0.2076,3.6432,-1.6514,19.59426280,-99.22811030,4.001,2.7576,-4.0017,5.0012,0.8200,0.6100,-0.0021,0.8243,0.2028,19.59425870,-99.22812510,5.001,4.1030,-2.9082,5.0009,1.3454,1.0935,-0.0003,1.7337,0.0003,0.2720,1.6160,1.0003,0.0949,0.1847,0.6727,0.5467,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7676,0.7314,-0.0002,0.2181
1780342395.344432,13.6560,circle,3.2135,-2.4513,4.0009,0.4800,0.6600,-0.0008,1.0963,0.2076,3.6691,-1.5929,19.59426280,-99.22811030,4.001,2.7576,-4.0017,5.0012,0.8200,0.6100,-0.0021,0.8243,0.2028,19.59425870,-99.22812510,5.001,4.1030,-2.9082,5.0009,1.3454,1.0935,-0.0003,1.7337,0.0003,0.2720,1.6160,1.0003,0.0949,0.1847,0.6727,0.5467,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7676,0.7314,-0.0002,0.2181
1780342395.388726,13.7030,circle,3.2135,-2.4513,4.0009,0.4800,0.6600,-0.0008,1.0963,0.2076,3.6818,-1.5635,19.59426280,-99.22811030,4.001,2.9689,-3.8445,5.0011,0.7900,0.6400,-0.0021,0.8740,0.1952,19.59426060,-99.22812360,5.001,4.1030,-2.9082,5.0009,1.1341,0.9363,-0.0003,1.4707,0.0003,0.2223,1.4146,1.0003,0.0949,0.1847,0.5671,0.4682,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6619,0.6529,-0.0001,0.1791
1780342395.436058,13.7500,circle,3.2135,-2.4513,4.0009,0.4800,0.6600,-0.0008,1.0963,0.2076,3.6941,-1.5340,19.59426280,-99.22811030,4.001,2.9689,-3.8445,5.0011,0.7900,0.6400,-0.0021,0.8740,0.1952,19.59426060,-99.22812360,5.001,4.1030,-2.9082,5.0009,1.1341,0.9363,-0.0003,1.4707,0.0003,0.2223,1.4146,1.0003,0.0949,0.1847,0.5671,0.4682,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.6619,0.6529,-0.0001,0.1791
